,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
94,0.0,0.0,0.0,0.0,0.0,0.0,-2370.3888507999727,0.0,0.0,2370.3888507999727,0.0,-2335.942590768588,2335.942590768588,-41.50151811010182,34.44626003138451,0.0,0.0,49478.152408277325,0.039872082499999996,0.0,0.0,41.50151811010182,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2337.5489372616657,0.0,0.0,2337.5489372616657,0.0,-2303.579903656978,2303.579903656978,-40.9265465116722,33.96903360468792,0.0,0.0,49478.152408277325,0.03814859416666667,0.0,0.0,40.9265465116722,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-701.0963447366172,0.0,0.0,701.0963447366172,0.0,-690.9080809039974,690.9080809039974,-12.27501666580706,10.18826383261986,0.0,-1542.5733349440973,47935.579073333225,0.03853739083333333,0.0,0.0,1554.8483516099043,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.579073333225,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.579073333225,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.579073333225,0.0355937,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-1108.5457499867186,0.0,0.0,1108.5457499867186,0.0,-1092.436471060672,1092.436471060672,-19.408769790418027,16.10927892604696,0.0,0.0,47935.579073333225,0.03661591166666667,0.0,0.0,19.408769790418027,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-954.9172857120903,0.0,0.0,954.9172857120903,0.0,-941.040520673729,941.040520673729,-16.71899402212209,13.876765038361334,0.0,0.0,47935.579073333225,0.036139293333333336,0.0,0.0,16.71899402212209,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1073.428102951157,0.0,0.0,1073.428102951157,0.0,-1057.82915025326,1057.82915025326,-18.793918913128984,15.598952697897056,0.0,0.0,47935.579073333225,0.03231201833333333,0.0,0.0,18.793918913128984,2021-01-05 06:00:00
103,-14489.035663873545,0.0,14489.035663873545,-14489.035663873545,0.0,-0.0,-139.9105567547307,0.0,0.0,139.9105567547307,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,47935.579073333225,0.028570170000000002,12471.665940978992,9599.461944832587,256.1282197653834,2021-01-05 07:00:00
104,-4507.773183852174,0.0,4507.773183852174,-4507.773183852174,0.0,-0.0,-2375.526423411871,0.0,0.0,2375.526423411871,0.0,-6783.272167434617,6783.272167434617,-120.51498774630029,100.02743982942924,0.0,0.0,47935.579073333225,0.029323735,4225.880304535915,2947.142600351425,120.51498774630029,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-2012.9130492898885,0.0,0.0,2012.9130492898885,0.0,-1983.6615928071237,1983.6615928071237,-35.24271865393367,29.251456482764947,0.0,0.0,47935.579073333225,0.030745319166666663,0.0,0.0,35.24271865393367,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-1832.0686947101237,0.0,0.0,1832.0686947101237,0.0,-1805.4452507835942,1805.4452507835942,-32.076438465698374,26.62344392652965,0.0,0.0,47935.579073333225,0.03187952583333333,0.0,0.0,32.076438465698374,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-2076.0159144198597,0.0,0.0,2076.0159144198597,0.0,-2045.8474532438527,2045.8474532438527,-36.34754358555068,30.168461176007064,0.0,0.0,47935.579073333225,0.032901328333333334,0.0,0.0,36.34754358555068,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-2923.4251601384153,0.0,0.0,2923.4251601384153,0.0,-2880.9422302957296,2880.9422302957296,-51.18425282251297,42.48292984268576,0.0,0.0,47935.579073333225,0.035938365,0.0,0.0,51.18425282251297,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-4134.806571462241,0.0,0.0,4134.806571462241,0.0,-4074.7199648736223,4074.7199648736223,-72.39350191399836,60.086606588618636,0.0,0.0,47935.579073333225,0.036049445,0.0,0.0,72.39350191399836,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-2416.9523948066626,0.0,0.0,2416.9523948066626,0.0,-2381.829477886559,2381.829477886559,-42.316767373619065,35.12291692010382,0.0,0.0,47935.579073333225,0.03375325916666667,0.0,0.0,42.316767373619065,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-597.4267680487574,0.0,0.0,597.4267680487574,0.0,-588.745020412722,588.745020412722,-10.459936910885926,8.681747636035318,0.0,0.0,47935.579073333225,0.03534330166666667,0.0,0.0,10.459936910885926,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-1212.6200208889147,0.0,0.0,1212.6200208889147,0.0,-1194.998344789356,1194.998344789356,-21.23093505970937,17.621676099558776,0.0,0.0,47935.579073333225,0.03869866833333333,0.0,0.0,21.23093505970937,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.579073333225,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-3058.66006798044,0.0,0.0,3058.66006798044,0.0,-3014.211917621604,3014.211917621604,-53.551988384140174,44.448150358836344,0.0,0.0,47935.579073333225,0.06335213666666667,0.0,0.0,53.551988384140174,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-7668.915301034187,0.0,0.0,7668.915301034187,0.0,-7557.471370419624,7557.471370419624,-134.26979592116083,111.44393061456348,0.0,0.0,47935.579073333225,0.051820798333333334,0.0,0.0,134.26979592116083,2021-01-05 19:00:00
116,2231.861533829311,-2231.861533829311,0.0,0.0,2231.861533829311,0.0,-16860.807754457586,0.0,0.0,16860.807754457586,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,47935.579073333225,0.04129776583333334,-1416.338698309232,-1712.1944646591492,256.1282197653834,2021-01-05 20:00:00
117,5905.022377883155,-5905.022377883155,0.0,0.0,5905.022377883155,0.0,-20533.96859851143,0.0,0.0,20533.96859851143,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,47935.579073333225,0.03758129833333333,-4340.954355967763,-4520.286198389685,256.1282197653834,2021-01-05 21:00:00
118,5356.20551670671,-5356.20551670671,0.0,0.0,5356.20551670671,0.0,-19985.151737334985,0.0,0.0,19985.151737334985,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,47935.579073333225,0.036225375,-4771.924720351618,-4142.078035118683,256.1282197653834,2021-01-05 22:00:00
119,5503.71941930655,-5503.71941930655,0.0,0.0,5503.71941930655,0.0,-20132.665639934825,0.0,0.0,20132.665639934825,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,47935.579073333225,0.03600996916666667,-4651.808696153993,-4264.752265849251,256.1282197653834,2021-01-05 23:00:00
120,1542.1748258759599,-1542.1748258759599,0.0,0.0,1542.1748258759599,0.0,-16206.297027957533,0.0,0.0,16206.297027957533,0.0,-14416.359798223004,14416.359798223004,-256.12821976538334,247.76240385856872,85.79507671536719,0.0,48021.37415004859,0.03669954666666667,-916.2661871521549,-1197.0081944484748,170.33314305001613,2021-01-06 00:00:00
121,-468.84691035267497,0.0,468.84691035267497,-468.84691035267497,0.0,0.0,-14160.0993102756,0.0,0.0,14160.0993102756,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48021.37415004859,0.03232707666666666,204.20840353379722,363.61068356151384,256.1282197653834,2021-01-06 01:00:00
122,-10997.397752577039,0.0,10997.397752577039,-10997.397752577039,0.0,0.0,-3631.5484680512354,0.0,0.0,3631.5484680512354,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48021.37415004859,0.03239813416666666,6592.750623303126,8575.02652314892,256.1282197653834,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,48277.50236981398,0.03229329,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,48533.63058957936,0.0330668075,0.0,0.0,0.0,2021-01-06 04:00:00
125,4409.955492043995,-4409.955492043995,0.0,0.0,4409.955492043995,-0.0,-19143.914282776077,0.0,0.0,19143.914282776077,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,48789.75880934475,0.034786634999999996,-3330.628852233136,-3338.8874181451597,0.0,2021-01-06 05:00:00
126,-1991.2542205855334,0.0,1991.2542205855334,-1991.2542205855334,0.0,-0.0,-12637.692000042742,0.0,0.0,12637.692000042742,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.03310407666666666,1361.1976301931704,1413.9115877717638,256.1282197653834,2021-01-06 06:00:00
127,-4769.968087753899,0.0,4769.968087753899,-4769.968087753899,0.0,-0.0,-9858.978132874376,0.0,0.0,9858.978132874376,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.031909491666666664,3229.4953520809945,3114.237308590325,256.1282197653834,2021-01-06 07:00:00
128,-4348.748450883462,0.0,4348.748450883462,-4348.748450883462,0.0,-0.0,-10280.197769744813,0.0,0.0,10280.197769744813,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.03420321166666667,3201.940419816771,2805.793737110027,256.1282197653834,2021-01-06 08:00:00
129,-5529.416432813401,0.0,5529.416432813401,-5529.416432813401,0.0,-0.0,-9099.529787814874,0.0,0.0,9099.529787814874,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.035421479166666665,5203.846875957326,3636.886360256373,256.1282197653834,2021-01-06 09:00:00
130,-7252.089332093822,0.0,7252.089332093822,-7252.089332093822,0.0,-0.0,-7376.856888534453,0.0,0.0,7376.856888534453,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.03764428416666667,5895.718855419924,4975.167285587181,256.1282197653834,2021-01-06 10:00:00
131,-4413.866611444422,0.0,4413.866611444422,-4413.866611444422,0.0,-0.0,-10215.079609183853,0.0,0.0,10215.079609183853,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.034903284166666666,3830.095274675144,2985.4839448049897,256.1282197653834,2021-01-06 11:00:00
132,-1219.0535111720583,0.0,1219.0535111720583,-1219.0535111720583,0.0,-0.0,-13409.892709456217,0.0,0.0,13409.892709456217,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,48789.75880934475,0.035433084999999996,879.7700843724906,814.2957578035653,256.1282197653834,2021-01-06 12:00:00
133,2802.469194496596,-2802.469194496596,0.0,0.0,2802.469194496596,-0.0,-17536.427985228678,0.0,0.0,17536.427985228678,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,49045.887029110134,0.03621354,-2550.9865736431952,-1889.5727169501943,0.0,2021-01-06 13:00:00
134,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,49302.01524887552,0.035730024166666666,-8402.30765108093,-5627.295374859207,0.0,2021-01-06 14:00:00
135,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,49302.01524887552,0.036948037499999996,-7650.319675732145,-5674.389880224005,256.1282197653834,2021-01-06 15:00:00
136,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,49558.143468640905,0.03608824333333333,-6940.154663242273,-5653.503254763518,0.0,2021-01-06 16:00:00
137,6116.759208387995,-6116.759208387995,0.0,0.0,6116.759208387995,-0.0,-20745.70542901627,0.0,0.0,20745.70542901627,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,49558.143468640905,0.04118319,-4975.280897239279,-4180.490248372478,256.1282197653834,2021-01-06 17:00:00
138,2737.4401484191985,-2737.4401484191985,0.0,0.0,2737.4401484191985,-0.0,-17471.39893915128,0.0,0.0,17471.39893915128,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,49814.27168840629,0.03583246,-2417.1229324007218,-1903.4674022820204,0.0,2021-01-06 18:00:00
139,-169.22439508315983,0.0,169.22439508315983,-169.22439508315983,0.0,0.0,-14459.721825545115,0.0,0.0,14459.721825545115,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,49814.27168840629,0.039155648333333334,154.01998602361041,119.28284440671352,256.1282197653834,2021-01-06 19:00:00
140,3598.6169087158614,-3598.6169087158614,0.0,0.0,3598.6169087158614,0.0,-18227.563129344137,0.0,0.0,18227.563129344137,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,49814.27168840629,0.03874732833333334,-3275.851839140583,-2532.1255932506233,256.1282197653834,2021-01-06 20:00:00
141,4183.439555857218,-4183.439555857218,0.0,0.0,4183.439555857218,0.0,-18917.3983465893,0.0,0.0,18917.3983465893,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,50070.399908171676,0.034161875833333334,-3767.5682563857417,-2987.682866130051,0.0,2021-01-06 21:00:00
142,7554.555442304016,-7554.555442304016,0.0,0.0,7554.555442304016,0.0,-22288.514233036098,0.0,0.0,22288.514233036098,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,50326.52812793706,0.03596002,-6859.327528033704,-5437.3992439883905,0.0,2021-01-06 22:00:00
143,8204.508249117353,-8204.508249117353,0.0,0.0,8204.508249117353,0.0,-22938.467039849435,0.0,0.0,22938.467039849435,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,50582.65634770245,0.036462065,-6209.215190767637,-5958.2870008471145,0.0,2021-01-06 23:00:00
144,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,50582.65634770245,0.0380306525,-7702.123725758147,-6208.006979558977,256.1282197653834,2021-01-07 00:00:00
145,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,50582.65634770245,0.035225304166666666,-7467.8844624698295,-6097.668409113304,256.1282197653834,2021-01-07 01:00:00
146,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,50582.65634770245,0.035322949166666666,-7607.924171960543,-6073.7249436564825,256.1282197653834,2021-01-07 02:00:00
147,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,50582.65634770245,0.03520330666666667,-7546.860173620999,-5953.133086255578,256.1282197653834,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,50838.78456746783,0.033990403333333336,0.0,0.0,0.0,2021-01-07 04:00:00
149,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,51094.91278723322,0.03456669749999999,-7597.2326111195935,-6056.24481934802,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,51351.0410069986,0.03394747083333333,0.0,0.0,0.0,2021-01-07 06:00:00
151,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,51351.0410069986,0.03576023666666667,-7548.23935899315,-5393.845755843257,256.1282197653834,2021-01-07 07:00:00
152,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,51351.0410069986,0.03585330083333333,-8191.535887663825,-5444.478423344181,256.1282197653834,2021-01-07 08:00:00
153,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,51351.0410069986,0.0352284025,-6714.403142431827,-5332.957879352228,256.1282197653834,2021-01-07 09:00:00
154,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,51607.16922676399,0.03505200083333333,-6943.92165221912,-5262.503479485157,0.0,2021-01-07 10:00:00
155,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,51863.297446529374,0.0341865575,-6905.504765805013,-5261.5297378582145,0.0,2021-01-07 11:00:00
156,8463.135915101866,-8463.135915101866,0.0,0.0,8463.135915101866,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223004,14416.359798223004,-256.12821976538334,247.76240385856872,85.79507671536719,0.0,51949.09252324474,0.035100676666666664,-7656.450343936791,-5442.230147462944,170.33314305001613,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,52205.220743010126,0.033578202499999994,0.0,0.0,0.0,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,52461.348962775504,0.032032955,0.0,0.0,0.0,2021-01-07 14:00:00
159,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52461.348962775504,0.03514797,-7638.2339990542105,-5448.368108489352,256.1282197653834,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,52717.47718254089,0.03150398333333333,0.0,0.0,0.0,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,52973.60540230627,0.033430306666666666,0.0,0.0,0.0,2021-01-07 17:00:00
162,8336.762871576519,-8336.762871576519,0.0,0.0,8336.762871576519,-0.0,-22965.709092204794,0.0,0.0,22965.709092204794,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52973.60540230627,0.035619335,-7531.24877450909,-5773.384605543631,256.1282197653834,2021-01-07 18:00:00
163,5510.846125299215,-5510.846125299215,0.0,0.0,5510.846125299215,0.0,-20139.79234592749,0.0,0.0,20139.79234592749,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52973.60540230627,0.036293855,-2916.074527891962,-4013.4979707055236,256.1282197653834,2021-01-07 19:00:00
164,5082.60197794478,-5082.60197794478,0.0,0.0,5082.60197794478,0.0,-19711.548198573055,0.0,0.0,19711.548198573055,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52973.60540230627,0.03703314916666667,-3477.1227528516756,-3704.0592251068465,256.1282197653834,2021-01-07 20:00:00
165,7926.013777742455,-7926.013777742455,0.0,0.0,7926.013777742455,0.0,-22554.95999837073,0.0,0.0,22554.95999837073,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52973.60540230627,0.03521009333333333,-6356.303122858791,-5665.41765836021,256.1282197653834,2021-01-07 21:00:00
166,8471.323289061313,-8471.323289061313,0.0,0.0,8471.323289061313,0.0,-23100.269509689588,0.0,0.0,23100.269509689588,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,52973.60540230627,0.03573929916666667,-7744.385242782929,-6063.614178157982,256.1282197653834,2021-01-07 22:00:00
167,4210.475582067094,-4210.475582067094,0.0,0.0,4210.475582067094,0.0,-18944.434372799176,0.0,0.0,18944.434372799176,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,53229.73362207165,0.035049707500000006,-3847.968766549487,-3013.50126243841,0.0,2021-01-07 23:00:00
168,1012.1695837403768,-1012.1695837403768,0.0,0.0,1012.1695837403768,0.0,-15641.115804368652,0.0,0.0,15641.115804368652,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,53229.73362207165,0.034669804166666665,-917.5583977387508,-722.8062722911192,256.1282197653834,2021-01-08 00:00:00
169,-837.911682546026,0.0,837.911682546026,-837.911682546026,0.0,0.0,-13791.03453808225,0.0,0.0,13791.03453808225,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,53229.73362207165,0.0296182175,781.4461513568167,591.5064165989148,256.1282197653834,2021-01-08 01:00:00
