,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6369,-4376.326499470553,0.0,4376.326499470553,-4376.326499470553,0.0,-0.0,-5853.6990853171355,0.0,0.0,5853.6990853171355,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10330.582045641831,0.0307854675,2535.2162218636267,2682.25628061791,179.11052523327035,2021-09-23 09:00:00
6370,-5521.92559322451,0.0,5521.92559322451,-5521.92559322451,0.0,-0.0,-4708.099991563179,0.0,0.0,4708.099991563179,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10330.582045641831,0.027652939166666664,4413.565320873127,3316.156481540342,179.11052523327035,2021-09-23 10:00:00
6371,-5008.710362656191,0.0,5008.710362656191,-5008.710362656191,0.0,-0.0,-5221.315222131498,0.0,0.0,5221.315222131498,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10330.582045641831,0.0,941.466666007921,2930.313163488615,179.11052523327035,2021-09-23 11:00:00
6372,-3264.8884813429613,0.0,3264.8884813429613,-3264.8884813429613,0.0,-0.0,-6971.173729687865,0.0,0.0,6971.173729687865,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,154.6983621867522,14.72347864179955,0.0,10345.30552428363,0.0,372.3061371667694,1870.5336313293706,164.3870465914708,2021-09-23 12:00:00
6373,-3618.4668650138665,0.0,3618.4668650138665,-3618.4668650138665,0.0,-0.0,-6684.994035119462,0.0,0.0,6684.994035119462,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,10524.416049516902,0.0,1100.0330095523059,2001.1523856113704,0.0,2021-09-23 13:00:00
6374,-7316.834154920189,0.0,7316.834154920189,-7316.834154920189,0.0,-0.0,-2913.1914298675,0.0,0.0,2913.1914298675,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.0204238775,3749.989073313,4024.8911932060455,179.11052523327035,2021-09-23 14:00:00
6375,-7944.782025078319,0.0,7944.782025078319,-7944.782025078319,0.0,-0.0,-2285.2435597093704,0.0,0.0,2285.2435597093704,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.029265025833333336,5134.246120435104,4412.6658665535515,179.11052523327035,2021-09-23 15:00:00
6376,-8465.854886415658,0.0,8465.854886415658,-8465.854886415658,0.0,-0.0,-1764.1706983720303,0.0,0.0,1764.1706983720303,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.03534141666666667,4429.037914830763,5136.753452305161,179.11052523327035,2021-09-23 16:00:00
6377,-9063.524251286797,0.0,9063.524251286797,-9063.524251286797,0.0,0.0,-1166.5013335008914,0.0,0.0,1166.5013335008914,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.051766369166666666,2753.9778636210317,6221.456765849386,179.11052523327035,2021-09-23 17:00:00
6378,0.0,0.0,0.0,0.0,0.0,0.0,-1185.774446204567,0.0,0.0,1185.774446204567,0.0,-1168.5428873830056,1168.5428873830056,-20.760914242845278,17.23155882156158,0.0,0.0,10524.416049516902,0.09831094916666666,0.0,0.0,20.760914242845278,2021-09-23 18:00:00
6379,0.0,0.0,0.0,0.0,0.0,0.0,-1837.8016617732694,0.0,0.0,1837.8016617732694,0.0,-1811.094906927461,1811.094906927461,-32.17681306723915,26.706754845808494,0.0,0.0,10524.416049516902,0.07552342583333334,0.0,0.0,32.17681306723915,2021-09-23 19:00:00
6380,-8847.878113799896,0.0,8847.878113799896,-8847.878113799896,0.0,0.0,-1382.1474709877937,0.0,0.0,1382.1474709877937,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.06310152833333334,4100.463555071171,6653.674542854446,179.11052523327035,2021-09-23 20:00:00
6381,-4645.521539314436,0.0,4645.521539314436,-4645.521539314436,0.0,0.0,-5584.5040454732525,0.0,0.0,5584.5040454732525,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.061201789166666666,2113.3330477521345,3541.3082333323423,179.11052523327035,2021-09-23 21:00:00
6382,-1498.0307027900526,0.0,1498.0307027900526,-1498.0307027900526,0.0,0.0,-8731.994881997636,0.0,0.0,8731.994881997636,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.06332361666666668,754.7733908050456,1148.11884828008,179.11052523327035,2021-09-23 22:00:00
6383,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.06177426416666666,-16.47092487510779,-13.683439187085094,179.11052523327035,2021-09-23 23:00:00
6384,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.061211125000000005,-15.055782959506425,-13.363886344075004,179.11052523327035,2021-09-24 00:00:00
6385,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.060576685,-14.87690477026212,-13.388094368047646,179.11052523327035,2021-09-24 01:00:00
6386,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.05377770916666666,-16.115524446332635,-13.213671381258026,179.11052523327035,2021-09-24 02:00:00
6387,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.0550050875,-16.269516794584593,-12.978918035205497,179.11052523327035,2021-09-24 03:00:00
6388,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.05438293166666667,-16.234162757906745,-12.79759351290426,179.11052523327035,2021-09-24 04:00:00
6389,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.0535659325,-16.10765182131771,-12.466961503885699,179.11052523327035,2021-09-24 05:00:00
6390,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10524.416049516902,0.046718375,-14.843563415350141,-11.927097930322354,179.11052523327035,2021-09-24 06:00:00
6391,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,10567.985555915815,0.013709303333333332,0.0,0.0,135.54101883435692,2021-09-24 07:00:00
6392,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,10611.555062314728,0.0,0.0,0.0,135.54101883435692,2021-09-24 08:00:00
6393,-1592.478048008661,0.0,1592.478048008661,-1592.478048008661,0.0,-0.0,-8637.547536779028,0.0,0.0,8637.547536779028,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,10611.555062314728,0.0,393.1142856842505,791.2603328827167,179.11052523327035,2021-09-24 09:00:00
6394,-1088.021596514035,0.0,1088.021596514035,-1088.021596514035,0.0,-0.0,-9148.4083762746,0.0,0.0,9148.4083762746,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,155.0661239445623,15.620458538897354,0.0,10627.175520853625,0.0,0.0,544.3763590971602,163.49006669437298,2021-09-24 10:00:00
6395,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,10806.286046086896,0.0,0.0,27.628687727897997,0.0,2021-09-24 11:00:00
6396,-1161.464698345204,0.0,1161.464698345204,-1161.464698345204,0.0,-0.0,-9141.996201788124,0.0,0.0,9141.996201788124,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,10985.396571320167,0.0,0.0,581.7690909522026,0.0,2021-09-24 12:00:00
6397,-1301.005570072528,0.0,1301.005570072528,-1301.005570072528,0.0,-0.0,-9002.4553300608,0.0,0.0,9002.4553300608,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,11164.507096553438,0.0,311.99684252680544,643.680163729003,0.0,2021-09-24 13:00:00
6398,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,11208.076602952351,0.0030357558333333336,0.0,0.0,135.54101883435692,2021-09-24 14:00:00
6399,-315.1214479986793,0.0,315.1214479986793,-315.1214479986793,0.0,-0.0,-9914.90413678901,0.0,0.0,9914.90413678901,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11208.076602952351,0.011694024166666667,141.14199496988562,161.9233163751079,179.11052523327035,2021-09-24 15:00:00
6400,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,11251.646109351264,0.027459035833333333,0.0,0.0,135.54101883435692,2021-09-24 16:00:00
6401,-932.510604169076,0.0,932.510604169076,-932.510604169076,0.0,0.0,-9297.514980618613,0.0,0.0,9297.514980618613,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.04953337,207.4151914354284,594.8947218540745,179.11052523327035,2021-09-24 17:00:00
6402,-1037.9850781557016,0.0,1037.9850781557016,-1037.9850781557016,0.0,0.0,-9192.040506631987,0.0,0.0,9192.040506631987,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.05943064000000001,629.0061378141461,686.7578231121698,179.11052523327035,2021-09-24 18:00:00
6403,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.058616527499999994,-12.573833157859049,-12.28659317293076,179.11052523327035,2021-09-24 19:00:00
6404,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.053041316666666664,-8.231303254095582,-12.393302775208165,179.11052523327035,2021-09-24 20:00:00
6405,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.052425765000000006,-11.845723820067725,-12.35842391798748,179.11052523327035,2021-09-24 21:00:00
6406,0.0,0.0,0.0,0.0,0.0,0.0,-6150.67586736548,0.0,0.0,6150.67586736548,0.0,-6061.294844406091,6061.294844406091,-107.68797946914376,89.38102295938931,0.0,0.0,11251.646109351264,0.08666216166666668,0.0,0.0,107.68797946914376,2021-09-24 22:00:00
6407,-6328.21270025983,0.0,6328.21270025983,-6328.21270025983,0.0,0.0,-3901.8128845278584,0.0,0.0,3901.8128845278584,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.056616202500000004,4829.698110228599,4434.8152699261345,179.11052523327035,2021-09-24 23:00:00
6408,-5105.897553956225,0.0,5105.897553956225,-5105.897553956225,0.0,0.0,-5124.128030831464,0.0,0.0,5124.128030831464,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.05314812583333333,4514.52475190846,3524.1872153109002,179.11052523327035,2021-09-25 00:00:00
6409,-3229.8177463869033,0.0,3229.8177463869033,-3229.8177463869033,0.0,0.0,-7000.2078384007855,0.0,0.0,7000.2078384007855,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.055316820833333336,2847.6634731781614,2203.311491796667,179.11052523327035,2021-09-25 01:00:00
6410,-6682.376659714178,0.0,6682.376659714178,-6682.376659714178,0.0,0.0,-3547.6489250735112,0.0,0.0,3547.6489250735112,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.053888955833333335,6042.02913843846,4527.780575598509,179.11052523327035,2021-09-25 02:00:00
6411,-5569.6557189373225,0.0,5569.6557189373225,-5569.6557189373225,0.0,0.0,-4660.369865850366,0.0,0.0,4660.369865850366,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.05408032499999999,5036.123427778158,3778.110985514757,179.11052523327035,2021-09-25 03:00:00
6412,-4982.007097482592,0.0,4982.007097482592,-4982.007097482592,0.0,0.0,-5248.018487305097,0.0,0.0,5248.018487305097,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.052394424166666675,3976.7167028713006,3455.8280274592403,179.11052523327035,2021-09-25 04:00:00
6413,-2629.847244095533,0.0,2629.847244095533,-2629.847244095533,0.0,-0.0,-7600.178340692156,0.0,0.0,7600.178340692156,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.05205892,2204.164165669134,1865.6802047229687,179.11052523327035,2021-09-25 05:00:00
6414,-380.0608356779103,0.0,380.0608356779103,-380.0608356779103,0.0,-0.0,-9849.964749109778,0.0,0.0,9849.964749109778,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11251.646109351264,0.036212760833333336,266.1537098854421,266.21881177285474,179.11052523327035,2021-09-25 06:00:00
6415,-5173.8182763144705,0.0,5173.8182763144705,-5173.8182763144705,0.0,-0.0,-5080.335777246786,0.0,0.0,5080.335777246786,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,172.7902047171832,58.84992383797274,0.0,11310.496033189238,0.0159183175,3423.5365817161487,3066.706325141982,120.26060139529761,2021-09-25 07:00:00
6416,-7479.673680757611,0.0,7479.673680757611,-7479.673680757611,0.0,-0.0,-2750.3519040300775,0.0,0.0,2750.3519040300775,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11310.496033189238,0.052013550000000006,3771.688040314855,4327.548280495326,179.11052523327035,2021-09-25 08:00:00
6417,-2702.483052507262,0.0,2702.483052507262,-2702.483052507262,0.0,-0.0,-7527.542532280427,0.0,0.0,7527.542532280427,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11310.496033189238,0.05141492166666666,2060.841687540772,1538.0476587189373,179.11052523327035,2021-09-25 09:00:00
6418,-9559.331311405393,0.0,9559.331311405393,-9559.331311405393,0.0,-0.0,-744.1295887279352,0.0,0.0,744.1295887279352,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,11489.606558422509,0.005654305833333333,5118.826080813287,5293.511022890613,0.0,2021-09-25 10:00:00
6419,-9094.138218357657,0.0,9094.138218357657,-9094.138218357657,0.0,-0.0,-1135.887366430032,0.0,0.0,1135.887366430032,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11489.606558422509,0.0358183325,6903.958384671865,4989.006837557416,179.11052523327035,2021-09-25 11:00:00
6420,-8398.674860363612,0.0,8398.674860363612,-8398.674860363612,0.0,-0.0,-1831.350724424078,0.0,0.0,1831.350724424078,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11489.606558422509,0.04321510333333333,3885.108123259018,4645.644549219028,179.11052523327035,2021-09-25 12:00:00
6421,-6947.179178899953,0.0,6947.179178899953,-6947.179178899953,0.0,-0.0,-3282.8464058877366,0.0,0.0,3282.8464058877366,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11489.606558422509,0.040828180833333325,3716.921390109618,3777.6004695186207,179.11052523327035,2021-09-25 13:00:00
6422,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,11533.176064821422,0.04231648416666667,0.0,0.0,135.54101883435692,2021-09-25 14:00:00
6423,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,11576.745571220335,0.04758302083333334,0.0,0.0,135.54101883435692,2021-09-25 15:00:00
6424,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,11620.315077619249,0.044422353333333324,0.0,0.0,135.54101883435692,2021-09-25 16:00:00
6425,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.06275414666666666,-7.992630859117419,-12.732298691153298,179.11052523327035,2021-09-25 17:00:00
6426,10247.889082411242,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.315077619249,0.22943488333333334,-3776.2102799736995,-7728.231738688632,0.0,2021-09-25 18:00:00
6427,0.0,0.0,0.0,0.0,0.0,0.0,-9228.59750886955,0.0,0.0,9228.59750886955,0.0,-9094.488428239922,9094.488428239922,-161.57720557786664,134.1090806296293,0.0,0.0,11620.315077619249,0.09298020833333334,0.0,0.0,161.57720557786664,2021-09-25 19:00:00
6428,0.0,0.0,0.0,0.0,0.0,0.0,-7504.087377640487,0.0,0.0,7504.087377640487,0.0,-7395.038710363303,7395.038710363303,-131.38393647853584,109.04866727718475,0.0,0.0,11620.315077619249,0.08154634333333333,0.0,0.0,131.38393647853584,2021-09-25 20:00:00
6429,-3442.9986382590905,0.0,3442.9986382590905,-3442.9986382590905,0.0,0.0,-6787.026946528598,0.0,0.0,6787.026946528598,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.06267490833333332,1601.7208274526545,2682.8290870301144,179.11052523327035,2021-09-25 21:00:00
6430,0.0,0.0,0.0,0.0,0.0,0.0,-5666.550535050811,0.0,0.0,5666.550535050811,0.0,-5584.204774292838,5584.204774292838,-99.21175994936515,82.34576075797307,0.0,0.0,11620.315077619249,0.0786665775,0.0,0.0,99.21175994936515,2021-09-25 22:00:00
6431,0.0,0.0,0.0,0.0,0.0,0.0,-4192.069925076221,0.0,0.0,4192.069925076221,0.0,-4131.151173007256,4131.151173007256,-73.39608683007816,60.91875206896487,0.0,0.0,11620.315077619249,0.07010248083333333,0.0,0.0,73.39608683007816,2021-09-25 23:00:00
6432,-6469.933349042809,0.0,6469.933349042809,-6469.933349042809,0.0,0.0,-3760.09223574488,0.0,0.0,3760.09223574488,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.06822026916666667,3179.9807678875336,4970.941835498057,179.11052523327035,2021-09-26 00:00:00
6433,-6819.865635605827,0.0,6819.865635605827,-6819.865635605827,0.0,0.0,-3410.159949181862,0.0,0.0,3410.159949181862,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.05624424166666666,3399.624843798046,5205.324887929263,179.11052523327035,2021-09-26 01:00:00
6434,-6310.24303409866,0.0,6310.24303409866,-6310.24303409866,0.0,0.0,-3919.7825506890285,0.0,0.0,3919.7825506890285,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.056365714166666664,4807.180121400539,4764.287885565296,179.11052523327035,2021-09-26 02:00:00
6435,-5705.1956836008785,0.0,5705.1956836008785,-5705.1956836008785,0.0,0.0,-4524.82990118681,0.0,0.0,4524.82990118681,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.059492844999999996,4320.848039773474,4321.938020261423,179.11052523327035,2021-09-26 03:00:00
6436,-5313.552020868457,0.0,5313.552020868457,-5313.552020868457,0.0,0.0,-4916.473563919232,0.0,0.0,4916.473563919232,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.057732395,4741.137720864732,4055.5904208406355,179.11052523327035,2021-09-26 04:00:00
6437,-5367.016876644598,0.0,5367.016876644598,-5367.016876644598,0.0,-0.0,-4863.008708143091,0.0,0.0,4863.008708143091,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.05585944416666667,4827.213215130447,4084.379968663244,179.11052523327035,2021-09-26 05:00:00
6438,-5620.41550652756,0.0,5620.41550652756,-5620.41550652756,0.0,-0.0,-4609.610078260129,0.0,0.0,4609.610078260129,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11620.315077619249,0.04021099583333333,4015.571047964603,3996.6350887588287,179.11052523327035,2021-09-26 06:00:00
6439,-4875.839134287554,0.0,4875.839134287554,-4875.839134287554,0.0,-0.0,-5405.902525300682,0.0,0.0,5405.902525300682,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,200.37781074416392,126.13676780621843,0.0,11746.451845425467,0.021239424166666666,1657.270566977241,2783.4432378731385,52.97375742705191,2021-09-26 07:00:00
6440,-3088.8542189776717,0.0,3088.8542189776717,-3088.8542189776717,0.0,-0.0,-7214.606681155657,0.0,0.0,7214.606681155657,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,11925.562370658738,0.014710909999999999,2594.7316922178384,1687.558559327183,0.0,2021-09-26 08:00:00
6441,-4025.5345468026526,0.0,4025.5345468026526,-4025.5345468026526,0.0,-0.0,-6204.491037985036,0.0,0.0,6204.491037985036,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.050938764166666664,2380.134127728947,2252.752149785866,179.11052523327035,2021-09-26 09:00:00
6442,-3749.847270858648,0.0,3749.847270858648,-3749.847270858648,0.0,-0.0,-6480.178313929041,0.0,0.0,6480.178313929041,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.055709290833333334,2854.898403490757,2178.0366451217606,179.11052523327035,2021-09-26 10:00:00
6443,-5312.059831788806,0.0,5312.059831788806,-5312.059831788806,0.0,-0.0,-4917.965752998883,0.0,0.0,4917.965752998883,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.058687405000000005,4456.638504281505,3095.4036762406977,179.11052523327035,2021-09-26 11:00:00
6444,-4282.157377416102,0.0,4282.157377416102,-4282.157377416102,0.0,-0.0,-5947.868207371587,0.0,0.0,5947.868207371587,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.06119064083333333,3571.4774292353145,2515.8086732124852,179.11052523327035,2021-09-26 12:00:00
6445,-4705.9901560706385,0.0,4705.9901560706385,-4705.9901560706385,0.0,-0.0,-5524.03542871705,0.0,0.0,5524.03542871705,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05970530833333333,4282.9131475119875,2783.655633256305,179.11052523327035,2021-09-26 13:00:00
6446,-4504.532675416355,0.0,4504.532675416355,-4504.532675416355,0.0,-0.0,-5725.492909371334,0.0,0.0,5725.492909371334,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05828534916666667,3334.00621377939,2682.1871461360934,179.11052523327035,2021-09-26 14:00:00
6447,-5439.417209722078,0.0,5439.417209722078,-5439.417209722078,0.0,-0.0,-4790.608375065611,0.0,0.0,4790.608375065611,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.040712634166666664,4543.363228643797,3167.4681927435804,179.11052523327035,2021-09-26 15:00:00
6448,-4981.584328690179,0.0,4981.584328690179,-4981.584328690179,0.0,-0.0,-5248.44125609751,0.0,0.0,5248.44125609751,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05077968000000001,4147.853392601567,3022.7744152684986,179.11052523327035,2021-09-26 16:00:00
6449,0.0,0.0,0.0,0.0,0.0,0.0,-5826.757808921073,0.0,0.0,5826.757808921073,0.0,-5742.083931654793,5742.083931654793,-102.01671959792779,84.67387726628006,0.0,0.0,11925.562370658738,0.07708545750000001,0.0,0.0,102.01671959792779,2021-09-26 17:00:00
6450,3543.995796964944,-3543.995796964944,0.0,0.0,3543.995796964944,0.0,-3543.995796964944,0.0,0.0,3543.995796964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.562370658738,0.1991691708333333,-1950.4889597379904,-2418.3631091402544,0.0,2021-09-26 18:00:00
6451,0.0,0.0,0.0,0.0,0.0,0.0,-3090.3478560272706,0.0,0.0,3090.3478560272706,0.0,-3045.4392218172247,3045.4392218172247,-54.106788204874555,44.908634210045875,0.0,0.0,11925.562370658738,0.08756393250000001,0.0,0.0,54.106788204874555,2021-09-26 19:00:00
6452,0.0,0.0,0.0,0.0,0.0,0.0,-3821.799815028977,0.0,0.0,3821.799815028977,0.0,-3766.2617921548153,3766.2617921548153,-66.91328057127845,55.53802287416111,0.0,0.0,11925.562370658738,0.07068266,0.0,0.0,66.91328057127845,2021-09-26 20:00:00
6453,-5975.689822750328,0.0,5975.689822750328,-5975.689822750328,0.0,0.0,-4254.335762037361,0.0,0.0,4254.335762037361,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.056459293333333334,3041.7779979124516,4361.22333429372,179.11052523327035,2021-09-26 21:00:00
