,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8532,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-5662.769824964413,0.0,0.0,5662.769824964413,0.0,-8697.373772964645,8697.373772964645,-154.52186906282367,128.25315132214365,0.0,0.0,15166.062629034499,0.028739999999999998,0.0,0.2806110539947057,154.52186906282367,2021-12-22 12:00:00
8533,0.0,0.0,0.0,0.0,0.0,-0.0,-10745.74378311968,0.0,0.0,10745.74378311968,0.0,-10589.587680521134,10589.587680521134,-188.13988264885262,156.15610259854768,0.0,0.0,15166.062629034499,0.03447583333333333,0.0,0.0,188.13988264885262,2021-12-22 13:00:00
8534,0.0,0.0,0.0,0.0,0.0,-0.0,-9092.918764645583,0.0,0.0,9092.918764645583,0.0,-8960.7813543192,8960.7813543192,-159.2016991884122,132.1374103263821,0.0,0.0,15166.062629034499,0.040280833333333335,0.0,0.0,159.2016991884122,2021-12-22 14:00:00
8535,0.0,0.0,0.0,0.0,0.0,-0.0,-7105.031007190429,0.0,0.0,7105.031007190429,0.0,-7001.781388241987,7001.781388241987,-124.39713126318252,103.24961894844148,0.0,0.0,15166.062629034499,0.037221326666666665,0.0,0.0,124.39713126318252,2021-12-22 15:00:00
8536,0.0,0.0,0.0,0.0,0.0,-0.0,-5184.86041430884,0.0,0.0,5184.86041430884,0.0,-5109.514527494767,5109.514527494767,-90.7781768844248,75.34588681407257,0.0,0.0,15166.062629034499,0.043312126666666666,0.0,0.0,90.7781768844248,2021-12-22 16:00:00
8537,0.0,0.0,0.0,0.0,0.0,-0.0,-2555.681001302518,0.0,0.0,2555.681001302518,0.0,-2518.5420937775248,2518.5420937775248,-44.745671716859576,37.13890752499345,0.0,0.0,15166.062629034499,0.03677412666666667,0.0,0.0,44.745671716859576,2021-12-22 17:00:00
8538,0.0,0.0,0.0,0.0,0.0,-0.0,-2148.8341442057094,0.0,0.0,2148.8341442057094,0.0,-2117.607495603035,2117.607495603035,-37.622468195993015,31.2266486026742,0.0,0.0,15166.062629034499,0.043147214999999996,0.0,0.0,37.622468195993015,2021-12-22 18:00:00
8539,0.0,0.0,0.0,0.0,0.0,0.0,-2784.946969157131,0.0,0.0,2784.946969157131,0.0,-2744.4763909054545,2744.4763909054545,-48.75973283334564,40.470578251676876,0.0,0.0,15166.062629034499,0.05962213083333333,0.0,0.0,48.75973283334564,2021-12-22 19:00:00
8540,0.0,0.0,0.0,0.0,0.0,0.0,-4622.970133463606,0.0,0.0,4622.970133463606,0.0,-4555.78958151287,4555.78958151287,-80.9404240370307,67.18055195073548,0.0,0.0,15166.062629034499,0.06354003166666666,0.0,0.0,80.9404240370307,2021-12-22 20:00:00
8541,0.0,0.0,0.0,0.0,0.0,0.0,-5677.154894886947,0.0,0.0,5677.154894886947,0.0,-5594.65503260413,5594.65503260413,-99.3974244371292,82.49986228281723,0.0,0.0,15166.062629034499,0.06279249,0.0,0.0,99.3974244371292,2021-12-22 21:00:00
8542,388.92956689512994,-388.92956689512994,0.0,0.0,388.92956689512994,0.0,-6155.91683021483,0.0,0.0,6155.91683021483,0.0,-5683.181965803661,5683.181965803661,-100.97023797113104,83.80529751603876,0.0,0.0,15166.062629034499,0.0739051125,-209.21919890297042,0.0,100.97023797113104,2021-12-22 22:00:00
8543,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-5362.552234472251,0.0,0.0,5362.552234472251,0.0,-2167.7293795779265,2167.7293795779265,-38.512958520420014,31.96575557194861,0.0,0.0,15166.062629034499,0.07447280666666667,-1650.2392636047657,0.0,38.512958520420014,2021-12-22 23:00:00
8544,0.0,0.0,0.0,0.0,0.0,0.0,-4805.38884343662,0.0,0.0,4805.38884343662,0.0,-4735.557400550332,4735.557400550332,-84.13426853769626,69.83144288628789,0.0,-1939.0334478544946,13227.029181180003,0.07856484333333333,0.0,0.0,2023.1677163921909,2021-12-23 00:00:00
8545,0.0,0.0,0.0,0.0,0.0,0.0,-4186.784101981417,0.0,0.0,4186.784101981417,0.0,-4125.94216297911,4125.94216297911,-73.30354096663395,60.84193900230617,0.0,0.0,13227.029181180003,0.06383163083333333,0.0,0.0,73.30354096663395,2021-12-23 01:00:00
8546,0.0,0.0,0.0,0.0,0.0,0.0,-5100.832295763847,0.0,0.0,5100.832295763847,0.0,-5026.707497388648,5026.707497388648,-89.30698599421457,74.1247983751981,0.0,0.0,13227.029181180003,0.05849629166666667,0.0,0.0,89.30698599421457,2021-12-23 02:00:00
8547,0.0,0.0,0.0,0.0,0.0,0.0,-6527.464543756283,0.0,0.0,6527.464543756283,0.0,-6432.608064430543,6432.608064430543,-114.28491485028884,94.85647932573974,0.0,0.0,13227.029181180003,0.05906717666666666,0.0,0.0,114.28491485028884,2021-12-23 03:00:00
8548,0.0,0.0,0.0,0.0,0.0,-0.0,-5790.880145465875,0.0,0.0,5790.880145465875,0.0,-5706.727638912371,5706.727638912371,-101.38856211265633,84.15250655350475,0.0,0.0,13227.029181180003,0.05315333333333334,0.0,0.0,101.38856211265633,2021-12-23 04:00:00
8549,0.0,0.0,0.0,0.0,0.0,-0.0,-7186.623267590383,0.0,0.0,7186.623267590383,0.0,-7082.1879578565095,7082.1879578565095,-125.82567437816134,104.43530973387391,0.0,0.0,13227.029181180003,0.053149999999999996,0.0,0.0,125.82567437816134,2021-12-23 05:00:00
8550,0.0,0.0,0.0,0.0,0.0,-0.0,-3064.803599915314,0.0,0.0,3064.803599915314,0.0,-3020.2661723484503,3020.2661723484503,-53.659551285378555,44.537427566864196,0.0,0.0,13227.029181180003,0.04726987666666667,0.0,0.0,53.659551285378555,2021-12-23 06:00:00
8551,0.0,0.0,0.0,0.0,0.0,-0.0,-5214.576034829644,0.0,0.0,5214.576034829644,0.0,-5138.798323510868,5138.798323510868,-91.29844737202049,75.77771131877701,0.0,0.0,13227.029181180003,0.05206916666666666,0.0,0.0,91.29844737202049,2021-12-23 07:00:00
8552,0.0,0.0,0.0,0.0,0.0,-0.0,-5941.034905144591,0.0,0.0,5941.034905144591,0.0,-5854.700364240436,5854.700364240436,-104.01751916163212,86.33454090415466,0.0,0.0,13227.029181180003,0.0461468275,0.0,0.0,104.01751916163212,2021-12-23 08:00:00
8553,0.0,0.0,0.0,0.0,0.0,-0.0,-6647.762451417275,0.0,0.0,6647.762451417275,0.0,-6551.157814607955,6551.157814607955,-116.39112868592814,96.60463680932035,0.0,0.0,13227.029181180003,0.053149999999999996,0.0,0.0,116.39112868592814,2021-12-23 09:00:00
8554,0.0,0.0,0.0,0.0,0.0,-0.0,-6173.997029665841,0.0,0.0,6173.997029665841,0.0,-6084.277105846131,6084.277105846131,-108.09629375868761,89.71992381971071,0.0,0.0,13227.029181180003,0.06136666666666667,0.0,0.0,108.09629375868761,2021-12-23 10:00:00
8555,0.0,0.0,0.0,0.0,0.0,-0.0,-5430.884141234224,0.0,0.0,5430.884141234224,0.0,-5351.963061569957,5351.963061569957,-95.08563814972005,78.92107966426764,0.0,0.0,13227.029181180003,0.05106416666666667,0.0,0.0,95.08563814972005,2021-12-23 11:00:00
8556,0.0,0.0,0.0,0.0,0.0,-0.0,-4516.690607402238,0.0,0.0,4516.690607402238,0.0,-4451.0544991783145,4451.0544991783145,-79.0796484625589,65.63610822392388,0.0,0.0,13227.029181180003,0.04574583333333334,0.0,0.0,79.0796484625589,2021-12-23 12:00:00
8557,0.0,0.0,0.0,0.0,0.0,-0.0,-3839.0608580474736,0.0,0.0,3839.0608580474736,0.0,-3783.2719993764654,3783.2719993764654,-67.21549237470877,55.78885867100828,0.0,0.0,13227.029181180003,0.04617382666666666,0.0,0.0,67.21549237470877,2021-12-23 13:00:00
8558,0.0,0.0,0.0,0.0,0.0,-0.0,-3034.420339590894,0.0,0.0,3034.420339590894,0.0,-2990.324438605368,2990.324438605368,-53.12759154882634,44.09590098552586,0.0,0.0,13227.029181180003,0.052584396666666665,0.0,0.0,53.12759154882634,2021-12-23 14:00:00
8559,0.0,0.0,0.0,0.0,0.0,-0.0,-1445.0005596971614,0.0,0.0,1445.0005596971614,0.0,-1424.0019522290127,1424.0019522290127,-25.299527070058602,20.998607468148638,0.0,0.0,13227.029181180003,0.05494925666666666,0.0,0.0,25.299527070058602,2021-12-23 15:00:00
8560,0.0,0.0,0.0,0.0,0.0,-0.0,-419.59004667152584,0.0,0.0,419.59004667152584,0.0,-413.4926049588084,413.4926049588084,-7.346315316527053,6.097441712717454,0.0,0.0,13227.029181180003,0.06651489666666667,0.0,0.0,7.346315316527053,2021-12-23 16:00:00
8561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.029181180003,0.0407373075,0.0,0.0,0.0,2021-12-23 17:00:00
8562,0.0,0.0,0.0,0.0,0.0,-0.0,-337.70042977442307,0.0,0.0,337.70042977442307,0.0,-332.79300000280807,332.79300000280807,-5.9125659898976055,4.907429771615012,0.0,0.0,13227.029181180003,0.051730372499999996,0.0,0.0,5.9125659898976055,2021-12-23 18:00:00
8563,0.0,0.0,0.0,0.0,0.0,0.0,-732.2010861951263,0.0,0.0,732.2010861951263,0.0,-721.560811287561,721.560811287561,-12.819608322367836,10.640274907565303,0.0,0.0,13227.029181180003,0.04625102083333334,0.0,0.0,12.819608322367836,2021-12-23 19:00:00
8564,0.0,0.0,0.0,0.0,0.0,0.0,-1465.4678282306404,0.0,0.0,1465.4678282306404,0.0,-1444.171792408575,1444.171792408575,-25.657874484416308,21.296035822065534,0.0,0.0,13227.029181180003,0.04450666666666667,0.0,0.0,25.657874484416308,2021-12-23 20:00:00
8565,0.0,0.0,0.0,0.0,0.0,0.0,-1780.753021952264,0.0,0.0,1780.753021952264,0.0,-1754.8752923868637,1754.8752923868637,-31.17798742819301,25.877729565400198,0.0,0.0,13227.029181180003,0.04665999999999999,0.0,0.0,31.17798742819301,2021-12-23 21:00:00
8566,0.0,0.0,0.0,0.0,0.0,0.0,-2145.880094859246,0.0,0.0,2145.880094859246,0.0,-2114.6963742141093,2114.6963742141093,-37.57074776522529,31.18372064513699,0.0,0.0,13227.029181180003,0.04558333333333334,0.0,0.0,37.57074776522529,2021-12-23 22:00:00
8567,0.0,0.0,0.0,0.0,0.0,0.0,-3367.923369276889,0.0,0.0,3367.923369276889,0.0,-3318.9810347292323,3318.9810347292323,-58.96666812970717,48.94233454765695,0.0,0.0,13227.029181180003,0.04235333333333333,0.0,0.0,58.96666812970717,2021-12-23 23:00:00
8568,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-5059.20135902481,0.0,0.0,5059.20135902481,0.0,-8102.576305216956,8102.576305216956,-143.95440136172257,119.48215313022973,0.0,0.0,13227.029181180003,0.05436294666666667,888.2744333534532,0.0,143.95440136172257,2021-12-24 00:00:00
8569,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-6716.276161633464,0.0,0.0,6716.276161633464,0.0,-9735.570658104101,9735.570658104101,-172.9669913876363,143.56260285173812,0.0,0.0,13227.029181180003,0.050980912499999996,21.12282801497162,0.0,172.9669913876363,2021-12-24 01:00:00
8570,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-8134.1048084615995,0.0,0.0,8134.1048084615995,0.0,-11132.79555705682,11132.79555705682,-197.7907840086237,164.16635072715766,0.0,0.0,13227.029181180003,0.05742642166666667,208.6951028281556,0.0,197.7907840086237,2021-12-24 02:00:00
8571,-2405.091929320619,0.0,2405.091929320619,-2405.091929320619,0.0,0.0,-11133.28968706302,0.0,0.0,11133.28968706302,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13227.029181180003,0.05206916666666666,0.0,0.0,237.03426956475693,2021-12-24 03:00:00
8572,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13464.063450744761,0.044911683333333334,-111.54195778224046,0.0,0.0,2021-12-24 04:00:00
8573,478.49625297543025,-478.49625297543025,0.0,0.0,478.49625297543025,-0.0,-14016.877869359068,0.0,0.0,14016.877869359068,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13464.063450744761,0.055894715,-139.18170921605991,0.0,237.03426956475693,2021-12-24 05:00:00
8574,-2387.987511121046,0.0,2387.987511121046,-2387.987511121046,0.0,-0.0,-11150.394105262592,0.0,0.0,11150.394105262592,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13464.063450744761,0.054023075,466.621910441195,0.0,237.03426956475693,2021-12-24 06:00:00
8575,743.3691594023876,-743.3691594023876,0.0,0.0,743.3691594023876,-0.0,-14378.934826307575,0.0,0.0,14378.934826307575,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13701.097720309519,0.047870833333333335,0.0,0.0,0.0,2021-12-24 07:00:00
8576,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13938.131989874277,0.052587499999999995,0.0,0.0,0.0,2021-12-24 08:00:00
8577,950.0394560406803,-950.0394560406803,0.0,0.0,950.0394560406803,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,236.16309298967562,96.15768109982288,0.0,14034.2896709741,0.053149999999999996,0.0,0.0,140.87658846493406,2021-12-24 09:00:00
8578,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,14034.2896709741,0.053149999999999996,0.0,0.0,237.03426956475693,2021-12-24 10:00:00
8579,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14271.323940538856,0.053149999999999996,0.0,0.0,0.0,2021-12-24 11:00:00
8580,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,14271.323940538856,0.0538825,0.0,0.0,237.03426956475693,2021-12-24 12:00:00
8581,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14508.358210103614,0.053149999999999996,0.0,0.0,0.0,2021-12-24 13:00:00
8582,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,14508.358210103614,0.05320919166666667,0.0,0.0,237.03426956475693,2021-12-24 14:00:00
8583,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14745.392479668371,0.053149999999999996,0.0,0.0,0.0,2021-12-24 15:00:00
8584,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,14745.392479668371,0.05371174916666666,0.0,0.0,237.03426956475693,2021-12-24 16:00:00
8585,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14982.42674923313,0.04392229666666666,0.0,0.0,0.0,2021-12-24 17:00:00
8586,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,14982.42674923313,0.060855712500000006,-370.18380688515805,0.0,237.03426956475693,2021-12-24 18:00:00
8587,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15219.461018797887,0.05287692666666667,-94.71480447214384,0.0,0.0,2021-12-24 19:00:00
8588,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.05345680083333334,-244.58484869637158,0.0,237.03426956475693,2021-12-24 20:00:00
8589,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.06038504916666667,-238.50013810896138,0.0,237.03426956475693,2021-12-24 21:00:00
8590,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.06715485333333333,-562.2177031702557,0.0,237.03426956475693,2021-12-24 22:00:00
8591,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.053969854166666664,-172.27243609588882,0.0,237.03426956475693,2021-12-24 23:00:00
8592,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.05039099083333334,-62.03178853383712,0.0,237.03426956475693,2021-12-25 00:00:00
8593,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15219.461018797887,0.033098826666666664,-656.6774983795766,0.0,237.03426956475693,2021-12-25 01:00:00
8594,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15456.49528836264,0.027885738333333337,-171.844313750258,0.0,0.0,2021-12-25 02:00:00
8595,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.03533518583333333,-1077.1053170847454,0.0,237.03426956475693,2021-12-25 03:00:00
8596,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.038784973333333334,-300.50696031208713,0.0,237.03426956475693,2021-12-25 04:00:00
8597,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.03345662083333333,-102.41386998729261,0.0,237.03426956475693,2021-12-25 05:00:00
8598,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.03516768666666667,-202.38071740435612,0.0,237.03426956475693,2021-12-25 06:00:00
8599,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-10216.375264246759,0.0,0.0,10216.375264246759,0.0,-13184.806661279707,13184.806661279707,-234.24783408364962,194.42570228942918,0.0,0.0,15456.49528836264,0.029611666666666668,0.0,0.0,234.24783408364962,2021-12-25 07:00:00
8600,-2256.582644973276,0.0,2256.582644973276,-2256.582644973276,0.0,-0.0,-11281.798971410362,0.0,0.0,11281.798971410362,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.030358663333333338,0.0,0.0,237.03426956475693,2021-12-25 08:00:00
8601,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-9907.078285994494,0.0,0.0,9907.078285994494,0.0,-12880.004356606507,12880.004356606507,-228.8325647112831,189.93102871036498,0.0,0.0,15456.49528836264,0.040124989166666666,107.20565734795204,0.0,228.8325647112831,2021-12-25 09:00:00
8602,-2487.2431276826283,0.0,2487.2431276826283,-2487.2431276826283,0.0,-0.0,-9609.367426180372,0.0,0.0,9609.367426180372,0.0,-11920.82378685381,11920.82378685381,-211.7912855532403,175.78676700918945,0.0,0.0,15456.49528836264,0.05067632666666666,0.0,0.0,211.7912855532403,2021-12-25 10:00:00
8603,0.0,0.0,0.0,0.0,0.0,-0.0,-9608.929351755383,0.0,0.0,9608.929351755383,0.0,-9469.293325808812,9469.293325808812,-168.23617583924286,139.63602594657158,0.0,0.0,15456.49528836264,0.07985716000000001,0.0,0.0,168.23617583924286,2021-12-25 11:00:00
8604,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-10237.579504409616,0.0,0.0,10237.579504409616,0.0,-13205.70276348867,13205.70276348867,-234.61908463050938,194.73384024332276,0.0,0.0,15456.49528836264,0.0344385,0.0,0.0,234.61908463050938,2021-12-25 12:00:00
8605,-1591.5415009002372,0.0,1591.5415009002372,-1591.5415009002372,0.0,-0.0,-11946.840115483401,0.0,0.0,11946.840115483401,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,15456.49528836264,0.02688367666666667,0.0,0.0,237.03426956475693,2021-12-25 13:00:00
8606,748.6938436207674,-748.6938436207674,0.0,0.0,748.6938436207674,-0.0,-14384.259510525955,0.0,0.0,14384.259510525955,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15693.529557927397,0.02697162833333333,0.0,0.0,0.0,2021-12-25 14:00:00
8607,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15930.563827492155,0.02498298166666667,0.0,0.0,0.0,2021-12-25 15:00:00
8608,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16167.598097056913,0.02708652666666667,0.0,0.0,0.0,2021-12-25 16:00:00
8609,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16404.63236662167,0.025531583333333333,0.0,0.0,0.0,2021-12-25 17:00:00
8610,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,16404.63236662167,0.030989549999999998,0.0,0.0,237.03426956475693,2021-12-25 18:00:00
8611,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16641.666636186426,0.025444278333333334,-92.35575364153026,0.0,0.0,2021-12-25 19:00:00
8612,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16878.700905751182,0.027145125833333335,-82.36067234261746,0.0,0.0,2021-12-25 20:00:00
8613,913.5715021792062,-913.5715021792062,0.0,0.0,913.5715021792062,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,272.631046851151,185.10391003025063,0.0,17063.804815781434,0.028781666666666667,0.0,0.0,51.930359534506294,2021-12-25 21:00:00
8614,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17300.839085346193,0.026712988333333333,0.0,0.0,0.0,2021-12-25 22:00:00
8615,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.06328549333333333,0.0,0.0,237.03426956475693,2021-12-25 23:00:00
8616,-1240.8323663368901,0.0,1240.8323663368901,-1240.8323663368901,0.0,0.0,-12297.549250046748,0.0,0.0,12297.549250046748,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.027100000000000006,0.0,0.0,237.03426956475693,2021-12-26 00:00:00
8617,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-2768.0669806453916,0.0,0.0,2768.0669806453916,0.0,-5844.736468590832,5844.736468590832,-103.8404956348625,86.18761137693588,0.0,0.0,17300.839085346193,0.027100000000000006,0.0,0.0,103.8404956348625,2021-12-26 01:00:00
8618,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-901.5011875961594,0.0,0.0,901.5011875961594,0.0,-4005.295427943031,4005.295427943031,-71.16007105482542,59.0628589755051,0.0,0.0,17300.839085346193,0.027768958333333333,0.0,0.0,71.16007105482542,2021-12-26 02:00:00
8619,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-682.243653966834,0.0,0.0,682.243653966834,0.0,-3789.22412344851,3789.22412344851,-67.32124077192785,55.87662984070011,0.0,0.0,17300.839085346193,0.033425986666666664,0.0,0.0,67.32124077192785,2021-12-26 03:00:00
8620,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.894767847268,3116.894767847268,-55.376302982058064,45.96233147510819,0.0,0.0,17300.839085346193,0.03027466,0.0,0.0,55.376302982058064,2021-12-26 04:00:00
