,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
90,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5748.788167049366,0.01698594583333333,0.0,0.0,0.0,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5958.545351805607,0.029602328333333334,0.0,0.0,0.0,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6168.302536561848,0.028709186666666667,0.0,0.0,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6378.059721318088,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6587.816906074329,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6797.574090830571,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11980.431433913238,-6276.121605128761,0.0,11980.431433913238,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-3080.4856304875184,3717.0884603430527,0.005829910833333333,0.0,0.0,3290.242815243759,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,3926.8456450992935,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,4136.602829855534,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,4346.360014611774,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,4556.117199368013,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,4765.874384124254,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,4975.631568880495,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5185.3887536367365,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5395.145938392978,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5604.903123149219,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,5814.66030790546,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-5066.487004220982,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6024.4174926617015,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-442.3216608168914,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6234.174677417943,0.0,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-4374.560072048958,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6443.931862174184,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6653.689046930424,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,6863.446231686665,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7073.203416442905,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7282.960601199146,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7492.717785955387,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7702.474970711628,0.03234070916666666,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7912.232155467869,0.033929319166666666,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8121.9893402241105,0.03251816083333333,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8331.74652498035,0.02943695916666667,0.0,0.0,0.0,2021-01-05 22:00:00
119,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8331.74652498035,0.03572697166666666,-4502.361947641236,-778.7176275552459,209.7571847562409,2021-01-05 23:00:00
120,5041.282429497021,-5041.282429497021,0.0,0.0,5041.282429497021,0.0,-17021.71386341026,0.0,0.0,17021.71386341026,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-1402.428152437591,6929.318372542759,0.03604391333333333,-2220.0253575327592,-611.0595491708305,1612.1853371938319,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-1901.614800232057,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7139.075557299,0.009540355,0.0,0.0,0.0,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-2900.86976477411,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7348.832742055241,0.008166025833333335,0.0,0.0,0.0,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-5963.546472375498,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7558.589926811483,0.009375285833333333,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-4445.644313557355,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7768.347111567724,0.010090616666666668,0.0,0.0,0.0,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-1129.6973634862024,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,7978.104296323965,0.018415739166666664,0.0,0.0,0.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-2124.386254753772,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8187.861481080205,0.02630980083333333,0.0,0.0,0.0,2021-01-06 06:00:00
127,-2313.66837375652,0.0,2313.66837375652,-2313.66837375652,0.0,-0.0,-9666.763060156718,0.0,0.0,9666.763060156718,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.02352255916666667,1234.489449591061,239.8881287040958,209.7571847562409,2021-01-06 07:00:00
128,-2542.4980233068745,0.0,2542.4980233068745,-2542.4980233068745,0.0,-0.0,-9437.933410606363,0.0,0.0,9437.933410606363,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,1390.4954953814433,271.5278826320284,209.7571847562409,2021-01-06 08:00:00
129,-2550.9847884742976,0.0,2550.9847884742976,-2550.9847884742976,0.0,-0.0,-9429.44664543894,0.0,0.0,9429.44664543894,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,1430.352861773065,286.5985670693616,209.7571847562409,2021-01-06 09:00:00
130,-4522.435166992649,0.0,4522.435166992649,-4522.435166992649,0.0,-0.0,-7457.996266920589,0.0,0.0,7457.996266920589,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,1466.2804380874468,551.0120867316555,209.7571847562409,2021-01-06 10:00:00
131,-4139.767893665644,0.0,4139.767893665644,-4139.767893665644,0.0,-0.0,-7840.663540247594,0.0,0.0,7840.663540247594,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,643.3291589082374,605.5137118598828,209.7571847562409,2021-01-06 11:00:00
132,-5704.242063739415,0.0,5704.242063739415,-5704.242063739415,0.0,-0.0,-6276.189370173823,0.0,0.0,6276.189370173823,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,0.0,925.0554818456018,209.7571847562409,2021-01-06 12:00:00
133,-5372.522487434969,0.0,5372.522487434969,-5372.522487434969,0.0,-0.0,-6607.908946478269,0.0,0.0,6607.908946478269,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,1230.201775560499,856.9523579814221,209.7571847562409,2021-01-06 13:00:00
134,-3884.368538018134,0.0,3884.368538018134,-3884.368538018134,0.0,-0.0,-8096.062895895104,0.0,0.0,8096.062895895104,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,504.37961914915485,599.346077607495,209.7571847562409,2021-01-06 14:00:00
135,-2101.595406396811,0.0,2101.595406396811,-2101.595406396811,0.0,-0.0,-9878.836027516427,0.0,0.0,9878.836027516427,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,8187.861481080205,0.0,328.1902443138329,303.88837175072536,209.7571847562409,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-1268.91709897068,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8397.618665836446,0.0,0.0,0.0,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6007.94161223115,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8607.375850592687,0.0,0.0,0.0,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,8817.133035348928,0.00249079,0.0,0.0,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9026.89022010517,0.015292851666666666,0.0,0.0,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9236.64740486141,0.03240308583333334,0.0,0.0,0.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9446.404589617652,0.015706553333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9656.161774373893,0.009400761666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9865.918959130135,0.0284892,0.0,0.0,0.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11980.431433913238,-6276.121605128761,0.0,11980.431433913238,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-264.67180871725697,9601.247150412877,0.004399295833333333,0.0,0.0,474.4289934734978,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,9811.004335169118,0.0,0.0,0.0,0.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,10020.76151992536,0.0,0.0,0.0,0.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,10230.5187046816,0.0,0.0,0.0,0.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,10440.275889437842,0.0,0.0,0.0,0.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-5910.743303880974,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,10650.033074194083,0.0056398141666666665,0.0,0.0,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-690.0435595494455,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,10859.790258950323,0.02739770833333333,0.0,0.0,0.0,2021-01-07 06:00:00
151,-4687.595361727269,0.0,4687.595361727269,-4687.595361727269,0.0,-0.0,-7292.836072185969,0.0,0.0,7292.836072185969,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,2040.0140606666048,479.95471899917254,209.7571847562409,2021-01-07 07:00:00
152,-9014.312816331527,0.0,9014.312816331527,-9014.312816331527,0.0,-0.0,-2966.118617581711,0.0,0.0,2966.118617581711,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,6536.884848063699,1098.4634343906096,209.7571847562409,2021-01-07 08:00:00
153,-9699.77302706039,0.0,9699.77302706039,-9699.77302706039,0.0,-0.0,-2280.6584068528477,0.0,0.0,2280.6584068528477,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,3048.400117503655,1307.8018068152314,209.7571847562409,2021-01-07 09:00:00
154,-9266.429116891077,0.0,9266.429116891077,-9266.429116891077,0.0,-0.0,-2714.002317022161,0.0,0.0,2714.002317022161,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,2638.0536828809973,1430.7410911787197,209.7571847562409,2021-01-07 10:00:00
155,-9823.97602855889,0.0,9823.97602855889,-9823.97602855889,0.0,-0.0,-2156.4554053543475,0.0,0.0,2156.4554053543475,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,4890.602524071686,1661.0128730763913,209.7571847562409,2021-01-07 11:00:00
156,-9765.761982561426,0.0,9765.761982561426,-9765.761982561426,0.0,-0.0,-2214.6694513518123,0.0,0.0,2214.6694513518123,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,1943.9755363448298,1680.5787725533075,209.7571847562409,2021-01-07 12:00:00
157,-9044.758683006292,0.0,9044.758683006292,-9044.758683006292,0.0,-0.0,-2935.672750906946,0.0,0.0,2935.672750906946,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,4230.1443576958345,1591.6896090266002,209.7571847562409,2021-01-07 13:00:00
158,-8024.855386542829,0.0,8024.855386542829,-8024.855386542829,0.0,-0.0,-3955.576047370408,0.0,0.0,3955.576047370408,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,5479.955085554217,1300.729228957584,209.7571847562409,2021-01-07 14:00:00
159,-6217.868190867018,0.0,6217.868190867018,-6217.868190867018,0.0,-0.0,-5762.56324304622,0.0,0.0,5762.56324304622,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,2621.235731349152,861.7392973319387,209.7571847562409,2021-01-07 15:00:00
160,-6234.06339125571,0.0,6234.06339125571,-6234.06339125571,0.0,-0.0,-5746.368042657528,0.0,0.0,5746.368042657528,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0,3681.6153700894415,703.4606142728064,209.7571847562409,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-7974.166487454274,0.0,0.0,7974.166487454274,0.0,-7858.286676313709,7858.286676313709,-139.61423028983748,115.8798111405651,0.0,0.0,10859.790258950323,0.02674597916666667,0.0,0.0,139.61423028983748,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-9087.874031582327,0.0,0.0,9087.874031582327,0.0,-8955.809930825735,8955.809930825735,-159.11337440553336,132.0641007565927,0.0,0.0,10859.790258950323,0.0333366325,0.0,0.0,159.11337440553336,2021-01-07 18:00:00
163,2714.828405190552,-2714.828405190552,0.0,0.0,2714.828405190552,0.0,-14695.25983910379,0.0,0.0,14695.25983910379,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.0365015575,-623.1697889681805,-276.70420483487646,209.7571847562409,2021-01-07 19:00:00
164,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.03995478416666666,-4140.11596324596,-705.7388170164811,209.7571847562409,2021-01-07 20:00:00
165,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,10859.790258950323,0.03580725083333333,-3147.4161484240663,-670.9856367204162,209.7571847562409,2021-01-07 21:00:00
