,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1065,-9467.226331354483,0.0,9467.226331354483,-9467.226331354483,0.0,-0.0,-82.10360352156711,0.0,0.0,82.10360352156711,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.033460000000000004,0.0,0.0,167.1926903882653,2021-02-14 09:00:00
1066,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.033216833333333334,0.0,0.0,167.1926903882653,2021-02-14 10:00:00
1067,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.032791562499999996,0.0,0.0,167.1926903882653,2021-02-14 11:00:00
1068,-9507.892263423602,0.0,9507.892263423602,-9507.892263423602,0.0,-0.0,-41.43767145244768,0.0,0.0,41.43767145244768,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.032960500000000004,0.0,0.0,167.1926903882653,2021-02-14 12:00:00
1069,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03293116916666667,0.0,0.0,167.1926903882653,2021-02-14 13:00:00
1070,-9503.220011486152,0.0,9503.220011486152,-9503.220011486152,0.0,-0.0,-46.109923389898235,0.0,0.0,46.109923389898235,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.033709,0.0,0.0,167.1926903882653,2021-02-14 14:00:00
1071,-9496.958608273817,0.0,9496.958608273817,-9496.958608273817,0.0,-0.0,-52.37132660223304,0.0,0.0,52.37132660223304,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.034830265000000006,0.0,0.0,167.1926903882653,2021-02-14 15:00:00
1072,-9479.6259334033,0.0,9479.6259334033,-9479.6259334033,0.0,-0.0,-69.70400147275085,0.0,0.0,69.70400147275085,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.036654020833333335,0.0,0.0,167.1926903882653,2021-02-14 16:00:00
1073,-9505.65052669649,0.0,9505.65052669649,-9505.65052669649,0.0,-0.0,-43.67940817955893,0.0,0.0,43.67940817955893,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.037920263333333336,1346.5230893316627,0.0,167.1926903882653,2021-02-14 17:00:00
1074,-9470.403881522268,0.0,9470.403881522268,-9470.403881522268,0.0,-0.0,-78.92605335378138,0.0,0.0,78.92605335378138,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03497602166666667,3294.9656079685265,0.0,167.1926903882653,2021-02-14 18:00:00
1075,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03226274083333333,3501.926590929176,0.0,167.1926903882653,2021-02-14 19:00:00
1076,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03224166666666667,0.0,0.0,167.1926903882653,2021-02-14 20:00:00
1077,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03232,0.0,0.0,167.1926903882653,2021-02-14 21:00:00
1078,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.032330000000000005,0.0,0.0,167.1926903882653,2021-02-14 22:00:00
1079,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03233333333333334,0.0,0.0,167.1926903882653,2021-02-14 23:00:00
1080,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03234,0.0,0.0,167.1926903882653,2021-02-15 00:00:00
1081,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03234,0.0,0.0,167.1926903882653,2021-02-15 01:00:00
1082,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14062.407813307354,0.03234,0.0,0.0,167.1926903882653,2021-02-15 02:00:00
1083,-9451.28324220182,0.0,9451.28324220182,-9451.28324220182,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.04065197967142,12.855412091246887,0.0,14075.263225398601,0.032330000000000005,0.0,0.0,154.33727829701843,2021-02-15 03:00:00
1084,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,14242.455915786866,0.025276666666666666,0.0,0.0,0.0,2021-02-15 04:00:00
1085,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,14409.648606175131,0.031009714166666667,1275.749465492411,0.0,0.0,2021-02-15 05:00:00
1086,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.0491667725,0.0,0.0,167.1926903882653,2021-02-15 06:00:00
1087,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,14409.648606175131,0.05484954416666667,0.0,0.0,1.8089139376741041,2021-02-15 07:00:00
1088,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03980101416666667,0.0,0.0,167.1926903882653,2021-02-15 08:00:00
1089,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.037155189166666665,0.0,0.0,167.1926903882653,2021-02-15 09:00:00
1090,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03481341666666666,0.0,0.0,167.1926903882653,2021-02-15 10:00:00
1091,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.033744750000000004,0.0,0.0,167.1926903882653,2021-02-15 11:00:00
1092,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.033255458333333335,0.0,0.0,167.1926903882653,2021-02-15 12:00:00
1093,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03365972916666667,0.0,0.0,167.1926903882653,2021-02-15 13:00:00
1094,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03418100416666667,572.896843345714,0.0,167.1926903882653,2021-02-15 14:00:00
1095,-9480.191994927503,0.0,9480.191994927503,-9480.191994927503,0.0,-0.0,-69.13793994854586,0.0,0.0,69.13793994854586,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.035430888333333334,2059.0632226299845,0.0,167.1926903882653,2021-02-15 15:00:00
1096,-9453.592735197723,0.0,9453.592735197723,-9453.592735197723,0.0,-0.0,-95.73719967832858,0.0,0.0,95.73719967832858,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03741693166666666,737.9035519394677,0.0,167.1926903882653,2021-02-15 16:00:00
1097,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.0396328725,740.8871545356402,0.0,167.1926903882653,2021-02-15 17:00:00
1098,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.037774361666666666,2436.343684943499,0.0,167.1926903882653,2021-02-15 18:00:00
1099,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03657680583333333,3534.0951479464657,0.0,167.1926903882653,2021-02-15 19:00:00
1100,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03544478583333333,3120.933268422982,0.0,167.1926903882653,2021-02-15 20:00:00
1101,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03354589333333333,3484.72105617142,0.0,167.1926903882653,2021-02-15 21:00:00
1102,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03333039833333334,7311.524691933153,0.0,167.1926903882653,2021-02-15 22:00:00
1103,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.033891815,5477.61751279668,0.0,167.1926903882653,2021-02-15 23:00:00
1104,-9464.718810213439,0.0,9464.718810213439,-9464.718810213439,0.0,0.0,-84.611124662612,0.0,0.0,84.611124662612,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03332753166666667,5259.552708237858,0.0,167.1926903882653,2021-02-16 00:00:00
1105,-9485.804512507751,0.0,9485.804512507751,-9485.804512507751,0.0,0.0,-63.52542236829931,0.0,0.0,63.52542236829931,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03250564000000001,0.0,0.0,167.1926903882653,2021-02-16 01:00:00
1106,-9505.584839366586,0.0,9505.584839366586,-9505.584839366586,0.0,0.0,-43.74509550946503,0.0,0.0,43.74509550946503,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03249291333333334,960.7260448334273,0.0,167.1926903882653,2021-02-16 02:00:00
1107,-9535.001334993527,0.0,9535.001334993527,-9535.001334993527,0.0,0.0,-14.328599882523582,0.0,0.0,14.328599882523582,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03318033333333333,0.0,0.0,167.1926903882653,2021-02-16 03:00:00
1108,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03445951666666667,3698.3473551230863,0.0,167.1926903882653,2021-02-16 04:00:00
1109,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03492223999999999,5241.232389777749,0.0,167.1926903882653,2021-02-16 05:00:00
1110,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03775974333333333,3431.44279911218,0.0,167.1926903882653,2021-02-16 06:00:00
1111,-9476.743605507609,0.0,9476.743605507609,-9476.743605507609,0.0,-0.0,-72.58632936844094,0.0,0.0,72.58632936844094,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03391132833333334,0.0,0.0,167.1926903882653,2021-02-16 07:00:00
1112,-9514.524762613424,0.0,9514.524762613424,-9514.524762613424,0.0,-0.0,-34.805172262625575,0.0,0.0,34.805172262625575,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.033662084999999994,1567.1304002962831,0.0,167.1926903882653,2021-02-16 08:00:00
1113,-9469.63844972964,0.0,9469.63844972964,-9469.63844972964,0.0,-0.0,-79.69148514640919,0.0,0.0,79.69148514640919,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.032240000000000005,0.0,0.0,167.1926903882653,2021-02-16 09:00:00
1114,-9471.943927089585,0.0,9471.943927089585,-9471.943927089585,0.0,-0.0,-77.38600778646384,0.0,0.0,77.38600778646384,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.032240000000000005,0.0,0.0,167.1926903882653,2021-02-16 10:00:00
1115,-9478.547222170988,0.0,9478.547222170988,-9478.547222170988,0.0,-0.0,-70.78271270506148,0.0,0.0,70.78271270506148,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.032685454999999995,0.0,0.0,167.1926903882653,2021-02-16 11:00:00
1116,-9481.754758047895,0.0,9481.754758047895,-9481.754758047895,0.0,-0.0,-67.57517682815542,0.0,0.0,67.57517682815542,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03714962833333333,5610.281679059002,0.0,167.1926903882653,2021-02-16 12:00:00
1117,-9482.870788887489,0.0,9482.870788887489,-9482.870788887489,0.0,-0.0,-66.45914598856203,0.0,0.0,66.45914598856203,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03190141333333334,5967.583697515763,0.0,167.1926903882653,2021-02-16 13:00:00
1118,-9459.346331704422,0.0,9459.346331704422,-9459.346331704422,0.0,-0.0,-89.98360317162759,0.0,0.0,89.98360317162759,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.0326254225,5076.450124589205,0.0,167.1926903882653,2021-02-16 14:00:00
1119,-9457.09092792207,0.0,9457.09092792207,-9457.09092792207,0.0,-0.0,-92.23900695397981,0.0,0.0,92.23900695397981,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.044592090833333334,3265.242338012639,0.0,167.1926903882653,2021-02-16 15:00:00
1120,-9463.189652270832,0.0,9463.189652270832,-9463.189652270832,0.0,-0.0,-86.14028260521728,0.0,0.0,86.14028260521728,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.041836416666666675,3388.5249166608246,0.0,167.1926903882653,2021-02-16 16:00:00
1121,-9462.154871380702,0.0,9462.154871380702,-9462.154871380702,0.0,-0.0,-87.17506349534773,0.0,0.0,87.17506349534773,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14409.648606175131,0.03067641,3724.2766800662107,0.0,167.1926903882653,2021-02-16 17:00:00
1122,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,14576.841296563396,0.014892908333333333,1873.5898895004864,0.0,0.0,2021-02-16 18:00:00
1123,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,14744.033986951661,0.011359999999999999,0.0,0.0,0.0,2021-02-16 19:00:00
1124,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14744.033986951661,0.0306429,715.0463498506646,0.0,167.1926903882653,2021-02-16 20:00:00
1125,-9450.541587487374,0.0,9450.541587487374,-9450.541587487374,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.29899726522513,11.046498153573001,0.0,14755.080485105234,0.0286724025,3961.809383832459,0.0,156.1461922346923,2021-02-16 21:00:00
1126,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,14755.080485105234,0.03157643916666667,5630.235153353308,0.0,167.1926903882653,2021-02-16 22:00:00
1127,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,14922.2731754935,0.028420335833333338,3458.5041447531066,0.0,0.0,2021-02-16 23:00:00
1128,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,14922.2731754935,0.0578158625,0.0,0.0,1.8089139376741041,2021-02-17 00:00:00
1129,-9451.648476174052,0.0,9451.648476174052,-9451.648476174052,0.0,0.0,-102.95217765940755,0.0,0.0,102.95217765940755,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.04065197967142,12.855412091246887,0.0,14935.128587584746,0.016603488333333336,3587.1100405124607,0.0,154.33727829701843,2021-02-17 01:00:00
1130,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,15102.321277973011,0.011687765000000001,0.0,0.0,0.0,2021-02-17 02:00:00
1131,-9514.561526303598,0.0,9514.561526303598,-9514.561526303598,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,15269.513968361276,0.01365679166666667,6405.442577736364,0.0,0.0,2021-02-17 03:00:00
