,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
94,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,66008.64677192703,0.004993288333333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,66285.27545517328,0.0122399575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-15799.84483552644,-3747.692239986878,0.0,15799.84483552644,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,-180.45580104494366,66104.81965412835,0.0055632799999999994,0.0,0.0,457.08448429119835,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-15799.84483552644,-3747.692239986878,0.0,15799.84483552644,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,66104.81965412835,0.0,0.0,0.0,276.6286832462547,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,66381.4483373746,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,66658.07702062085,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,66934.7057038671,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,67211.33438711337,0.009816301666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,67211.33438711337,0.01490327,-2362.60313396822,-2913.7247434086353,276.6286832462547,2021-01-05 06:00:00
103,2292.7026207000818,-2292.7026207000818,0.0,0.0,2292.7026207000818,-0.0,-18205.965216357486,-1341.5718591558325,0.0,18205.965216357486,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,67487.96307035962,0.013143111666666667,-2295.4124398671465,-1758.5115738180493,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,67764.59175360587,0.01307059833333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,67764.59175360587,0.015158869166666667,-3542.145677407954,-2939.489133795486,276.6286832462547,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,68041.22043685212,0.0039674666666666665,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,68317.84912009837,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,68594.47780334462,0.0,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,68871.10648659087,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,69147.73516983712,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,69424.36385308339,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.0135909075,-3889.8165852392735,-2885.6990642318674,276.6286832462547,2021-01-05 16:00:00
113,3453.706006673612,-3453.706006673612,0.0,0.0,3453.706006673612,-0.0,-19253.550842200053,0.0,0.0,19253.550842200053,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.017358761666666667,-2593.518930139831,-2669.9211806644125,276.6286832462547,2021-01-05 17:00:00
114,2517.9874469670685,-2517.9874469670685,0.0,0.0,2517.9874469670685,-0.0,-18317.83228249351,0.0,0.0,18317.83228249351,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.022941509166666665,-1087.7147528884095,-1935.4776983428915,276.6286832462547,2021-01-05 18:00:00
115,515.8669758031792,-515.8669758031792,0.0,0.0,515.8669758031792,0.0,-16315.71181132962,0.0,0.0,16315.71181132962,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.03365722,0.0,-403.638433232923,276.6286832462547,2021-01-05 19:00:00
116,-3874.9794867618984,0.0,3874.9794867618984,-3874.9794867618984,0.0,0.0,-11924.865348764542,0.0,0.0,11924.865348764542,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.034051952499999996,506.8678613638652,3020.211416236058,276.6286832462547,2021-01-05 20:00:00
117,-3936.3992869578906,0.0,3936.3992869578906,-3936.3992869578906,0.0,0.0,-11863.44554856855,0.0,0.0,11863.44554856855,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.03137232583333333,1431.0353466269935,3114.991835784609,276.6286832462547,2021-01-05 21:00:00
118,-5840.207169511081,0.0,5840.207169511081,-5840.207169511081,0.0,0.0,-9959.63766601536,0.0,0.0,9959.63766601536,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.028370229166666663,2054.373584025289,4762.356896890824,276.6286832462547,2021-01-05 22:00:00
119,-6371.753826873704,0.0,6371.753826873704,-6371.753826873704,0.0,0.0,-9428.091008652736,0.0,0.0,9428.091008652736,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69424.36385308339,0.033701755,4205.70778954018,5418.678947463073,276.6286832462547,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-11486.66631185888,0.0,0.0,11486.66631185888,0.0,-11319.743195198718,11319.743195198718,-201.11218874718534,166.92311666016383,0.0,0.0,69424.36385308339,0.033561773333333336,0.0,0.0,201.11218874718534,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-9207.51996623562,0.0,0.0,9207.51996623562,0.0,-9073.717182403729,9073.717182403729,-161.2081732914368,133.80278383189253,0.0,0.0,69424.36385308339,0.009032803333333334,0.0,0.0,161.2081732914368,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-14940.028662367686,0.0,0.0,14940.028662367686,0.0,-14722.921620201767,14722.921620201767,-261.57474959749334,217.10704216591947,0.0,0.0,69424.36385308339,0.00784784,0.0,0.0,261.57474959749334,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-14028.390025452109,0.0,0.0,14028.390025452109,0.0,-13824.530827213253,13824.530827213253,-245.6134918540426,203.85919823885536,0.0,0.0,69424.36385308339,0.008958326666666667,0.0,0.0,245.6134918540426,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-12499.692569853365,0.0,0.0,12499.692569853365,0.0,-12318.048254226322,12318.048254226322,-218.8485730446301,181.64431562704297,0.0,0.0,69424.36385308339,0.009728161666666667,0.0,0.0,218.8485730446301,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-6427.579360987463,0.0,0.0,6427.579360987463,0.0,-6334.174403414272,6334.174403414272,-112.5360934616749,93.40495757319016,0.0,0.0,69424.36385308339,0.018480095,0.0,0.0,112.5360934616749,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-5009.679816838889,0.0,0.0,5009.679816838889,0.0,-4936.8796374140775,4936.8796374140775,-87.71105954796585,72.80017942481165,0.0,0.0,69424.36385308339,0.026658428333333335,0.0,0.0,87.71105954796585,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-6510.671575408301,0.0,0.0,6510.671575408301,0.0,-6416.059129863862,6416.059129863862,-113.99089824631227,94.61244554443918,0.0,0.0,69424.36385308339,0.025272771666666666,0.0,0.0,113.99089824631227,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-8930.616402056441,0.0,0.0,8930.616402056441,0.0,-8800.83755386368,8800.83755386368,-156.36005806356792,129.77884819276136,0.0,0.0,69424.36385308339,0.0,0.0,0.0,156.36005806356792,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-10523.157059843543,0.0,0.0,10523.157059843543,0.0,-10370.235565839663,10370.235565839663,-184.24276386009555,152.9214940038793,0.0,0.0,69424.36385308339,0.0,0.0,0.0,184.24276386009555,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-9128.474356339244,0.0,0.0,9128.474356339244,0.0,-8995.820255615574,8995.820255615574,-159.82421773936298,132.65410072367126,0.0,0.0,69424.36385308339,0.0,0.0,0.0,159.82421773936298,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-7806.160641673373,0.0,0.0,7806.160641673373,0.0,-7692.722275128959,7692.722275128959,-136.67273077640283,113.43836654441434,0.0,0.0,69424.36385308339,0.0,0.0,0.0,136.67273077640283,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-9468.184594908505,0.0,0.0,9468.184594908505,0.0,-9330.59385806746,9330.59385806746,-165.77197209764523,137.59073684104553,0.0,0.0,69424.36385308339,0.0,0.0,0.0,165.77197209764523,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-9654.741632115993,0.0,0.0,9654.741632115993,0.0,-9514.439866570874,9514.439866570874,-169.0382717411069,140.30176554511874,0.0,0.0,69424.36385308339,0.0,0.0,0.0,169.0382717411069,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-11516.950199031788,0.0,0.0,11516.950199031788,0.0,-11349.58699987125,11349.58699987125,-201.6424086271542,167.363199160538,0.0,0.0,69424.36385308339,0.0,0.0,0.0,201.6424086271542,2021-01-06 14:00:00
135,0.0,0.0,0.0,-0.0,0.0,-0.0,-13065.060438255137,0.0,0.0,13065.060438255137,0.0,-12875.200251800918,12875.200251800918,-228.74721259544776,189.86018645422163,0.0,0.0,69424.36385308339,0.0,0.0,0.0,228.74721259544776,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-12735.462564885836,0.0,0.0,12735.462564885836,0.0,-12550.392062642304,12550.392062642304,-222.97650872714755,185.07050224353245,0.0,0.0,69424.36385308339,0.0,0.0,0.0,222.97650872714755,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-12688.999860818938,0.0,0.0,12688.999860818938,0.0,-12504.604550067936,12504.604550067936,-222.163025001207,184.3953107510018,0.0,0.0,69424.36385308339,0.0,0.0,0.0,222.163025001207,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-13441.394659030084,0.0,0.0,13441.394659030084,0.0,-13246.065620314283,13246.065620314283,-235.3361912238578,195.32903871580197,0.0,0.0,69424.36385308339,0.0026343166666666674,0.0,0.0,235.3361912238578,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-12951.917900925273,0.0,0.0,12951.917900925273,0.0,-12678.600596353594,12678.600596353594,-225.2543253159268,273.3173045716814,210.62491355966387,0.0,69634.98876664304,0.015438438333333332,0.0,0.0,14.629411756262925,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-15241.23534832373,0.0,0.0,15241.23534832373,0.0,-14912.70171659767,14912.70171659767,-264.9464771984358,328.5336317260603,264.9464771984358,0.0,69899.93524384148,0.03306399833333333,0.0,0.0,0.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-10328.922806743509,0.0,0.0,10328.922806743509,0.0,-10106.276909349714,10106.276909349714,-179.55314305951268,222.64589739379574,179.55314305951268,0.0,70079.488386901,0.015350404166666666,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-7326.727146915306,0.0,0.0,7326.727146915306,0.0,-7168.795311127025,7168.795311127025,-127.36438370022634,157.93183578828064,127.36438370022634,0.0,70206.85277060122,0.009096741666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-5566.224760621755,0.0,0.0,5566.224760621755,0.0,-5446.241570688814,5446.241570688814,-96.76063704269467,119.98318993294137,96.76063704269467,0.0,70303.61340764392,0.029563125,0.0,0.0,0.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-7615.463021421047,0.0,0.0,7615.463021421047,0.0,-7504.795854130444,7504.795854130444,-133.33393649470332,110.66716729060376,0.0,0.0,70303.61340764392,0.004424318333333333,0.0,0.0,133.33393649470332,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-7201.749535184746,0.0,0.0,7201.749535184746,0.0,-7097.094412002676,7097.094412002676,-126.09050985791556,104.65512318206991,0.0,0.0,70303.61340764392,0.0,0.0,0.0,126.09050985791556,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-6246.754322504431,0.0,0.0,6246.754322504431,0.0,-6155.9770967878385,6155.9770967878385,-109.37015146577379,90.77722571659224,0.0,0.0,70303.61340764392,0.0,0.0,0.0,109.37015146577379,2021-01-07 02:00:00
147,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-4897.606976196842,0.0,0.0,4897.606976196842,0.0,-15547.505565847736,15547.505565847736,-276.2247181749598,229.2665160852166,0.0,0.0,70303.61340764392,0.0,11284.872414381733,10038.403426284329,276.2247181749598,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-3713.6441549148603,0.0,0.0,3713.6441549148603,0.0,-3659.677839564931,3659.677839564931,-65.01965704810792,53.966315349929566,0.0,0.0,70303.61340764392,0.0,0.0,0.0,65.01965704810792,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-2222.1753227374593,0.0,0.0,2222.1753227374593,0.0,-2189.88288726785,2189.88288726785,-38.90654875856586,32.292435469609664,0.0,0.0,70303.61340764392,0.0060203324999999995,0.0,0.0,38.90654875856586,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-1426.231154591099,0.0,0.0,1426.231154591099,0.0,-1405.5053022908207,1405.5053022908207,-24.970906385877527,20.725852300278348,0.0,0.0,70303.61340764392,0.030397905,0.0,0.0,24.970906385877527,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,-673.8425755467454,0.0,0.0,673.8425755467454,0.0,-664.0503608349408,664.0503608349408,-11.797849050366969,9.792214711804583,0.0,0.0,70303.61340764392,0.015157910000000002,0.0,0.0,11.797849050366969,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-559.0540320732198,0.0,0.0,559.0540320732198,0.0,-550.9299133009395,550.9299133009395,-9.788094906361868,8.124118772280351,0.0,0.0,70303.61340764392,0.007345726666666667,0.0,0.0,9.788094906361868,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,-540.4635605019092,0.0,0.0,540.4635605019092,0.0,-532.6095966527906,532.6095966527906,-9.462607047130799,7.853963849118562,0.0,0.0,70303.61340764392,0.005436801666666667,0.0,0.0,9.462607047130799,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-1727.1496858192222,0.0,0.0,1727.1496858192222,0.0,-1702.0509147164241,1702.0509147164241,-30.23948325638317,25.09877110279803,0.0,0.0,70303.61340764392,0.005196885833333333,0.0,0.0,30.23948325638317,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-3338.288416381488,0.0,0.0,3338.288416381488,0.0,-3289.7767340844557,3289.7767340844557,-58.44780999642434,48.5116822970322,0.0,0.0,70303.61340764392,0.0,0.0,0.0,58.44780999642434,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-4657.956912106164,0.0,0.0,4657.956912106164,0.0,-4590.267935694027,4590.267935694027,-81.5529836290817,67.6889764121378,0.0,0.0,70303.61340764392,0.0,0.0,0.0,81.5529836290817,2021-01-07 12:00:00
157,-8022.57230605698,0.0,8022.57230605698,-8022.57230605698,0.0,-0.0,-5648.019933257686,0.0,0.0,5648.019933257686,0.0,-13471.93252367369,13471.93252367369,-239.34905498912647,198.65971564097495,0.0,0.0,70303.61340764392,0.0,4160.875583240794,6658.353269952325,239.34905498912647,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-0.0,-7794.389140977641,0.0,0.0,7794.389140977641,0.0,-7681.121836735426,7681.121836735426,-136.46663161712686,113.26730424221529,0.0,0.0,70303.61340764392,0.0,0.0,0.0,136.46663161712686,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-7719.127548563496,0.0,0.0,7719.127548563496,0.0,-7606.95393845581,7606.95393845581,-135.14892784058546,112.17361010768593,0.0,0.0,70303.61340764392,0.0,0.0,0.0,135.14892784058546,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-0.0,-10932.826705629512,0.0,0.0,10932.826705629512,0.0,-10773.95193221287,10773.95193221287,-191.4153896586043,158.87477341664157,0.0,0.0,70303.61340764392,0.0,0.0,0.0,191.4153896586043,2021-01-07 16:00:00
161,197.91069164556393,-197.91069164556393,0.0,0.0,197.91069164556393,-0.0,-15997.755527172005,0.0,0.0,15997.755527172005,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,70303.61340764392,0.029084138333333332,-78.78522378604595,-155.05613125050334,276.6286832462547,2021-01-07 17:00:00
162,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,70303.61340764392,0.034309936666666666,-2447.6307311613505,-2997.7451467507312,276.6286832462547,2021-01-07 18:00:00
163,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,70303.61340764392,0.0353701775,-833.362619050709,-2951.131272592853,276.6286832462547,2021-01-07 19:00:00
164,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,70303.61340764392,0.03707247,-2285.105912520584,-2961.896036036839,276.6286832462547,2021-01-07 20:00:00
165,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,70303.61340764392,0.03436092583333333,-1819.1578213552787,-3116.4957282623186,276.6286832462547,2021-01-07 21:00:00
166,3713.057760200012,-3713.057760200012,0.0,0.0,3713.057760200012,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,264.23628688124654,84.47434094354917,0.0,70388.08774858747,0.026795270833333332,-2258.354640284091,-3149.121999486865,192.15434230270552,2021-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,-14114.262898446448,0.0,0.0,14114.262898446448,0.0,-13909.15580397664,13909.15580397664,-247.1169812889251,205.10709446980783,0.0,0.0,70388.08774858747,0.0247828975,0.0,0.0,247.1169812889251,2021-01-07 23:00:00
168,0.0,0.0,0.0,0.0,0.0,0.0,-10336.343654760616,0.0,0.0,10336.343654760616,0.0,-10186.13691497382,10186.13691497382,-180.971975646743,150.20673978679667,0.0,-668.482267222753,69719.60548136468,0.010965431666666667,0.0,0.0,849.4542428694959,2021-01-08 00:00:00
169,0.0,0.0,0.0,0.0,0.0,0.0,-10303.332317441185,0.0,0.0,10303.332317441185,0.0,-10153.605295194786,10153.605295194786,-180.39400270650634,149.72702224640025,0.0,0.0,69719.60548136468,0.006107065833333334,0.0,0.0,180.39400270650634,2021-01-08 01:00:00
170,-4792.824852133541,0.0,4792.824852133541,-4792.824852133541,0.0,0.0,-11007.0199833929,0.0,0.0,11007.0199833929,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69719.60548136468,0.00017035666666666649,3773.1775560323385,4054.7112606967144,276.6286832462547,2021-01-08 02:00:00
171,-5037.352816042896,0.0,5037.352816042896,-5037.352816042896,0.0,0.0,-10762.492019483545,0.0,0.0,10762.492019483545,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,69719.60548136468,0.0,5596.780320655344,4278.330674973237,276.6286832462547,2021-01-08 03:00:00
172,0.0,0.0,0.0,0.0,0.0,0.0,-9012.96438951812,0.0,0.0,9012.96438951812,0.0,-8881.988868387833,8881.988868387833,-157.80183268709348,130.97552113028758,0.0,0.0,69719.60548136468,0.004372791666666667,0.0,0.0,157.80183268709348,2021-01-08 04:00:00
173,0.0,0.0,0.0,0.0,0.0,-0.0,-7197.340145930889,0.0,0.0,7197.340145930889,0.0,-7092.749099564218,7092.749099564218,-126.01330887550643,104.59104636667033,0.0,0.0,69719.60548136468,0.011867748333333332,0.0,0.0,126.01330887550643,2021-01-08 05:00:00
174,0.0,0.0,0.0,0.0,0.0,-0.0,-6048.739507014823,0.0,0.0,6048.739507014823,0.0,-5960.839813320928,5960.839813320928,-105.90324541433122,87.89969369389492,0.0,0.0,69719.60548136468,0.030903538333333334,0.0,0.0,105.90324541433122,2021-01-08 06:00:00
175,0.0,0.0,0.0,0.0,0.0,-0.0,-5802.41420390326,0.0,0.0,5802.41420390326,0.0,-5718.094085535341,5718.094085535341,-101.59050405773449,84.32011836791962,0.0,0.0,69719.60548136468,0.030366109166666665,0.0,0.0,101.59050405773449,2021-01-08 07:00:00
