,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
88,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5400.5386725750595,0.0,0.0,0.0,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5609.43122625341,0.0,0.0,0.0,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5818.323779931761,0.01698594583333333,0.0,0.0,0.0,2021-01-04 18:00:00
91,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,5818.323779931761,0.029602328333333334,-3337.718381963542,-446.6849757409488,208.8925536783514,2021-01-04 19:00:00
92,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,5818.323779931761,0.028709186666666667,-2706.2972582509387,-438.96171817336045,208.8925536783514,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6027.216333610113,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6236.108887288465,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6445.0014409668165,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11931.047412305952,-4812.6456678785125,0.0,11931.047412305952,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-2037.7521242515409,4407.249316715273,0.005829910833333333,0.0,0.0,2246.644677929892,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,4616.141870393625,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,4825.034424071977,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5033.926977750329,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5242.81953142868,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5451.712085107032,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5660.604638785384,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,5869.497192463736,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6078.3897461420875,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6287.282299820439,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6496.174853498791,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-3696.4773989326404,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6705.06740717714,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,-458.85276255067583,0.0,458.85276255067583,-458.85276255067583,0.0,-0.0,-11472.194649755276,0.0,0.0,11472.194649755276,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,6705.06740717714,0.0,193.25555240008094,76.0984315490251,208.8925536783514,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-3061.8881552004677,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,6913.959960855492,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7122.8525145338435,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7331.745068212195,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7540.637621890547,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7749.530175568899,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7958.422729247247,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7958.422729247247,0.03234070916666666,-99.53420084137339,-446.5386015292831,208.8925536783514,2021-01-05 19:00:00
116,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7958.422729247247,0.033929319166666666,-636.3242294726709,-479.4265873282531,208.8925536783514,2021-01-05 20:00:00
117,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7958.422729247247,0.03251816083333333,-1813.0062514033073,-541.5984704531852,208.8925536783514,2021-01-05 21:00:00
118,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7958.422729247247,0.02943695916666667,-1824.540780636744,-563.9227728050621,208.8925536783514,2021-01-05 22:00:00
119,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,7958.422729247247,0.03572697166666666,-3452.494085651502,-597.1350226375193,208.8925536783514,2021-01-05 23:00:00
120,3680.133516436217,-3680.133516436217,0.0,0.0,3680.133516436217,0.0,-15611.18092874217,0.0,0.0,15611.18092874217,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-993.2893558597842,6965.133373387463,0.03604391333333333,-1620.6173408954871,-446.0731488250189,1202.1819095381356,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-793.8676506261636,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7174.025927065814,0.009540355,0.0,0.0,0.0,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-1710.3176726737383,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7382.918480744166,0.008166025833333335,0.0,0.0,0.0,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4519.20052620272,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7591.811034422518,0.009375285833333333,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-3127.081881535829,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,7800.70358810087,0.010090616666666668,0.0,0.0,0.0,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-85.91644995452225,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8009.596141779221,0.018415739166666664,0.0,0.0,0.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-998.1787740655745,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8218.488695457572,0.02630980083333333,0.0,0.0,0.0,2021-01-06 06:00:00
127,-3065.3369240229913,0.0,3065.3369240229913,-3065.3369240229913,0.0,-0.0,-8865.71048828296,0.0,0.0,8865.71048828296,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.02352255916666667,1635.5524996887575,317.8233954754434,208.8925536783514,2021-01-06 07:00:00
128,-3275.2042199754997,0.0,3275.2042199754997,-3275.2042199754997,0.0,-0.0,-8655.843192330452,0.0,0.0,8655.843192330452,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,1791.2134729634552,349.77776143194814,208.8925536783514,2021-01-06 08:00:00
129,-3282.9877150801367,0.0,3282.9877150801367,-3282.9877150801367,0.0,-0.0,-8648.059697225815,0.0,0.0,8648.059697225815,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,1840.7914052044148,368.8377833922802,208.8925536783514,2021-01-06 09:00:00
130,-5091.070543757247,0.0,5091.070543757247,-5091.070543757247,0.0,-0.0,-6839.976868548705,0.0,0.0,6839.976868548705,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,1650.6454756317805,620.2944432433263,208.8925536783514,2021-01-06 10:00:00
131,-4740.113637340336,0.0,4740.113637340336,-4740.113637340336,0.0,-0.0,-7190.933774965616,0.0,0.0,7190.933774965616,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,736.6242257460049,693.3248135904826,208.8925536783514,2021-01-06 11:00:00
132,-6174.945025257478,0.0,6174.945025257478,-6174.945025257478,0.0,-0.0,-5756.102387048474,0.0,0.0,5756.102387048474,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,0.0,1001.3892611641813,208.8925536783514,2021-01-06 12:00:00
133,-5870.713949300659,0.0,5870.713949300659,-5870.713949300659,0.0,-0.0,-6060.333463005293,0.0,0.0,6060.333463005293,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,1344.2778026761828,936.4171436515599,208.8925536783514,2021-01-06 13:00:00
134,-4505.878378653017,0.0,4505.878378653017,-4505.878378653017,0.0,-0.0,-7425.1690336529355,0.0,0.0,7425.1690336529355,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,585.0817702578174,695.2431279345042,208.8925536783514,2021-01-06 14:00:00
135,-2870.837739621569,0.0,2870.837739621569,-2870.837739621569,0.0,-0.0,-9060.209672684383,0.0,0.0,9060.209672684383,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8218.488695457572,0.0,448.31699588035616,415.11996248121187,208.8925536783514,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-213.5995080143639,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8427.381249135924,0.0,0.0,0.0,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4559.91678816111,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8636.273802814276,0.0,0.0,0.0,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8845.166356492626,0.00249079,0.0,0.0,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9054.058910170977,0.015292851666666666,0.0,0.0,0.0,2021-01-06 19:00:00
140,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9054.058910170977,0.03240308583333334,-1272.9072705966923,-463.14494341562073,208.8925536783514,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9262.95146384933,0.015706553333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9471.844017527681,0.009400761666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9471.844017527681,0.0284892,-2319.1126792594578,-455.93663291868825,208.8925536783514,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11931.047412305952,-4812.6456678785125,0.0,11931.047412305952,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-15.846918796180773,9455.9970987315,0.004399295833333333,0.0,0.0,224.73947247453216,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9664.889652409849,0.0,0.0,0.0,0.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9873.7822060882,0.0,0.0,0.0,0.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10082.674759766553,0.0,0.0,0.0,0.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10291.567313444904,0.0,0.0,0.0,0.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4470.772981033439,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10500.459867123254,0.0056398141666666665,0.0,0.0,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-11699.388656901549,0.0,0.0,11699.388656901549,0.0,-11529.374279830945,11529.374279830945,-204.83659888024522,170.01437707060353,0.0,0.0,10500.459867123254,0.02739770833333333,0.0,0.0,204.83659888024522,2021-01-07 06:00:00
151,-5242.544461302697,0.0,5242.544461302697,-5242.544461302697,0.0,-0.0,-6688.5029510032555,0.0,0.0,6688.5029510032555,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,2281.524660180252,536.7749900746658,208.8925536783514,2021-01-07 07:00:00
152,-9210.721200342377,0.0,9210.721200342377,-9210.721200342377,0.0,-0.0,-2720.326211963574,0.0,0.0,2720.326211963574,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,6679.313784759475,1122.3973084905622,208.8925536783514,2021-01-07 08:00:00
153,-9839.37959837505,0.0,9839.37959837505,-9839.37959837505,0.0,-0.0,-2091.6678139309024,0.0,0.0,2091.6678139309024,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,3092.275029546712,1326.6246932579593,208.8925536783514,2021-01-07 09:00:00
154,-9441.94545982078,0.0,9441.94545982078,-9441.94545982078,0.0,-0.0,-2489.101952485173,0.0,0.0,2489.101952485173,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,2688.021316478658,1457.8408985408885,208.8925536783514,2021-01-07 10:00:00
155,-9953.290309355445,0.0,9953.290309355445,-9953.290309355445,0.0,-0.0,-1977.7571029505068,0.0,0.0,1977.7571029505068,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,4954.978164466537,1682.87700267639,208.8925536783514,2021-01-07 11:00:00
156,-9899.900268143787,0.0,9899.900268143787,-9899.900268143787,0.0,-0.0,-2031.147144162166,0.0,0.0,2031.147144162166,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,1970.6771440765137,1703.6624761843152,208.8925536783514,2021-01-07 12:00:00
157,-9238.644119092281,0.0,9238.644119092281,-9238.644119092281,0.0,-0.0,-2692.4032932136706,0.0,0.0,2692.4032932136706,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,4320.822662362991,1625.8094175008143,208.8925536783514,2021-01-07 13:00:00
158,-8303.256823860087,0.0,8303.256823860087,-8303.256823860087,0.0,-0.0,-3627.790588445865,0.0,0.0,3627.790588445865,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,5670.067841331808,1345.8546386328312,208.8925536783514,2021-01-07 14:00:00
159,-6646.008659898536,0.0,6646.008659898536,-6646.008659898536,0.0,-0.0,-5285.038752407416,0.0,0.0,5285.038752407416,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,2801.7247769533037,921.0756254137248,208.8925536783514,2021-01-07 15:00:00
160,-6660.861817781103,0.0,6660.861817781103,-6660.861817781103,0.0,-0.0,-5270.185594524849,0.0,0.0,5270.185594524849,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10500.459867123254,0.0,3933.66729006669,751.6211581189518,208.8925536783514,2021-01-07 16:00:00
