,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1360,0.0,0.0,0.0,0.0,0.0,-0.0,-7023.0751535235795,0.0,0.0,7023.0751535235795,0.0,-6921.016509062528,6921.016509062528,-122.96222224222765,102.05864446104894,0.0,0.0,59559.105757701465,0.022378935833333332,0.0,0.0,122.96222224222765,2021-02-26 16:00:00
1361,0.0,0.0,0.0,0.0,0.0,-0.0,-8152.9334144795885,0.0,0.0,8152.9334144795885,0.0,-8034.455779757778,8034.455779757778,-142.74413821904682,118.47763472180885,0.0,0.0,59559.105757701465,0.03700951166666667,0.0,0.0,142.74413821904685,2021-02-26 17:00:00
1362,0.0,0.0,0.0,0.0,0.0,-0.0,-6141.167960330284,0.0,0.0,6141.167960330284,0.0,-6051.925105350371,6051.925105350371,-107.52151202399136,89.24285497991282,0.0,0.0,59559.105757701465,0.03885680916666667,0.0,0.0,107.52151202399136,2021-02-26 18:00:00
1363,0.0,0.0,0.0,0.0,0.0,0.0,-3935.957616910215,3.033129579077164e-12,0.0,3935.957616910215,0.0,-3878.760663971949,3878.760663971949,-68.91199149188742,57.196952938266556,0.0,0.0,59559.105757701465,0.0438462575,0.0,0.0,68.9119914918873,2021-02-26 19:00:00
1364,0.0,0.0,0.0,0.0,0.0,0.0,-2485.8813381606524,9.854339842374126e-12,0.0,2485.8813381606524,0.0,-2449.7567525457016,2449.7567525457016,-43.523597126446475,36.124585614950576,0.0,0.0,59559.105757701465,0.0310545225,0.0,0.0,43.52359712644625,2021-02-26 20:00:00
1365,0.0,0.0,0.0,0.0,0.0,0.0,-1085.6604211284734,-4.774847184307873e-12,0.0,1085.6604211284734,0.0,-1069.8837095735937,1069.8837095735937,-19.008086210698366,15.776711554879643,0.0,0.0,59559.105757701465,0.029942284166666666,0.0,0.0,19.00808621069845,2021-02-26 21:00:00
1366,0.0,0.0,0.0,0.0,0.0,0.0,-298.44785211354116,5.250022914648677e-12,0.0,298.44785211354116,0.0,-294.11083697940325,294.11083697940325,-5.225319438720362,4.3370151341379,0.0,0.0,59559.105757701465,0.02848577583333333,0.0,0.0,5.225319438720213,2021-02-26 22:00:00
1367,0.0,0.0,0.0,0.0,0.0,0.0,-688.4482288177308,8.376410951993118e-12,0.0,688.4482288177308,0.0,-678.4437661743976,678.4437661743976,-12.053569449798943,10.004462643333122,0.0,0.0,59559.105757701465,0.028486580833333334,0.0,0.0,12.053569449798738,2021-02-26 23:00:00
1368,0.0,0.0,0.0,0.0,0.0,0.0,-1341.401724281077,-3.183231456205249e-12,0.0,1341.401724281077,0.0,-1321.9086050042376,1321.9086050042376,-23.485685875709805,19.49311927683914,0.0,-3186.735056991669,56372.3707007098,0.02402297,0.0,0.0,3210.2207428673787,2021-02-27 00:00:00
1369,0.0,0.0,0.0,0.0,0.0,0.0,-2474.552889519173,7.580603087941806e-12,0.0,2474.552889519173,0.0,-2438.5929278170984,2438.5929278170984,-43.325255062740325,35.959961702074466,0.0,0.0,56372.3707007098,0.02095,0.0,0.0,43.325255062740325,2021-02-27 01:00:00
1370,0.0,0.0,0.0,0.0,0.0,0.0,-1520.6166825905927,0.0,0.0,1520.6166825905927,0.0,-1498.519228985502,1498.519228985502,-26.623438078422623,22.097453605090777,0.0,0.0,56372.3707007098,0.02378168166666667,0.0,0.0,26.623438078422623,2021-02-27 02:00:00
1371,0.0,0.0,0.0,0.0,0.0,0.0,-1629.7087985017145,-1.2732925824820995e-11,0.0,1629.7087985017145,0.0,-1606.0260288879106,1606.0260288879106,-28.53345736602887,23.68276961380396,0.0,0.0,56372.3707007098,0.02895,0.0,0.0,28.53345736602887,2021-02-27 03:00:00
1372,0.0,0.0,0.0,0.0,0.0,0.0,-1063.9760465634793,2.805755903633932e-12,0.0,1063.9760465634793,0.0,-1048.5144502288858,1048.5144502288858,-18.628429318787312,15.461596334593468,0.0,0.0,56372.3707007098,0.029846640833333337,0.0,0.0,18.628429318787312,2021-02-27 04:00:00
1373,0.0,0.0,0.0,0.0,0.0,0.0,-430.1492780485223,8.149037276549886e-12,0.0,430.1492780485223,0.0,-423.89839061333583,423.89839061333583,-7.531189680947591,6.250887435186501,0.0,0.0,56372.3707007098,0.032693689166666665,0.0,0.0,7.531189680947591,2021-02-27 05:00:00
1374,0.0,0.0,0.0,0.0,0.0,-0.0,-231.91885314289738,0.0,0.0,231.91885314289738,0.0,-228.54863094544453,228.54863094544453,-4.060508671619573,3.3702221974442454,0.0,0.0,56372.3707007098,0.036371676666666665,0.0,0.0,4.060508671619573,2021-02-27 06:00:00
1375,0.0,0.0,0.0,0.0,0.0,-0.0,-382.7972742577329,0.0,0.0,382.7972742577329,0.0,-377.23450153208745,377.23450153208745,-6.702135814021858,5.562772725638142,0.0,0.0,56372.3707007098,0.032376407499999996,0.0,0.0,6.702135814021858,2021-02-27 07:00:00
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.03317393666666667,0.0,0.0,0.0,2021-02-27 08:00:00
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.029986360833333333,0.0,0.0,0.0,2021-02-27 09:00:00
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.028171458333333333,0.0,0.0,0.0,2021-02-27 10:00:00
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.028150029166666667,0.0,0.0,0.0,2021-02-27 11:00:00
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.028786564166666664,0.0,0.0,0.0,2021-02-27 12:00:00
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.0267722125,0.0,0.0,0.0,2021-02-27 13:00:00
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.024656473333333335,0.0,0.0,0.0,2021-02-27 14:00:00
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.02528324333333333,0.0,0.0,0.0,2021-02-27 15:00:00
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.028556055,0.0,0.0,0.0,2021-02-27 16:00:00
1385,0.0,0.0,0.0,0.0,0.0,-0.0,-986.9148477376626,0.0,0.0,986.9148477376626,0.0,-972.5730972427848,972.5730972427848,-17.2792174637043,14.341750494874567,0.0,0.0,56372.3707007098,0.03234647166666667,0.0,0.0,17.279217463704356,2021-02-27 17:00:00
1386,0.0,0.0,0.0,0.0,0.0,0.0,-2959.1607588004954,-8.185452315956354e-12,0.0,2959.1607588004954,0.0,-2916.1585227167784,2916.1585227167784,-51.809922992430074,43.00223608371696,0.0,0.0,56372.3707007098,0.04216917083333333,0.0,0.0,51.80992299243022,2021-02-27 18:00:00
1387,0.0,0.0,0.0,0.0,0.0,0.0,-2054.419724149525,2.123634877304236e-12,0.0,2054.419724149525,0.0,-2024.5650967082183,2024.5650967082183,-35.96943065217647,29.85462744130647,0.0,0.0,56372.3707007098,0.038801750833333336,0.0,0.0,35.96943065217638,2021-02-27 19:00:00
1388,0.0,0.0,0.0,0.0,0.0,0.0,-1912.4562063230703,0.0,0.0,1912.4562063230703,0.0,-1884.6645789032034,1884.6645789032034,-33.48388845767113,27.791627419867034,0.0,0.0,56372.3707007098,0.030493223333333333,0.0,0.0,33.48388845767111,2021-02-27 20:00:00
1389,0.0,0.0,0.0,0.0,0.0,0.0,-904.2778966784851,1.3278270132529237e-12,0.0,904.2778966784851,0.0,-891.137018312006,891.137018312006,-15.832383574071173,13.140878366479074,0.0,0.0,56372.3707007098,0.029912499999999998,0.0,0.0,15.832383574071093,2021-02-27 21:00:00
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.03098862166666667,0.0,0.0,0.0,2021-02-27 22:00:00
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.3707007098,0.032458509999999996,0.0,0.0,0.0,2021-02-27 23:00:00
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2584.252872970529,53788.11782773927,0.03471771916666667,0.0,0.0,2584.252872970529,2021-02-28 00:00:00
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0415436625,0.0,0.0,0.0,2021-02-28 01:00:00
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0385007725,0.0,0.0,0.0,2021-02-28 02:00:00
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.036286225,0.0,0.0,0.0,2021-02-28 03:00:00
1396,0.0,0.0,0.0,0.0,0.0,0.0,-764.8311416403759,-7.503331289626658e-12,0.0,764.8311416403759,0.0,-753.7166899434934,753.7166899434934,-13.390905658894553,11.114451696882478,0.0,0.0,53788.11782773927,0.035346401666666666,0.0,0.0,13.390905658894553,2021-02-28 04:00:00
1397,0.0,0.0,0.0,0.0,0.0,0.0,-554.2776273535038,0.0,0.0,554.2776273535038,0.0,-546.2229188296453,546.2229188296453,-9.704468101034308,8.054708523858476,0.0,0.0,53788.11782773927,0.031854445833333335,0.0,0.0,9.704468101034308,2021-02-28 05:00:00
1398,0.0,0.0,0.0,0.0,0.0,-0.0,-624.2959118304395,0.0,0.0,624.2959118304395,0.0,-615.2237044125795,615.2237044125795,-10.930370382964611,9.072207417860627,0.0,0.0,53788.11782773927,0.03122220833333333,0.0,0.0,10.930370382964611,2021-02-28 06:00:00
1399,0.0,0.0,0.0,0.0,0.0,-0.0,-1360.9299268380607,0.0,0.0,1360.9299268380607,0.0,-1341.1530256226545,1341.1530256226545,-23.827591825783202,19.776901215400056,0.0,0.0,53788.11782773927,0.025997230000000003,0.0,0.0,23.827591825783202,2021-02-28 07:00:00
1400,0.0,0.0,0.0,0.0,0.0,-0.0,-2091.803872763629,0.0,0.0,2091.803872763629,0.0,-2061.405982513878,2061.405982513878,-36.623964156337934,30.397890249760483,0.0,0.0,53788.11782773927,0.017947181666666666,0.0,0.0,36.623964156337934,2021-02-28 08:00:00
1401,0.0,0.0,0.0,0.0,0.0,-0.0,-943.3088325551688,0.0,0.0,943.3088325551688,0.0,-929.6007604280375,929.6007604280375,-16.515749550751934,13.708072127124105,0.0,0.0,53788.11782773927,0.009215128333333334,0.0,0.0,16.515749550751934,2021-02-28 09:00:00
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0032822141666666665,0.0,0.0,0.0,2021-02-28 10:00:00
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0,0.0,0.0,0.0,2021-02-28 11:00:00
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0005750058333333333,0.0,0.0,0.0,2021-02-28 12:00:00
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788.11782773927,0.0016767924999999996,0.0,0.0,0.0,2021-02-28 13:00:00
1406,0.0,0.0,0.0,0.0,0.0,-0.0,-889.952791198993,0.0,0.0,889.952791198993,0.0,-877.0200838708388,877.0200838708388,-15.581575094151958,12.932707328146124,0.0,0.0,53788.11782773927,0.007090721666666667,0.0,0.0,15.581575094151958,2021-02-28 14:00:00
1407,0.0,0.0,0.0,0.0,0.0,-0.0,-1976.8484703351771,0.0,0.0,1976.8484703351771,0.0,-1948.1211008030396,1948.1211008030396,-34.6112885929474,28.727369532146344,0.0,0.0,53788.11782773927,0.011781257500000001,0.0,0.0,34.6112885929474,2021-02-28 15:00:00
1408,0.0,0.0,0.0,0.0,0.0,-0.0,-2330.545130280068,0.0,0.0,2330.545130280068,0.0,-2296.6778753166395,2296.6778753166395,-40.803921642681416,33.86725496342557,0.0,0.0,53788.11782773927,0.013179188333333335,0.0,0.0,40.803921642681416,2021-02-28 16:00:00
1409,0.0,0.0,0.0,0.0,0.0,-0.0,-3629.8917818799187,0.0,0.0,3629.8917818799187,0.0,-3577.142547861952,3577.142547861952,-63.55329399754737,52.74923401796431,0.0,0.0,53788.11782773927,0.03599040083333333,0.0,0.0,63.55329399754737,2021-02-28 17:00:00
1410,0.0,0.0,0.0,0.0,0.0,0.0,-4078.7669815113304,-2.7284841053187847e-12,0.0,4078.7669815113304,0.0,-4019.4947367886352,4019.4947367886352,-71.412343039392,59.272244722695355,0.0,0.0,53788.11782773927,0.03215501666666667,0.0,0.0,71.412343039392,2021-02-28 18:00:00
1411,0.0,0.0,0.0,0.0,0.0,0.0,-5139.536585150834,-9.094947017729282e-12,0.0,5139.536585150834,0.0,-5064.849339809981,5064.849339809981,-89.98463294078647,74.68724534085277,0.0,0.0,53788.11782773927,0.029649946666666666,0.0,0.0,89.98463294078647,2021-02-28 19:00:00
1412,0.0,0.0,0.0,0.0,0.0,0.0,-7138.934043632114,0.0,0.0,7138.934043632114,0.0,-7035.191749058435,7035.191749058435,-124.99071635383007,103.74229457367895,0.0,0.0,53788.11782773927,0.027172148333333337,0.0,0.0,124.99071635383001,2021-02-28 20:00:00
1413,0.0,0.0,0.0,0.0,0.0,0.0,-7311.613461608924,-1.0913936421275139e-11,0.0,7311.613461608924,0.0,-7205.361806542898,7205.361806542898,-128.0140422482241,106.25165506602599,0.0,0.0,53788.11782773927,0.02210027083333333,0.0,0.0,128.01404224822429,2021-02-28 21:00:00
1414,0.0,0.0,0.0,0.0,0.0,0.0,-6936.985110084736,-7.275957614183426e-12,0.0,6936.985110084736,0.0,-6836.177517754399,6836.177517754399,-121.45493051847916,100.8075923303377,0.0,0.0,53788.11782773927,0.02241333416666667,0.0,0.0,121.4549305184793,2021-02-28 22:00:00
1415,0.0,0.0,0.0,0.0,0.0,0.0,-6531.029596715648,3.046454737583794e-13,0.0,6531.029596715648,0.0,-6436.121310387347,6436.121310387347,-114.34733292566352,94.90828632830072,0.0,0.0,53788.11782773927,0.0263582325,0.0,0.0,114.34733292566347,2021-02-28 23:00:00
1416,0.0,0.0,0.0,0.0,0.0,0.0,-6194.9998742776115,9.399592491487662e-12,0.0,6194.9998742776115,0.0,-6104.974739164551,6104.974739164551,-108.46401820850724,90.02513511306101,0.0,0.0,53788.11782773927,0.02095,0.0,0.0,108.46401820850724,2021-03-01 00:00:00
1417,0.0,0.0,0.0,0.0,0.0,0.0,-5405.578854293921,4.852118982623021e-12,0.0,5405.578854293921,0.0,-5327.025508596095,5327.025508596095,-94.64258517810322,78.55334569782566,0.0,0.0,53788.11782773927,0.02095,0.0,0.0,94.64258517810322,2021-03-01 01:00:00
1418,0.0,0.0,0.0,0.0,0.0,0.0,-3264.605278489978,7.125855737055342e-12,0.0,3264.605278489978,0.0,-3217.164352380009,3217.164352380009,-57.15774230116767,47.44092610996917,0.0,0.0,53788.11782773927,0.016716666666666664,0.0,0.0,57.15774230116767,2021-03-01 02:00:00
1419,0.0,0.0,0.0,0.0,0.0,0.0,-6182.243807862705,0.0,0.0,6182.243807862705,0.0,-6092.40404266503,6092.40404266503,-108.24068096105384,89.83976519767468,0.0,0.0,53788.11782773927,0.013640833333333333,0.0,0.0,108.24068096105384,2021-03-01 03:00:00
1420,0.0,0.0,0.0,0.0,0.0,0.0,-10549.334619671838,3.046454737583794e-13,0.0,10549.334619671838,0.0,-10396.032715916821,10396.032715916821,-184.70108886146636,153.30190375501707,0.0,0.0,53788.11782773927,0.02021554,0.0,0.0,184.70108886146636,2021-03-01 04:00:00
1421,0.0,0.0,0.0,0.0,0.0,0.0,-13024.597966862279,3.046454737583794e-13,0.0,13024.597966862279,0.0,-12835.325777103468,12835.325777103468,-228.0387828419398,189.27218975881001,0.0,0.0,53788.11782773927,0.0300612,0.0,0.0,228.0387828419398,2021-03-01 05:00:00
1422,0.0,0.0,0.0,0.0,0.0,-0.0,-12352.815332380751,0.0,0.0,12352.815332380751,0.0,-12173.305422470703,12173.305422470703,-216.27699989161147,179.50990991003752,0.0,0.0,53788.11782773927,0.0460925875,0.0,0.0,216.27699989161147,2021-03-01 06:00:00
1423,0.0,0.0,0.0,0.0,0.0,-0.0,-13213.818984204361,0.0,0.0,13213.818984204361,0.0,-13021.797053041499,13021.797053041499,-231.35172429261547,192.02193116287083,0.0,0.0,53788.11782773927,0.02395011666666667,0.0,0.0,231.35172429261547,2021-03-01 07:00:00
1424,0.0,0.0,0.0,0.0,0.0,-0.0,-14454.783441545278,0.0,0.0,14454.783441545278,0.0,-14244.72793569156,14244.72793569156,-253.07892271533228,210.05550585372578,0.0,0.0,53788.11782773927,0.007140715,0.0,0.0,253.07892271533228,2021-03-01 08:00:00
1425,0.0,0.0,0.0,0.0,0.0,-0.0,-13613.775821952753,0.0,0.0,13613.775821952753,0.0,-13415.941756958024,13415.941756958024,-238.35429517438115,197.83406499473634,0.0,0.0,53788.11782773927,0.0,0.0,0.0,238.35429517438115,2021-03-01 09:00:00
1426,0.0,0.0,0.0,0.0,0.0,-0.0,-12971.593132883223,0.0,0.0,12971.593132883223,0.0,-12783.091204211976,12783.091204211976,-227.11075743523816,188.50192867124767,0.0,0.0,53788.11782773927,0.0,0.0,0.0,227.11075743523816,2021-03-01 10:00:00
1427,0.0,0.0,0.0,0.0,0.0,-0.0,-11055.874853460044,0.0,0.0,11055.874853460044,0.0,-10895.211956337414,10895.211956337414,-193.56975556944644,160.66289712264054,0.0,0.0,53788.11782773927,0.0057975125,0.0,0.0,193.56975556944644,2021-03-01 11:00:00
1428,0.0,0.0,0.0,0.0,0.0,-0.0,-8883.182693848901,0.0,0.0,8883.182693848901,0.0,-8754.093147686313,8754.093147686313,-155.52957368985835,129.08954616258242,0.0,0.0,53788.11782773927,0.00504531,0.0,0.0,155.52957368985835,2021-03-01 12:00:00
1429,0.0,0.0,0.0,0.0,0.0,-0.0,-16919.178126851315,0.0,0.0,16919.178126851315,0.0,-16673.310277330285,16673.310277330285,-296.22632472414216,245.86784952103798,0.0,0.0,53788.11782773927,0.0,0.0,0.0,296.22632472414216,2021-03-01 13:00:00
1430,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,54098.90739462831,0.0,0.0,0.0,0.0,2021-03-01 14:00:00
1431,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,54409.69696151735,0.0048093875,0.0,0.0,0.0,2021-03-01 15:00:00
1432,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,54720.48652840639,0.005410467499999999,0.0,0.0,0.0,2021-03-01 16:00:00
1433,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,55031.276095295434,0.015321214166666666,0.0,0.0,0.0,2021-03-01 17:00:00
1434,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,55342.065662184476,0.02917182166666667,0.0,0.0,0.0,2021-03-01 18:00:00
1435,1206.704153696268,-1206.704153696268,0.0,0.0,1206.704153696268,0.0,-18959.84111165837,0.0,0.0,18959.84111165837,0.0,-17493.012764897532,17493.012764897532,-310.7895668890425,260.1241930645714,5.289884260161306,0.0,55347.35554644464,0.034272036666666665,-766.7099943587458,-1037.7756808400447,305.49968262888115,2021-03-01 19:00:00
1436,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,55658.14511333368,0.03130197333333333,0.0,0.0,0.0,2021-03-01 20:00:00
1437,0.0,0.0,0.0,0.0,0.0,0.0,-13802.10943744884,9.399592491487662e-12,0.0,13802.10943744884,0.0,-13601.538526687284,13601.538526687284,-241.65169971271825,200.57091076155615,0.0,0.0,55658.14511333368,0.025835337499999996,0.0,0.0,241.65169971271803,2021-03-01 21:00:00
1438,0.0,0.0,0.0,0.0,0.0,0.0,-11214.050211053398,5.761613684395949e-12,0.0,11214.050211053398,0.0,-11051.088725031987,11051.088725031987,-196.33913978483224,162.96148602141076,0.0,0.0,55658.14511333368,0.02354617666666667,0.0,0.0,196.3391397848321,2021-03-01 22:00:00
1439,0.0,0.0,0.0,0.0,0.0,0.0,-9353.624975505258,5.761613684395949e-12,0.0,9353.624975505258,0.0,-9217.699007901432,9217.699007901432,-163.76622602870566,135.92596760382568,0.0,0.0,55658.14511333368,0.029311465,0.0,0.0,163.7662260287055,2021-03-01 23:00:00
1440,0.0,0.0,0.0,0.0,0.0,0.0,-10689.12252844077,3.942624280850093e-12,0.0,10689.12252844077,0.0,-10533.78924040335,10533.78924040335,-187.14853980412045,155.33328803741998,0.0,0.0,55658.14511333368,0.023319898333333332,0.0,0.0,187.14853980412045,2021-03-02 00:00:00
1441,0.0,0.0,0.0,0.0,0.0,0.0,-12311.777688704238,-1.8189894035458565e-12,0.0,12311.777688704238,0.0,-12132.864133837247,12132.864133837247,-215.55849983974804,178.91355486699086,0.0,0.0,55658.14511333368,0.01980872583333333,0.0,0.0,215.55849983974804,2021-03-02 01:00:00
1442,0.0,0.0,0.0,0.0,0.0,0.0,-11908.329554720287,0.0,0.0,11908.329554720287,0.0,-11735.278868862193,11735.278868862193,-208.4948022386684,173.05068585809477,0.0,0.0,55658.14511333368,0.0076574775,0.0,0.0,208.4948022386684,2021-03-02 02:00:00
1443,0.0,0.0,0.0,0.0,0.0,0.0,-8985.809644951401,3.942624280850093e-12,0.0,8985.809644951401,0.0,-8855.228733925745,8855.228733925745,-157.32639882609192,130.5809110256563,0.0,0.0,55658.14511333368,0.007154994166666667,0.0,0.0,157.32639882609192,2021-03-02 03:00:00
1444,0.0,0.0,0.0,0.0,0.0,0.0,-8549.425095472789,9.399592491487662e-12,0.0,8549.425095472789,0.0,-8425.18568223976,8425.18568223976,-149.68604003979272,124.23941323302795,0.0,0.0,55658.14511333368,0.012203499166666666,0.0,0.0,149.68604003979272,2021-03-02 04:00:00
1445,0.0,0.0,0.0,0.0,0.0,0.0,-9179.86847688905,5.761613684395949e-12,0.0,9179.86847688905,0.0,-9046.467521808574,9046.467521808574,-160.72404226563458,133.4009550804767,0.0,0.0,55658.14511333368,0.023831487499999998,0.0,0.0,160.72404226563458,2021-03-02 05:00:00
1446,0.0,0.0,0.0,0.0,0.0,-0.0,-9587.612869054976,0.0,0.0,9587.612869054976,0.0,-9448.286612159938,9448.286612159938,-167.86296011451668,139.32625689504883,0.0,0.0,55658.14511333368,0.03829809333333333,0.0,0.0,167.86296011451668,2021-03-02 06:00:00
1447,0.0,0.0,0.0,0.0,0.0,-0.0,-8864.104894645787,0.0,0.0,8864.104894645787,0.0,-8735.292585204073,8735.292585204073,-155.19555354423483,128.8123094417149,0.0,0.0,55658.14511333368,0.028559373333333336,0.0,0.0,155.19555354423483,2021-03-02 07:00:00
1448,0.0,0.0,0.0,0.0,0.0,-0.0,-8856.114256573152,0.0,0.0,8856.114256573152,0.0,-8727.418066306052,8727.418066306052,-155.0556509242192,128.69619026710194,0.0,0.0,55658.14511333368,0.020577973333333333,0.0,0.0,155.0556509242192,2021-03-02 08:00:00
1449,0.0,0.0,0.0,0.0,0.0,-0.0,-8147.303372556242,0.0,0.0,8147.303372556242,0.0,-8028.907553055599,8028.907553055599,-142.64556566342435,118.3958195006422,0.0,0.0,55658.14511333368,0.009733205,0.0,0.0,142.64556566342435,2021-03-02 09:00:00
1450,0.0,0.0,0.0,0.0,0.0,-0.0,-9563.981438324814,0.0,0.0,9563.981438324814,0.0,-9424.998591080706,9424.998591080706,-167.44921354711914,138.98284724410888,0.0,0.0,55658.14511333368,0.014131234999999999,0.0,0.0,167.44921354711914,2021-03-02 10:00:00
1451,0.0,0.0,0.0,0.0,0.0,-0.0,-16345.761037930779,0.0,0.0,16345.761037930779,0.0,-16108.226029725925,16108.226029725925,-286.18675687330324,237.5350082048417,0.0,0.0,55658.14511333368,0.019625828333333335,0.0,0.0,286.18675687330324,2021-03-02 11:00:00
1452,0.0,0.0,0.0,0.0,0.0,-0.0,-16670.859765877412,0.0,0.0,16670.859765877412,0.0,-16428.600454605188,16428.600454605188,-291.87868827978764,242.25931127222373,0.0,0.0,55658.14511333368,0.012276629999999998,0.0,0.0,291.87868827978764,2021-03-02 12:00:00
