,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
85,4466.2431780284205,-4466.2431780284205,0.0,0.0,4466.2431780284205,-0.0,-17180.359921964835,0.0,0.0,17180.359921964835,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,24054.507148444143,0.0,-2778.7301910336328,-3150.313463247124,0.0,2021-01-04 13:00:00
86,5380.540502065336,-5380.540502065336,0.0,0.0,5380.540502065336,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467112,12440.056613467112,-221.0162342494157,198.30997110318512,36.25974799065879,0.0,24090.766896434805,9.129333333333315e-05,-5177.201357303158,-3712.9887644594055,184.75648625875692,2021-01-04 14:00:00
87,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.008346264166666666,-5228.6500529873665,-3790.5524450346197,221.0162342494162,2021-01-04 15:00:00
88,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.0068158425,-6259.5421009416295,-3927.0254176929775,221.0162342494162,2021-01-04 16:00:00
89,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.009279299166666666,-5509.437149671745,-3954.653822188954,221.0162342494162,2021-01-04 17:00:00
90,2242.9704281203503,-2242.9704281203503,0.0,0.0,2242.9704281203503,-0.0,-14866.470516014504,0.0,0.0,14866.470516014504,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.018167683333333334,-2154.2342696110045,-1682.29271564526,221.0162342494162,2021-01-04 18:00:00
91,2560.794365540376,-2560.794365540376,0.0,0.0,2560.794365540376,0.0,-15184.29445343453,0.0,0.0,15184.29445343453,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.031006538333333337,-1857.4853113540478,-2026.1657542569726,221.0162342494162,2021-01-04 19:00:00
92,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.030076235833333333,-3180.6744395414216,-4325.463511172678,221.0162342494162,2021-01-04 20:00:00
93,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.014840754999999999,-3368.5634544091004,-4410.379399837745,221.0162342494162,2021-01-04 21:00:00
94,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.004993288333333333,-6193.492904291821,-4361.154602815553,221.0162342494162,2021-01-04 22:00:00
95,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.0122399575,-4441.307559841076,-4305.317052447033,221.0162342494162,2021-01-04 23:00:00
96,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.0055632799999999994,-6196.876388545308,-4324.482319541343,221.0162342494162,2021-01-05 00:00:00
97,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24090.766896434805,0.0,-5905.142970380198,-4291.300662267557,221.0162342494162,2021-01-05 01:00:00
98,5341.9791063463135,-5341.9791063463135,0.0,0.0,5341.9791063463135,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,236.8713668221827,130.3119326711397,0.0,24221.078829105943,0.0,-6561.344419293399,-4323.927830982973,90.7043015782765,2021-01-05 02:00:00
99,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,24442.09506335536,0.0,-4524.819989322883,-4243.918298407836,0.0,2021-01-05 03:00:00
100,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,24663.111297604773,0.0,-5992.7785416527195,-4218.005270663828,0.0,2021-01-05 04:00:00
101,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.009816301666666666,-3272.5204717649226,-4243.189879657342,221.0162342494162,2021-01-05 05:00:00
102,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.01490327,-3401.3479944407923,-4194.776376047415,221.0162342494162,2021-01-05 06:00:00
103,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.013143111666666667,-5401.784004275169,-4138.297556378529,221.0162342494162,2021-01-05 07:00:00
104,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.01307059833333333,-5894.841570604251,-4143.139904485161,221.0162342494162,2021-01-05 08:00:00
105,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.015158869166666667,-5099.489593765487,-4231.868368481673,221.0162342494162,2021-01-05 09:00:00
106,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,24663.111297604773,0.0039674666666666665,-5746.519219483009,-4184.648930487748,221.0162342494162,2021-01-05 10:00:00
107,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,24884.127531854196,0.0,-5869.220746888454,-4071.1468783626588,0.0,2021-01-05 11:00:00
108,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,25105.14376610361,0.0,-4627.947882243449,-4040.5203008208723,0.0,2021-01-05 12:00:00
109,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,25326.160000353026,0.0,-3799.792715067331,-4035.4074961454658,0.0,2021-01-05 13:00:00
110,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,25547.17623460244,0.0,-3641.29627717927,-4199.036482696522,0.0,2021-01-05 14:00:00
111,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,25768.19246885186,0.0,-4053.549311946996,-4163.8650605097655,0.0,2021-01-05 15:00:00
112,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.0135909075,-5600.01790005418,-4154.42889394591,221.0162342494162,2021-01-05 16:00:00
113,5124.410678214863,-5124.410678214863,0.0,0.0,5124.410678214863,-0.0,-17747.910766109017,0.0,0.0,17747.910766109017,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.017358761666666667,-3848.1144816843453,-3961.4757543784553,221.0162342494162,2021-01-05 17:00:00
114,4261.865912526013,-4261.865912526013,0.0,0.0,4261.865912526013,-0.0,-16885.366000420167,0.0,0.0,16885.366000420167,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.022941509166666665,-1841.0315879336456,-3275.928335924605,221.0162342494162,2021-01-05 18:00:00
115,2416.312551670915,-2416.312551670915,0.0,0.0,2416.312551670915,0.0,-15039.812639565069,0.0,0.0,15039.812639565069,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.03365722,0.0,-1890.6358776678328,221.0162342494162,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-10992.333198293041,0.0,0.0,10992.333198293041,0.0,-10832.593682317747,10832.593682317747,-192.45724816300566,159.7395159752947,0.0,0.0,25768.19246885186,0.034051952499999996,0.0,0.0,192.45724816300566,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-10935.716466029739,0.0,0.0,10935.716466029739,0.0,-10776.79969889627,10776.79969889627,-191.46598449815707,158.91676713347036,0.0,0.0,25768.19246885186,0.03137232583333333,0.0,0.0,191.46598449815707,2021-01-05 21:00:00
118,-3442.712501856302,0.0,3442.712501856302,-3442.712501856302,0.0,0.0,-9180.787586037852,0.0,0.0,9180.787586037852,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.028370229166666663,1211.0217011016225,2807.336306975594,221.0162342494162,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-8690.8082196231,0.0,0.0,8690.8082196231,0.0,-8564.514240593035,8564.514240593035,-152.16142051815038,126.2939790300648,0.0,0.0,25768.19246885186,0.033701755,0.0,0.0,152.16142051815038,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-10588.401608295071,0.0,0.0,10588.401608295071,0.0,-10434.531986864406,10434.531986864406,-185.38508606104276,153.8696214306655,0.0,0.0,25768.19246885186,0.033561773333333336,0.0,0.0,185.38508606104276,2021-01-06 00:00:00
121,-4136.01411311258,0.0,4136.01411311258,-4136.01411311258,0.0,0.0,-8487.485974781574,0.0,0.0,8487.485974781574,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,25768.19246885186,0.009032803333333334,3729.1669958666594,3531.7787526380353,221.0162342494162,2021-01-06 01:00:00
122,1057.5920549229577,-1057.5920549229577,0.0,0.0,1057.5920549229577,0.0,-13771.708798859372,0.0,0.0,13771.708798859372,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,25989.208703101274,0.00784784,-882.0321611488368,-902.2375580937833,0.0,2021-01-06 02:00:00
123,217.24414655416876,-217.24414655416876,0.0,0.0,217.24414655416876,0.0,-12931.360890490583,0.0,0.0,12931.360890490583,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,26210.22493735069,0.008958326666666667,-214.58377214828613,-186.7598304294086,0.0,2021-01-06 03:00:00
124,-1101.2915274183579,0.0,1101.2915274183579,-1101.2915274183579,0.0,0.0,-11522.208560475796,0.0,0.0,11522.208560475796,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.009728161666666667,1048.4304334903575,951.8215411338617,221.0162342494162,2021-01-06 04:00:00
125,-6698.561572612246,0.0,6698.561572612246,-6698.561572612246,0.0,-0.0,-5924.938515281908,0.0,0.0,5924.938515281908,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.018480095,3624.6882892254634,5923.833204827728,221.0162342494162,2021-01-06 05:00:00
126,-8005.580459211557,0.0,8005.580459211557,-8005.580459211557,0.0,-0.0,-4617.919628682596,0.0,0.0,4617.919628682596,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.026658428333333335,5616.070993089794,7052.284572814302,221.0162342494162,2021-01-06 06:00:00
127,-6621.9672228745785,0.0,6621.9672228745785,-6621.9672228745785,0.0,-0.0,-6001.532865019575,0.0,0.0,6001.532865019575,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.025272771666666666,3831.4618699551365,5619.252834188826,221.0162342494162,2021-01-06 07:00:00
128,-4391.263640233472,0.0,4391.263640233472,-4391.263640233472,0.0,-0.0,-8232.236447660682,0.0,0.0,8232.236447660682,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.0,2681.0302373478494,3585.714662256912,221.0162342494162,2021-01-06 08:00:00
129,-2923.2606875596084,0.0,2923.2606875596084,-2923.2606875596084,0.0,-0.0,-9700.239400334545,0.0,0.0,9700.239400334545,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.0,1840.1321290591793,2289.245609055356,221.0162342494162,2021-01-06 09:00:00
130,-4208.878305405811,0.0,4208.878305405811,-4208.878305405811,0.0,-0.0,-8414.621782488342,0.0,0.0,8414.621782488342,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.0,1406.524943665203,3265.573704877627,221.0162342494162,2021-01-06 10:00:00
131,-5427.786235949929,0.0,5427.786235949929,-5427.786235949929,0.0,-0.0,-7195.713851944225,0.0,0.0,7195.713851944225,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26210.22493735069,0.0,2095.981745232747,4263.549720467625,221.0162342494162,2021-01-06 11:00:00
132,-3986.35028232498,0.0,3986.35028232498,-3986.35028232498,0.0,-0.0,-8727.766461611434,0.0,0.0,8727.766461611434,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,26431.241171600108,0.0,1426.7463146846362,3150.8710484380235,0.0,2021-01-06 12:00:00
133,-3723.76546953674,0.0,3723.76546953674,-3723.76546953674,0.0,-0.0,-8899.734618357414,0.0,0.0,8899.734618357414,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,26431.241171600108,0.0,2420.9358767693766,2965.9135570514545,221.0162342494162,2021-01-06 13:00:00
134,-2044.272544745464,0.0,2044.272544745464,-2044.272544745464,0.0,-0.0,-10616.317275986748,0.0,0.0,10616.317275986748,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,220.5332072650732,90.4627630196531,0.0,26521.70393461976,0.0,1224.3329854692931,1644.4303239152277,130.5534712297631,2021-01-06 14:00:00
135,-670.7524464925009,0.0,670.7524464925009,-670.7524464925009,0.0,-0.0,-12043.364297443914,0.0,0.0,12043.364297443914,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,26742.720168869175,0.0,559.8919683559536,530.6461321956674,0.0,2021-01-06 15:00:00
136,-974.5755538871254,0.0,974.5755538871254,-974.5755538871254,0.0,-0.0,-11739.541190049289,0.0,0.0,11739.541190049289,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,26963.73640311859,0.0,318.79837164587946,744.1104765559761,0.0,2021-01-06 16:00:00
137,-1017.4048445717326,0.0,1017.4048445717326,-1017.4048445717326,0.0,-0.0,-11696.711899364682,0.0,0.0,11696.711899364682,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,27184.75263736801,0.0,347.7726486809742,767.2974860150151,0.0,2021-01-06 17:00:00
138,-233.2311481175875,0.0,233.2311481175875,-233.2311481175875,0.0,-0.0,-12390.268939776566,0.0,0.0,12390.268939776566,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27184.75263736801,0.0026343166666666674,209.1409268081678,179.88955167239135,221.0162342494162,2021-01-06 18:00:00
139,-684.430508491565,0.0,684.430508491565,-684.430508491565,0.0,0.0,-11939.069579402589,0.0,0.0,11939.069579402589,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27184.75263736801,0.015438438333333332,489.84072929336116,549.4185262750657,221.0162342494162,2021-01-06 19:00:00
140,1335.2441840453612,-1335.2441840453612,0.0,0.0,1335.2441840453612,0.0,-14049.360927981776,0.0,0.0,14049.360927981776,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,27405.768871617423,0.03306399833333333,-347.0823808917818,-1100.3133804945544,0.0,2021-01-06 20:00:00
141,-3102.305696970836,0.0,3102.305696970836,-3102.305696970836,0.0,0.0,-9521.194390923318,0.0,0.0,9521.194390923318,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.015350404166666666,2359.676310147744,2541.6159761827103,221.0162342494162,2021-01-06 21:00:00
142,-5869.727722639232,0.0,5869.727722639232,-5869.727722639232,0.0,0.0,-6753.772365254922,0.0,0.0,6753.772365254922,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.009096741666666667,3222.062130917452,4923.216807264578,221.0162342494162,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-5130.942399419404,0.0,0.0,5130.942399419404,0.0,-5056.380043948989,5056.380043948989,-89.83416321736782,74.56235547041528,0.0,0.0,27405.768871617423,0.029563125,0.0,0.0,89.83416321736782,2021-01-06 23:00:00
144,-5603.571179479902,0.0,5603.571179479902,-5603.571179479902,0.0,0.0,-7019.928908414252,0.0,0.0,7019.928908414252,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.004424318333333333,4807.557820952012,4922.118267272931,221.0162342494162,2021-01-07 00:00:00
145,-5984.93200464075,0.0,5984.93200464075,-5984.93200464075,0.0,0.0,-6638.5680832534035,0.0,0.0,6638.5680832534035,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.0,4552.62346372893,5257.249665886277,221.0162342494162,2021-01-07 01:00:00
146,-6865.245976625712,0.0,6865.245976625712,-6865.245976625712,0.0,0.0,-5758.254111268442,0.0,0.0,5758.254111268442,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.0,7121.265665755943,6139.159655287854,221.0162342494162,2021-01-07 02:00:00
147,-8108.88913153499,0.0,8108.88913153499,-8108.88913153499,0.0,0.0,-4514.6109563591635,0.0,0.0,4514.6109563591635,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,27405.768871617423,0.0,8411.286930785802,7482.219421271746,221.0162342494162,2021-01-07 03:00:00
