,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7026,28967.48998073363,-28967.48998073363,0.0,0.0,28967.48998073363,0.0,-28967.48998073363,0.0,0.0,28967.48998073363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66162.4821993214,0.21831729166666664,-14348.483217411947,-20794.868819853946,0.0,2021-10-20 18:00:00
7027,14416.640168654656,-14416.640168654656,0.0,0.0,14416.640168654656,0.0,-29205.58767108592,-7.275957614183426e-12,0.0,29205.58767108592,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66162.4821993214,0.0895282725,-8826.289431106095,-10404.406219127548,258.9295728396461,2021-10-20 19:00:00
7028,18654.33102991365,-18654.33102991365,0.0,0.0,18654.33102991365,0.0,-33443.27853234491,-7.275957614183426e-12,0.0,33443.27853234491,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66162.4821993214,0.077296485,-15517.09326958253,-13557.777163932447,258.9295728396461,2021-10-20 20:00:00
7029,10992.146355971061,-10992.146355971061,0.0,0.0,10992.146355971061,0.0,-25887.254983266586,0.0,0.0,25887.254983266586,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,66421.41177216104,0.06586471333333334,-9717.993282079593,-8012.65609306249,0.0,2021-10-20 21:00:00
7030,10963.625683872124,-10963.625683872124,0.0,0.0,10963.625683872124,0.0,-25752.573186303387,-7.275957614183426e-12,0.0,25752.573186303387,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66421.41177216104,0.07202689916666667,-8260.196757228754,-8076.618152408834,258.9295728396461,2021-10-20 22:00:00
7031,11089.89562451778,-11089.89562451778,0.0,0.0,11089.89562451778,0.0,-25878.843126949043,-7.275957614183426e-12,0.0,25878.843126949043,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66421.41177216104,0.07819502416666667,-6537.49837053878,-8364.743942474388,258.9295728396461,2021-10-20 23:00:00
7032,9434.99357939668,-9434.99357939668,0.0,0.0,9434.99357939668,0.0,-24223.941081827943,-7.275957614183426e-12,0.0,24223.941081827943,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66421.41177216104,0.077474675,-7676.040249771235,-7050.403109029539,258.92957283964597,2021-10-21 00:00:00
7033,9689.39483521623,-9689.39483521623,0.0,0.0,9689.39483521623,0.0,-24478.342337647493,-7.275957614183426e-12,0.0,24478.342337647493,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,66421.41177216104,0.0732191225,-7067.221995109369,-7284.5195418054345,258.92957283964597,2021-10-21 01:00:00
7034,9830.387928199889,-9830.387928199889,0.0,0.0,9830.387928199889,0.0,-24725.496555495414,0.0,0.0,24725.496555495414,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,66680.34134500068,0.06236867916666668,-7569.223232289396,-7389.738565248495,0.0,2021-10-21 02:00:00
7035,8819.710850117059,-8819.710850117059,0.0,0.0,8819.710850117059,0.0,-23714.819477412584,0.0,0.0,23714.819477412584,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,66939.27091784033,0.061271140833333335,-7373.979234857096,-6666.0817693623785,0.0,2021-10-21 03:00:00
7036,9732.873954046674,-9732.873954046674,0.0,0.0,9732.873954046674,0.0,-24627.9825813422,0.0,0.0,24627.9825813422,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,67198.20049067998,0.0667769975,-5416.729447128912,-7178.580719664761,0.0,2021-10-21 04:00:00
7037,18157.624209895373,-18157.624209895373,0.0,0.0,18157.624209895373,0.0,-32946.57171232664,-7.275957614183426e-12,0.0,32946.57171232664,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,67198.20049067998,0.07245575083333335,-12599.661737894863,-13535.858542244734,258.92957283964597,2021-10-21 05:00:00
7038,21797.975473476985,-21797.975473476985,0.0,0.0,21797.975473476985,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,67457.13006351964,0.06050979999999999,-13169.684100643673,-15686.24232941539,0.0,2021-10-21 06:00:00
7039,0.0,0.0,0.0,0.0,0.0,-0.0,-8119.092586685133,0.0,0.0,8119.092586685133,0.0,-8001.106723578548,8001.106723578548,-142.1516422970808,117.98586310657706,0.0,0.0,67457.13006351964,0.053682670833333335,0.0,0.0,142.1516422970808,2021-10-21 07:00:00
7040,6577.353815381495,-6577.353815381495,0.0,0.0,6577.353815381495,-0.0,-21472.46244267702,0.0,0.0,21472.46244267702,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,67716.05963635928,0.054254533333333334,-5259.705485036974,-4297.767747150454,0.0,2021-10-21 08:00:00
7041,11573.659215471318,-11573.659215471318,0.0,0.0,11573.659215471318,-0.0,-26468.767842766843,0.0,0.0,26468.767842766843,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,67974.98920919892,0.05592311166666667,-7131.345393028242,-7470.034203707845,0.0,2021-10-21 09:00:00
7042,16410.537562935697,-16410.537562935697,0.0,0.0,16410.537562935697,-0.0,-31305.646190231222,0.0,0.0,31305.646190231222,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,68233.91878203856,0.0608786625,-11210.943919117375,-10527.063211113806,0.0,2021-10-21 10:00:00
7043,18303.5248419072,-18303.5248419072,0.0,0.0,18303.5248419072,-0.0,-33092.47234433847,0.0,0.0,33092.47234433847,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.06870936583333334,-8394.622375429437,-11744.668669627425,258.92957283964597,2021-10-21 11:00:00
7044,21076.211476554156,-21076.211476554156,0.0,0.0,21076.211476554156,-0.0,-35865.158978985426,0.0,0.0,35865.158978985426,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.07077866666666667,-10583.737390606419,-13765.24582112019,258.92957283964597,2021-10-21 12:00:00
7045,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.06983961833333334,-8058.465725941351,-14347.0658939488,258.92957283964597,2021-10-21 13:00:00
7046,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.07154642583333333,-15057.35079294652,-14491.141383744154,258.92957283964597,2021-10-21 14:00:00
7047,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.06763393666666667,-9441.03120806802,-14443.166343228055,258.92957283964597,2021-10-21 15:00:00
7048,36530.30268262091,-36530.30268262091,0.0,0.0,36530.30268262091,-0.0,-36530.30268262091,0.0,0.0,36530.30268262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68233.91878203856,0.1522002575,-9217.502983504748,-25019.210556327023,0.0,2021-10-21 16:00:00
7049,6397.858157852974,-6397.858157852974,0.0,0.0,6397.858157852974,-0.0,-21186.805660284244,0.0,0.0,21186.805660284244,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.11064913916666667,-3374.9119808063374,-4618.614915248762,258.9295728396461,2021-10-21 17:00:00
7050,15963.474829753695,-15963.474829753695,0.0,0.0,15963.474829753695,0.0,-15963.474829753695,0.0,0.0,15963.474829753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68233.91878203856,0.12441434583333334,-11094.693181145349,-11562.766278871319,0.0,2021-10-21 18:00:00
7051,4784.100921119276,-4784.100921119276,0.0,0.0,4784.100921119276,0.0,-19573.04842355054,-7.275957614183426e-12,0.0,19573.04842355054,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68233.91878203856,0.07480507250000001,-2583.4989559220703,-3460.351410975481,258.9295728396461,2021-10-21 19:00:00
7052,20832.61359582492,-20832.61359582492,0.0,0.0,20832.61359582492,0.0,-35624.9378948333,-7.275957614183426e-12,0.0,35624.9378948333,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,218.28834203402286,8.236089212479783,0.0,68242.15487125104,0.0671043075,-12328.502466879594,-14974.29975274789,250.6934836271663,2021-10-21 20:00:00
7053,18394.651257285394,-18394.651257285394,0.0,0.0,18394.651257285394,0.0,-33289.75988458092,0.0,0.0,33289.75988458092,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,68501.08444409068,0.05931835666666667,-11244.38437903956,-13343.678776241659,0.0,2021-10-21 21:00:00
7054,16590.724320519388,-16590.724320519388,0.0,0.0,16590.724320519388,0.0,-31379.67182295065,-7.275957614183426e-12,0.0,31379.67182295065,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.08173769,-4823.421281704602,-12078.409652287515,258.9295728396461,2021-10-21 22:00:00
7055,14774.171950339816,-14774.171950339816,0.0,0.0,14774.171950339816,0.0,-29563.11945277108,-7.275957614183426e-12,0.0,29563.11945277108,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.07935305666666666,-5677.226183734506,-10899.115364955187,258.9295728396461,2021-10-21 23:00:00
7056,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.07794763916666667,-12598.619369001372,-16079.233149579622,258.92957283964597,2021-10-22 00:00:00
7057,21885.37887217194,-21885.37887217194,0.0,0.0,21885.37887217194,0.0,-36674.3263746032,-7.275957614183426e-12,0.0,36674.3263746032,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.07786982416666667,-17824.978495124655,-16198.568577694054,258.92957283964597,2021-10-22 01:00:00
7058,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.06933852916666668,-4867.023341934657,-16314.408562279337,258.92957283964597,2021-10-22 02:00:00
7059,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.07788682250000001,-11931.859024395011,-16290.719749644752,258.92957283964597,2021-10-22 03:00:00
7060,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.08444409068,0.12319198666666667,-19965.975942771613,-27131.920769056105,0.0,2021-10-22 04:00:00
7061,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.11789386583333333,-7942.155760893064,-16312.947561844261,258.92957283964597,2021-10-22 05:00:00
7062,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.08588948416666667,-14761.347059912554,-16148.853096713456,258.92957283964597,2021-10-22 06:00:00
7063,5887.772789483257,-5887.772789483257,0.0,0.0,5887.772789483257,-0.0,-20676.720291914527,0.0,0.0,20676.720291914527,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.06187594833333333,-3751.5746128953992,-4108.71203730074,258.92957283964597,2021-10-22 07:00:00
7064,7130.142354141048,-7130.142354141048,0.0,0.0,7130.142354141048,-0.0,-21919.08985657232,0.0,0.0,21919.08985657232,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.06333006499999999,-5862.732910698106,-4796.658533988743,258.92957283964597,2021-10-22 08:00:00
7065,5924.432139251374,-5924.432139251374,0.0,0.0,5924.432139251374,-0.0,-20713.379641682644,0.0,0.0,20713.379641682644,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68501.08444409068,0.06211125083333334,-3952.2295364597317,-3823.2890504845536,258.92957283964597,2021-10-22 09:00:00
7066,1925.5791120314752,-1925.5791120314752,0.0,0.0,1925.5791120314752,-0.0,-16820.687739327,0.0,0.0,16820.687739327,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,68760.01401693033,0.05366317,-1335.6753098079507,-1217.9110595530235,0.0,2021-10-22 10:00:00
7067,678.8174817620911,-678.8174817620911,0.0,0.0,678.8174817620911,-0.0,-15573.926109057616,0.0,0.0,15573.926109057616,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,69018.94358976999,0.048993898333333334,-393.0705025613331,-428.28059705016534,0.0,2021-10-22 11:00:00
7068,18371.93470529016,-18371.93470529016,0.0,0.0,18371.93470529016,-0.0,-33267.04333258569,0.0,0.0,33267.04333258569,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,69277.87316260963,0.04850082333333333,-8731.994984387977,-11625.93441682873,0.0,2021-10-22 12:00:00
7069,14221.318555324928,-14221.318555324928,0.0,0.0,14221.318555324928,-0.0,-29116.427182620453,0.0,0.0,29116.427182620453,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,69536.80273544927,0.048580274166666666,-8347.434656508274,-9061.879298173106,0.0,2021-10-22 13:00:00
7070,15614.589834525654,-15614.589834525654,0.0,0.0,15614.589834525654,-0.0,-30454.793085056506,0.0,0.0,30454.793085056506,0.0,-14574.035956974378,14574.035956974378,-258.9295728396463,266.167293556475,125.01401975504531,0.0,69661.81675520432,0.060167471666666666,-12466.218295717277,-9994.89867331847,133.91555308460102,2021-10-22 14:00:00
7071,18900.302269664164,-18900.302269664164,0.0,0.0,18900.302269664164,-0.0,-33689.249772095434,0.0,0.0,33689.249772095434,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69661.81675520432,0.07140524999999999,-14369.733704019067,-12278.981151830982,258.92957283964597,2021-10-22 15:00:00
7072,20284.43334011802,-20284.43334011802,0.0,0.0,20284.43334011802,-0.0,-35073.38084254929,0.0,0.0,35073.38084254929,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69661.81675520432,0.07947996666666667,-10455.334639316694,-13730.568778971447,258.9295728396461,2021-10-22 16:00:00
7073,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.81675520432,0.15939006416666665,-26174.495118704923,-26868.360360568287,0.0,2021-10-22 17:00:00
7074,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.81675520432,0.28285672416666663,-16806.169572134142,-27376.966822731152,0.0,2021-10-22 18:00:00
7075,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.81675520432,0.188097355,-22024.26981092071,-26711.448385730582,0.0,2021-10-22 19:00:00
7076,36681.55136144803,-36681.55136144803,0.0,0.0,36681.55136144803,0.0,-36681.55136144803,0.0,0.0,36681.55136144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.81675520432,0.164827575,-30666.720601647285,-26086.852729622515,0.0,2021-10-22 20:00:00
7077,705.172984431043,-705.172984431043,0.0,0.0,705.172984431043,0.0,-15494.120486862306,-7.275957614183426e-12,0.0,15494.120486862306,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69661.81675520432,0.10969008916666667,-542.6844053469828,-504.9107687231625,258.9295728396461,2021-10-22 21:00:00
7078,19312.310711584327,-19312.310711584327,0.0,0.0,19312.310711584327,0.0,-19312.310711584327,0.0,0.0,19312.310711584327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.81675520432,0.19996600999999997,-13094.88703508938,-13894.680046045913,0.0,2021-10-22 22:00:00
7079,3722.9916188844254,-3722.9916188844254,0.0,0.0,3722.9916188844254,0.0,-18511.93912131569,-7.275957614183426e-12,0.0,18511.93912131569,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69661.81675520432,0.08683227666666665,-2937.172201288296,-2694.5306581617683,258.9295728396461,2021-10-22 23:00:00
7080,3374.371086682917,-3374.371086682917,0.0,0.0,3374.371086682917,0.0,-18163.31858911418,-7.275957614183426e-12,0.0,18163.31858911418,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,-95.94470319160428,69565.87205201271,0.10240475250000002,-3018.916846412116,-2427.3516290239113,354.87427603125025,2021-10-23 00:00:00
7081,2632.470004853094,-2632.470004853094,0.0,0.0,2632.470004853094,0.0,-17421.417507284357,-7.275957614183426e-12,0.0,17421.417507284357,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69565.87205201271,0.08530987500000001,-2119.2849660330735,-1919.6069475294844,258.92957283964597,2021-10-23 01:00:00
7082,851.4964792276824,-851.4964792276824,0.0,0.0,851.4964792276824,0.0,-15640.443981658946,-7.275957614183426e-12,0.0,15640.443981658946,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69565.87205201271,0.0696732025,-570.8496965720402,-622.1896179512015,258.92957283964597,2021-10-23 02:00:00
7083,0.0,0.0,0.0,0.0,0.0,0.0,-13330.91013476781,0.0,0.0,13330.91013476781,0.0,-13137.186646403334,13137.186646403334,-233.4017932102115,193.72348836447554,0.0,0.0,69565.87205201271,0.07052874083333333,0.0,0.0,233.4017932102115,2021-10-23 03:00:00
7084,0.0,0.0,0.0,0.0,0.0,0.0,-12695.501727080406,7.580603087941806e-12,0.0,12695.501727080406,0.0,-12511.011931841824,12511.011931841824,-222.27686173323036,184.4897952385812,0.0,0.0,69565.87205201271,0.07195247083333334,0.0,0.0,222.27686173323036,2021-10-23 04:00:00
7085,0.0,0.0,0.0,0.0,0.0,0.0,-12711.501765272651,-1.0913936421275139e-11,0.0,12711.501765272651,0.0,-12526.779459036603,12526.779459036603,-222.55699546511732,184.72230623604736,0.0,0.0,69565.87205201271,0.07413781416666668,0.0,0.0,222.55699546511732,2021-10-23 05:00:00
7086,0.0,0.0,0.0,0.0,0.0,-0.0,-12141.665625983736,0.0,0.0,12141.665625983736,0.0,-11965.22412305244,11965.22412305244,-212.58012401362203,176.44150293130627,0.0,0.0,69565.87205201271,0.0659140575,0.0,0.0,212.58012401362203,2021-10-23 06:00:00
7087,0.0,0.0,0.0,0.0,0.0,-0.0,-4270.466618457383,0.0,0.0,4270.466618457383,0.0,-4208.408613271838,4208.408613271838,-74.76868094645397,62.058005185556794,0.0,0.0,69565.87205201271,0.06499425,0.0,0.0,74.76868094645397,2021-10-23 07:00:00
7088,0.0,0.0,0.0,0.0,0.0,-0.0,-4459.986973560366,0.0,0.0,4459.986973560366,0.0,-4395.174877023536,4395.174877023536,-78.08686329737247,64.81209653681915,0.0,0.0,69565.87205201271,0.061029467500000004,0.0,0.0,78.08686329737247,2021-10-23 08:00:00
7089,0.0,0.0,0.0,0.0,0.0,-0.0,-3972.8879592080903,0.0,0.0,3972.8879592080903,0.0,-3915.154338130576,3915.154338130576,-69.55857961145693,57.733621077509255,0.0,0.0,69565.87205201271,0.04481352166666667,0.0,0.0,69.55857961145693,2021-10-23 09:00:00
7090,0.0,0.0,0.0,0.0,0.0,-0.0,-4151.285466520343,0.0,0.0,4151.285466520343,0.0,-4090.9593902328966,4090.9593902328966,-72.6820196234271,60.32607628744449,0.0,0.0,69565.87205201271,0.03126875416666667,0.0,0.0,72.6820196234271,2021-10-23 10:00:00
7091,0.0,0.0,0.0,0.0,0.0,-0.0,-7743.351762750844,0.0,0.0,7743.351762750844,0.0,-7630.826128720733,7630.826128720733,-135.5730530483379,112.52563403012044,0.0,0.0,69565.87205201271,0.043937875,0.0,0.0,135.5730530483379,2021-10-23 11:00:00
7092,0.0,0.0,0.0,0.0,0.0,-0.0,-11113.865199366162,0.0,0.0,11113.865199366162,0.0,-10952.359592181963,10952.359592181963,-194.58506889663386,161.5056071842061,0.0,0.0,69565.87205201271,0.038271279166666665,0.0,0.0,194.58506889663386,2021-10-23 12:00:00
7093,0.0,0.0,0.0,0.0,0.0,-0.0,-14038.19743312292,0.0,0.0,14038.19743312292,0.0,-13834.195714590503,13834.195714590503,-245.78520305110032,204.00171853241326,0.0,0.0,69565.87205201271,0.045304519999999994,0.0,0.0,245.78520305110032,2021-10-23 13:00:00
7094,4333.5613779019,-4333.5613779019,0.0,0.0,4333.5613779019,-0.0,-19122.50888033317,0.0,0.0,19122.50888033317,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69565.87205201271,0.06397424,-2730.4695457546036,-2601.779211834874,258.92957283964597,2021-10-23 14:00:00
7095,8180.952483027981,-8180.952483027981,0.0,0.0,8180.952483027981,-0.0,-22969.89998545925,0.0,0.0,22969.89998545925,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,69565.87205201271,0.11284670166666666,-4041.9172647406485,-5207.1036133614825,258.92957283964597,2021-10-23 15:00:00
7096,21883.09722910909,-21883.09722910909,0.0,0.0,21883.09722910909,-0.0,-21883.09722910909,0.0,0.0,21883.09722910909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.87205201271,0.14867058916666667,-18861.431234260002,-14923.505451758243,0.0,2021-10-23 16:00:00
7097,17009.81765977284,-17009.81765977284,0.0,0.0,17009.81765977284,-0.0,-17009.81765977284,0.0,0.0,17009.81765977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.87205201271,0.17829150166666669,-16359.421836281692,-12104.892702693853,0.0,2021-10-23 17:00:00
7098,17433.449639774954,-17433.449639774954,0.0,0.0,17433.449639774954,0.0,-17433.449639774954,0.0,0.0,17433.449639774954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.87205201271,0.27587327666666667,-11236.770069515054,-12588.140084961176,0.0,2021-10-23 18:00:00
7099,13550.574380227501,-13550.574380227501,0.0,0.0,13550.574380227501,0.0,-13550.574380227501,0.0,0.0,13550.574380227501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.87205201271,0.18546285249999997,-8435.450754332436,-9855.141589915895,0.0,2021-10-23 19:00:00
7100,0.0,0.0,0.0,0.0,0.0,0.0,-8165.4777805039585,-1.1823431123048067e-11,0.0,8165.4777805039585,0.0,-8046.81785227623,8046.81785227623,-142.96376894907007,118.65992822772816,0.0,0.0,69565.87205201271,0.12093744833333334,0.0,0.0,142.9637689490703,2021-10-23 20:00:00
7101,0.0,0.0,0.0,0.0,0.0,0.0,-4994.019865651664,7.580603087941806e-12,0.0,4994.019865651664,0.0,-4921.4472551130675,4921.4472551130675,-87.43688016698343,72.57261053859624,0.0,0.0,69565.87205201271,0.08929307249999999,0.0,0.0,87.43688016698326,2021-10-23 21:00:00
7102,0.0,0.0,0.0,0.0,0.0,0.0,-3819.7960656042283,6.6711083861688775e-12,0.0,3819.7960656042283,0.0,-3764.2871610216503,3764.2871610216503,-66.87819829226282,55.50890458257814,0.0,0.0,69565.87205201271,0.12104722666666667,0.0,0.0,66.87819829226265,2021-10-23 22:00:00
7103,0.0,0.0,0.0,0.0,0.0,0.0,-2871.3978552737426,4.852118982623021e-12,0.0,2871.3978552737426,0.0,-2829.670981160688,2829.670981160688,-50.27334230488532,41.72687411305481,0.0,0.0,69565.87205201271,0.08288728083333334,0.0,0.0,50.273342304885176,2021-10-23 23:00:00
7104,0.0,0.0,0.0,0.0,0.0,0.0,-1847.0802095678846,-8.86757334228605e-12,0.0,1847.0802095678846,0.0,-1820.2386197687565,1820.2386197687565,-32.33926481822664,26.84158979912811,0.0,-1714.1751887109144,67851.6968633018,0.11344259583333333,0.0,0.0,1746.514453529141,2021-10-24 00:00:00
7105,0.0,0.0,0.0,0.0,0.0,0.0,-468.5151029472791,-6.139089236967266e-12,0.0,468.5151029472791,0.0,-461.70668707943264,461.70668707943264,-8.202910684152357,6.808415867846456,0.0,0.0,67851.6968633018,0.07715965333333334,0.0,0.0,8.202910684152357,2021-10-24 01:00:00
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67851.6968633018,0.07400072166666666,0.0,0.0,0.0,2021-10-24 02:00:00
7107,0.0,0.0,0.0,0.0,0.0,0.0,-585.7181390964652,-5.229594535194337e-12,0.0,585.7181390964652,0.0,-577.2065401165736,577.2065401165736,-10.254938529989886,8.511598979891605,0.0,0.0,67851.6968633018,0.07296826333333332,0.0,0.0,10.254938529989886,2021-10-24 03:00:00
7108,0.0,0.0,0.0,0.0,0.0,0.0,-355.52383201985714,3.999467699710901e-12,0.0,355.52383201985714,0.0,-350.35739430185265,350.35739430185265,-6.2246237566319,5.1664377180044765,0.0,0.0,67851.6968633018,0.0703468575,0.0,0.0,6.2246237566319,2021-10-24 04:00:00
7109,0.0,0.0,0.0,0.0,0.0,0.0,-1556.5073230203875,7.353229412498574e-12,0.0,1556.5073230203875,0.0,-1533.8883101223898,1533.8883101223898,-27.2518227686719,22.619012897997678,0.0,0.0,67851.6968633018,0.06970368833333333,0.0,0.0,27.2518227686719,2021-10-24 05:00:00
7110,0.0,0.0,0.0,0.0,0.0,-0.0,-1143.0305354793302,0.0,0.0,1143.0305354793302,0.0,-1126.4201270074639,1126.4201270074639,-20.012540327543775,16.610408471861334,0.0,0.0,67851.6968633018,0.043939600833333335,0.0,0.0,20.012540327543775,2021-10-24 06:00:00
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67851.6968633018,0.040185428333333335,0.0,0.0,0.0,2021-10-24 07:00:00
