,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2587,934.0761785574601,-934.0761785574601,0.0,0.0,934.0761785574601,0.0,-934.0761785574601,0.0,0.0,934.0761785574601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72369.64162210986,0.24858741916666668,-256.5645626981333,-665.1609218681461,0.0,2021-04-18 19:00:00
2588,94.94133534624211,-94.94133534624211,0.0,0.0,94.94133534624211,0.0,-94.94133534624211,0.0,0.0,94.94133534624211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72369.64162210986,0.17627158499999998,-48.241038718001946,-72.40674702351954,0.0,2021-04-18 20:00:00
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72369.64162210986,0.09959685916666666,0.0,0.0,0.0,2021-04-18 21:00:00
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72369.64162210986,0.06677464333333333,0.0,0.0,0.0,2021-04-18 22:00:00
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72369.64162210986,0.06172081666666667,0.0,0.0,0.0,2021-04-18 23:00:00
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2585.531028562784,69784.11059354708,0.04950447499999999,0.0,0.0,2585.531028562784,2021-04-19 00:00:00
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.04114673916666667,0.0,0.0,0.0,2021-04-19 01:00:00
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.04183566083333334,0.0,0.0,0.0,2021-04-19 02:00:00
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.042558700000000005,0.0,0.0,0.0,2021-04-19 03:00:00
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.042358325833333335,0.0,0.0,0.0,2021-04-19 04:00:00
2597,0.0,0.0,0.0,0.0,0.0,0.0,-118.6110995471651,-6.679101716144942e-12,0.0,118.6110995471651,0.0,-116.88745459489019,116.88745459489019,-2.07668066539145,1.7236449522749033,0.0,0.0,69784.11059354708,0.06048016916666666,0.0,0.0,2.07668066539145,2021-04-19 05:00:00
2598,240.76733072745168,-240.76733072745168,0.0,0.0,240.76733072745168,-0.0,-240.76733072745168,0.0,0.0,240.76733072745168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.22571133916666666,-43.159223043940486,-189.07361095654292,0.0,2021-04-19 06:00:00
2599,0.0,0.0,0.0,0.0,0.0,-0.0,-704.4583086726789,0.0,0.0,704.4583086726789,0.0,-694.2211891074097,694.2211891074097,-12.333878994294082,10.237119565264088,0.0,0.0,69784.11059354708,0.0678200375,0.0,0.0,12.333878994294082,2021-04-19 07:00:00
2600,0.0,0.0,0.0,0.0,0.0,-0.0,-2102.8217117287027,0.0,0.0,2102.8217117287027,0.0,-2072.2637113156447,2072.2637113156447,-36.81686796753684,30.558000413055574,0.0,0.0,69784.11059354708,0.05534135166666667,0.0,0.0,36.81686796753684,2021-04-19 08:00:00
2601,0.0,0.0,0.0,0.0,0.0,-0.0,-2724.2513764565533,0.0,0.0,2724.2513764565533,0.0,-2684.662820649513,2684.662820649513,-47.69705518920455,39.588555807039775,0.0,0.0,69784.11059354708,0.04507026583333334,0.0,0.0,47.69705518920455,2021-04-19 09:00:00
2602,0.0,0.0,0.0,0.0,0.0,-0.0,-1233.2407010395584,0.0,0.0,1233.2407010395584,0.0,-1215.3193672234079,1215.3193672234079,-21.591968453207755,17.921333816162438,0.0,0.0,69784.11059354708,0.034540297500000004,0.0,0.0,21.591968453207755,2021-04-19 10:00:00
2603,0.0,0.0,0.0,0.0,0.0,-0.0,-459.8914361258713,0.0,0.0,459.8914361258713,0.0,-453.2083385447999,453.2083385447999,-8.051924796481217,6.6830975810794095,0.0,0.0,69784.11059354708,0.029514371666666664,0.0,0.0,8.051924796481217,2021-04-19 11:00:00
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.03344504666666667,0.0,0.0,0.0,2021-04-19 12:00:00
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.03363587416666667,0.0,0.0,0.0,2021-04-19 13:00:00
2606,0.0,0.0,0.0,0.0,0.0,-0.0,-208.53592063674938,0.0,0.0,208.53592063674938,0.0,-205.50549693825516,205.50549693825516,-3.6511128897659546,3.030423698505742,0.0,0.0,69784.11059354708,0.037066269166666665,0.0,0.0,3.6511128897659546,2021-04-19 14:00:00
2607,0.0,0.0,0.0,0.0,0.0,-0.0,-792.3146263235551,0.0,0.0,792.3146263235551,0.0,-780.8007873026821,780.8007873026821,-13.872095205885216,11.51383902088473,0.0,0.0,69784.11059354708,0.043821107500000005,0.0,0.0,13.872095205885216,2021-04-19 15:00:00
2608,0.0,0.0,0.0,0.0,0.0,-0.0,-1438.268209039153,0.0,0.0,1438.268209039153,0.0,-1417.3674354354005,1417.3674354354005,-25.181654944283764,20.900773603755525,0.0,0.0,69784.11059354708,0.12156292666666667,0.0,0.0,25.181654944283764,2021-04-19 16:00:00
2609,1801.2722030332582,-1801.2722030332582,0.0,0.0,1801.2722030332582,0.0,-1801.2722030332582,0.0,0.0,1801.2722030332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,0.180146525,-381.83704899549764,-1265.6244833125825,0.0,2021-04-19 17:00:00
2610,1226.6041796519078,-1226.6041796519078,0.0,0.0,1226.6041796519078,0.0,-1226.6041796519078,0.0,0.0,1226.6041796519078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784.11059354708,1.389257705,-493.8053771984843,-814.551402802837,0.0,2021-04-19 18:00:00
2611,0.0,0.0,0.0,0.0,0.0,0.0,-1132.8658285540362,-3.410605131648481e-12,0.0,1132.8658285540362,0.0,-1116.4031326137172,1116.4031326137172,-19.834573422071117,16.462695940319026,0.0,0.0,69784.11059354708,0.15197963083333335,0.0,0.0,19.834573422071117,2021-04-19 19:00:00
2612,0.0,0.0,0.0,0.0,0.0,0.0,-1101.7604676725653,-5.9117155615240335e-12,0.0,1101.7604676725653,0.0,-1085.7497918085858,1085.7497918085858,-19.289970920457108,16.010675863979397,0.0,0.0,69784.11059354708,0.07815282333333333,0.0,0.0,19.289970920457108,2021-04-19 20:00:00
2613,0.0,0.0,0.0,0.0,0.0,0.0,-8307.400939006724,9.399592491487662e-12,0.0,8307.400939006724,0.0,-8186.678597255319,8186.678597255319,-145.44860451976456,120.72234175140457,0.0,0.0,69784.11059354708,0.08440219,0.0,0.0,145.44860451976433,2021-04-19 21:00:00
2614,0.0,0.0,0.0,0.0,0.0,0.0,-14719.445990467972,-3.637978807091713e-12,0.0,14719.445990467972,0.0,-14505.544434217205,14505.544434217205,-257.71271837441736,213.9015562507664,0.0,0.0,69784.11059354708,0.0766847125,0.0,0.0,257.7127183744174,2021-04-19 22:00:00
2615,1424.8037029278094,-1424.8037029278094,0.0,0.0,1424.8037029278094,0.0,-18611.485583415568,3.942624280850093e-12,0.0,18611.485583415568,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,69784.11059354708,0.058264499166666664,-280.81632144261505,-1161.1746767065217,300.90986509445554,2021-04-19 23:00:00
2616,0.0,0.0,0.0,0.0,0.0,0.0,-16532.929008179326,7.580603087941806e-12,0.0,16532.929008179326,0.0,-16292.674093250931,16292.674093250931,-289.46375292577795,240.2549149283957,0.0,0.0,69784.11059354708,0.05100732833333333,0.0,0.0,289.46375292577795,2021-04-20 00:00:00
2617,0.0,0.0,0.0,0.0,0.0,0.0,-15355.643685663506,-3.637978807091713e-12,0.0,15355.643685663506,0.0,-15132.496966437611,15132.496966437611,-268.85146894686113,223.14671922589474,0.0,0.0,69784.11059354708,0.03654886666666666,0.0,0.0,268.85146894686113,2021-04-20 01:00:00
2618,0.0,0.0,0.0,0.0,0.0,0.0,-5915.414511360527,3.033129579077164e-12,0.0,5915.414511360527,0.0,-5829.4522835247935,5829.4522835247935,-103.56894919967908,85.96222783573363,0.0,0.0,69784.11059354708,0.03589746,0.0,0.0,103.56894919967908,2021-04-20 02:00:00
2619,0.0,0.0,0.0,0.0,0.0,0.0,-3404.383350310198,9.399592491487662e-12,0.0,3404.383350310198,0.0,-3354.9111828674068,3354.9111828674068,-59.605021015410784,49.47216744279095,0.0,0.0,69784.11059354708,0.035285034166666666,0.0,0.0,59.605021015410784,2021-04-20 03:00:00
2620,0.0,0.0,0.0,0.0,0.0,0.0,-8374.145582508083,9.399592491487662e-12,0.0,8374.145582508083,0.0,-8252.453314094657,8252.453314094657,-146.61719085954974,121.69226841342628,0.0,0.0,69784.11059354708,0.035467483333333334,0.0,0.0,146.61719085954974,2021-04-20 04:00:00
2621,860.9845532558975,-860.9845532558975,0.0,0.0,860.9845532558975,0.0,-18171.039478432376,0.0,0.0,18171.039478432376,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,70085.02045864153,0.034677122500000004,-783.4962980450052,-670.6053609077375,0.0,2021-04-20 05:00:00
2622,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,70085.02045864153,0.04938122666666666,-4742.865260084975,-5714.200615444914,300.90986509445565,2021-04-20 06:00:00
2623,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,70085.02045864153,0.044370524999999994,-4493.416776939752,-5336.285887281013,300.90986509445565,2021-04-20 07:00:00
2624,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,70385.93032373599,0.03483033333333334,-6364.582626286415,-5248.537763553257,0.0,2021-04-20 08:00:00
2625,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,70686.84018883045,0.03231744083333333,0.0,0.0,0.0,2021-04-20 09:00:00
2626,452.13077298146527,-452.13077298146527,0.0,0.0,452.13077298146527,-0.0,-17762.185698157944,0.0,0.0,17762.185698157944,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,70987.7500539249,0.03538162583333334,-382.4275106812208,-295.1387635204717,0.0,2021-04-20 10:00:00
2627,0.0,0.0,0.0,0.0,0.0,-0.0,-13352.163468962784,0.0,0.0,13352.163468962784,0.0,-13158.131129214722,13158.131129214722,-233.77390331092147,194.0323397480648,0.0,0.0,70987.7500539249,0.03447693416666667,0.0,0.0,233.77390331092147,2021-04-20 11:00:00
2628,0.0,0.0,0.0,0.0,0.0,-0.0,-13974.57055839244,0.0,0.0,13974.57055839244,0.0,-13771.49345940978,13771.49345940978,-244.67120359357477,203.07709898266705,0.0,0.0,70987.7500539249,0.03591758166666667,0.0,0.0,244.67120359357477,2021-04-20 12:00:00
2629,0.0,0.0,0.0,0.0,0.0,-0.0,-17091.259701146882,0.0,0.0,17091.259701146882,0.0,-16842.89117893968,16842.89117893968,-299.2391833821771,248.36852220720698,0.0,0.0,70987.7500539249,0.0332821725,0.0,0.0,299.2391833821771,2021-04-20 13:00:00
2630,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-5862.916997217897,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,71288.65991901935,0.02758077416666667,0.0,0.0,0.0,2021-04-20 14:00:00
2631,7227.867730411388,-7227.867730411388,0.0,0.0,7227.867730411388,-0.0,-24502.33858353057,0.0,0.0,24502.33858353057,0.0,-16936.926692459347,16936.926692459347,-300.9098650944554,337.5441606598286,214.11944544251378,0.0,71502.77936446188,0.03637890166666667,-5589.780913933548,-4915.635232640728,86.79041965194165,2021-04-20 15:00:00
2632,0.0,0.0,0.0,0.0,0.0,-0.0,-15877.286856102903,0.0,0.0,15877.286856102903,0.0,-15646.559669104186,15646.559669104186,-277.98456264905917,230.7271869987191,0.0,0.0,71502.77936446188,0.04082283416666667,0.0,0.0,277.98456264905917,2021-04-20 16:00:00
2633,0.0,0.0,0.0,0.0,0.0,0.0,-4366.932487443988,0.0,0.0,4366.932487443988,0.0,-4303.472649640908,4303.472649640908,-76.45763590732577,63.45983780308038,0.0,0.0,71502.77936446188,0.121461145,0.0,0.0,76.45763590732575,2021-04-20 17:00:00
2634,6926.976513997481,-6926.976513997481,0.0,0.0,6926.976513997481,0.0,-6926.976513997481,0.0,0.0,6926.976513997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71502.77936446188,0.18257049083333335,-2095.003373271252,-4935.52447049487,0.0,2021-04-20 18:00:00
2635,0.0,0.0,0.0,0.0,0.0,0.0,-8969.696223445144,5.761613684395949e-12,0.0,8969.696223445144,0.0,-8839.349471092235,8839.349471092235,-157.04427994326306,130.34675235290834,0.0,0.0,71502.77936446188,0.06292188333333333,0.0,0.0,157.04427994326292,2021-04-20 19:00:00
2636,0.0,0.0,0.0,0.0,0.0,0.0,-11920.985523189844,-3.637978807091713e-12,0.0,11920.985523189844,0.0,-11747.75092202996,11747.75092202996,-208.7163869396186,173.23460115988343,0.0,0.0,71502.77936446188,0.06312784666666667,0.0,0.0,208.71638693961864,2021-04-20 20:00:00
2637,0.0,0.0,0.0,0.0,0.0,0.0,-8194.9901042048,3.942624280850093e-12,0.0,8194.9901042048,0.0,-8075.901305761966,8075.901305761966,-143.48048005160854,119.08879844283508,0.0,0.0,71502.77936446188,0.04645760166666667,0.0,0.0,143.4804800516084,2021-04-20 21:00:00
2638,0.0,0.0,0.0,0.0,0.0,0.0,-6653.357047295347,-8.185452315956354e-12,0.0,6653.357047295347,0.0,-6556.67111036334,6556.67111036334,-116.48908064097304,96.68593693200762,0.0,0.0,71502.77936446188,0.07977326083333335,0.0,0.0,116.48908064097319,2021-04-20 22:00:00
2639,0.0,0.0,0.0,0.0,0.0,0.0,-10590.781319241196,3.046454737583794e-13,0.0,10590.781319241196,0.0,-10436.877116082716,10436.877116082716,-185.42675079334776,153.90420315847862,0.0,0.0,71502.77936446188,0.03915171,0.0,0.0,185.4267507933477,2021-04-20 23:00:00
2640,0.0,0.0,0.0,0.0,0.0,0.0,-17110.97517918837,0.0,0.0,17110.97517918837,0.0,-16862.32015357349,16862.32015357349,-299.58436821069654,248.65502561487813,0.0,0.0,71502.77936446188,0.048453120833333335,0.0,0.0,299.58436821069654,2021-04-21 00:00:00
2641,4975.333028441084,-4975.333028441084,0.0,0.0,4975.333028441084,0.0,-22162.014908928842,3.942624280850093e-12,0.0,22162.014908928842,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71502.77936446188,0.03723729666666666,-4660.647461668147,-3733.1602754615005,300.90986509445565,2021-04-21 01:00:00
2642,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71502.77936446188,0.03548164833333333,-6874.742190515731,-5427.915126051056,300.90986509445565,2021-04-21 02:00:00
2643,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71502.77936446188,0.035480798333333334,-6872.148951946379,-5412.663269601162,300.90986509445565,2021-04-21 03:00:00
2644,7508.253880976576,-7508.253880976576,0.0,0.0,7508.253880976576,0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,285.9435827378163,88.26437734004445,0.0,71591.04374180191,0.03492295916666666,-6818.28884462956,-5433.538430397172,212.64548775441108,2021-04-21 04:00:00
2645,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,71891.95360689636,0.033269219999999995,0.0,0.0,0.0,2021-04-21 05:00:00
2646,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71891.95360689636,0.1120913875,-4790.097157334338,-5884.499055145734,300.90986509445565,2021-04-21 06:00:00
2647,24731.124156173744,-24731.124156173744,0.0,0.0,24731.124156173744,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.18885188833333333,-16757.097350252938,-19299.456760998997,0.0,2021-04-21 07:00:00
2648,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71891.95360689636,0.0403313675,-7051.02436189181,-5814.905351774592,300.90986509445565,2021-04-21 08:00:00
2649,6476.727311356579,-6476.727311356579,0.0,0.0,6476.727311356579,-0.0,-23663.40919184433,0.0,0.0,23663.40919184433,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,71891.95360689636,0.03591006583333333,-5896.02119017015,-4931.087304274334,300.90986509445565,2021-04-21 09:00:00
2650,0.0,0.0,0.0,0.0,0.0,-0.0,-12649.408222292892,0.0,0.0,12649.408222292892,0.0,-12465.588253378857,12465.588253378857,-221.4698420651066,183.81996891403847,0.0,0.0,71891.95360689636,0.03528498666666667,0.0,0.0,221.4698420651066,2021-04-21 10:00:00
2651,0.0,0.0,0.0,0.0,0.0,-0.0,-9381.081865916727,0.0,0.0,9381.081865916727,0.0,-9244.756897454281,9244.756897454281,-164.24694995477148,136.32496846246033,0.0,0.0,71891.95360689636,0.03871632916666667,0.0,0.0,164.24694995477148,2021-04-21 11:00:00
2652,0.0,0.0,0.0,0.0,0.0,-0.0,-11937.7145228938,0.0,0.0,11937.7145228938,0.0,-11764.236817538727,11764.236817538727,-209.00928356033273,173.47770535507615,0.0,0.0,71891.95360689636,0.039187229999999997,0.0,0.0,209.00928356033273,2021-04-21 12:00:00
2653,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.555041139509,0.0,0.0,11513.555041139509,0.0,-11346.241180082963,11346.241180082963,-201.5829651283775,167.31386105655332,0.0,0.0,71891.95360689636,0.039604435,0.0,0.0,201.5829651283775,2021-04-21 13:00:00
2654,0.0,0.0,0.0,0.0,0.0,-0.0,-9843.792796374724,0.0,0.0,9843.792796374724,0.0,-9700.743757714019,9700.743757714019,-172.34823935024906,143.0490386607067,0.0,0.0,71891.95360689636,0.0396752275,0.0,0.0,172.34823935024906,2021-04-21 14:00:00
2655,0.0,0.0,0.0,0.0,0.0,-0.0,-7512.55357622419,0.0,0.0,7512.55357622419,0.0,-7403.381878973342,7403.381878973342,-131.53216536247055,109.17169725085056,0.0,0.0,71891.95360689636,0.05338946916666666,0.0,0.0,131.53216536247055,2021-04-21 15:00:00
2656,0.0,0.0,0.0,0.0,0.0,-0.0,-4650.032449196526,0.0,0.0,4650.032449196526,0.0,-4582.458630307961,4582.458630307961,-81.41423962476074,67.57381888855141,0.0,0.0,71891.95360689636,0.10606852833333333,0.0,0.0,81.41423962476074,2021-04-21 16:00:00
2657,2431.0265887008018,-2431.0265887008018,0.0,0.0,2431.0265887008018,0.0,-2431.0265887008018,0.0,0.0,2431.0265887008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.25092651833333335,-424.907458787281,-1875.5631347659496,0.0,2021-04-21 17:00:00
2658,1111.9290067662039,-1111.9290067662039,0.0,0.0,1111.9290067662039,0.0,-1111.9290067662039,0.0,0.0,1111.9290067662039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.29999000000000003,0.0,-820.261637489822,0.0,2021-04-21 18:00:00
2659,1391.8676378195273,-1391.8676378195273,0.0,0.0,1391.8676378195273,0.0,-1391.8676378195273,0.0,0.0,1391.8676378195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.22308980999999997,-368.80248771773216,-1085.3324318095717,0.0,2021-04-21 19:00:00
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.12789096583333331,0.0,0.0,0.0,2021-04-21 20:00:00
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.07689776999999999,0.0,0.0,0.0,2021-04-21 21:00:00
2662,0.0,0.0,0.0,0.0,0.0,0.0,-40.39614111946592,6.4153130012952414e-12,0.0,40.39614111946592,0.0,-39.80910832913027,39.80910832913027,-0.7072684220911469,0.5870327903356519,0.0,0.0,71891.95360689636,0.06310603333333334,0.0,0.0,0.7072684220909763,2021-04-21 22:00:00
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.057054948333333334,0.0,0.0,0.0,2021-04-21 23:00:00
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.049575654166666656,0.0,0.0,0.0,2021-04-22 00:00:00
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71891.95360689636,0.0424771475,0.0,0.0,0.0,2021-04-22 01:00:00
2666,0.0,0.0,0.0,0.0,0.0,0.0,-5303.380538287674,3.942624280850093e-12,0.0,5303.380538287674,0.0,-5226.31232856943,5226.31232856943,-92.85326472077668,77.06820971824465,0.0,0.0,71891.95360689636,0.03526613583333333,0.0,0.0,92.85326472077668,2021-04-22 02:00:00
2667,0.0,0.0,0.0,0.0,0.0,0.0,-11854.67975911632,3.942624280850093e-12,0.0,11854.67975911632,0.0,-11682.408706865335,11682.408706865335,-207.55548463973946,172.27105225098376,0.0,0.0,71891.95360689636,0.035699531666666666,0.0,0.0,207.55548463973946,2021-04-22 03:00:00
2668,0.0,0.0,0.0,0.0,0.0,0.0,-16692.34452911047,-3.637978807091713e-12,0.0,16692.34452911047,0.0,-16449.773003350405,16449.773003350405,-292.2548503133321,242.57152576006564,0.0,0.0,71891.95360689636,0.035812648333333336,0.0,0.0,292.2548503133321,2021-04-22 04:00:00
2669,3263.8870138419115,-3263.8870138419115,0.0,0.0,3263.8870138419115,0.0,-20573.94193901839,0.0,0.0,20573.94193901839,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,72192.86347199083,0.041396883333333336,-2454.4012011692607,-2568.3844314054472,0.0,2021-04-22 05:00:00
2670,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,72192.86347199083,0.1068432975,-1481.4378158208724,-5736.922331071563,300.90986509445565,2021-04-22 06:00:00
2671,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,72192.86347199083,0.119184205,-2537.258478853554,-5298.789728140379,300.90986509445565,2021-04-22 07:00:00
2672,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,72192.86347199083,0.07103084583333333,-4380.182120855497,-5294.707707683259,300.90986509445565,2021-04-22 08:00:00
2673,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-6917.928063209289,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,72493.77333708528,0.03142557916666667,0.0,0.0,0.0,2021-04-22 09:00:00
2674,0.0,0.0,0.0,0.0,0.0,-0.0,-14741.092712844242,0.0,0.0,14741.092712844242,0.0,-14526.876588531124,14526.876588531124,-258.0917160398931,214.21612431311124,0.0,0.0,72493.77333708528,0.030894790000000002,0.0,0.0,258.0917160398931,2021-04-22 10:00:00
2675,0.0,0.0,0.0,0.0,0.0,-0.0,-11025.544722469702,0.0,0.0,11025.544722469702,0.0,-10865.322579858099,10865.322579858099,-193.03872603808804,160.22214261161307,0.0,0.0,72493.77333708528,0.0412887825,0.0,0.0,193.03872603808804,2021-04-22 11:00:00
