,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6364,0.0,0.0,0.0,0.0,0.0,0.0,-739.057448187674,0.0,0.0,739.057448187674,0.0,-728.3175372950741,728.3175372950741,-12.939651677831266,10.73991089259995,0.0,0.0,19611.490172000405,0.061445844166666666,0.0,0.0,12.939651677831266,2021-09-23 04:00:00
6365,0.0,0.0,0.0,0.0,0.0,-0.0,-7529.576436254319,0.0,0.0,7529.576436254319,0.0,-7420.157364458622,7420.157364458622,-131.8302069827674,109.41907179569694,0.0,0.0,19611.490172000405,0.08740922333333333,0.0,0.0,131.8302069827674,2021-09-23 05:00:00
6366,7452.416150552945,-7452.416150552945,0.0,0.0,7452.416150552945,-0.0,-18723.5045739088,0.0,0.0,18723.5045739088,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.07429373249999999,-615.1781687922035,-5511.825855708721,197.33778285558384,2021-09-23 06:00:00
6367,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.047861984999999996,-1943.283155299938,-5690.268871143222,197.33778285558384,2021-09-23 07:00:00
6368,8500.18826754664,-8500.18826754664,0.0,0.0,8500.18826754664,-0.0,-19771.276690902494,0.0,0.0,19771.276690902494,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.03316128333333334,-5518.876262020814,-5358.800812901841,197.33778285558384,2021-09-23 08:00:00
6369,43.792085916982614,-43.792085916982614,0.0,0.0,43.792085916982614,-0.0,-11314.880509272836,0.0,0.0,11314.880509272836,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.0307854675,-25.36885824661653,-26.8402271874359,197.33778285558384,2021-09-23 09:00:00
6370,-2170.588371368689,0.0,2170.588371368689,-2170.588371368689,0.0,-0.0,-9100.500051987165,0.0,0.0,9100.500051987165,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.027652939166666664,1734.9081221808167,1303.532721502522,197.33778285558384,2021-09-23 10:00:00
6371,-1178.5713707023788,0.0,1178.5713707023788,-1178.5713707023788,0.0,-0.0,-10092.517052653475,0.0,0.0,10092.517052653475,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19611.490172000405,0.0,221.5312083725929,689.5154544030204,197.33778285558384,2021-09-23 11:00:00
6372,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-2122.9010281812225,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,19808.827954855988,0.0,0.0,0.0,0.0,2021-09-23 12:00:00
6373,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-1569.7313142914536,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20006.16573771157,0.0,0.0,0.0,0.0,2021-09-23 13:00:00
6374,-5640.0485545200545,0.0,5640.0485545200545,-5640.0485545200545,0.0,-0.0,-5631.039868835799,0.0,0.0,5631.039868835799,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.0204238775,2890.6108850619,3102.51418519269,197.33778285558384,2021-09-23 14:00:00
6375,-6853.837478982112,0.0,6853.837478982112,-6853.837478982112,0.0,-0.0,-4417.250944373742,0.0,0.0,4417.250944373742,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.029265025833333336,4429.232718465894,3806.73687496312,197.33778285558384,2021-09-23 15:00:00
6376,-7861.042850615504,0.0,7861.042850615504,-7861.042850615504,0.0,-0.0,-3410.0455727403496,0.0,0.0,3410.0455727403496,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.03534141666666667,4112.621501622078,4769.776891216536,197.33778285558384,2021-09-23 16:00:00
6377,-9016.305078653922,0.0,9016.305078653922,-9016.305078653922,0.0,0.0,-2254.7833447019316,0.0,0.0,2254.7833447019316,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.051766369166666666,2739.630182458158,6189.044203924273,197.33778285558384,2021-09-23 17:00:00
6378,0.0,0.0,0.0,0.0,0.0,0.0,-2292.0372185525416,0.0,0.0,2292.0372185525416,0.0,-2258.72955681374,2258.72955681374,-40.12971293831518,33.3076617388016,0.0,0.0,20006.16573771157,0.09831094916666666,0.0,0.0,40.12971293831518,2021-09-23 18:00:00
6379,0.0,0.0,0.0,0.0,0.0,0.0,-3552.3702020943583,0.0,0.0,3552.3702020943583,0.0,-3500.7475041274033,3500.7475041274033,-62.196021646933566,51.62269796695486,0.0,0.0,20006.16573771157,0.07552342583333334,0.0,0.0,62.196021646933566,2021-09-23 19:00:00
6380,0.0,0.0,0.0,0.0,0.0,0.0,-2671.6155464238836,0.0,0.0,2671.6155464238836,0.0,-2632.7918893749784,2632.7918893749784,-46.77549042036764,38.82365704890514,0.0,0.0,20006.16573771157,0.06310152833333334,0.0,0.0,46.77549042036764,2021-09-23 20:00:00
6381,0.0,0.0,0.0,0.0,0.0,0.0,-10794.541204992138,0.0,0.0,10794.541204992138,0.0,-10637.675983009185,10637.675983009185,-188.99424335295507,156.8652219829527,0.0,0.0,20006.16573771157,0.061201789166666666,0.0,0.0,188.99424335295507,2021-09-23 21:00:00
6382,5607.380602359779,-5607.380602359779,0.0,0.0,5607.380602359779,0.0,-16878.469025715633,0.0,0.0,16878.469025715633,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.06332361666666668,-2825.2436100908685,-4297.6017427805955,197.33778285558384,2021-09-23 22:00:00
6383,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,20006.16573771157,0.06177426416666666,-7871.967428268944,-6539.741295901444,197.33778285558384,2021-09-23 23:00:00
6384,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,-539.9332571662417,19466.232480545328,0.061211125000000005,-7195.627080021247,-6387.017050550303,737.2710400218255,2021-09-24 00:00:00
6385,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.060576685,-7110.135628263916,-6398.586818347822,197.33778285558384,2021-09-24 01:00:00
6386,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.05377770916666666,-7702.110506418796,-6315.224646450339,197.33778285558384,2021-09-24 02:00:00
6387,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.0550050875,-7775.70824053718,-6203.028718910444,197.33778285558384,2021-09-24 03:00:00
6388,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.05438293166666667,-7758.811446501865,-6116.368088476816,197.33778285558384,2021-09-24 04:00:00
6389,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.0535659325,-7698.347933997248,-5958.3487650039315,197.33778285558384,2021-09-24 05:00:00
6390,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,19466.232480545328,0.046718375,-7094.200757461482,-5700.331167387288,197.33778285558384,2021-09-24 06:00:00
6391,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,19663.57026340091,0.013709303333333332,0.0,0.0,0.0,2021-09-24 07:00:00
6392,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,19860.908046256493,0.0,0.0,0.0,0.0,2021-09-24 08:00:00
6393,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-5343.910553305635,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20058.245829112075,0.0,0.0,0.0,0.0,2021-09-24 09:00:00
6394,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-6331.376644662818,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20255.583611967657,0.0,0.0,0.0,0.0,2021-09-24 10:00:00
6395,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20452.92139482324,0.0,0.0,0.0,0.0,2021-09-24 11:00:00
6396,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-6318.982261715959,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20650.25917767882,0.0,0.0,0.0,0.0,2021-09-24 12:00:00
6397,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-6049.257380620729,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,20847.596960534403,0.0,0.0,0.0,0.0,2021-09-24 13:00:00
6398,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,21044.934743389986,0.0030357558333333336,0.0,0.0,0.0,2021-09-24 14:00:00
6399,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-7812.9710714824,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,21242.272526245575,0.011694024166666667,0.0,0.0,0.0,2021-09-24 15:00:00
6400,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.027459035833333333,-5184.423977344771,-4798.62170174704,197.33778285558384,2021-09-24 16:00:00
6401,6700.500055243625,-6700.500055243625,0.0,0.0,6700.500055243625,0.0,-17971.58847859948,0.0,0.0,17971.58847859948,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.04953337,-1490.3696488361531,-4274.581006185146,197.33778285558384,2021-09-24 17:00:00
6402,6496.623659729794,-6496.623659729794,0.0,0.0,6496.623659729794,0.0,-17767.712083085647,0.0,0.0,17767.712083085647,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.05943064000000001,-3936.873701787131,-4298.334548375649,197.33778285558384,2021-09-24 18:00:00
6403,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.058616527499999994,-6009.426053344604,-5872.145128162972,197.33778285558384,2021-09-24 19:00:00
6404,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.053041316666666664,-3933.9959109625006,-5923.144966956528,197.33778285558384,2021-09-24 20:00:00
6405,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.052425765000000006,-5661.43994844931,-5906.4752759672,197.33778285558384,2021-09-24 21:00:00
6406,617.8319799959118,-617.8319799959118,0.0,0.0,617.8319799959118,0.0,-11888.920403351765,0.0,0.0,11888.920403351765,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.08666216166666668,-354.50336518721343,-433.6673605501632,197.33778285558384,2021-09-24 22:00:00
6407,-3729.0972969735767,0.0,3729.0972969735767,-3729.0972969735767,0.0,0.0,-7541.991126382277,0.0,0.0,7541.991126382277,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.056616202500000004,2846.0506972707117,2613.3536306356555,197.33778285558384,2021-09-24 23:00:00
6408,-1366.428901566922,0.0,1366.428901566922,-1366.428901566922,0.0,0.0,-9904.659521788932,0.0,0.0,9904.659521788932,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.05314812583333333,1208.1670328593211,943.1351128073863,197.33778285558384,2021-09-25 00:00:00
6409,2259.930864986811,-2259.930864986811,0.0,0.0,2259.930864986811,0.0,-13531.019288342664,0.0,0.0,13531.019288342664,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.055316820833333336,-1992.534279474465,-1541.6757341994435,197.33778285558384,2021-09-25 01:00:00
6410,-4413.676880500253,0.0,4413.676880500253,-4413.676880500253,0.0,0.0,-6857.411542855601,0.0,0.0,6857.411542855601,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.053888955833333335,3990.7304956939274,2990.5767759209252,197.33778285558384,2021-09-25 02:00:00
6411,-2262.8480965888793,0.0,2262.8480965888793,-2262.8480965888793,0.0,0.0,-9008.240326766974,0.0,0.0,9008.240326766974,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.05408032499999999,2046.0837954466592,1534.9766096323074,197.33778285558384,2021-09-25 03:00:00
6412,-1126.9554180811429,0.0,1126.9554180811429,-1126.9554180811429,0.0,0.0,-10144.13300527471,0.0,0.0,10144.13300527471,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.052394424166666675,899.553602952339,781.725927582436,197.33778285558384,2021-09-25 04:00:00
6413,3419.641065933616,-3419.641065933616,0.0,0.0,3419.641065933616,-0.0,-14690.72948928947,0.0,0.0,14690.72948928947,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21242.272526245575,0.05205892,-2866.1171533458346,-2425.9799341175494,197.33778285558384,2021-09-25 05:00:00
6414,7687.446783126186,-7687.446783126186,0.0,0.0,7687.446783126186,-0.0,-19039.44369745283,0.0,0.0,19039.44369745283,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,21439.610309101157,0.036212760833333336,-5383.46045897215,-5384.777267356453,0.0,2021-09-25 06:00:00
6415,-1451.076935112973,0.0,1451.076935112973,-1451.076935112973,0.0,-0.0,-9820.01148824288,0.0,0.0,9820.01148824288,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21439.610309101157,0.0159183175,960.1835056685828,860.1049703563491,197.33778285558384,2021-09-25 07:00:00
6416,-5954.808461065074,0.0,5954.808461065074,-5954.808461065074,0.0,-0.0,-5316.27996229078,0.0,0.0,5316.27996229078,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21439.610309101157,0.052013550000000006,3002.7619938480952,3445.3001850410915,197.33778285558384,2021-09-25 08:00:00
6417,3279.240016803051,-3279.240016803051,0.0,0.0,3279.240016803051,-0.0,-14550.328440158904,0.0,0.0,14550.328440158904,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21439.610309101157,0.05141492166666666,-2500.6612062968597,-1866.2938239490877,197.33778285558384,2021-09-25 09:00:00
6418,-9909.963961366873,0.0,9909.963961366873,-9909.963961366873,0.0,-0.0,-1438.361838754267,0.0,0.0,1438.361838754267,0.0,-11107.298063585722,11107.298063585722,-197.3377828555839,241.027736535418,188.38384576898386,0.0,21627.994154870143,0.005654305833333333,5306.582681661096,5487.67500121637,8.953937086600035,2021-09-25 10:00:00
6419,-9075.480204377493,0.0,9075.480204377493,-9075.480204377493,0.0,-0.0,-2195.6082189783615,0.0,0.0,2195.6082189783615,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21627.994154870143,0.0358183325,6889.793859241665,4978.771127797212,197.33778285558384,2021-09-25 11:00:00
6420,-7731.187530704134,0.0,7731.187530704134,-7731.187530704134,0.0,-0.0,-3539.9008926517204,0.0,0.0,3539.9008926517204,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21627.994154870143,0.04321510333333333,3576.3379315623442,4276.430485541003,197.33778285558384,2021-09-25 12:00:00
6421,-4925.5256823385425,0.0,4925.5256823385425,-4925.5256823385425,0.0,-0.0,-6345.562741017311,0.0,0.0,6345.562741017311,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21627.994154870143,0.040828180833333325,2635.284234761502,2678.3054893330627,197.33778285558384,2021-09-25 13:00:00
6422,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,21825.331937725725,0.04231648416666667,-6655.440875577622,-4739.783296099339,0.0,2021-09-25 14:00:00
6423,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22022.669720581307,0.04758302083333334,-7711.085776791849,-4970.880104148037,0.0,2021-09-25 15:00:00
6424,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22220.00750343689,0.044422353333333324,-4540.480862329711,-5291.569714745613,0.0,2021-09-25 16:00:00
6425,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.06275414666666666,-3819.9269480146786,-6085.1616617609125,197.33778285558384,2021-09-25 17:00:00
6426,19808.60969273463,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220.00750343689,0.22943488333333334,-7299.208154201744,-14938.249711292474,0.0,2021-09-25 18:00:00
6427,6567.286347726993,-6567.286347726993,0.0,0.0,6567.286347726993,0.0,-17838.374771082847,0.0,0.0,17838.374771082847,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.09298020833333334,-2830.165031671116,-5003.999897574133,197.33778285558384,2021-09-25 19:00:00
6428,3233.9024843796433,-3233.9024843796433,0.0,0.0,3233.9024843796433,0.0,-14504.990907735497,0.0,0.0,14504.990907735497,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.08154634333333333,-914.4570258824307,-2510.7086449535477,197.33778285558384,2021-09-25 20:00:00
6429,1847.8638483469676,-1847.8638483469676,0.0,0.0,1847.8638483469676,0.0,-13118.952271702821,0.0,0.0,13118.952271702821,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.06267490833333332,-859.6465822858177,-1439.879419680325,197.33778285558384,2021-09-25 21:00:00
6430,0.0,0.0,0.0,0.0,0.0,0.0,-10953.132586654368,0.0,0.0,10953.132586654368,0.0,-10793.962730151376,10793.962730151376,-191.77091144938993,159.16985650299364,0.0,0.0,22220.00750343689,0.0786665775,0.0,0.0,191.77091144938993,2021-09-25 22:00:00
6431,0.0,0.0,0.0,0.0,0.0,0.0,-8103.042127281471,0.0,0.0,8103.042127281471,0.0,-7985.289507888497,7985.289507888497,-141.87062577466872,117.75261939297503,0.0,0.0,22220.00750343689,0.07010248083333333,0.0,0.0,141.87062577466872,2021-09-25 23:00:00
6432,0.0,0.0,0.0,0.0,0.0,0.0,-7268.05285533274,0.0,0.0,7268.05285533274,0.0,-7162.434218756659,7162.434218756659,-127.25136936877313,105.61863657608168,0.0,0.0,22220.00750343689,0.06822026916666667,0.0,0.0,127.25136936877313,2021-09-26 00:00:00
6433,-4679.4355590524865,0.0,4679.4355590524865,-4679.4355590524865,0.0,0.0,-6591.652864303367,0.0,0.0,6591.652864303367,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.05624424166666666,2332.6449862078043,3571.6220345788834,197.33778285558384,2021-09-26 01:00:00
6434,-3694.362914074538,0.0,3694.362914074538,-3694.362914074538,0.0,0.0,-7576.725509281316,0.0,0.0,7576.725509281316,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.056365714166666664,2814.387316908659,2789.275845842459,197.33778285558384,2021-09-26 02:00:00
6435,0.0,0.0,0.0,0.0,0.0,0.0,-8746.248980432485,0.0,0.0,8746.248980432485,0.0,-8619.149341663287,8619.149341663287,-153.13209490264725,127.09963876919721,0.0,0.0,22220.00750343689,0.059492844999999996,0.0,0.0,153.13209490264725,2021-09-26 03:00:00
6436,-1767.8136407008697,0.0,1767.8136407008697,-1767.8136407008697,0.0,0.0,-9503.274782654984,0.0,0.0,9503.274782654984,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.057732395,1577.371954291364,1349.291027715591,197.33778285558384,2021-09-26 04:00:00
6437,-1871.1582858108213,0.0,1871.1582858108213,-1871.1582858108213,0.0,-0.0,-9399.930137545032,0.0,0.0,9399.930137545032,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.05585944416666667,1682.960984187149,1423.9793904918733,197.33778285558384,2021-09-26 05:00:00
6438,-2360.963992689556,0.0,2360.963992689556,-2360.963992689556,0.0,-0.0,-8910.124430666297,0.0,0.0,8910.124430666297,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.04021099583333333,1686.8181086114164,1678.8636935330385,197.33778285558384,2021-09-26 06:00:00
6439,-821.7741987864101,0.0,821.7741987864101,-821.7741987864101,0.0,-0.0,-10449.314224569443,0.0,0.0,10449.314224569443,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22220.00750343689,0.021239424166666666,279.31647350154424,469.12167806883025,197.33778285558384,2021-09-26 07:00:00
6440,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-2593.443623168141,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22417.34528629247,0.014710909999999999,0.0,0.0,0.0,2021-09-26 08:00:00
6441,640.9452735875966,-640.9452735875966,0.0,0.0,640.9452735875966,-0.0,-11992.94218791424,0.0,0.0,11992.94218791424,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22614.683069148068,0.050938764166666664,-378.9647565896777,-358.6830087239924,0.0,2021-09-26 09:00:00
6442,1173.833715540084,-1173.833715540084,0.0,0.0,1173.833715540084,-0.0,-12525.830629866727,0.0,0.0,12525.830629866727,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22812.02085200365,0.055709290833333334,-893.6833311858193,-681.8018609969434,0.0,2021-09-26 10:00:00
6443,0.0,0.0,0.0,0.0,0.0,-0.0,-9506.159102618718,0.0,0.0,9506.159102618718,0.0,-9368.016523928303,9368.016523928303,-166.43684179568052,138.14257869041484,0.0,0.0,22812.02085200365,0.058687405000000005,0.0,0.0,166.43684179568052,2021-09-26 11:00:00
6444,204.22507919292548,-204.22507919292548,0.0,0.0,204.22507919292548,-0.0,-11496.90427718087,0.0,0.0,11496.90427718087,0.0,-11107.298063585715,11107.298063585715,-197.33778285558378,185.3811344022314,52.66042593194355,0.0,22864.681277935593,0.06119064083333333,-170.33125981498762,-119.98419960713717,144.67735692364022,2021-09-26 12:00:00
6445,0.0,0.0,0.0,0.0,0.0,-0.0,-10677.658672565145,0.0,0.0,10677.658672565145,0.0,-10522.491976165347,10522.491976165347,-186.94782698770922,155.16669639979864,0.0,0.0,22864.681277935593,0.05970530833333333,0.0,0.0,186.94782698770922,2021-09-26 13:00:00
6446,0.0,0.0,0.0,0.0,0.0,-0.0,-11067.064975840958,0.0,0.0,11067.064975840958,0.0,-10906.239464949194,10906.239464949194,-193.76567577320904,160.82551089176349,0.0,0.0,22864.681277935593,0.05828534916666667,0.0,0.0,193.76567577320904,2021-09-26 14:00:00
6447,-2011.10417398571,0.0,2011.10417398571,-2011.10417398571,0.0,-0.0,-9259.984249370144,0.0,0.0,9259.984249370144,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.040712634166666664,1679.8080383919635,1171.1012885733512,197.33778285558384,2021-09-26 15:00:00
6448,-1126.138229103799,0.0,1126.138229103799,-1126.138229103799,0.0,-0.0,-10144.950194252055,0.0,0.0,10144.950194252055,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05077968000000001,937.6648001770726,683.3291584337743,197.33778285558384,2021-09-26 16:00:00
6449,0.0,0.0,0.0,0.0,0.0,0.0,-11262.804493962556,0.0,0.0,11262.804493962556,0.0,-11099.134515447955,11099.134515447955,-197.19274519831393,163.66997851460056,0.0,0.0,22864.681277935593,0.07708545750000001,0.0,0.0,197.19274519831393,2021-09-26 17:00:00
