,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.041356075,0.0,0.0,0.0,2021-03-29 05:00:00
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.04918448583333333,0.0,0.0,0.0,2021-03-29 06:00:00
2095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.03172073,0.0,0.0,0.0,2021-03-29 07:00:00
2096,-4965.377340845663,0.0,4965.377340845663,-4965.377340845663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4893.220960689306,4893.220960689306,-86.935397778744,72.15638015635751,0.0,0.0,77667.4234500338,0.008608533333333333,2469.910821337924,3248.6077249778004,86.935397778744,2021-03-29 08:00:00
2097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.025111896666666668,0.0,0.0,0.0,2021-03-29 09:00:00
2098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.026050869166666667,0.0,0.0,0.0,2021-03-29 10:00:00
2099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.013010468333333334,0.0,0.0,0.0,2021-03-29 11:00:00
2100,0.0,0.0,0.0,0.0,0.0,-0.0,-1242.4784184446053,0.0,0.0,1242.4784184446053,0.0,-1224.42284301837,1224.42284301837,-21.75370533281368,18.055575426235354,0.0,0.0,77667.4234500338,0.02528151333333333,0.0,0.0,21.75370533281368,2021-03-29 12:00:00
2101,0.0,0.0,0.0,0.0,0.0,-0.0,-3254.55819607545,0.0,0.0,3254.55819607545,0.0,-3207.263273189083,3207.263273189083,-56.98183480285173,47.29492288636693,0.0,0.0,77667.4234500338,0.026413155833333334,0.0,0.0,56.98183480285173,2021-03-29 13:00:00
2102,0.0,0.0,0.0,0.0,0.0,-0.0,-2736.7801302220787,0.0,0.0,2736.7801302220787,0.0,-2697.0095077849455,2697.0095077849455,-47.916412574859436,39.770622437133326,0.0,0.0,77667.4234500338,0.03402230083333333,0.0,0.0,47.916412574859436,2021-03-29 14:00:00
2103,0.0,0.0,0.0,0.0,0.0,-0.0,-6230.940703060562,0.0,0.0,6230.940703060562,0.0,-6140.393279322331,6140.393279322331,-109.09328161232568,90.54742373823031,0.0,0.0,77667.4234500338,0.03293369583333333,0.0,0.0,109.09328161232568,2021-03-29 15:00:00
2104,0.0,0.0,0.0,0.0,0.0,-0.0,-3041.8095288763084,0.0,0.0,3041.8095288763084,0.0,-2997.6062489113965,2997.6062489113965,-53.25696381314664,44.20327996491171,0.0,0.0,77667.4234500338,0.043665293333333334,0.0,0.0,53.25696381314664,2021-03-29 16:00:00
2105,2523.92785816961,-2523.92785816961,0.0,0.0,2523.92785816961,-0.0,-2523.92785816961,0.0,0.0,2523.92785816961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.053739470000000004,-1178.682947066993,-1813.4546332468474,0.0,2021-03-29 17:00:00
2106,2441.4494826760524,-2441.4494826760524,0.0,0.0,2441.4494826760524,0.0,-2441.4494826760524,0.0,0.0,2441.4494826760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77667.4234500338,0.06676155333333333,-1406.397689026422,-1773.0250942736577,0.0,2021-03-29 18:00:00
2107,0.0,0.0,0.0,0.0,0.0,0.0,-2326.801243209192,0.0,0.0,2326.801243209192,0.0,-2292.9883940482273,2292.9883940482273,-40.73837248309033,33.81284916096497,0.0,0.0,77667.4234500338,0.04386176000000001,0.0,0.0,40.73837248309033,2021-03-29 19:00:00
2108,0.0,0.0,0.0,0.0,0.0,0.0,-1378.5717485194266,0.0,0.0,1378.5717485194266,0.0,-1358.5384780687177,1358.5384780687177,-24.136470422540672,20.033270450708756,0.0,0.0,77667.4234500338,0.040453567499999996,0.0,0.0,24.136470422540672,2021-03-29 20:00:00
2109,0.0,0.0,0.0,0.0,0.0,0.0,-761.325225257588,0.0,0.0,761.325225257588,0.0,-750.2617211962925,750.2617211962925,-13.329522965416364,11.063504061295582,0.0,0.0,77667.4234500338,0.036704571666666665,0.0,0.0,13.329522965416364,2021-03-29 21:00:00
2110,0.0,0.0,0.0,0.0,0.0,0.0,-676.5697710522034,0.0,0.0,676.5697710522034,0.0,-666.7379250007957,666.7379250007957,-11.845597652298402,9.831846051407673,0.0,0.0,77667.4234500338,0.04340333666666667,0.0,0.0,11.845597652298402,2021-03-29 22:00:00
2111,0.0,0.0,0.0,0.0,0.0,0.0,-459.61118190981534,0.0,0.0,459.61118190981534,0.0,-452.93215695572206,452.93215695572206,-8.047018016979834,6.679024954093262,0.0,0.0,77667.4234500338,0.03770288916666666,0.0,0.0,8.047018016979834,2021-03-29 23:00:00
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376.414897528432,75291.00855250537,0.036298722500000005,0.0,0.0,2376.414897528432,2021-03-30 00:00:00
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.031179024166666666,0.0,0.0,0.0,2021-03-30 01:00:00
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.02859831416666667,0.0,0.0,0.0,2021-03-30 02:00:00
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.030486499166666663,0.0,0.0,0.0,2021-03-30 03:00:00
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.033450773333333336,0.0,0.0,0.0,2021-03-30 04:00:00
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.040268436666666664,0.0,0.0,0.0,2021-03-30 05:00:00
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.03743897333333333,0.0,0.0,0.0,2021-03-30 06:00:00
2119,0.0,0.0,0.0,0.0,0.0,-0.0,-807.5719809151609,0.0,0.0,807.5719809151609,0.0,-795.8364235025973,795.8364235025973,-14.139225798269495,11.73555741256368,0.0,0.0,75291.00855250537,0.02897940416666667,0.0,0.0,14.139225798269495,2021-03-30 07:00:00
2120,0.0,0.0,0.0,0.0,0.0,-0.0,-122.95445222389729,0.0,0.0,122.95445222389729,0.0,-121.16769009333318,121.16769009333318,-2.1527254585109956,1.7867621305641264,0.0,0.0,75291.00855250537,0.013469801666666666,0.0,0.0,2.1527254585109956,2021-03-30 08:00:00
2121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.0224689525,0.0,0.0,0.0,2021-03-30 09:00:00
2122,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.012833037500000002,0.0,0.0,0.0,2021-03-30 10:00:00
2123,0.0,0.0,0.0,0.0,0.0,-0.0,-579.2647612261081,0.0,0.0,579.2647612261081,0.0,-570.8469421052165,570.8469421052165,-10.141950748062222,8.417819120891643,0.0,0.0,75291.00855250537,0.016783720833333335,0.0,0.0,10.141950748062222,2021-03-30 11:00:00
2124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75291.00855250537,0.014692165833333335,0.0,0.0,0.0,2021-03-30 12:00:00
2125,0.0,0.0,0.0,0.0,0.0,-0.0,-2922.712964900482,0.0,0.0,2922.712964900482,0.0,-2880.2403846096645,2880.2403846096645,-51.17178348291282,42.47258029081764,0.0,0.0,75291.00855250537,0.02564268583333333,0.0,0.0,51.17178348291282,2021-03-30 13:00:00
2126,0.0,0.0,0.0,0.0,0.0,-0.0,-5087.429428218004,0.0,0.0,5087.429428218004,0.0,-5013.499399009264,5013.499399009264,-89.07232434788033,73.93002920874066,0.0,0.0,75291.00855250537,0.019955295833333334,0.0,0.0,89.07232434788033,2021-03-30 14:00:00
2127,0.0,0.0,0.0,0.0,0.0,-0.0,-7025.343727296414,0.0,0.0,7025.343727296414,0.0,-6923.2521161421355,6923.2521161421355,-123.00194114973337,102.0916111542787,0.0,0.0,75291.00855250537,0.01763909,0.0,0.0,123.00194114973337,2021-03-30 15:00:00
2128,0.0,0.0,0.0,0.0,0.0,-0.0,-7035.776624623351,0.0,0.0,7035.776624623351,0.0,-6933.533403620721,6933.533403620721,-123.18460361762703,102.24322100263043,0.0,0.0,75291.00855250537,0.03144993666666667,0.0,0.0,123.18460361762703,2021-03-30 16:00:00
2129,0.0,0.0,0.0,0.0,0.0,-0.0,-5110.394056674757,0.0,0.0,5110.394056674757,0.0,-5036.130307720803,5036.130307720803,-89.47439633006503,74.26374895395398,0.0,0.0,75291.00855250537,0.04716656833333334,0.0,0.0,89.47439633006503,2021-03-30 17:00:00
2130,0.0,0.0,0.0,0.0,0.0,0.0,-4213.792085831472,0.0,0.0,4213.792085831472,0.0,-4152.557669436982,4152.557669436982,-73.77640529456568,61.23441639448951,0.0,0.0,75291.00855250537,0.05225977583333333,0.0,0.0,73.77640529456568,2021-03-30 18:00:00
2131,0.0,0.0,0.0,0.0,0.0,0.0,-3340.949047320445,0.0,0.0,3340.949047320445,0.0,-3292.3987009936104,3292.3987009936104,-58.4943931648611,48.55034632683471,0.0,0.0,75291.00855250537,0.0364133725,0.0,0.0,58.4943931648611,2021-03-30 19:00:00
2132,0.0,0.0,0.0,0.0,0.0,0.0,-7170.353758941422,0.0,0.0,7170.353758941422,0.0,-7066.154876123459,7066.154876123459,-125.5408226722442,104.19888281796268,0.0,0.0,75291.00855250537,0.03426582666666667,0.0,0.0,125.5408226722442,2021-03-30 20:00:00
2133,0.0,0.0,0.0,0.0,0.0,0.0,-7582.5261723650665,0.0,0.0,7582.5261723650665,0.0,-7472.337640158666,7472.337640158666,-132.75726771855497,110.18853220640062,0.0,0.0,75291.00855250537,0.031831495,0.0,0.0,132.75726771855497,2021-03-30 21:00:00
2134,0.0,0.0,0.0,0.0,0.0,0.0,-7790.089026744466,0.0,0.0,7790.089026744466,0.0,-7676.884211343687,7676.884211343687,-136.39134385635992,113.20481540077873,0.0,0.0,75291.00855250537,0.033891745,0.0,0.0,136.39134385635992,2021-03-30 22:00:00
2135,0.0,0.0,0.0,0.0,0.0,0.0,-5385.20760117004,0.0,0.0,5385.20760117004,0.0,-5306.950288539546,5306.950288539546,-94.28591883192087,78.25731263049431,0.0,0.0,75291.00855250537,0.032579123333333335,0.0,0.0,94.28591883192087,2021-03-30 23:00:00
2136,-7131.7960430436515,0.0,7131.7960430436515,-7131.7960430436515,0.0,0.0,-6420.939749724371,0.0,0.0,6420.939749724371,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75291.00855250537,0.03296555,5457.591390076005,5268.2410575083495,237.28558702727835,2021-03-31 00:00:00
2137,-8165.887224404968,0.0,8165.887224404968,-8165.887224404968,0.0,0.0,-5386.848568363054,0.0,0.0,5386.848568363054,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75291.00855250537,0.028967128333333335,3901.8729587337593,6031.850696089732,237.28558702727835,2021-03-31 01:00:00
2138,-9857.109455466887,0.0,9857.109455466887,-9857.109455466887,0.0,0.0,-3695.6263373011357,0.0,0.0,3695.6263373011357,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75291.00855250537,0.0276724375,7438.780928469949,7296.930542142367,237.28558702727835,2021-03-31 02:00:00
2139,-5830.395427853818,0.0,5830.395427853818,-5830.395427853818,0.0,0.0,-7722.340364914205,0.0,0.0,7722.340364914205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75291.00855250537,0.02806567416666667,3557.948597024769,4365.811556019152,237.28558702727835,2021-03-31 03:00:00
2140,1875.7147187238934,-1875.7147187238934,0.0,0.0,1875.7147187238934,0.0,-15525.737602173098,0.0,0.0,15525.737602173098,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,75528.29413953265,0.03314124833333333,-1164.867579992956,-1410.0080154886195,0.0,2021-03-31 04:00:00
2141,10807.1938112404,-10807.1938112404,0.0,0.0,10807.1938112404,0.0,-24359.929604008423,0.0,0.0,24359.929604008423,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75528.29413953265,0.04080775833333333,-7288.931816971464,-8217.619304227648,237.28558702727835,2021-03-31 05:00:00
2142,13108.370120726768,-13108.370120726768,0.0,0.0,13108.370120726768,0.0,-26661.10591349479,0.0,0.0,26661.10591349479,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75528.29413953265,0.051265329166666665,-3728.6233129994525,-9909.148474971193,237.28558702727835,2021-03-31 06:00:00
2143,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-9536.74774720499,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,75765.57972655992,0.03174848416666667,0.0,0.0,0.0,2021-03-31 07:00:00
2144,-6043.704452485469,0.0,6043.704452485469,-6043.704452485469,0.0,-0.0,-7509.031340282553,0.0,0.0,7509.031340282553,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.024869431666666667,2900.5967260560174,3849.5325352395657,237.28558702727835,2021-03-31 08:00:00
2145,-5868.739249860852,0.0,5868.739249860852,-5868.739249860852,0.0,-0.0,-7683.99654290717,0.0,0.0,7683.99654290717,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.01904422916666667,893.9346399064553,3647.1814524562524,237.28558702727835,2021-03-31 09:00:00
2146,-6593.045235591036,0.0,6593.045235591036,-6593.045235591036,0.0,-0.0,-6959.690557176987,0.0,0.0,6959.690557176987,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.017979295833333336,2054.789171492893,4117.744180040303,237.28558702727835,2021-03-31 10:00:00
2147,-5767.830350781938,0.0,5767.830350781938,-5767.830350781938,0.0,-0.0,-7784.905441986084,0.0,0.0,7784.905441986084,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.02185681083333333,1837.1482130719792,3649.167508648246,237.28558702727835,2021-03-31 11:00:00
2148,-3083.1868564275246,0.0,3083.1868564275246,-3083.1868564275246,0.0,-0.0,-10469.548936340498,0.0,0.0,10469.548936340498,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.02049642833333333,1379.0285074005537,1946.6759130873047,237.28558702727835,2021-03-31 12:00:00
2149,-250.98108613808472,0.0,250.98108613808472,-250.98108613808472,0.0,-0.0,-13301.754706629938,0.0,0.0,13301.754706629938,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,75765.57972655992,0.0207135,77.73990332258187,161.38930347686176,237.28558702727835,2021-03-31 13:00:00
2150,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-9376.192531438239,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,76002.8653135872,0.023901754999999997,0.0,0.0,0.0,2021-03-31 14:00:00
2151,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-7827.263211190537,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,76240.15090061448,0.026194393333333333,0.0,0.0,0.0,2021-03-31 15:00:00
2152,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-8423.10363491825,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,76477.43648764175,0.031123282500000002,0.0,0.0,0.0,2021-03-31 16:00:00
2153,2433.011814298663,-2433.011814298663,0.0,0.0,2433.011814298663,-0.0,-15985.747607066685,0.0,0.0,15985.747607066685,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,76477.43648764175,0.052109339166666664,-1826.567809873952,-1713.4437599527255,237.28558702727835,2021-03-31 17:00:00
2154,0.0,0.0,0.0,0.0,0.0,0.0,-13381.732083244802,0.0,0.0,13381.732083244802,0.0,-13187.270055272385,13187.270055272385,-234.29159996676827,194.46202797241764,0.0,0.0,76477.43648764175,0.044756879166666666,0.0,0.0,234.29159996676827,2021-03-31 18:00:00
2155,887.9710092213536,-887.9710092213536,0.0,0.0,887.9710092213536,0.0,-14463.785627512327,0.0,0.0,14463.785627512327,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,220.0258627555936,56.289818348664824,0.0,76533.72630599042,0.03675298416666666,-549.1581350349716,-622.725219839838,180.99576867861353,2021-03-31 19:00:00
2156,1292.4171664328042,-1292.4171664328042,0.0,0.0,1292.4171664328042,0.0,-14942.440049882009,0.0,0.0,14942.440049882009,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,76771.0118930177,0.03523508166666667,-876.9993104091985,-929.9445264385072,0.0,2021-03-31 20:00:00
2157,6327.11515906623,-6327.11515906623,0.0,0.0,6327.11515906623,0.0,-19977.138042515435,-2289.537938295962,0.0,19977.138042515435,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77008.29748004497,0.032589895,-4386.434635677897,-4578.132682862125,0.0,2021-03-31 21:00:00
2158,11032.513295297209,-11032.513295297209,0.0,0.0,11032.513295297209,0.0,-24682.536178746413,0.0,0.0,24682.536178746413,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77245.58306707225,0.035221334166666673,-7776.674562054522,-7984.92030763426,0.0,2021-03-31 22:00:00
2159,10828.368287046913,-10828.368287046913,0.0,0.0,10828.368287046913,0.0,-24478.391170496117,0.0,0.0,24478.391170496117,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77482.86865409954,0.03501555833333333,-8024.480485489776,-7978.4244961653385,0.0,2021-03-31 23:00:00
2160,0.0,0.0,0.0,0.0,0.0,0.0,-13552.735792768022,-17675.276511493583,0.0,13552.735792768022,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,-415.2873686453818,77067.58128545416,0.030060294166666664,0.0,0.0,652.5729556726601,2021-04-01 00:00:00
2161,0.0,0.0,0.0,0.0,0.0,0.0,-13552.735792768022,-9476.984362641639,0.0,13552.735792768022,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,77067.58128545416,0.02741260083333333,0.0,0.0,237.28558702727835,2021-04-01 01:00:00
2162,0.0,0.0,0.0,0.0,0.0,0.0,-13650.022883449205,-15008.254849104189,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77304.86687248143,0.026833113333333332,0.0,0.0,0.0,2021-04-01 02:00:00
2163,0.0,0.0,0.0,0.0,0.0,0.0,-13650.022883449205,-17321.0438144086,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77542.15245950871,0.026736880833333334,0.0,0.0,0.0,2021-04-01 03:00:00
2164,0.0,0.0,0.0,0.0,0.0,0.0,-13650.022883449205,-17566.08823104799,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,77779.43804653599,0.03155593583333333,0.0,0.0,0.0,2021-04-01 04:00:00
2165,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,77779.43804653599,0.03431540833333333,-15534.65423593299,-13512.204847133191,237.28558702727835,2021-04-01 05:00:00
2166,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,77779.43804653599,0.04987034083333333,-6612.231582595732,-13435.101115820764,237.28558702727835,2021-04-01 06:00:00
2167,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-17564.031730410996,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,78016.72363356326,0.032570682499999996,0.0,0.0,0.0,2021-04-01 07:00:00
2168,-3763.633454249375,0.0,3763.633454249375,-3763.633454249375,0.0,-0.0,-9789.102338518647,0.0,0.0,9789.102338518647,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,78016.72363356326,0.019774790833333333,1643.6629887555675,2388.506088817846,237.28558702727835,2021-04-01 08:00:00
