,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36449.37920962021,0.03680475833333333,0.0,0.0,0.0,2021-01-04 15:00:00
88,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36449.37920962021,0.03564126583333334,8631.519011587869,8443.111634671772,208.47977042362928,2021-01-04 16:00:00
89,-11823.291362434466,0.0,11823.291362434466,-11823.291362434466,0.0,-0.0,-84.17963943285072,0.0,0.0,84.17963943285072,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36449.37920962021,0.034829195,8962.164915744619,8512.960789180599,208.47977042362928,2021-01-04 17:00:00
90,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36449.37920962021,0.03572996333333334,0.0,0.0,0.0,2021-01-04 18:00:00
91,-2658.069598250199,0.0,2658.069598250199,-2658.069598250199,0.0,0.0,-1883.526600194864,0.0,0.0,1883.526600194864,0.0,-4475.598164596569,4475.598164596569,-79.51570343191875,65.99803384849255,0.0,0.0,36449.37920962021,0.03567248166666667,2217.4063784447426,2024.2422540991226,79.51570343191875,2021-01-04 19:00:00
92,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36449.37920962021,0.034531215000000004,8033.538149052603,9037.87591023494,208.47977042362928,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-538.9969843968482,0.0,0.0,538.9969843968482,0.0,-531.1643326889227,531.1643326889227,-9.436929768584923,7.832651707925486,0.0,0.0,36449.37920962021,0.0367681475,0.0,0.0,9.436929768584923,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-2078.2070689414722,0.0,0.0,2078.2070689414722,0.0,-2048.006766121258,2048.006766121258,-36.38590701230661,30.200302820214485,0.0,0.0,36449.37920962021,0.039872082499999996,0.0,0.0,36.38590701230661,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2049.4151091599774,0.0,0.0,2049.4151091599774,0.0,-2019.6332082965187,2019.6332082965187,-35.88180826922749,29.781900863458816,0.0,0.0,36449.37920962021,0.03814859416666667,0.0,0.0,35.88180826922749,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-614.6769459993623,0.0,0.0,614.6769459993623,0.0,-605.7445204565887,605.7445204565887,-10.761958485269343,8.932425542773554,0.0,-455.6971189271686,35993.68209069304,0.03853739083333333,0.0,0.0,466.459077412438,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35993.68209069304,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35993.68209069304,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.0355937,9783.346514028608,9393.086084075108,208.47977042362928,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-971.9028222267958,0.0,0.0,971.9028222267958,0.0,-957.779225025281,957.779225025281,-17.016382170499917,14.12359720151493,0.0,0.0,35993.68209069304,0.03661591166666667,0.0,0.0,17.016382170499917,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-837.2110984033374,0.0,0.0,837.2110984033374,0.0,-825.0448282206921,825.0448282206921,-14.658156846560521,12.166270182645231,0.0,0.0,35993.68209069304,0.036139293333333336,0.0,0.0,14.658156846560521,2021-01-05 05:00:00
102,-10966.3571121354,0.0,10966.3571121354,-10966.3571121354,0.0,-0.0,-941.1138897319162,0.0,0.0,941.1138897319162,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03231201833333333,7355.970719127897,8060.942369223933,208.47977042362928,2021-01-05 06:00:00
103,-11784.80627199859,0.0,11784.80627199859,-11784.80627199859,0.0,-0.0,-122.66472986872596,0.0,0.0,122.66472986872596,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.028570170000000002,10143.957845999763,7807.821166272904,208.47977042362928,2021-01-05 07:00:00
104,-9824.759634099242,0.0,9824.759634099242,-9824.759634099242,0.0,-0.0,-2082.7113677680736,0.0,0.0,2082.7113677680736,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.029323735,9210.369852517628,6423.341742124461,208.47977042362928,2021-01-05 08:00:00
105,-10142.676113135456,0.0,10142.676113135456,-10142.676113135456,0.0,-0.0,-1764.7948887318605,0.0,0.0,1764.7948887318605,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.030745319166666663,7547.136478750809,6682.4193514862845,208.47977042362928,2021-01-05 09:00:00
106,-10301.229008766477,0.0,10301.229008766477,-10301.229008766477,0.0,-0.0,-1606.241993100839,0.0,0.0,1606.241993100839,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03187952583333333,5217.4145553554945,6825.002402544573,208.47977042362928,2021-01-05 10:00:00
107,-10087.351510870596,0.0,10087.351510870596,-10087.351510870596,0.0,-0.0,-1820.1194909967205,0.0,0.0,1820.1194909967205,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.032901328333333334,4424.320474492332,6701.634698269154,208.47977042362928,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-2563.07433747447,0.0,0.0,2563.07433747447,0.0,-2525.8279907079395,2525.8279907079395,-44.87511658618167,37.246346766530785,0.0,0.0,35993.68209069304,0.035938365,0.0,0.0,44.87511658618167,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-3625.136965447028,0.0,0.0,3625.136965447028,0.0,-3572.4568279586033,3572.4568279586033,-63.47004516677722,52.68013748842509,0.0,0.0,35993.68209069304,0.036049445,0.0,0.0,63.47004516677722,2021-01-05 13:00:00
110,-9788.439961670236,0.0,9788.439961670236,-9788.439961670236,0.0,-0.0,-2119.03104019708,0.0,0.0,2119.03104019708,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03375325916666667,8176.670461791301,6420.344353103734,208.47977042362928,2021-01-05 14:00:00
111,-11383.684985866283,0.0,11383.684985866283,-11383.684985866283,0.0,-0.0,-523.7860160010331,0.0,0.0,523.7860160010331,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03534330166666667,8634.125560841401,7408.05325326291,208.47977042362928,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-1063.148562524165,0.0,0.0,1063.148562524165,0.0,-1047.6989911070784,1047.6989911070784,-18.613941466369415,15.449571417086613,0.0,0.0,35993.68209069304,0.03869866833333333,0.0,0.0,18.613941466369415,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35993.68209069304,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-2681.639754009439,0.0,0.0,2681.639754009439,0.0,-2642.6704261517198,2642.6704261517198,-46.95099741893918,38.96932785771952,0.0,0.0,35993.68209069304,0.06335213666666667,0.0,0.0,46.95099741893918,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-6723.620044172902,0.0,0.0,6723.620044172902,0.0,-6625.913052210109,6625.913052210109,-117.71926742505269,97.70699196279374,0.0,0.0,35993.68209069304,0.051820798333333334,0.0,0.0,117.71926742505269,2021-01-05 19:00:00
116,2875.0191585767643,-2875.0191585767643,0.0,0.0,2875.0191585767643,0.0,-14782.49016044408,0.0,0.0,14782.49016044408,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.04129776583333334,-1824.4863451211475,-2205.5991442525624,208.47977042362928,2021-01-05 20:00:00
117,6095.414339264311,-6095.414339264311,0.0,0.0,6095.414339264311,0.0,-18002.885341131627,0.0,0.0,18002.885341131627,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03758129833333333,-4480.9170455579515,-4666.030972963104,208.47977042362928,2021-01-05 21:00:00
118,5614.246416091608,-5614.246416091608,0.0,0.0,5614.246416091608,0.0,-17521.717417958924,0.0,0.0,17521.717417958924,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.036225375,-5001.817270739351,-4341.627051333735,208.47977042362928,2021-01-05 22:00:00
119,5743.577278851388,-5743.577278851388,0.0,0.0,5743.577278851388,0.0,-17651.048280718704,0.0,0.0,17651.048280718704,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03600996916666667,-4854.539393681474,-4450.614638554377,208.47977042362928,2021-01-05 23:00:00
120,2301.18553712205,-2301.18553712205,0.0,0.0,2301.18553712205,0.0,-14208.656538989366,0.0,0.0,14208.656538989366,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,35993.68209069304,0.03669954666666667,-1367.2240414317946,-1786.1385743453718,208.47977042362928,2021-01-06 00:00:00
121,421.73204980030096,-421.73204980030096,0.0,0.0,421.73204980030096,0.0,-12414.679757541306,0.0,0.0,12414.679757541306,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,36202.16186111666,0.03232707666666666,-183.6873118007185,-327.07110897315295,0.0,2021-01-06 01:00:00
122,-8723.558921382879,0.0,8723.558921382879,-8723.558921382879,0.0,0.0,-3183.912080484436,0.0,0.0,3183.912080484436,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36202.16186111666,0.03239813416666666,5229.6233900325715,6802.040883679181,208.47977042362928,2021-01-06 02:00:00
123,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,36410.64163154029,0.03229329,-5529.811586280248,-6464.24021163887,0.0,2021-01-06 03:00:00
124,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,36619.121401963916,0.0330668075,-2483.142703489857,-6365.2252439253825,0.0,2021-01-06 04:00:00
125,4791.225899997651,-4791.225899997651,0.0,0.0,4791.225899997651,-0.0,-16784.173607738656,0.0,0.0,16784.173607738656,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,36827.60117238754,0.034786634999999996,-3618.5841895430294,-3627.556764201869,0.0,2021-01-06 05:00:00
126,-827.5417148516954,0.0,827.5417148516954,-827.5417148516954,0.0,-0.0,-11079.92928701562,0.0,0.0,11079.92928701562,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.03310407666666666,565.697643975808,587.6049415976964,208.47977042362928,2021-01-06 06:00:00
127,-3263.7423404857964,0.0,3263.7423404857964,-3263.7423404857964,0.0,-0.0,-8643.72866138152,0.0,0.0,8643.72866138152,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.031909491666666664,2209.7088544573585,2130.84615565067,208.47977042362928,2021-01-06 07:00:00
128,-2894.443595840725,0.0,2894.443595840725,-2894.443595840725,0.0,-0.0,-9013.027406026591,0.0,0.0,9013.027406026591,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.03420321166666667,2131.150156666207,1867.482519477134,208.47977042362928,2021-01-06 08:00:00
129,-3929.578630875835,0.0,3929.578630875835,-3929.578630875835,0.0,-0.0,-7977.892370991481,0.0,0.0,7977.892370991481,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.035421479166666665,3698.2068054706715,2584.618304271156,208.47977042362928,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-6467.561694423268,0.0,0.0,6467.561694423268,0.0,-6373.575717472719,6373.575717472719,-113.23611680789094,93.98597695054947,0.0,0.0,36827.60117238754,0.03764428416666667,0.0,0.0,113.23611680789094,2021-01-06 10:00:00
131,-2951.535081715956,0.0,2951.535081715956,-2951.535081715956,0.0,-0.0,-8955.93592015136,0.0,0.0,8955.93592015136,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.034903284166666666,2561.1695061665646,1996.3812626653105,208.47977042362928,2021-01-06 11:00:00
132,-150.52495770524,0.0,150.52495770524,-150.52495770524,0.0,-0.0,-11756.946044162076,0.0,0.0,11756.946044162076,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.035433084999999996,108.63128937890707,100.5467220098414,208.47977042362928,2021-01-06 12:00:00
133,3467.3602586601937,-3467.3602586601937,0.0,0.0,3467.3602586601937,-0.0,-15374.83126052751,0.0,0.0,15374.83126052751,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,36827.60117238754,0.03621354,-3156.21291509504,-2337.877382369788,208.47977042362928,2021-01-06 13:00:00
134,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,37036.0809428112,0.035730024166666666,-8292.460469024905,-5553.72718797597,0.0,2021-01-06 14:00:00
135,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37036.0809428112,0.036948037499999996,-7533.952954996016,-5588.078435666395,208.47977042362928,2021-01-06 15:00:00
136,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37036.0809428112,0.03608824333333333,-6920.10086485665,-5637.167276684533,208.47977042362928,2021-01-06 16:00:00
137,6281.051804510536,-6281.051804510536,0.0,0.0,6281.051804510536,-0.0,-18188.522806377852,0.0,0.0,18188.522806377852,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37036.0809428112,0.04118319,-5108.914049566971,-4292.775785953921,208.47977042362928,2021-01-06 17:00:00
138,3345.8160949856756,-3345.8160949856756,0.0,0.0,3345.8160949856756,-0.0,-15317.817904596917,0.0,0.0,15317.817904596917,0.0,-11734.432792415699,11734.432792415699,-208.47977042362916,237.56901719554327,157.392214009588,0.0,37193.473156820786,0.03583246,-2954.310732768162,-2326.4990376185906,51.08755641404116,2021-01-06 18:00:00
139,769.8988324675029,-769.8988324675029,0.0,0.0,769.8988324675029,0.0,-12677.369834334819,0.0,0.0,12677.369834334819,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37193.473156820786,0.039155648333333334,-700.7252551144685,-542.6860742920775,208.47977042362928,2021-01-06 19:00:00
140,4073.303853783793,-4073.303853783793,0.0,0.0,4073.303853783793,0.0,-15980.774855651109,0.0,0.0,15980.774855651109,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37193.473156820786,0.03874732833333334,-3707.9634368631923,-2866.133628247984,208.47977042362928,2021-01-06 20:00:00
141,4592.631049345873,-4592.631049345873,0.0,0.0,4592.631049345873,0.0,-16585.578757086878,0.0,0.0,16585.578757086878,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,37401.95292724441,0.034161875833333334,-4136.082456499488,-3279.914747991606,0.0,2021-01-06 21:00:00
142,7633.689014838737,-7633.689014838737,0.0,0.0,7633.689014838737,0.0,-19541.160016706053,0.0,0.0,19541.160016706053,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.03596002,-6931.178624583937,-5494.355716246825,208.47977042362928,2021-01-06 22:00:00
143,8203.526540501234,-8203.526540501234,0.0,0.0,8203.526540501234,0.0,-20110.99754236855,0.0,0.0,20110.99754236855,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.036462065,-6208.4722285001835,-5957.57406333661,208.47977042362928,2021-01-06 23:00:00
144,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.0380306525,-7584.969029136319,-6113.578845162209,208.47977042362928,2021-01-07 00:00:00
145,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.035225304166666666,-7354.292709109441,-6004.918601656807,208.47977042362928,2021-01-07 01:00:00
146,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.035322949166666666,-7492.202316531613,-5981.339333080165,208.47977042362928,2021-01-07 02:00:00
147,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37401.95292724441,0.03520330666666667,-7432.06714437751,-5862.58176229577,208.47977042362928,2021-01-07 03:00:00
148,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,37610.43269766804,0.033990403333333336,-7570.864514388348,-5858.511047372263,0.0,2021-01-07 04:00:00
149,8350.942620333459,-8350.942620333459,0.0,0.0,8350.942620333459,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415684,11734.432792415684,-208.4797704236289,191.14220930430787,44.15609720169732,0.0,37654.588794869735,0.03456669749999999,-7558.893248194173,-6025.682036821876,164.32367322193159,2021-01-07 05:00:00
150,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,37863.06856529336,0.03394747083333333,-6819.329012786963,-5643.614381624169,0.0,2021-01-07 06:00:00
151,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37863.06856529336,0.03576023666666667,-7433.425351374135,-5311.801583917344,208.47977042362928,2021-01-07 07:00:00
152,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37863.06856529336,0.03585330083333333,-8066.936889263339,-5361.664093081238,208.47977042362928,2021-01-07 08:00:00
153,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37863.06856529336,0.0352284025,-6612.272367705688,-5251.839854675079,208.47977042362928,2021-01-07 09:00:00
154,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,37863.06856529336,0.03505200083333333,-6923.85696899863,-5247.297307735098,208.47977042362928,2021-01-07 10:00:00
