,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7115,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61056.15529756301,0.0,0.0,-5135.363993132877,0.0,2021-10-24 11:00:00
7116,5382.524084065386,-5382.524084065386,0.0,0.0,5382.524084065386,-0.0,-18281.22876467023,0.0,0.0,18281.22876467023,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61280.380321811135,0.0,0.0,-4017.028858813884,0.0,2021-10-24 12:00:00
7117,4611.030547163718,-4611.030547163718,0.0,0.0,4611.030547163718,-0.0,-17509.735227768564,0.0,0.0,17509.735227768564,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61504.60534605926,0.0,-1963.4096913151636,-3705.843194698617,0.0,2021-10-24 13:00:00
7118,4500.986904706366,-4500.986904706366,0.0,0.0,4500.986904706366,-0.0,-17399.69158531121,0.0,0.0,17399.69158531121,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61728.83037030738,0.0,-303.6051000648201,-3297.438809727989,0.0,2021-10-24 14:00:00
7119,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61953.055394555515,0.0,0.0,-4320.834527916045,0.0,2021-10-24 15:00:00
7120,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,62177.28041880364,0.0,-1321.9098592391317,-4351.1943520097,0.0,2021-10-24 16:00:00
7121,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62177.28041880364,0.0013811891666666665,-3600.2747089587597,-4445.1706425053535,224.2250242481224,2021-10-24 17:00:00
7122,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,62177.28041880364,0.06345008166666667,-5725.280033226693,-9444.200458919691,117.2763175739379,2021-10-24 18:00:00
7123,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,62177.28041880364,0.065155575,-7663.089487438625,-9220.002005953562,117.2763175739379,2021-10-24 19:00:00
7124,5636.407599158052,-5636.407599158052,0.0,0.0,5636.407599158052,0.0,-18443.180019821168,0.0,0.0,18443.180019821168,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62177.28041880364,0.052898384166666666,-2222.4977361818064,-4312.44244123541,224.2250242481224,2021-10-24 20:00:00
7125,328.6668246936042,-328.6668246936042,0.0,0.0,328.6668246936042,0.0,-13135.43924535672,0.0,0.0,13135.43924535672,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62177.28041880364,0.017457580833333333,-274.2846901884684,-267.5023536117177,224.2250242481224,2021-10-24 21:00:00
7126,-3517.483799106998,0.0,3517.483799106998,-3517.483799106998,0.0,0.0,-9289.288621556118,0.0,0.0,9289.288621556118,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62177.28041880364,0.008224991666666666,4105.146364427208,2884.1549777254136,224.2250242481224,2021-10-24 22:00:00
7127,0.0,0.0,0.0,0.0,0.0,0.0,-8180.312515214153,0.0,0.0,8180.312515214153,0.0,-8061.4370100657225,8061.4370100657225,-143.22350017883264,118.87550514843109,0.0,0.0,62177.28041880364,0.016824289166666666,0.0,0.0,143.22350017883264,2021-10-24 23:00:00
7128,0.0,0.0,0.0,0.0,0.0,0.0,-7886.011017291712,0.0,0.0,7886.011017291712,0.0,-7771.412272861946,7771.412272861946,-138.07077642140513,114.59874442976626,0.0,-110.96154178625147,62066.31887701739,0.0261825425,0.0,0.0,249.0323182076566,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-7438.803362759993,0.0,0.0,7438.803362759993,0.0,-7330.703396431899,7330.703396431899,-130.24092328686115,108.09996632809475,0.0,0.0,62066.31887701739,0.028121710000000005,0.0,0.0,130.24092328686115,2021-10-25 01:00:00
7130,0.0,0.0,0.0,0.0,0.0,0.0,-7506.729860140245,0.0,0.0,7506.729860140245,0.0,-7397.64279256461,7397.64279256461,-131.43020189835602,109.08706757563549,0.0,0.0,62066.31887701739,0.018053341666666667,0.0,0.0,131.43020189835602,2021-10-25 02:00:00
7131,0.0,0.0,0.0,0.0,0.0,0.0,-6658.920459037443,0.0,0.0,6658.920459037443,0.0,-6562.153675147576,6562.153675147576,-116.58648661429704,96.76678388986655,0.0,0.0,62066.31887701739,0.021898326666666666,0.0,0.0,116.58648661429704,2021-10-25 03:00:00
7132,0.0,0.0,0.0,0.0,0.0,0.0,-5817.857303103993,0.0,0.0,5817.857303103993,0.0,-5733.312767121816,5733.312767121816,-101.8608867255145,84.54453598217704,0.0,0.0,62066.31887701739,0.019810463333333334,0.0,0.0,101.8608867255145,2021-10-25 04:00:00
7133,5694.209468374429,-5694.209468374429,0.0,0.0,5694.209468374429,-0.0,-5694.209468374429,0.0,0.0,5694.209468374429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.31887701739,0.06872547333333334,-3517.6536183515036,-4847.902902649992,0.0,2021-10-25 05:00:00
7134,0.0,0.0,0.0,0.0,0.0,-0.0,-4893.094923068202,0.0,0.0,4893.094923068202,0.0,-4821.988943970565,4821.988943970565,-85.66985433450242,71.105979097637,0.0,0.0,62066.31887701739,0.05786536083333333,0.0,0.0,85.66985433450242,2021-10-25 06:00:00
7135,-6907.87053817285,0.0,6907.87053817285,-6907.87053817285,0.0,-0.0,-5898.901882490266,0.0,0.0,5898.901882490266,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.007699948333333332,4053.9422831811657,5054.723801398895,224.2250242481224,2021-10-25 07:00:00
7136,-7734.245579368204,0.0,7734.245579368204,-7734.245579368204,0.0,-0.0,-5072.526841294912,0.0,0.0,5072.526841294912,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0044716458333333335,7301.109410395819,5603.326851038707,224.2250242481224,2021-10-25 08:00:00
7137,-3614.525198600484,0.0,3614.525198600484,-3614.525198600484,0.0,-0.0,-9192.247222062631,0.0,0.0,9192.247222062631,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,1580.6678344761385,2547.2121362125927,224.2250242481224,2021-10-25 09:00:00
7138,2343.4504582805275,-2343.4504582805275,0.0,0.0,2343.4504582805275,-0.0,-15150.222878943643,0.0,0.0,15150.222878943643,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,-1947.2847496245465,-1707.1764203468251,224.2250242481224,2021-10-25 10:00:00
7139,-296.5585464251726,0.0,296.5585464251726,-296.5585464251726,0.0,-0.0,-12510.213874237943,0.0,0.0,12510.213874237943,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,169.07835274418105,229.59990089127186,224.2250242481224,2021-10-25 11:00:00
7140,-1512.8898641211254,0.0,1512.8898641211254,-1512.8898641211254,0.0,-0.0,-11293.88255654199,0.0,0.0,11293.88255654199,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,669.9366787680835,1192.6722200526133,224.2250242481224,2021-10-25 12:00:00
7141,-1178.773522084428,0.0,1178.773522084428,-1178.773522084428,0.0,-0.0,-11627.998898578688,0.0,0.0,11627.998898578688,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,594.0313957114294,933.6084780723563,224.2250242481224,2021-10-25 13:00:00
7142,-1341.7983569296248,0.0,1341.7983569296248,-1341.7983569296248,0.0,-0.0,-11464.97406373349,0.0,0.0,11464.97406373349,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,775.574423209555,1067.5777445364893,224.2250242481224,2021-10-25 14:00:00
7143,-2118.7832160439593,0.0,2118.7832160439593,-2118.7832160439593,0.0,-0.0,-10687.989204619156,0.0,0.0,10687.989204619156,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.0,1659.5525150166307,1660.4395319567202,224.2250242481224,2021-10-25 15:00:00
7144,-2872.9994977117312,0.0,2872.9994977117312,-2872.9994977117312,0.0,-0.0,-9933.772922951384,0.0,0.0,9933.772922951384,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62066.31887701739,0.017514454166666665,1307.3953442656014,2280.601815905482,224.2250242481224,2021-10-25 16:00:00
7145,0.0,0.0,0.0,0.0,0.0,-0.0,-11533.13706582481,0.0,0.0,11533.13706582481,0.0,-11365.538640691768,11365.538640691768,-201.92581341330552,167.59842513304358,0.0,0.0,62066.31887701739,0.041194809166666665,0.0,0.0,201.92581341330552,2021-10-25 17:00:00
7146,10965.558166613077,-10965.558166613077,0.0,0.0,10965.558166613077,0.0,-10965.558166613077,0.0,0.0,10965.558166613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.31887701739,0.132132325,-2556.850606458647,-7984.077337796905,0.0,2021-10-25 18:00:00
7147,8832.025724454423,-8832.025724454423,0.0,0.0,8832.025724454423,0.0,-8832.025724454423,0.0,0.0,8832.025724454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.31887701739,0.10526254666666666,-3391.368217428844,-6368.301433776401,0.0,2021-10-25 19:00:00
7148,0.0,0.0,0.0,0.0,0.0,0.0,-4905.184244056984,0.0,0.0,4905.184244056984,0.0,-4833.902584123589,4833.902584123589,-85.88151799204346,71.28165993339607,0.0,0.0,62066.31887701739,0.06162674583333333,0.0,0.0,85.88151799204346,2021-10-25 20:00:00
7149,0.0,0.0,0.0,0.0,0.0,0.0,-4264.310259475569,0.0,0.0,4264.310259475569,0.0,-4202.341717899438,4202.341717899438,-74.66089346521844,61.9685415761313,0.0,0.0,62066.31887701739,0.0592883875,0.0,0.0,74.66089346521844,2021-10-25 21:00:00
7150,0.0,0.0,0.0,0.0,0.0,0.0,-2879.2497236263603,0.0,0.0,2879.2497236263603,0.0,-2837.408746926755,2837.408746926755,-50.410815300729155,41.8409766996052,0.0,0.0,62066.31887701739,0.05227809166666666,0.0,0.0,50.410815300729155,2021-10-25 22:00:00
7151,0.0,0.0,0.0,0.0,0.0,0.0,-1716.3298576176878,0.0,0.0,1716.3298576176878,0.0,-1691.3883192050448,1691.3883192050448,-30.050046280292676,24.94153841264292,0.0,0.0,62066.31887701739,0.055525242499999995,0.0,0.0,30.050046280292676,2021-10-25 23:00:00
7152,1762.4682723010508,-1762.4682723010508,0.0,0.0,1762.4682723010508,0.0,-1762.4682723010508,0.0,0.0,1762.4682723010508,0.0,0.0,0.0,0.0,0.0,0.0,-1186.765311068164,60879.55356594922,0.06996622833333334,-759.0070193341559,-1637.3939637769145,1186.765311068164,2021-10-26 00:00:00
7153,1608.9250009599175,-1608.9250009599175,0.0,0.0,1608.9250009599175,0.0,-1608.9250009599175,0.0,0.0,1608.9250009599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.06580246416666667,-492.2025855307672,-1573.7130328053697,0.0,2021-10-26 01:00:00
7154,88.82027509097298,-88.82027509097298,0.0,0.0,88.82027509097298,0.0,-88.82027509097298,0.0,0.0,88.82027509097298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.06238867166666667,-51.24788228835946,-91.12276101708488,0.0,2021-10-26 02:00:00
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.060616940833333334,0.0,0.0,0.0,2021-10-26 03:00:00
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.06282468916666667,0.0,0.0,0.0,2021-10-26 04:00:00
7157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.09839474333333334,0.0,0.0,0.0,2021-10-26 05:00:00
7158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.09561766749999999,0.0,0.0,0.0,2021-10-26 06:00:00
7159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.029313397499999998,0.0,0.0,0.0,2021-10-26 07:00:00
7160,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.0234181075,0.0,0.0,0.0,2021-10-26 08:00:00
7161,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.013862965000000001,0.0,10445.631762585794,224.2250242481224,2021-10-26 09:00:00
7162,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0025359566666666666,2940.228758748279,9980.458932483623,224.2250242481224,2021-10-26 10:00:00
7163,-11621.006061661668,0.0,11621.006061661668,-11621.006061661668,0.0,-0.0,-1185.7663590014477,0.0,0.0,1185.7663590014477,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,3249.5338721623875,8785.41627100026,224.2250242481224,2021-10-26 11:00:00
7164,-11802.450683245834,0.0,11802.450683245834,-11802.450683245834,0.0,-0.0,-1004.3217374172823,0.0,0.0,1004.3217374172823,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.004133801666666666,7909.938173732013,9295.125385248593,224.2250242481224,2021-10-26 12:00:00
7165,-12422.275059024103,0.0,12422.275059024103,-12422.275059024103,0.0,-0.0,-384.49736163901287,0.0,0.0,384.49736163901287,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0064868275,7144.19158216384,10018.14914126631,224.2250242481224,2021-10-26 13:00:00
7166,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.008373588333333333,10527.00432753181,10788.786523099558,224.2250242481224,2021-10-26 14:00:00
7167,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.009793333333333333,8438.641942319124,11159.024251908648,224.2250242481224,2021-10-26 15:00:00
7168,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.015355824166666667,6271.753098825942,10817.53268024838,224.2250242481224,2021-10-26 16:00:00
7169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.07518026666666666,0.0,0.0,0.0,2021-10-26 17:00:00
7170,519.3905471930819,-519.3905471930819,0.0,0.0,519.3905471930819,0.0,-519.3905471930819,0.0,0.0,519.3905471930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.17715697333333333,-284.35008255328097,-436.8573919710346,0.0,2021-10-26 18:00:00
7171,4246.132493592533,-4246.132493592533,0.0,0.0,4246.132493592533,0.0,-4246.132493592533,0.0,0.0,4246.132493592533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.55356594922,0.09917467499999999,-1537.628925343575,-3390.1151654385108,0.0,2021-10-26 19:00:00
7172,2021.9551221437032,-2021.9551221437032,0.0,0.0,2021.9551221437032,0.0,-3233.352437543562,0.0,0.0,3233.352437543562,0.0,-1193.793407537441,1193.793407537441,-21.20952754508144,17.603907862417593,0.0,0.0,60879.55356594922,0.061778774999999994,-502.25283665010033,-1544.5595245787679,21.20952754508144,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-2842.930046801908,0.0,0.0,2842.930046801908,0.0,-2801.616864110332,2801.616864110332,-49.77491890551351,41.31318269157621,0.0,0.0,60879.55356594922,0.02945543166666667,0.0,0.0,49.77491890551351,2021-10-26 21:00:00
7174,-11040.82346095253,0.0,11040.82346095253,-11040.82346095253,0.0,0.0,-1765.9489597105855,0.0,0.0,1765.9489597105855,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.003955918333333333,7412.140175009929,9133.687433190596,224.2250242481224,2021-10-26 22:00:00
7175,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.013576275,13468.63726029584,10570.786505295786,224.2250242481224,2021-10-26 23:00:00
7176,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0044177224999999995,13498.06029058572,10425.051984745503,224.2250242481224,2021-10-27 00:00:00
7177,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0047327524999999995,8612.41518991818,9841.06535552304,224.2250242481224,2021-10-27 01:00:00
7178,-11684.903704736469,0.0,11684.903704736469,-11684.903704736469,0.0,0.0,-1121.8687159266472,0.0,0.0,1121.8687159266472,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,6666.362299899203,8666.500818292448,224.2250242481224,2021-10-27 02:00:00
7179,-9601.422003006364,0.0,9601.422003006364,-9601.422003006364,0.0,0.0,-3205.3504176567512,0.0,0.0,3205.3504176567512,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,6459.629167282887,6865.936827618795,224.2250242481224,2021-10-27 03:00:00
7180,-8099.499869647212,0.0,8099.499869647212,-8099.499869647212,0.0,0.0,-4707.272551015903,0.0,0.0,4707.272551015903,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,6940.588634196565,5581.536057133647,224.2250242481224,2021-10-27 04:00:00
7181,-5717.251350726808,0.0,5717.251350726808,-5717.251350726808,0.0,-0.0,-7089.521069936308,0.0,0.0,7089.521069936308,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.012215820833333333,6116.171777601709,3889.022562301573,224.2250242481224,2021-10-27 05:00:00
7182,-4934.472470950365,0.0,4934.472470950365,-4934.472470950365,0.0,-0.0,-7872.29994971275,0.0,0.0,7872.29994971275,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.008155018333333333,4876.896876331222,3196.7504487189667,224.2250242481224,2021-10-27 06:00:00
7183,-7253.656284670516,0.0,7253.656284670516,-7253.656284670516,0.0,-0.0,-5553.1161359926,0.0,0.0,5553.1161359926,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.007842368333333334,4628.308129968941,4484.713919009489,224.2250242481224,2021-10-27 07:00:00
7184,-10049.367441913717,0.0,10049.367441913717,-10049.367441913717,0.0,-0.0,-2757.404978749399,0.0,0.0,2757.404978749399,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,3597.431583072869,6263.139532475371,224.2250242481224,2021-10-27 08:00:00
7185,-11226.116283097832,0.0,11226.116283097832,-11226.116283097832,0.0,-0.0,-1580.656137565284,0.0,0.0,1580.656137565284,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,2421.0276288355058,6581.898986816037,224.2250242481224,2021-10-27 09:00:00
7186,-12058.717672809053,0.0,12058.717672809053,-12058.717672809053,0.0,-0.0,-748.0547478540631,0.0,0.0,748.0547478540631,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,0.0,6892.178420169343,224.2250242481224,2021-10-27 10:00:00
7187,-11567.657356122221,0.0,11567.657356122221,-11567.657356122221,0.0,-0.0,-1239.1150645408934,0.0,0.0,1239.1150645408934,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,60879.55356594922,0.0,0.0,6610.780185788086,224.2250242481224,2021-10-27 11:00:00
7188,-6204.551873523937,0.0,6204.551873523937,-6204.551873523937,0.0,-0.0,-6663.269939263146,0.0,0.0,6663.269939263146,0.0,-12620.665650537174,12620.665650537174,-224.22502424812237,247.15616224991118,148.9009563999259,0.0,61028.45452234915,0.0,0.0,3674.9035350600093,75.32406784819648,2021-10-27 12:00:00
7189,2667.336920036869,-2667.336920036869,0.0,0.0,2667.336920036869,-0.0,-15566.041600641714,0.0,0.0,15566.041600641714,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61252.679546597275,0.0,0.0,-1605.0386879883704,0.0,2021-10-27 13:00:00
7190,3730.8262063075963,-3730.8262063075963,0.0,0.0,3730.8262063075963,-0.0,-16629.530886912442,0.0,0.0,16629.530886912442,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61476.9045708454,0.0,-2855.125435554342,-2266.9682598834634,0.0,2021-10-27 14:00:00
7191,4888.683630366821,-4888.683630366821,0.0,0.0,4888.683630366821,-0.0,-17787.388310971666,0.0,0.0,17787.388310971666,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61701.129595093524,0.014394985,-970.8418831189708,-3299.866887121191,0.0,2021-10-27 15:00:00
7192,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,61701.129595093524,0.12687697583333332,-5903.792442968482,-9869.807036704904,117.2763175739379,2021-10-27 16:00:00
7193,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,-0.0,-15718.129299256712,0.0,0.0,15718.129299256712,0.0,-2869.049323843519,2869.049323843519,-50.9729575302148,42.30755475007828,0.0,0.0,61701.129595093524,0.1148572375,-4335.982138067756,-9033.128606256769,50.9729575302148,2021-10-27 17:00:00
7194,6589.647332792132,-6589.647332792132,0.0,0.0,6589.647332792132,0.0,-6589.647332792132,0.0,0.0,6589.647332792132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61701.129595093524,0.07793316083333333,-2664.11648967505,-4518.400206644654,0.0,2021-10-27 18:00:00
7195,1320.9004305292801,-1320.9004305292801,0.0,0.0,1320.9004305292801,0.0,-14219.605111134126,0.0,0.0,14219.605111134126,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61925.35461934165,0.04193950416666667,-564.9395321054999,-868.3075743913299,0.0,2021-10-27 19:00:00
7196,4878.98367925154,-4878.98367925154,0.0,0.0,4878.98367925154,0.0,-17685.756099914655,0.0,0.0,17685.756099914655,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61925.35461934165,0.04747001666666667,-1849.3488497581945,-3286.3486996373626,224.2250242481224,2021-10-27 20:00:00
7197,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61925.35461934165,0.04569710916666667,-1116.5375285339392,-4989.875826328206,224.2250242481224,2021-10-27 21:00:00
7198,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,62149.57964358977,0.01947,-7538.030196064036,-5296.559048934166,0.0,2021-10-27 22:00:00
7199,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,62149.57964358977,0.06736355083333334,-7056.063059866601,-9947.195295220978,117.2763175739379,2021-10-27 23:00:00
7200,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,-761.2671835969959,61388.312459992776,0.08032882833333334,-6027.833491673077,-10017.233585892945,878.5435011709338,2021-10-28 00:00:00
7201,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,61388.312459992776,0.06294994416666666,-8771.966303297884,-11126.933342536106,117.2763175739379,2021-10-28 01:00:00
7202,5029.819468717304,-5029.819468717304,0.0,0.0,5029.819468717304,0.0,-5029.819468717304,0.0,0.0,5029.819468717304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.06757022333333333,-3699.487816351074,-4615.898060926124,0.0,2021-10-28 02:00:00
7203,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-14244.440863868684,0.0,0.0,14244.440863868684,0.0,-1416.7763853405215,1416.7763853405215,-25.171154054273224,20.892057865046773,0.0,0.0,61388.312459992776,0.07074634,-10960.017306203801,-12112.800356897014,25.171154054273224,2021-10-28 03:00:00
