,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2150,-9562.51851585311,0.0,9562.51851585311,-9562.51851585311,0.0,-0.0,-1190.01143353943,0.0,0.0,1190.01143353943,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10392.274213353025,0.028165865,2566.9479863675633,0.0,188.25869699544228,2021-03-31 14:00:00
2151,0.0,0.0,0.0,0.0,0.0,-0.0,-782.1847326750665,0.0,0.0,782.1847326750665,0.0,-770.8181002825747,770.8181002825747,-13.694737822279247,11.366632392491775,0.0,0.0,10392.274213353025,0.031874775833333334,0.0,0.0,13.694737822279247,2021-03-31 15:00:00
2152,0.0,0.0,0.0,0.0,0.0,-0.0,-535.301237756538,0.0,0.0,535.301237756538,0.0,-527.5222922790224,527.5222922790224,-9.372223466886185,7.778945477515533,0.0,0.0,10392.274213353025,0.034116081666666666,0.0,0.0,9.372223466886185,2021-03-31 16:00:00
2153,0.0,0.0,0.0,0.0,0.0,0.0,-439.0470515937804,0.0,0.0,439.0470515937804,0.0,-432.666862579599,432.666862579599,-7.686974715881201,6.380189014181396,0.0,0.0,10392.274213353025,0.048593477499999996,0.0,0.0,7.686974715881201,2021-03-31 17:00:00
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.274213353025,0.03240247583333333,0.0,0.0,0.0,2021-03-31 18:00:00
2155,0.0,0.0,0.0,0.0,0.0,0.0,-680.365382296435,0.0,0.0,680.365382296435,0.0,-670.4783787919147,670.4783787919147,-11.912052415084778,9.887003504520365,0.0,0.0,10392.274213353025,0.044495345000000006,0.0,0.0,11.912052415084778,2021-03-31 19:00:00
2156,0.0,0.0,0.0,0.0,0.0,0.0,-484.17329626534774,0.0,0.0,484.17329626534774,0.0,-477.13733705646933,477.13733705646933,-8.477059287805293,7.035959208878393,0.0,0.0,10392.274213353025,0.03903779,0.0,0.0,8.477059287805293,2021-03-31 20:00:00
2157,0.0,0.0,0.0,0.0,0.0,0.0,-974.2545676546799,0.0,0.0,974.2545676546799,0.0,-960.0967951175405,960.0967951175405,-17.05755727366189,14.157772537139367,0.0,0.0,10392.274213353025,0.03581649916666667,0.0,0.0,17.05755727366189,2021-03-31 21:00:00
2158,0.0,0.0,0.0,0.0,0.0,0.0,-2058.4737530543803,0.0,0.0,2058.4737530543803,0.0,-2028.5602128596731,2028.5602128596731,-36.0404098731414,29.91354019470736,0.0,0.0,10392.274213353025,0.036241715,0.0,0.0,36.0404098731414,2021-03-31 22:00:00
2159,0.0,0.0,0.0,0.0,0.0,0.0,-2053.077989550409,0.0,0.0,2053.077989550409,0.0,-2023.242860065684,2023.242860065684,-35.94593913822281,29.835129484724934,0.0,0.0,10392.274213353025,0.03581739,0.0,0.0,35.94593913822281,2021-03-31 23:00:00
2160,0.0,0.0,0.0,0.0,0.0,0.0,-2100.237042764806,0.0,0.0,2100.237042764806,0.0,-2069.716602509526,2069.716602509526,-36.77161476539767,30.520440255280068,0.0,-263.58776104522576,10128.686452307798,0.032523505,0.0,0.0,300.3593758106234,2021-04-01 00:00:00
2161,0.0,0.0,0.0,0.0,0.0,0.0,-3952.0243858042936,0.0,0.0,3952.0243858042936,0.0,-3894.5939521444975,3894.5939521444975,-69.193293566019,57.43043365979576,0.0,0.0,10128.686452307798,0.029401943333333336,0.0,0.0,69.193293566019,2021-04-01 01:00:00
2162,0.0,0.0,0.0,0.0,0.0,0.0,-4773.706548371705,0.0,0.0,4773.706548371705,0.0,-4704.335509513148,4704.335509513148,-83.57956488982751,69.37103885855683,0.0,0.0,10128.686452307798,0.02899799833333333,0.0,0.0,83.57956488982751,2021-04-01 02:00:00
2163,0.0,0.0,0.0,0.0,0.0,0.0,-5880.014483995309,0.0,0.0,5880.014483995309,0.0,-5794.566685911188,5794.566685911188,-102.94915431821907,85.44779808412183,0.0,0.0,10128.686452307798,0.029376027500000002,0.0,0.0,102.94915431821907,2021-04-01 03:00:00
2164,0.0,0.0,0.0,0.0,0.0,0.0,-7423.102107837996,0.0,0.0,7423.102107837996,0.0,-7315.23031061797,7315.23031061797,-129.96602074701977,107.87179722002641,0.0,0.0,10128.686452307798,0.03181199333333334,0.0,0.0,129.96602074701977,2021-04-01 04:00:00
2165,330.6023414113388,-330.6023414113388,0.0,0.0,330.6023414113388,0.0,-11083.132290803878,0.0,0.0,11083.132290803878,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.031144651666666665,-191.76524544469535,0.0,188.25869699544228,2021-04-01 05:00:00
2166,532.5585623169554,-532.5585623169554,0.0,0.0,532.5585623169554,-0.0,-11285.088511709495,0.0,0.0,11285.088511709495,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.0274031,-248.50430834979213,0.0,188.25869699544228,2021-04-01 06:00:00
2167,-1391.605986661185,0.0,1391.605986661185,-1391.605986661185,0.0,-0.0,-9360.923962731355,0.0,0.0,9360.923962731355,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.020002330833333335,121.7750271101366,0.0,188.25869699544228,2021-04-01 07:00:00
2168,-5652.586698657822,0.0,5652.586698657822,-5652.586698657822,0.0,-0.0,-5099.943250734717,0.0,0.0,5099.943250734717,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.025289519166666666,512.1418619015021,0.0,188.25869699544228,2021-04-01 08:00:00
2169,-8565.403372245739,0.0,8565.403372245739,-8565.403372245739,0.0,-0.0,-2187.1265771467997,0.0,0.0,2187.1265771467997,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.025201217499999998,2929.7354619326998,0.0,188.25869699544228,2021-04-01 09:00:00
2170,-8318.244726466753,0.0,8318.244726466753,-8318.244726466753,0.0,-0.0,-2434.2852229257855,0.0,0.0,2434.2852229257855,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.020739263333333334,2122.672773122089,0.0,188.25869699544228,2021-04-01 10:00:00
2171,-9227.653403264909,0.0,9227.653403264909,-9227.653403264909,0.0,-0.0,-1524.8765461276312,0.0,0.0,1524.8765461276312,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.016296895833333335,1178.3033910021231,0.0,188.25869699544228,2021-04-01 11:00:00
2172,-9515.680221383143,0.0,9515.680221383143,-9515.680221383143,0.0,-0.0,-1236.8497280093968,0.0,0.0,1236.8497280093968,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.018086702500000003,6858.795391733789,0.0,188.25869699544228,2021-04-01 12:00:00
2173,0.0,0.0,0.0,0.0,0.0,-0.0,-460.7503901388281,0.0,0.0,460.7503901388281,0.0,-454.0548103216485,454.0548103216485,-8.066963635156192,6.695579817179639,0.0,0.0,10128.686452307798,0.0307805525,0.0,0.0,8.066963635156192,2021-04-01 13:00:00
2174,0.0,0.0,0.0,0.0,0.0,-0.0,-384.15470552537215,0.0,0.0,384.15470552537215,0.0,-378.5722067406934,378.5722067406934,-6.725902150215365,5.582498784678752,0.0,0.0,10128.686452307798,0.031242929166666666,0.0,0.0,6.725902150215365,2021-04-01 14:00:00
2175,0.0,0.0,0.0,0.0,0.0,-0.0,-3796.7039804112223,0.0,0.0,3796.7039804112223,0.0,-3741.5306477627414,3741.5306477627414,-66.47389475720607,55.173332648481036,0.0,0.0,10128.686452307798,0.034323116666666674,0.0,0.0,66.47389475720607,2021-04-01 15:00:00
2176,0.0,0.0,0.0,0.0,0.0,-0.0,-5784.94560163033,0.0,0.0,5784.94560163033,0.0,-5700.8793352901375,5700.8793352901375,-101.28465824119534,84.06626634019213,0.0,0.0,10128.686452307798,0.0384197775,0.0,0.0,101.28465824119534,2021-04-01 16:00:00
2177,0.0,0.0,0.0,0.0,0.0,0.0,-6373.789993986514,0.0,0.0,6373.789993986514,0.0,-6281.166698258389,6281.166698258389,-111.59433220256021,92.62329572812497,0.0,0.0,10128.686452307798,0.035342816666666665,0.0,0.0,111.59433220256021,2021-04-01 17:00:00
2178,0.0,0.0,0.0,0.0,0.0,0.0,-10613.772034304775,0.0,0.0,10613.772034304775,0.0,-10459.533732313052,10459.533732313052,-185.82927950809992,154.23830199172292,0.0,0.0,10128.686452307798,0.035115803333333334,0.0,0.0,185.82927950809992,2021-04-01 18:00:00
2179,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.034741965,-2266.119310721736,0.0,188.25869699544228,2021-04-01 19:00:00
2180,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.034886627499999996,-1838.91920984946,0.0,188.25869699544228,2021-04-01 20:00:00
2181,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.034423272500000004,-2363.1577844018416,0.0,188.25869699544228,2021-04-01 21:00:00
2182,0.0,0.0,0.0,0.0,0.0,0.0,-7631.826839436641,0.0,0.0,7631.826839436641,0.0,-7520.921874735592,7520.921874735592,-133.6204393988557,110.90496470105022,0.0,0.0,10128.686452307798,0.030401463333333337,0.0,0.0,133.6204393988557,2021-04-01 22:00:00
2183,0.0,0.0,0.0,0.0,0.0,0.0,-7397.139193404016,0.0,0.0,7397.139193404016,0.0,-7289.6446867291515,7289.6446867291515,-129.5114538251372,107.49450667486389,0.0,0.0,10128.686452307798,0.031236101666666665,0.0,0.0,129.5114538251372,2021-04-01 23:00:00
2184,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.02965652833333333,-1862.559482986296,0.0,188.25869699544228,2021-04-02 00:00:00
2185,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.031346788333333334,-464.86801247675584,0.0,188.25869699544228,2021-04-02 01:00:00
2186,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.02983598333333333,-2417.9258490656566,0.0,188.25869699544228,2021-04-02 02:00:00
2187,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.030470746666666666,-1868.0090259159097,0.0,188.25869699544228,2021-04-02 03:00:00
2188,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.029205946666666666,-1290.4264582190797,0.0,188.25869699544228,2021-04-02 04:00:00
2189,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.027190148333333337,-777.8944792963222,0.0,188.25869699544228,2021-04-02 05:00:00
2190,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10128.686452307798,0.026792625833333333,-984.0141573403961,0.0,188.25869699544228,2021-04-02 06:00:00
2191,3393.4748131522783,-3393.4748131522783,0.0,0.0,3393.4748131522783,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886296,10596.275230886296,-188.25869699544182,187.78996810071186,76.91524291340285,0.0,10205.601695221201,0.02601662,-257.5333871356175,0.0,111.34345408203899,2021-04-02 07:00:00
2192,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10205.601695221201,0.027476166666666666,0.0,0.0,188.25869699544228,2021-04-02 08:00:00
2193,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10205.601695221201,0.027455209166666668,0.0,0.0,188.25869699544228,2021-04-02 09:00:00
2194,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,10393.860392216644,0.02601783333333333,0.0,0.0,0.0,2021-04-02 10:00:00
2195,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,10582.119089212087,0.025388666666666667,0.0,0.0,0.0,2021-04-02 11:00:00
2196,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,10770.37778620753,0.025349999999999998,0.0,0.0,0.0,2021-04-02 12:00:00
2197,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,10958.636483202972,0.025337619166666665,0.0,0.0,0.0,2021-04-02 13:00:00
2198,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,11146.895180198433,0.024942545,0.0,0.0,0.0,2021-04-02 14:00:00
2199,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.029136575833333334,-1976.1523965932543,0.0,188.25869699544228,2021-04-02 15:00:00
2200,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.03395322166666667,-1654.738565910615,0.0,188.25869699544228,2021-04-02 16:00:00
2201,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.04843065999999999,-603.5062459506887,0.0,188.25869699544228,2021-04-02 17:00:00
2202,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.04647139416666667,-1706.06028640942,0.0,188.25869699544228,2021-04-02 18:00:00
2203,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.03256370583333334,-2811.7223465412403,0.0,188.25869699544228,2021-04-02 19:00:00
2204,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.029437061666666663,-1775.5366517802609,0.0,188.25869699544228,2021-04-02 20:00:00
2205,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.06386171333333333,-1289.5635052420405,0.0,188.25869699544228,2021-04-02 21:00:00
2206,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.0264994,-1033.0495880074532,0.0,188.25869699544228,2021-04-02 22:00:00
2207,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,11146.895180198433,0.02887603416666667,-1954.8165181767752,0.0,188.25869699544228,2021-04-02 23:00:00
2208,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,-487.0153850124184,10659.879795186014,0.025533015833333332,-1727.5189551470762,0.0,675.2740820078607,2021-04-03 00:00:00
2209,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.018502480833333335,-3095.4278661986227,0.0,188.25869699544228,2021-04-03 01:00:00
2210,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.01016925,-2444.567136284114,0.0,188.25869699544228,2021-04-03 02:00:00
2211,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.0,-3561.655801105516,0.0,188.25869699544228,2021-04-03 03:00:00
2212,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.01967044,0.0,0.0,188.25869699544228,2021-04-03 04:00:00
2213,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.022691995000000003,0.0,0.0,188.25869699544228,2021-04-03 05:00:00
2214,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.02278286083333333,-597.0023559150487,0.0,188.25869699544228,2021-04-03 06:00:00
2215,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.026351301666666667,-195.83459402421195,0.0,188.25869699544228,2021-04-03 07:00:00
2216,-6811.005400612972,0.0,6811.005400612972,-6811.005400612972,0.0,-0.0,-3941.5245487795673,0.0,0.0,3941.5245487795673,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.02573878833333333,0.0,0.0,188.25869699544228,2021-04-03 08:00:00
2217,-9365.135612983322,0.0,9365.135612983322,-9365.135612983322,0.0,-0.0,-1387.3943364092167,0.0,0.0,1387.3943364092167,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,10659.879795186014,0.02543526583333333,0.0,0.0,188.25869699544228,2021-04-03 09:00:00
2218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.879795186014,0.04450277583333334,0.0,0.0,0.0,2021-04-03 10:00:00
2219,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,10659.879795186014,0.013915906666666667,494.5048598102819,0.0,173.8990926383268,2021-04-03 11:00:00
2220,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,10659.879795186014,0.020271313333333336,323.74539656595897,0.0,173.8990926383268,2021-04-03 12:00:00
