,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8607,0.0,0.0,0.0,0.0,0.0,-0.0,-7823.783065026595,0.0,0.0,7823.783065026595,0.0,-7710.088611141488,7710.088611141488,-136.98126974109243,113.69445388510671,0.0,0.0,3872.5660067960634,0.09478790083333333,0.0,0.0,136.98126974109243,2021-12-25 15:00:00
8608,0.0,0.0,0.0,0.0,0.0,-0.0,-5748.23771485486,0.0,0.0,5748.23771485486,0.0,-5664.704883951915,5664.704883951915,-100.64196494330812,83.53283090294573,0.0,0.0,3872.5660067960634,0.08156234333333333,0.0,0.0,100.64196494330812,2021-12-25 16:00:00
8609,0.0,0.0,0.0,0.0,0.0,-0.0,-3776.7862560320646,0.0,0.0,3776.7862560320646,0.0,-3721.9023658153465,3721.9023658153465,-66.12516893580565,54.88389021671868,0.0,0.0,3872.5660067960634,0.08355376249999999,0.0,0.0,66.12516893580565,2021-12-25 17:00:00
8610,0.0,0.0,0.0,0.0,0.0,-0.0,-2774.7326626521417,0.0,0.0,2774.7326626521417,0.0,-2734.410517708271,2734.410517708271,-48.58089752273578,40.3221449438707,0.0,0.0,3872.5660067960634,0.08361864,0.0,0.0,48.58089752273578,2021-12-25 18:00:00
8611,0.0,0.0,0.0,0.0,0.0,0.0,-3318.104094155819,0.0,0.0,3318.104094155819,0.0,-3269.8857284645023,3269.8857284645023,-58.09441649556223,48.21836569131665,0.0,0.0,3872.5660067960634,0.08647974,0.0,0.0,58.09441649556223,2021-12-25 19:00:00
8612,0.0,0.0,0.0,0.0,0.0,0.0,-2372.7508025479824,0.0,0.0,2372.7508025479824,0.0,-2338.270218863723,2338.270218863723,-41.54287190874635,34.48058368425947,0.0,0.0,3872.5660067960634,0.08558896916666667,0.0,0.0,41.54287190874635,2021-12-25 20:00:00
8613,0.0,0.0,0.0,0.0,0.0,0.0,-2190.13999510927,0.0,0.0,2190.13999510927,0.0,-2158.3130939022344,2158.3130939022344,-38.34566410486203,31.826901207035483,0.0,0.0,3872.5660067960634,0.08209713583333332,0.0,0.0,38.34566410486203,2021-12-25 21:00:00
8614,0.0,0.0,0.0,0.0,0.0,0.0,-1789.0667077643802,0.0,0.0,1789.0667077643802,0.0,-1763.0681645260645,1763.0681645260645,-31.32354607026003,25.998543238315822,0.0,0.0,3872.5660067960634,0.07692802666666666,0.0,0.0,31.32354607026003,2021-12-25 22:00:00
8615,0.0,0.0,0.0,0.0,0.0,0.0,-1463.483209724392,0.0,0.0,1463.483209724392,0.0,-1442.2160141852644,1442.2160141852644,-25.623127155575762,21.267195539127883,0.0,0.0,3872.5660067960634,0.06845708666666665,0.0,0.0,25.623127155575762,2021-12-25 23:00:00
8616,0.0,0.0,0.0,0.0,0.0,0.0,-981.2281493450752,0.0,0.0,981.2281493450752,0.0,-966.969037397663,966.969037397663,-17.179652948689444,14.259111947412238,0.0,-1097.844814181474,2774.721192614589,0.06709944916666667,0.0,0.0,1115.0244671301634,2021-12-26 00:00:00
8617,0.0,0.0,0.0,0.0,0.0,0.0,-1088.3593110344123,0.0,0.0,1088.3593110344123,0.0,-1072.5433794741464,1072.5433794741464,-19.055339229236104,15.815931560265966,0.0,0.0,2774.721192614589,0.06770949500000001,0.0,0.0,19.055339229236104,2021-12-26 01:00:00
8618,0.0,0.0,0.0,0.0,0.0,0.0,-1052.2497024407114,0.0,0.0,1052.2497024407114,0.0,-1036.9585121973946,1036.9585121973946,-18.423120775080616,15.29119024331691,0.0,0.0,2774.721192614589,0.06711021166666667,0.0,0.0,18.423120775080616,2021-12-26 02:00:00
8619,0.0,0.0,0.0,0.0,0.0,0.0,-713.6781060891803,0.0,0.0,713.6781060891803,0.0,-703.3070053253722,703.3070053253722,-12.495302125070065,10.371100763808153,0.0,0.0,2774.721192614589,0.06654280416666666,0.0,0.0,12.495302125070065,2021-12-26 03:00:00
8620,0.0,0.0,0.0,0.0,0.0,0.0,-210.51283053240437,0.0,0.0,210.51283053240437,0.0,-207.45367857173989,207.45367857173989,-3.6857252538126377,3.0591519606644892,0.0,0.0,2774.721192614589,0.06980591166666666,0.0,0.0,3.6857252538126377,2021-12-26 04:00:00
8621,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.06536149249999999,7219.680053600473,9268.048915013329,205.4742455713133,2021-12-26 05:00:00
8622,-11734.56499303219,0.0,11734.56499303219,-11734.56499303219,0.0,-0.0,-1.2433100916326993,0.0,0.0,1.2433100916326993,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.0399026925,6619.91481714445,9092.294694085176,205.4742455713133,2021-12-26 06:00:00
8623,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.017392959166666666,9622.033086002426,8724.097382523558,205.4742455713133,2021-12-26 07:00:00
8624,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.0469835225,8789.256772104862,8452.642030918032,205.4742455713133,2021-12-26 08:00:00
8625,-10856.524335895825,0.0,10856.524335895825,-10856.524335895825,0.0,-0.0,-879.2839672279981,0.0,0.0,879.2839672279981,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.0483686625,9336.323945696693,7620.134093517151,205.4742455713133,2021-12-26 09:00:00
8626,-9414.683126426136,0.0,9414.683126426136,-9414.683126426136,0.0,-0.0,-2321.125176697688,0.0,0.0,2321.125176697688,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.0099330075,4755.2302896193905,6155.17482703068,205.4742455713133,2021-12-26 10:00:00
8627,-8366.835002544089,0.0,8366.835002544089,-8366.835002544089,0.0,-0.0,-3368.973300579735,0.0,0.0,3368.973300579735,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.011435956666666667,4242.047157677906,5360.654424316981,205.4742455713133,2021-12-26 11:00:00
8628,-8101.255707218987,0.0,8101.255707218987,-8101.255707218987,0.0,-0.0,-3634.552595904837,0.0,0.0,3634.552595904837,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.023932615833333334,5955.555386936244,5206.030402149302,205.4742455713133,2021-12-26 12:00:00
8629,-8095.357954220217,0.0,8095.357954220217,-8095.357954220217,0.0,-0.0,-3640.4503489036074,0.0,0.0,3640.4503489036074,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.06281921500000001,6290.844308138265,5394.765908161645,205.4742455713133,2021-12-26 13:00:00
8630,-7336.070075247424,0.0,7336.070075247424,-7336.070075247424,0.0,-0.0,-4399.7382278764,0.0,0.0,4399.7382278764,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,2774.721192614589,0.05322352,5085.776216134536,5015.271171137049,205.4742455713133,2021-12-26 14:00:00
8631,0.0,0.0,0.0,0.0,0.0,-0.0,-5104.800108085804,0.0,0.0,5104.800108085804,0.0,-5030.6176498481955,5030.6176498481955,-89.37645570796286,74.18245823760917,0.0,0.0,2774.721192614589,0.07241866666666667,0.0,0.0,89.37645570796286,2021-12-26 15:00:00
8632,0.0,0.0,0.0,0.0,0.0,-0.0,-5590.498905566246,0.0,0.0,5590.498905566246,0.0,-5509.258319684603,5509.258319684603,-97.88022395378736,81.24058588164351,0.0,0.0,2774.721192614589,0.07363586333333333,0.0,0.0,97.88022395378736,2021-12-26 16:00:00
8633,0.0,0.0,0.0,0.0,0.0,-0.0,-4397.660248072902,0.0,0.0,4397.660248072902,0.0,-4333.753877443593,4333.753877443593,-76.99562726422629,63.906370629307816,0.0,0.0,2774.721192614589,0.09543585333333335,0.0,0.0,76.99562726422629,2021-12-26 17:00:00
8634,2696.127352721354,-2696.127352721354,0.0,0.0,2696.127352721354,-0.0,-2696.127352721354,0.0,0.0,2696.127352721354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.721192614589,0.12305088583333335,-2116.0483810845967,-1999.32148271861,0.0,2021-12-26 18:00:00
8635,1655.4963685961566,-1655.4963685961566,0.0,0.0,1655.4963685961566,0.0,-1655.4963685961566,0.0,0.0,1655.4963685961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.721192614589,0.11824586749999999,-1512.4898134106365,-1214.1872704652974,0.0,2021-12-26 19:00:00
8636,0.0,0.0,0.0,0.0,0.0,0.0,-703.7388707529232,0.0,0.0,703.7388707529232,0.0,-693.5122059894743,693.5122059894743,-12.321282847528732,10.226664763448847,0.0,0.0,2774.721192614589,0.11018085833333334,0.0,0.0,12.321282847528732,2021-12-26 20:00:00
8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.721192614589,0.10916667416666667,0.0,0.0,0.0,2021-12-26 21:00:00
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.721192614589,0.10474584416666666,0.0,0.0,0.0,2021-12-26 22:00:00
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.721192614589,0.08001902333333334,0.0,0.0,0.0,2021-12-26 23:00:00
8640,0.0,0.0,0.0,0.0,0.0,0.0,-713.8548937712076,0.0,0.0,713.8548937712076,0.0,-703.4812239460138,703.4812239460138,-12.498397379751514,10.373669825193756,0.0,-912.4766341058926,1862.2445585086966,0.08845082916666666,0.0,0.0,924.9750314856441,2021-12-27 00:00:00
8641,0.0,0.0,0.0,0.0,0.0,0.0,-790.9633047222088,0.0,0.0,790.9633047222088,0.0,-779.4691029752889,779.4691029752889,-13.848435839662494,11.49420174691987,0.0,0.0,1862.2445585086966,0.07165907666666667,0.0,0.0,13.848435839662494,2021-12-27 01:00:00
8642,0.0,0.0,0.0,0.0,0.0,0.0,-985.1710942860221,0.0,0.0,985.1710942860221,0.0,-970.854683846559,970.854683846559,-17.24868727646171,14.316410439463217,0.0,0.0,1862.2445585086966,0.06999430166666668,0.0,0.0,17.24868727646171,2021-12-27 02:00:00
8643,0.0,0.0,0.0,0.0,0.0,0.0,-755.4108671427654,0.0,0.0,755.4108671427654,0.0,-744.4333099578539,744.4333099578539,-13.225972511941567,10.9775571849115,0.0,0.0,1862.2445585086966,0.06853026166666668,0.0,0.0,13.225972511941567,2021-12-27 03:00:00
8644,0.0,0.0,0.0,0.0,0.0,0.0,-244.793700972678,0.0,0.0,244.793700972678,0.0,-241.23638273988928,241.23638273988928,-4.28592558167316,3.5573182327887225,0.0,0.0,1862.2445585086966,0.06826721999999999,0.0,0.0,4.28592558167316,2021-12-27 04:00:00
8645,-10874.361778288545,0.0,10874.361778288545,-10874.361778288545,0.0,0.0,-861.4465248352793,0.0,0.0,861.4465248352793,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.05972241666666667,10072.312297503482,8488.596919298194,205.4742455713133,2021-12-27 05:00:00
8646,-10414.655841843838,0.0,10414.655841843838,-10414.655841843838,0.0,-0.0,-1321.1524612799851,0.0,0.0,1321.1524612799851,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.011353934999999999,6876.367448201773,7892.622611730345,205.4742455713133,2021-12-27 06:00:00
8647,-11038.231642353032,0.0,11038.231642353032,-11038.231642353032,0.0,-0.0,-697.5766607707927,0.0,0.0,697.5766607707927,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.0138398725,3077.1610416189455,8112.0626054043805,205.4742455713133,2021-12-27 07:00:00
8648,-10323.203718839193,0.0,10323.203718839193,-10323.203718839193,0.0,-0.0,-1412.6045842846304,0.0,0.0,1412.6045842846304,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.03449303166666667,5153.616620468321,7214.514912117842,205.4742455713133,2021-12-27 08:00:00
8649,-9991.967362212423,0.0,9991.967362212423,-9991.967362212423,0.0,-0.0,-1743.8409409114006,0.0,0.0,1743.8409409114006,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.029193344999999996,7065.650954194439,6913.176582295115,205.4742455713133,2021-12-27 09:00:00
8650,-9171.147226338699,0.0,9171.147226338699,-9171.147226338699,0.0,-0.0,-2564.661076785125,0.0,0.0,2564.661076785125,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.014339273333333333,6680.3438000774395,6136.574232196436,205.4742455713133,2021-12-27 10:00:00
8651,-6276.9278268267,0.0,6276.9278268267,-6276.9278268267,0.0,-0.0,-5458.880476297124,0.0,0.0,5458.880476297124,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.02737840416666667,4437.954518246352,4164.980455957177,205.4742455713133,2021-12-27 11:00:00
8652,0.0,0.0,0.0,0.0,0.0,-0.0,-8480.15153147244,0.0,0.0,8480.15153147244,0.0,-8356.918794927946,8356.918794927946,-148.47317655963354,123.23273654449584,0.0,0.0,1862.2445585086966,0.06725504583333335,0.0,0.0,148.47317655963354,2021-12-27 12:00:00
8653,-4141.696346859792,0.0,4141.696346859792,-4141.696346859792,0.0,-0.0,-7594.1119562640315,0.0,0.0,7594.1119562640315,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.03596042583333334,2658.129138337901,2756.6253059060887,205.4742455713133,2021-12-27 13:00:00
8654,0.0,0.0,0.0,0.0,0.0,-0.0,-8389.642759131726,0.0,0.0,8389.642759131726,0.0,-8267.725287256197,8267.725287256197,-146.8885203319629,121.9174718755292,0.0,0.0,1862.2445585086966,0.06761922833333334,0.0,0.0,146.8885203319629,2021-12-27 14:00:00
8655,0.0,0.0,0.0,0.0,0.0,-0.0,-8696.693981225455,0.0,0.0,8696.693981225455,0.0,-8570.314470880741,8570.314470880741,-152.26447029483552,126.37951034471348,0.0,0.0,1862.2445585086966,0.066977125,0.0,0.0,152.26447029483552,2021-12-27 15:00:00
8656,0.0,0.0,0.0,0.0,0.0,-0.0,-8097.012050297768,0.0,0.0,8097.012050297768,0.0,-7979.347059396514,7979.347059396514,-141.76504927861828,117.66499090125316,0.0,0.0,1862.2445585086966,0.07610163416666667,0.0,0.0,141.76504927861828,2021-12-27 16:00:00
8657,0.0,0.0,0.0,0.0,0.0,-0.0,-7153.297667447084,0.0,0.0,7153.297667447084,0.0,-7049.346642090371,7049.346642090371,-125.24219922495583,103.95102535671333,0.0,0.0,1862.2445585086966,0.07666635499999999,0.0,0.0,125.24219922495583,2021-12-27 17:00:00
8658,4484.395617757891,-4484.395617757891,0.0,0.0,4484.395617757891,-0.0,-4484.395617757891,0.0,0.0,4484.395617757891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2445585086966,0.11489086666666667,-4022.0543398791406,-3161.2382613769246,0.0,2021-12-27 18:00:00
8659,7001.810186521292,-7001.810186521292,0.0,0.0,7001.810186521292,0.0,-7001.810186521292,0.0,0.0,7001.810186521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2445585086966,0.12409830333333334,-5436.827002844756,-4976.62929987172,0.0,2021-12-27 19:00:00
8660,5183.379334588095,-5183.379334588095,0.0,0.0,5183.379334588095,0.0,-5183.379334588095,0.0,0.0,5183.379334588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2445585086966,0.11257931,-4725.040495918046,-3758.900409615038,0.0,2021-12-27 20:00:00
8661,5066.971166830423,-5066.971166830423,0.0,0.0,5066.971166830423,0.0,-5066.971166830423,0.0,0.0,5066.971166830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2445585086966,0.11292487166666666,-4721.857890945243,-3801.967754851024,0.0,2021-12-27 21:00:00
8662,0.0,0.0,0.0,0.0,0.0,0.0,-4815.485617369212,0.0,0.0,4815.485617369212,0.0,-4745.5074491470195,4745.5074491470195,-84.31104605083537,69.97816822219336,0.0,0.0,1862.2445585086966,0.10784097083333334,0.0,0.0,84.31104605083537,2021-12-27 22:00:00
8663,0.0,0.0,0.0,0.0,0.0,0.0,-4779.3013811884275,0.0,0.0,4779.3013811884275,0.0,-4709.849038764014,4709.849038764014,-83.67752099326928,69.4523424244135,0.0,0.0,1862.2445585086966,0.09207883833333334,0.0,0.0,83.67752099326928,2021-12-27 23:00:00
8664,0.0,0.0,0.0,0.0,0.0,0.0,-4010.4495784338446,0.0,0.0,4010.4495784338446,0.0,-3952.170115562229,3952.170115562229,-70.21622032724773,58.27946287161561,0.0,0.0,1862.2445585086966,0.07934061749999999,0.0,0.0,70.21622032724773,2021-12-28 00:00:00
8665,-3564.7635128185166,0.0,3564.7635128185166,-3564.7635128185166,0.0,0.0,-8171.044790305307,0.0,0.0,8171.044790305307,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.06440500166666668,2905.5301292719187,2798.715467442991,205.4742455713133,2021-12-28 01:00:00
8666,0.0,0.0,0.0,0.0,0.0,0.0,-5805.974108369974,0.0,0.0,5805.974108369974,0.0,-5721.602257816887,5721.602257816887,-101.65283199167058,84.37185055308657,0.0,0.0,1862.2445585086966,0.06876738583333333,0.0,0.0,101.65283199167058,2021-12-28 02:00:00
8667,-6286.164258672932,0.0,6286.164258672932,-6286.164258672932,0.0,0.0,-5449.644044450892,0.0,0.0,5449.644044450892,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.061883491666666665,4550.221864628057,4983.518138998813,205.4742455713133,2021-12-28 03:00:00
8668,-3853.4041816322997,0.0,3853.4041816322997,-3853.4041816322997,0.0,0.0,-7882.404121491524,0.0,0.0,7882.404121491524,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.06554193,3368.5134048107034,2993.6379101567195,205.4742455713133,2021-12-28 04:00:00
8669,0.0,0.0,0.0,0.0,0.0,0.0,-6585.912817314628,0.0,0.0,6585.912817314628,0.0,-6490.206973367258,6490.206973367258,-115.30824571972286,95.70584394736997,0.0,0.0,1862.2445585086966,0.06637474166666667,0.0,0.0,115.30824571972286,2021-12-28 05:00:00
8670,-6930.798804994073,0.0,6930.798804994073,-6930.798804994073,0.0,-0.0,-4805.009498129751,0.0,0.0,4805.009498129751,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1862.2445585086966,0.009361749166666667,4692.865490910793,5176.2485591743525,205.4742455713133,2021-12-28 06:00:00
8671,-9525.415698287543,0.0,9525.415698287543,-9525.415698287543,0.0,-0.0,-2238.773996619033,0.0,0.0,2238.773996619033,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,198.92501560694,69.22290678719504,0.0,1931.4674652958918,0.0,739.2861583453257,6893.820832085678,136.25133878411827,2021-12-28 07:00:00
8672,-9275.367912131715,0.0,9275.367912131715,-9275.367912131715,0.0,-0.0,-2460.4403909921093,0.0,0.0,2460.4403909921093,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.027747531666666672,5470.584330790488,6325.587388602072,205.4742455713133,2021-12-28 08:00:00
8673,-9173.151303094794,0.0,9173.151303094794,-9173.151303094794,0.0,-0.0,-2562.657000029031,0.0,0.0,2562.657000029031,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.01611979666666667,7861.192968524212,6097.741163133768,205.4742455713133,2021-12-28 09:00:00
8674,-8357.300784889198,0.0,8357.300784889198,-8357.300784889198,0.0,-0.0,-3378.507518234627,0.0,0.0,3378.507518234627,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.021347953333333333,2736.0437256423156,5369.760573419232,205.4742455713133,2021-12-28 10:00:00
8675,-6364.459465620492,0.0,6364.459465620492,-6364.459465620492,0.0,-0.0,-5371.348837503332,0.0,0.0,5371.348837503332,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.013047851666666667,2517.930284695997,4021.464412046474,205.4742455713133,2021-12-28 11:00:00
8676,-6078.929245654832,0.0,6078.929245654832,-6078.929245654832,0.0,-0.0,-5656.879057468992,0.0,0.0,5656.879057468992,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.0014700266666666667,4359.1651474266255,3890.089536644554,205.4742455713133,2021-12-28 12:00:00
8677,-4667.51073282708,0.0,4667.51073282708,-4667.51073282708,0.0,-0.0,-7068.297570296744,0.0,0.0,7068.297570296744,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.013115974999999998,3361.8706506318495,3083.968189970045,205.4742455713133,2021-12-28 13:00:00
8678,-4075.6176034641085,0.0,4075.6176034641085,-4075.6176034641085,0.0,-0.0,-7660.190699659715,0.0,0.0,7660.190699659715,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.003310028333333333,1614.4674625212674,2757.669823540235,205.4742455713133,2021-12-28 14:00:00
8679,-5361.13720326012,0.0,5361.13720326012,-5361.13720326012,0.0,-0.0,-6374.671099863704,0.0,0.0,6374.671099863704,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.0041594541666666665,181.2844509517282,3582.94097605563,205.4742455713133,2021-12-28 15:00:00
8680,-6725.230957780663,0.0,6725.230957780663,-6725.230957780663,0.0,-0.0,-5010.577345343161,0.0,0.0,5010.577345343161,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.060989014999999994,4854.573948414043,4751.573545900766,205.4742455713133,2021-12-28 16:00:00
8681,-8127.7267644438125,0.0,8127.7267644438125,-8127.7267644438125,0.0,-0.0,-3608.081538680011,0.0,0.0,3608.081538680011,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,1931.4674652958918,0.060802740833333334,6426.032286378209,5701.031964838977,205.4742455713133,2021-12-28 17:00:00
8682,0.0,0.0,0.0,0.0,0.0,-0.0,-3240.526181491893,0.0,0.0,3240.526181491893,0.0,-3193.435170475491,3193.435170475491,-56.7361578510874,47.09101101640254,0.0,0.0,1931.4674652958918,0.10880711166666666,0.0,0.0,56.7361578510874,2021-12-28 18:00:00
8683,3858.3411670019177,-3858.3411670019177,0.0,0.0,3858.3411670019177,0.0,-3858.3411670019177,0.0,0.0,3858.3411670019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.4674652958918,0.11324672,-3579.9340685310426,-2804.041853440039,0.0,2021-12-28 19:00:00
