,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1378,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,44628.631832110805,0.028171458333333333,10254.865294105568,11320.315855652469,95.98898328097437,2021-02-27 10:00:00
1379,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,44737.383141315964,0.028150029166666667,4134.945733437769,11479.392666770551,95.98898328097437,2021-02-27 11:00:00
1380,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,44846.134450521124,0.028786564166666664,10912.938933601561,11413.37221005829,95.98898328097437,2021-02-27 12:00:00
1381,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,44954.88575972628,0.0267722125,4093.510997414776,11354.672765026171,95.98898328097437,2021-02-27 13:00:00
1382,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45063.63706893144,0.024656473333333335,3628.871840433305,11182.82775228914,95.98898328097437,2021-02-27 14:00:00
1383,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45172.3883781366,0.02528324333333333,7867.653437383952,11212.862995939335,95.98898328097437,2021-02-27 15:00:00
1384,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45281.13968734176,0.028556055,4202.719586865209,10966.94551881941,95.98898328097437,2021-02-27 16:00:00
1385,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.03234647166666667,2877.435966772059,10219.18056390971,204.7402924861328,2021-02-27 17:00:00
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45281.13968734176,0.04216917083333333,0.0,0.0,0.0,2021-02-27 18:00:00
1387,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.038801750833333336,4368.820722846809,9929.056994491455,204.7402924861328,2021-02-27 19:00:00
1388,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.030493223333333333,5327.6166755813565,10229.41763907894,204.7402924861328,2021-02-27 20:00:00
1389,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.029912499999999998,1125.3702797040733,10490.890277476754,204.7402924861328,2021-02-27 21:00:00
1390,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.03098862166666667,0.0,10843.260748201496,204.7402924861328,2021-02-27 22:00:00
1391,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.032458509999999996,9644.828931865488,10929.62869085488,204.7402924861328,2021-02-27 23:00:00
1392,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.03471771916666667,8365.313689609708,11337.568809932875,204.7402924861328,2021-02-28 00:00:00
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45281.13968734176,0.0415436625,0.0,0.0,0.0,2021-02-28 01:00:00
1394,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.0385007725,6918.802454373225,12230.025966264246,204.7402924861328,2021-02-28 02:00:00
1395,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.036286225,8887.061055233055,12271.858044224306,204.7402924861328,2021-02-28 03:00:00
1396,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.035346401666666666,8331.058035915152,12269.229148073578,204.7402924861328,2021-02-28 04:00:00
1397,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.031854445833333335,6848.282952666086,12008.271482194168,204.7402924861328,2021-02-28 05:00:00
1398,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,45281.13968734176,0.03122220833333333,5898.019146177427,11583.751851472842,204.7402924861328,2021-02-28 06:00:00
1399,-11699.120602040504,0.0,11699.120602040504,-11699.120602040504,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,175.16699639245797,12.76232592431159,0.0,45293.90201326607,0.025997230000000003,7502.925779761292,11122.288367190105,191.9779665618212,2021-02-28 07:00:00
1400,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45402.65332247123,0.017947181666666666,12496.39188766719,10941.310047734383,95.98898328097437,2021-02-28 08:00:00
1401,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45511.40463167639,0.009215128333333334,7972.518812203406,11295.727196431355,95.98898328097437,2021-02-28 09:00:00
1402,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45620.15594088155,0.0032822141666666665,8509.274492382365,11058.271345017882,95.98898328097437,2021-02-28 10:00:00
1403,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45728.90725008671,0.0,8268.60045655901,10827.728686170189,95.98898328097437,2021-02-28 11:00:00
1404,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45837.65855929187,0.0005750058333333333,5433.572499527993,10617.920386289026,95.98898328097437,2021-02-28 12:00:00
1405,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,45946.40986849703,0.0016767924999999996,4338.138847401937,10754.105643039107,95.98898328097437,2021-02-28 13:00:00
1406,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46055.16117770219,0.007090721666666667,6614.052104439516,10490.759816684189,95.98898328097437,2021-02-28 14:00:00
1407,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46163.91248690735,0.011781257500000001,9646.336126172175,10361.04284469214,95.98898328097437,2021-02-28 15:00:00
1408,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46272.66379611251,0.013179188333333335,12937.687935560818,10227.965485456294,95.98898328097437,2021-02-28 16:00:00
1409,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46272.66379611251,0.03599040083333333,5083.225301404837,9805.31158219826,204.7402924861328,2021-02-28 17:00:00
1410,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46272.66379611251,0.03215501666666667,430.2682954124094,9294.619364968305,204.7402924861328,2021-02-28 18:00:00
1411,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46272.66379611251,0.029649946666666666,4854.134809662623,9169.290876988705,204.7402924861328,2021-02-28 19:00:00
1412,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46272.66379611251,0.027172148333333337,6284.858659691343,9514.524495725193,204.7402924861328,2021-02-28 20:00:00
1413,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46381.41510531767,0.02210027083333333,8679.353692031138,9837.381450237508,95.98898328097437,2021-02-28 21:00:00
1414,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46490.16641452283,0.02241333416666667,13153.827487186605,10140.538878747564,95.98898328097437,2021-02-28 22:00:00
1415,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46490.16641452283,0.0263582325,3720.7344023265805,10046.26869435823,204.7402924861328,2021-02-28 23:00:00
1416,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46490.16641452283,0.02095,13504.297062011432,9506.803159824502,204.7402924861328,2021-03-01 00:00:00
1417,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46490.16641452283,0.02095,13504.308315429696,10783.351624677265,204.7402924861328,2021-03-01 01:00:00
1418,-11699.120602040506,0.0,11699.120602040506,-11699.120602040506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,175.1669963924582,12.762325924312075,0.0,46502.92874044714,0.016716666666666664,13456.549434861025,10808.091370533648,191.97796656182075,2021-03-01 02:00:00
1419,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46611.6800496523,0.013640833333333333,13447.834342199263,10692.681727053807,95.98898328097437,2021-03-01 03:00:00
1420,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46611.6800496523,0.02021554,11894.254578853466,10817.027624035149,204.7402924861328,2021-03-01 04:00:00
1421,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46611.6800496523,0.0300612,6488.696908647729,10661.04327623532,204.7402924861328,2021-03-01 05:00:00
1422,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46611.6800496523,0.0460925875,0.0,0.0,0.0,2021-03-01 06:00:00
1423,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,46611.6800496523,0.02395011666666667,868.9691304812914,10046.309804221664,204.7402924861328,2021-03-01 07:00:00
1424,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46720.43135885746,0.007140715,7584.791690228851,9924.58070907604,95.98898328097437,2021-03-01 08:00:00
1425,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46829.18266806262,0.0,10370.208702663607,9649.538873507796,95.98898328097437,2021-03-01 09:00:00
1426,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,46937.93397726778,0.0,5464.138363381906,9501.874130583223,95.98898328097437,2021-03-01 10:00:00
1427,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47046.68528647294,0.0057975125,3771.9340569863184,8776.233445153252,95.98898328097437,2021-03-01 11:00:00
1428,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47155.4365956781,0.00504531,11900.4268252694,8429.932732709321,95.98898328097437,2021-03-01 12:00:00
1429,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47264.187904883256,0.0,9111.98864736309,8324.778056299305,95.98898328097437,2021-03-01 13:00:00
1430,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47372.939214088416,0.0,9844.20015491825,8234.267823332058,95.98898328097437,2021-03-01 14:00:00
1431,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47481.690523293575,0.0048093875,12426.19460530963,8234.323256328957,95.98898328097437,2021-03-01 15:00:00
1432,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47590.441832498735,0.005410467499999999,10397.240109411858,8399.151061863615,95.98898328097437,2021-03-01 16:00:00
1433,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47699.193141703894,0.015321214166666666,7307.018952000737,8805.886644447955,95.98898328097437,2021-03-01 17:00:00
1434,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.02917182166666667,8490.173384234806,9463.997769352962,204.7402924861328,2021-03-01 18:00:00
1435,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.034272036666666665,7430.007439823686,10056.841682308595,204.7402924861328,2021-03-01 19:00:00
1436,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.03130197333333333,3102.082409774932,10482.8001806634,204.7402924861328,2021-03-01 20:00:00
1437,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.025835337499999996,4811.215427170386,10856.631260117227,204.7402924861328,2021-03-01 21:00:00
1438,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.02354617666666667,7783.402624519314,10906.237733046017,204.7402924861328,2021-03-01 22:00:00
1439,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.029311465,10104.23081280814,10993.743392582954,204.7402924861328,2021-03-01 23:00:00
1440,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,47699.193141703894,0.023319898333333332,7889.998663489257,10913.335925040385,204.7402924861328,2021-03-02 00:00:00
1441,-11699.120602040504,0.0,11699.120602040504,-11699.120602040504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,175.166996392458,12.76232592431172,0.0,47711.955467628206,0.01980872583333333,12317.236473337945,10701.864206578142,191.9779665618211,2021-03-02 01:00:00
1442,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47820.706776833365,0.0076574775,13542.371517101705,10376.810637797518,95.98898328097437,2021-03-02 02:00:00
1443,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,47929.458086038525,0.007154994166666667,13528.808111006287,10295.897833744248,95.98898328097437,2021-03-02 03:00:00
1444,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,48038.209395243684,0.012203499166666666,12345.130465888053,10418.698972991602,95.98898328097437,2021-03-02 04:00:00
