,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2067,0.0,0.0,0.0,0.0,0.0,0.0,-3314.5726553406384,0.0,0.0,3314.5726553406384,0.0,-3266.4056081744116,3266.4056081744116,-58.03258694726112,48.16704716622673,0.0,0.0,22142.898634912497,0.027991428333333332,0.0,0.0,58.03258694726112,2021-03-28 03:00:00
2068,0.0,0.0,0.0,0.0,0.0,0.0,-2250.286895079487,0.0,0.0,2250.286895079487,0.0,-2217.5859449771588,2217.5859449771588,-39.39873506304597,32.70095010232815,0.0,0.0,22142.898634912497,0.02967380083333333,0.0,0.0,39.39873506304597,2021-03-28 04:00:00
2069,0.0,0.0,0.0,0.0,0.0,0.0,-1824.0232833810144,0.0,0.0,1824.0232833810144,0.0,-1797.5167545887289,1797.5167545887289,-31.935576858175388,26.50652879228557,0.0,0.0,22142.898634912497,0.03376347999999999,0.0,0.0,31.935576858175388,2021-03-28 05:00:00
2070,0.0,0.0,0.0,0.0,0.0,-0.0,-3998.0308412604504,0.0,0.0,3998.0308412604504,0.0,-3939.9318462685214,3939.9318462685214,-69.99878914690267,58.09899499192921,0.0,0.0,22142.898634912497,0.039807324166666665,0.0,0.0,69.99878914690267,2021-03-28 06:00:00
2071,0.0,0.0,0.0,0.0,0.0,-0.0,-3808.093015185689,0.0,0.0,3808.093015185689,0.0,-3752.754178192545,3752.754178192545,-66.67329758210106,55.33883699314387,0.0,0.0,22142.898634912497,0.034205949166666666,0.0,0.0,66.67329758210106,2021-03-28 07:00:00
2072,0.0,0.0,0.0,0.0,0.0,-0.0,-1052.3696339929854,0.0,0.0,1052.3696339929854,0.0,-1037.0767009160259,1037.0767009160259,-18.425220574650204,15.292933076959669,0.0,0.0,22142.898634912497,0.03270152416666666,0.0,0.0,18.425220574650204,2021-03-28 08:00:00
2073,0.0,0.0,0.0,0.0,0.0,-0.0,-320.47366572404627,0.0,0.0,320.47366572404627,0.0,-315.8165736106506,315.8165736106506,-5.610954353488717,4.657092113395635,0.0,0.0,22142.898634912497,0.030819076666666664,0.0,0.0,5.610954353488717,2021-03-28 09:00:00
2074,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,-800.9151761089967,0.0,0.0,800.9151761089967,0.0,-10092.033045813247,10092.033045813247,-179.30007949414397,148.8190659801395,0.0,0.0,22142.898634912497,0.020356792500000002,3149.1934181275124,0.0,179.30007949414397,2021-03-28 10:00:00
2075,-7515.433033213272,0.0,7515.433033213272,-7515.433033213272,0.0,-0.0,-3570.0792903189035,0.0,0.0,3570.0792903189035,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.01961692916666667,2059.6522246639047,0.0,194.08865777425584,2021-03-28 11:00:00
2076,-7721.675525505385,0.0,7721.675525505385,-7721.675525505385,0.0,-0.0,-3363.83679802679,0.0,0.0,3363.83679802679,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.015160866666666665,6150.227621581135,0.0,194.08865777425584,2021-03-28 12:00:00
2077,-3697.0393522082622,0.0,3697.0393522082622,-3697.0393522082622,0.0,-0.0,-7388.472971323913,0.0,0.0,7388.472971323913,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.015578738333333333,2145.9383785283408,0.0,194.08865777425584,2021-03-28 13:00:00
2078,-4864.019397267774,0.0,4864.019397267774,-4864.019397267774,0.0,-0.0,-6221.492926264401,0.0,0.0,6221.492926264401,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.0048537125,4187.037485514704,0.0,194.08865777425584,2021-03-28 14:00:00
2079,-4489.139167365596,0.0,4489.139167365596,-4489.139167365596,0.0,-0.0,-6596.373156166579,0.0,0.0,6596.373156166579,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.016914750833333332,3017.697811959366,0.0,194.08865777425584,2021-03-28 15:00:00
2080,0.0,0.0,0.0,0.0,0.0,-0.0,-4415.2830930144155,0.0,0.0,4415.2830930144155,0.0,-4351.120628917935,4351.120628917935,-77.30417361021713,64.16246409648022,0.0,0.0,22142.898634912497,0.029336654166666667,0.0,0.0,77.30417361021713,2021-03-28 16:00:00
2081,0.0,0.0,0.0,0.0,0.0,-0.0,-3521.1938748533034,0.0,0.0,3521.1938748533034,0.0,-3470.024228238917,3470.024228238917,-61.650176643838634,51.16964661438606,0.0,0.0,22142.898634912497,0.04661492999999999,0.0,0.0,61.650176643838634,2021-03-28 17:00:00
2082,0.0,0.0,0.0,0.0,0.0,0.0,-2237.764907341248,0.0,0.0,2237.764907341248,0.0,-2205.2459255457634,2205.2459255457634,-39.17949613913793,32.51898179548448,0.0,0.0,22142.898634912497,0.0456592025,0.0,0.0,39.17949613913793,2021-03-28 18:00:00
2083,0.0,0.0,0.0,0.0,0.0,0.0,-3456.1706985626965,0.0,0.0,3456.1706985626965,0.0,-3405.945962416404,3405.945962416404,-60.51173029673814,50.224736146292656,0.0,0.0,22142.898634912497,0.034946881666666665,0.0,0.0,60.51173029673814,2021-03-28 19:00:00
2084,0.0,0.0,0.0,0.0,0.0,0.0,-4033.2111292341233,0.0,0.0,4033.2111292341233,0.0,-3974.6008977220295,3974.6008977220295,-70.6147367615589,58.61023151209388,0.0,0.0,22142.898634912497,0.0334624925,0.0,0.0,70.6147367615589,2021-03-28 20:00:00
2085,0.0,0.0,0.0,0.0,0.0,0.0,-4255.3453627821,0.0,0.0,4255.3453627821,0.0,-4193.50709821202,4193.50709821202,-74.50393321696481,61.83826457008079,0.0,0.0,22142.898634912497,0.02815919166666667,0.0,0.0,74.50393321696481,2021-03-28 21:00:00
2086,0.0,0.0,0.0,0.0,0.0,0.0,-4766.671516547522,0.0,0.0,4766.671516547522,0.0,-4697.4027100866,4697.4027100866,-83.45639332641167,69.26880646092168,0.0,0.0,22142.898634912497,0.02748636083333333,0.0,0.0,83.45639332641167,2021-03-28 22:00:00
2087,0.0,0.0,0.0,0.0,0.0,0.0,-8483.110502703737,0.0,0.0,8483.110502703737,0.0,-8359.834766677353,8359.834766677353,-148.52498316431846,123.27573602638431,0.0,0.0,22142.898634912497,0.0288578175,0.0,0.0,148.52498316431846,2021-03-28 23:00:00
2088,0.0,0.0,0.0,0.0,0.0,0.0,-10902.180092981745,0.0,0.0,10902.180092981745,0.0,-10743.750673156768,10743.750673156768,-190.878819066237,158.42941982497672,0.0,0.0,22142.898634912497,0.03292797333333333,0.0,0.0,190.878819066237,2021-03-29 00:00:00
2089,-299.1313959251256,0.0,299.1313959251256,-299.1313959251256,0.0,0.0,-10786.38092760705,0.0,0.0,10786.38092760705,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22142.898634912497,0.0204481125,225.78478536037747,0.0,194.08865777425584,2021-03-29 01:00:00
2090,647.4097628620984,-647.4097628620984,0.0,0.0,647.4097628620984,0.0,-11812.498436081718,0.0,0.0,11812.498436081718,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,22336.987292686754,0.02176453583333333,-393.08292431707093,0.0,0.0,2021-03-29 02:00:00
2091,1193.904975492227,-1193.904975492227,0.0,0.0,1193.904975492227,0.0,-12358.993648711847,0.0,0.0,12358.993648711847,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,22531.07595046101,0.024315423333333332,-820.0327204724191,0.0,0.0,2021-03-29 03:00:00
2092,3041.0336818111064,-3041.0336818111064,0.0,0.0,3041.0336818111064,0.0,-14206.122355030726,0.0,0.0,14206.122355030726,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,22725.164608235267,0.02675554083333333,-1507.2038533235373,0.0,0.0,2021-03-29 04:00:00
2093,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22725.164608235267,0.03776206,-1674.7751339273566,0.0,194.08865777425584,2021-03-29 05:00:00
2094,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22725.164608235267,0.04235210416666667,0.0,0.0,194.08865777425584,2021-03-29 06:00:00
2095,101.9121474517342,-101.9121474517342,0.0,0.0,101.9121474517342,-0.0,-11187.42447098391,0.0,0.0,11187.42447098391,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22725.164608235267,0.034145963333333335,-43.60130225105163,0.0,194.08865777425584,2021-03-29 07:00:00
2096,0.0,0.0,0.0,0.0,0.0,-0.0,-8293.679007360492,0.0,0.0,8293.679007360492,0.0,-8173.156071383992,8173.156071383992,-145.20835659819275,120.52293597649998,0.0,0.0,22725.164608235267,0.03279754083333333,0.0,0.0,145.20835659819275,2021-03-29 08:00:00
2097,0.0,0.0,0.0,0.0,0.0,-0.0,-7132.204288178152,0.0,0.0,7132.204288178152,0.0,-7028.559789755614,7028.559789755614,-124.87288966570887,103.64449842253836,0.0,0.0,22725.164608235267,0.031180152500000002,0.0,0.0,124.87288966570887,2021-03-29 09:00:00
2098,-1327.837724430301,0.0,1327.837724430301,-1327.837724430301,0.0,-0.0,-9757.674599101874,0.0,0.0,9757.674599101874,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22725.164608235267,0.022471905833333333,460.1228255448157,0.0,194.08865777425584,2021-03-29 10:00:00
2099,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22725.164608235267,0.032326427500000005,-1783.762995469971,0.0,194.08865777425584,2021-03-29 11:00:00
2100,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,22919.253266009524,0.027264285000000003,-787.8545673967174,0.0,0.0,2021-03-29 12:00:00
2101,2583.4725017706714,-2583.4725017706714,0.0,0.0,2583.4725017706714,-0.0,-13748.561174990291,0.0,0.0,13748.561174990291,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23113.341923783777,0.026574105833333334,-190.98791802368697,0.0,0.0,2021-03-29 13:00:00
2102,2867.844824704687,-2867.844824704687,0.0,0.0,2867.844824704687,-0.0,-13971.195614301258,0.0,0.0,13971.195614301258,0.0,-10924.418737579545,10924.418737579545,-194.08865777425586,178.93205201702682,43.50845381559619,0.0,23156.850377599374,0.02778097,0.0,0.0,150.58020395865967,2021-03-29 14:00:00
2103,1836.6808582235008,-1836.6808582235008,0.0,0.0,1836.6808582235008,-0.0,-12922.193181755676,0.0,0.0,12922.193181755676,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.0312171475,-146.07945132166054,0.0,194.08865777425584,2021-03-29 15:00:00
2104,0.0,0.0,0.0,0.0,0.0,-0.0,-9779.268175641797,0.0,0.0,9779.268175641797,0.0,-9637.156802488353,9637.156802488353,-171.21852187162048,142.111373153445,0.0,0.0,23156.850377599374,0.03802852,0.0,0.0,171.21852187162048,2021-03-29 16:00:00
2105,735.3461841740718,-735.3461841740718,0.0,0.0,735.3461841740718,-0.0,-11820.858507706247,0.0,0.0,11820.858507706247,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.05254222166666667,-136.05014988306516,0.0,194.08865777425584,2021-03-29 17:00:00
2106,3140.2619930155925,-3140.2619930155925,0.0,0.0,3140.2619930155925,0.0,-14225.774316547768,0.0,0.0,14225.774316547768,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.0546713575,-1330.4853850613615,0.0,194.08865777425584,2021-03-29 18:00:00
2107,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.03687878666666666,-1727.6780924163963,0.0,194.08865777425584,2021-03-29 19:00:00
2108,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.034621122500000004,-1897.9994221977345,0.0,194.08865777425584,2021-03-29 20:00:00
2109,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.03905824,-342.0544874791813,0.0,194.08865777425584,2021-03-29 21:00:00
2110,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.0330904625,-1609.2385741249936,0.0,194.08865777425584,2021-03-29 22:00:00
2111,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23156.850377599374,0.042343332500000004,-2181.4505576917186,0.0,194.08865777425584,2021-03-29 23:00:00
2112,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-82.02765817722684,23074.822719422147,0.0363050075,-2212.1279807434285,0.0,276.11631595148265,2021-03-30 00:00:00
2113,3270.454834427401,-3270.454834427401,0.0,0.0,3270.454834427401,0.0,-14355.967157959576,0.0,0.0,14355.967157959576,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.03891194166666667,-644.7459790529518,0.0,194.08865777425584,2021-03-30 01:00:00
2114,590.4284080106918,-590.4284080106918,0.0,0.0,590.4284080106918,0.0,-11675.940731542867,0.0,0.0,11675.940731542867,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.04892589666666667,-77.0406758099176,0.0,194.08865777425584,2021-03-30 02:00:00
2115,423.5184219391249,-423.5184219391249,0.0,0.0,423.5184219391249,0.0,-11509.0307454713,0.0,0.0,11509.0307454713,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.04204308666666667,-42.400467473317775,0.0,194.08865777425584,2021-03-30 03:00:00
2116,1432.8713811429152,-1432.8713811429152,0.0,0.0,1432.8713811429152,0.0,-12518.38370467509,0.0,0.0,12518.38370467509,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.0415164375,-695.838850335296,0.0,194.08865777425584,2021-03-30 04:00:00
2117,2681.937743979577,-2681.937743979577,0.0,0.0,2681.937743979577,0.0,-13767.450067511752,0.0,0.0,13767.450067511752,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.043822297499999996,-988.6159953343341,0.0,194.08865777425584,2021-03-30 05:00:00
2118,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23074.822719422147,0.034161252499999996,-272.5989532356471,0.0,194.08865777425584,2021-03-30 06:00:00
2119,0.0,0.0,0.0,0.0,0.0,-0.0,-9713.447732614668,0.0,0.0,9713.447732614668,0.0,-9572.292855731921,9572.292855731921,-170.06611672620164,141.15487688274735,0.0,0.0,23074.822719422147,0.0266910575,0.0,0.0,170.06611672620164,2021-03-30 07:00:00
2120,0.0,0.0,0.0,0.0,0.0,-0.0,-5615.808569865088,0.0,0.0,5615.808569865088,0.0,-5534.200186405655,5534.200186405655,-98.3233535655827,81.60838345943364,0.0,0.0,23074.822719422147,0.029633274999999997,0.0,0.0,98.3233535655827,2021-03-30 08:00:00
2121,0.0,0.0,0.0,0.0,0.0,-0.0,-1762.8618997463204,0.0,0.0,1762.8618997463204,0.0,-1737.2441622271836,1737.2441622271836,-30.864743998960115,25.617737519136895,0.0,0.0,23074.822719422147,0.038389969999999995,0.0,0.0,30.864743998960115,2021-03-30 09:00:00
