,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
87,2675.016661790638,-2675.016661790638,0.0,0.0,2675.016661790638,-0.0,-14688.350998580301,0.0,0.0,14688.350998580301,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1661.756781292854,0.04562869833333334,-2477.678703583849,-1891.3818698917817,210.3332591919353,2021-01-04 15:00:00
88,2772.619134542392,-2772.619134542392,0.0,0.0,2772.619134542392,-0.0,-14872.190107600749,0.0,0.0,14872.190107600749,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,1872.0900404847891,0.040277245,-2191.849560896411,-1913.825612019273,0.0,2021-01-04 16:00:00
89,13563.00119349795,-13563.00119349795,0.0,0.0,13563.00119349795,-0.0,-13563.00119349795,0.0,0.0,13563.00119349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0900404847891,0.1732742166666667,-12352.737416294856,-9507.320892766136,0.0,2021-01-04 17:00:00
90,1280.7822666337051,-1280.7822666337051,0.0,0.0,1280.7822666337051,-0.0,-13294.116603423368,0.0,0.0,13294.116603423368,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1872.0900404847891,0.045932263333333334,-1076.7631239044044,-910.6796064665201,210.3332591919353,2021-01-04 18:00:00
91,4817.753728421794,-4817.753728421794,0.0,0.0,4817.753728421794,0.0,-16831.088065211457,0.0,0.0,16831.088065211457,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1872.0900404847891,0.04816417083333334,-4277.068228018697,-3410.8421772151964,210.3332591919353,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-10565.994016098944,0.0,0.0,10565.994016098944,0.0,-10412.450019616777,10412.450019616777,-184.99276684598337,153.5439964821662,0.0,0.0,1872.0900404847891,0.043678352499999996,0.0,0.0,184.99276684598337,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-7647.832021349402,0.0,0.0,7647.832021349402,0.0,-7536.694470902839,7536.694470902839,-133.90066318862912,111.13755044656217,0.0,0.0,1872.0900404847891,0.03927012916666667,0.0,0.0,133.90066318862912,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-6528.469101759505,0.0,0.0,6528.469101759505,0.0,-6433.5980242946525,6433.5980242946525,-114.30250296970195,94.87107746485262,0.0,0.0,1872.0900404847891,0.04116920416666667,0.0,0.0,114.30250296970195,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-5720.439036020259,0.0,0.0,5720.439036020259,0.0,-5637.310172812041,5637.310172812041,-100.15525687737129,83.12886320821816,0.0,0.0,1872.0900404847891,0.03863088666666667,0.0,0.0,100.15525687737129,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5183.881518568612,0.0,0.0,5183.881518568612,0.0,-5108.549856972145,5108.549856972145,-90.76103806803303,75.33166159646741,0.0,-34.65060171340045,1837.4394387713887,0.03990847916666666,0.0,0.0,125.41163978143348,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4333.1253167308605,0.0,0.0,4333.1253167308605,0.0,-4270.156761441583,4270.156761441583,-75.86572926419055,62.96855528927815,0.0,0.0,1837.4394387713887,0.039604180833333336,0.0,0.0,75.86572926419055,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3872.2144014647856,0.0,0.0,3872.2144014647856,0.0,-3815.9437587282096,3815.9437587282096,-67.79595510430829,56.27064273657588,0.0,0.0,1837.4394387713887,0.03901498083333333,0.0,0.0,67.79595510430829,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-3411.133626942051,0.0,0.0,3411.133626942051,0.0,-3361.56336513636,3361.56336513636,-59.72320699480843,49.570261805691,0.0,0.0,1837.4394387713887,0.037422247500000005,0.0,0.0,59.72320699480843,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-5346.053555024041,0.0,0.0,5346.053555024041,0.0,-5268.365225180642,5268.365225180642,-93.60039740168652,77.68832984339981,0.0,0.0,1837.4394387713887,0.037868572499999996,0.0,0.0,93.60039740168652,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-10727.084179750413,0.0,0.0,10727.084179750413,0.0,-10571.199236691586,10571.199236691586,-187.81318440822614,155.88494305882767,0.0,0.0,1837.4394387713887,0.037569616666666666,0.0,0.0,187.81318440822614,2021-01-05 05:00:00
102,-6652.740829395465,0.0,6652.740829395465,-6652.740829395465,0.0,-0.0,-5360.593507394198,0.0,0.0,5360.593507394198,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.032036425,4421.708191505092,4884.868169416146,210.3332591919353,2021-01-05 06:00:00
103,-3025.927758003636,0.0,3025.927758003636,-3025.927758003636,0.0,-0.0,-8987.406578786027,0.0,0.0,8987.406578786027,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.028712333333333333,2574.928255960689,2116.266236897532,210.3332591919353,2021-01-05 07:00:00
104,-6397.83783382684,0.0,6397.83783382684,-6397.83783382684,0.0,-0.0,-5615.496502962823,0.0,0.0,5615.496502962823,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.03007667166666667,6144.605194731906,4420.530257338366,210.3332591919353,2021-01-05 08:00:00
105,-8676.290704383684,0.0,8676.290704383684,-8676.290704383684,0.0,-0.0,-3337.0436324059797,0.0,0.0,3337.0436324059797,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.0320392375,6373.341653822618,5876.238456159404,210.3332591919353,2021-01-05 09:00:00
106,-8639.889430144736,0.0,8639.889430144736,-8639.889430144736,0.0,-0.0,-3373.444906644927,0.0,0.0,3373.444906644927,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.033550795,4592.715634099056,5795.913903008014,210.3332591919353,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-4180.490659768653,0.0,0.0,4180.490659768653,0.0,-4119.74017645594,4119.74017645594,-73.19335338881112,60.75048331271323,0.0,0.0,1837.4394387713887,0.038102993333333335,0.0,0.0,73.19335338881112,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-6510.861229892122,0.0,0.0,6510.861229892122,0.0,-6416.246028307186,6416.246028307186,-113.99421877703122,94.6152015849359,0.0,0.0,1837.4394387713887,0.0590267025,0.0,0.0,113.99421877703122,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-9073.061811017915,0.0,0.0,9073.061811017915,0.0,-8941.21296000865,8941.21296000865,-158.85403736055977,131.8488510092646,0.0,0.0,1837.4394387713887,0.051521647500000003,0.0,0.0,158.85403736055977,2021-01-05 13:00:00
110,12131.281038078776,-12131.281038078776,0.0,0.0,12131.281038078776,-0.0,-12131.281038078776,0.0,0.0,12131.281038078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.4394387713887,0.08576751666666667,-10871.92717110466,-8391.13759190814,0.0,2021-01-05 14:00:00
111,12505.10990335701,-12505.10990335701,0.0,0.0,12505.10990335701,-0.0,-12505.10990335701,0.0,0.0,12505.10990335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.4394387713887,0.08316253500000001,-10932.868134250877,-8732.562114957072,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.631405371643,0.0,0.0,11351.631405371643,0.0,-11186.670602827413,11186.670602827413,-198.74795487256824,164.96080254423163,0.0,0.0,1837.4394387713887,0.04598503583333333,0.0,0.0,198.74795487256824,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-9698.125582994016,0.0,0.0,9698.125582994016,0.0,-9557.193366098003,9557.193366098003,-169.79785168194422,140.9322168960137,0.0,0.0,1837.4394387713887,0.05418491416666667,0.0,0.0,169.79785168194422,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-9136.151894307259,0.0,0.0,9136.151894307259,0.0,-9003.386224349215,9003.386224349215,-159.95863850366626,132.765669958043,0.0,0.0,1837.4394387713887,0.06743238750000001,0.0,0.0,159.95863850366626,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-11431.164735778855,0.0,0.0,11431.164735778855,0.0,-11265.048162619416,11265.048162619416,-200.14044958968506,166.1165731594386,0.0,0.0,1837.4394387713887,0.05487659583333334,0.0,0.0,200.14044958968506,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-9912.40782617362,0.0,0.0,9912.40782617362,0.0,-9768.36168057929,9768.36168057929,-173.54957300521582,144.04614559432912,0.0,0.0,1837.4394387713887,0.04386955000000001,0.0,0.0,173.54957300521582,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-10413.654652921394,0.0,0.0,10413.654652921394,0.0,-10262.32443723526,10262.32443723526,-182.32556106763153,151.33021568613415,0.0,0.0,1837.4394387713887,0.03934840916666667,0.0,0.0,182.32556106763153,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-11264.857715265127,0.0,0.0,11264.857715265127,0.0,-11101.157899538432,11101.157899538432,-197.22869364662188,163.69981572669616,0.0,0.0,1837.4394387713887,0.037515135,0.0,0.0,197.22869364662188,2021-01-05 22:00:00
119,-2317.9090804399966,0.0,2317.9090804399966,-2317.9090804399966,0.0,0.0,-9695.425256349667,0.0,0.0,9695.425256349667,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1837.4394387713887,0.03324987833333334,1820.8818227693303,1710.7471213036977,210.3332591919353,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-8276.76248686559,0.0,0.0,8276.76248686559,0.0,-8156.485380118162,8156.485380118162,-144.91217680412979,120.27710674742772,0.0,-510.63209063260496,1326.8073481387837,0.03711815,0.0,0.0,655.5442674367348,2021-01-06 00:00:00
121,-4790.660034862033,0.0,4790.660034862033,-4790.660034862033,0.0,0.0,-7222.67430192763,0.0,0.0,7222.67430192763,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.03316015,2135.9312176389735,3684.990752666592,210.3332591919353,2021-01-06 01:00:00
122,-5540.83516670953,0.0,5540.83516670953,-5540.83516670953,0.0,0.0,-6472.499170080133,0.0,0.0,6472.499170080133,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.03242521833333333,3326.344570977639,4259.080781830199,210.3332591919353,2021-01-06 02:00:00
123,-6467.987093608383,0.0,6467.987093608383,-6467.987093608383,0.0,0.0,-5545.347243181281,0.0,0.0,5545.347243181281,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.032201969166666664,4300.914970536112,4948.536645553783,210.3332591919353,2021-01-06 03:00:00
124,-9379.242349660168,0.0,9379.242349660168,-9379.242349660168,0.0,0.0,-2634.0919871294955,0.0,0.0,2634.0919871294955,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.032663360833333335,4142.298568596777,7162.9555451738315,210.3332591919353,2021-01-06 04:00:00
125,-11041.613083089262,0.0,11041.613083089262,-11041.613083089262,0.0,0.0,-971.7212537004016,0.0,0.0,971.7212537004016,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.03373391833333333,8073.8985340325635,8403.862526525636,210.3332591919353,2021-01-06 05:00:00
126,-10893.467936941563,0.0,10893.467936941563,-10893.467936941563,0.0,-0.0,-1119.8663998481002,0.0,0.0,1119.8663998481002,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.03169727333333333,7132.600172642231,8100.192200290704,210.3332591919353,2021-01-06 06:00:00
127,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,1326.8073481387837,0.031894055,8122.110153344705,8679.566511356,210.3332591919353,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1527.0085851865033,0.0,0.0,1527.0085851865033,0.0,-1504.8182450751165,1504.8182450751165,-26.73534953179141,22.19034011138687,0.0,0.0,1326.8073481387837,0.0350308675,0.0,0.0,26.73534953179141,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-2231.4767687493786,0.0,0.0,2231.4767687493786,0.0,-2199.0491655717847,2199.0491655717847,-39.069401418788054,32.42760317759409,0.0,0.0,1326.8073481387837,0.03669341,0.0,0.0,39.069401418788054,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-4352.448331553963,0.0,0.0,4352.448331553963,0.0,-4289.198976094298,4289.198976094298,-76.20404272248753,63.24935545966465,0.0,0.0,1326.8073481387837,0.0394456925,0.0,0.0,76.20404272248753,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-5025.436803955496,0.0,0.0,5025.436803955496,0.0,-4952.407645527789,4952.407645527789,-87.98693786470692,73.02915842770673,0.0,0.0,1326.8073481387837,0.03761513083333333,0.0,0.0,87.98693786470692,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-4925.1057319481215,0.0,0.0,4925.1057319481215,0.0,-4853.5345748919735,4853.5345748919735,-86.23030970620258,71.57115705614814,0.0,0.0,1326.8073481387837,0.04093071416666667,0.0,0.0,86.23030970620258,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-6976.944577291794,0.0,0.0,6976.944577291794,0.0,-6875.556297873907,6875.556297873907,-122.15455351552627,101.3882794178868,0.0,0.0,1326.8073481387837,0.04404546166666666,0.0,0.0,122.15455351552627,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-6137.379922785207,0.0,0.0,6137.379922785207,0.0,-6048.192115198148,6048.192115198148,-107.45518986392649,89.18780758705898,0.0,0.0,1326.8073481387837,0.045792619166666666,0.0,0.0,107.45518986392649,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-9670.306992118547,0.0,0.0,9670.306992118547,0.0,-9529.779032277102,9529.779032277102,-169.3107949896947,140.5279598414466,0.0,0.0,1326.8073481387837,0.05605670333333333,0.0,0.0,169.3107949896947,2021-01-06 15:00:00
136,8266.036092575743,-8266.036092575743,0.0,0.0,8266.036092575743,-0.0,-8266.036092575743,0.0,0.0,8266.036092575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.8073481387837,0.1347493325,-5938.913219300027,-5842.767600940806,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-8738.189948486535,0.0,0.0,8738.189948486535,0.0,-8611.20742278506,8611.20742278506,-152.9909948210544,126.98252570147514,0.0,0.0,1326.8073481387837,0.04558795000000001,0.0,0.0,152.9909948210544,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-8070.886099207914,0.0,0.0,8070.886099207914,0.0,-7953.600768084636,7953.600768084636,-141.3076278593717,117.28533112327851,0.0,0.0,1326.8073481387837,0.04691348416666667,0.0,0.0,141.3076278593717,2021-01-06 18:00:00
139,9123.765234667693,-9123.765234667693,0.0,0.0,9123.765234667693,0.0,-9123.765234667693,0.0,0.0,9123.765234667693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.8073481387837,0.11681002583333334,-7101.916605801925,-6523.5647862062,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-6659.914034221567,0.0,0.0,6659.914034221567,0.0,-6563.132811793846,6563.132811793846,-116.60388244303788,96.78122242772143,0.0,0.0,1326.8073481387837,0.04755435416666666,0.0,0.0,116.60388244303788,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-5140.238142484141,0.0,0.0,5140.238142484141,0.0,-5065.540702180414,5065.540702180414,-89.99691602858604,74.69744030372641,0.0,0.0,1326.8073481387837,0.035118920000000005,0.0,0.0,89.99691602858604,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-4955.232666567956,0.0,0.0,4955.232666567956,0.0,-4883.223707830656,4883.223707830656,-86.75778161120455,72.00895873729978,0.0,0.0,1326.8073481387837,0.0354376475,0.0,0.0,86.75778161120455,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-3959.2119573608497,0.0,0.0,3959.2119573608497,0.0,-3901.6770746108773,3901.6770746108773,-69.31913584334046,57.53488274997258,0.0,0.0,1326.8073481387837,0.03546024083333334,0.0,0.0,69.31913584334046,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-2794.6856391076476,0.0,0.0,2794.6856391076476,0.0,-2754.0735394522726,2754.0735394522726,-48.93024054864444,40.612099655374884,0.0,-1066.8110510707186,259.9962970680652,0.03844080666666667,0.0,0.0,1115.741291619363,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-2776.240665980516,0.0,0.0,2776.240665980516,0.0,-2735.896606879076,2735.896606879076,-48.60730012221708,40.34405910144018,0.0,0.0,259.9962970680652,0.03585288333333333,0.0,0.0,48.60730012221708,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-2717.057345594367,0.0,0.0,2717.057345594367,0.0,-2677.5733327435046,2677.5733327435046,-47.57109982031607,39.484012850862335,0.0,0.0,259.9962970680652,0.03567775166666667,0.0,0.0,47.57109982031607,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-3257.3744145934375,0.0,0.0,3257.3744145934375,0.0,-3210.0385666937154,3210.0385666937154,-57.03114204785789,47.33584789972205,0.0,0.0,259.9962970680652,0.035527355,0.0,0.0,57.03114204785789,2021-01-07 03:00:00
148,-9089.44939170032,0.0,9089.44939170032,-9089.44939170032,0.0,0.0,-2923.884945089343,0.0,0.0,2923.884945089343,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,259.9962970680652,0.03300727583333333,7982.282586272335,6643.7023668763195,210.3332591919353,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-767.8753374646541,0.0,0.0,767.8753374646541,0.0,-756.7166478103942,756.7166478103942,-13.44420440272274,11.158689654259874,0.0,0.0,259.9962970680652,0.034473851666666666,0.0,0.0,13.44420440272274,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-1790.7033216652646,0.0,0.0,1790.7033216652646,0.0,-1764.6809953130594,1764.6809953130594,-31.352200424343696,26.022326352205265,0.0,0.0,259.9962970680652,0.03460711083333333,0.0,0.0,31.352200424343696,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9962970680652,0.03782018416666667,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-697.1171975784663,0.0,0.0,697.1171975784663,0.0,-686.9867583249936,686.9867583249936,-12.205348498159786,10.130439253472622,0.0,0.0,259.9962970680652,0.040222023333333336,0.0,0.0,12.205348498159786,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9962970680652,0.036766526666666674,0.0,0.0,0.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-1023.7704853068001,0.0,0.0,1023.7704853068001,0.0,-1008.8931522745286,1008.8931522745286,-17.924497629242893,14.8773330322716,0.0,0.0,259.9962970680652,0.037468087500000004,0.0,0.0,17.924497629242893,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-794.8977675165962,0.0,0.0,794.8977675165962,0.0,-783.3463905393535,783.3463905393535,-13.917321659328616,11.55137697724275,0.0,0.0,259.9962970680652,0.03638153333333333,0.0,0.0,13.917321659328616,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-1347.7774529236713,0.0,0.0,1347.7774529236713,0.0,-1328.1916821788511,1328.1916821788511,-23.59731415038568,19.585770744820113,0.0,0.0,259.9962970680652,0.03687199083333333,0.0,0.0,23.59731415038568,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-3183.4838957998045,0.0,0.0,3183.4838957998045,0.0,-3137.2218177262275,3137.2218177262275,-55.7374434621411,46.262078073577115,0.0,0.0,259.9962970680652,0.03594200916666667,0.0,0.0,55.7374434621411,2021-01-07 13:00:00
158,-6314.342252353973,0.0,6314.342252353973,-6314.342252353973,0.0,-0.0,-4601.954158126332,0.0,0.0,4601.954158126332,0.0,-10757.66185370361,10757.66185370361,-191.12597202011492,158.63455677669538,0.0,0.0,259.9962970680652,0.033924255,5512.027835841336,4199.011329099232,191.12597202011492,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-5080.967714786884,0.0,0.0,5080.967714786884,0.0,-5007.131586568701,5007.131586568701,-88.95919062431703,73.83612821818313,0.0,0.0,259.9962970680652,0.03604997583333334,0.0,0.0,88.95919062431703,2021-01-07 15:00:00
160,-7065.530181713003,0.0,7065.530181713003,-7065.530181713003,0.0,-0.0,-4947.80415507666,0.0,0.0,4947.80415507666,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,259.9962970680652,0.031094179166666666,5405.574666414281,4802.240581459032,210.3332591919353,2021-01-07 16:00:00
161,-2995.8983835722447,0.0,2995.8983835722447,-2995.8983835722447,0.0,-0.0,-9017.435953217419,0.0,0.0,9017.435953217419,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,259.9962970680652,0.03321295166666667,2099.171460534214,2089.559218436536,210.3332591919353,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-5718.402467086551,0.0,0.0,5718.402467086551,0.0,-5635.303199099825,5635.303199099825,-100.11959998400705,83.09926798672585,0.0,0.0,259.9962970680652,0.034842484166666673,0.0,0.0,100.11959998400705,2021-01-07 18:00:00
163,4299.10373198774,-4299.10373198774,0.0,0.0,4299.10373198774,0.0,-16312.438068777403,0.0,0.0,16312.438068777403,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,259.9962970680652,0.0358233375,-2845.8490915859497,-3072.7370374523703,210.3332591919353,2021-01-07 19:00:00
