,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
88,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,6373.325238456785,0.0,0.0,0.0,117.06311408637859,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,6460.131455472291,0.0,0.0,0.0,117.06311408637859,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,6546.937672487799,0.01698594583333333,0.0,0.0,117.06311408637666,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,6633.743889503306,0.029602328333333334,0.0,0.0,117.06311408637666,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,6720.550106518812,0.028709186666666667,0.0,0.0,117.06311408637859,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,6807.35632353432,0.014530835833333335,0.0,0.0,117.06311408637666,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,6894.162540549826,0.005051545833333333,0.0,0.0,117.06311408637859,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,6980.968757565334,0.0121272575,0.0,0.0,117.06311408637666,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11644.142466834921,-35.59054897635542,0.0,11644.142466834921,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,-82.84174281838932,6898.127014746943,0.005829910833333333,0.0,0.0,286.71107392027386,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-11644.142466834921,-35.59054897635542,0.0,11644.142466834921,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,6898.127014746943,0.0,0.0,0.0,203.8693311018845,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-11644.142466834921,-35.59054897635542,0.0,11644.142466834921,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,6898.127014746943,0.0,0.0,0.0,203.8693311018845,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,6984.933231762449,0.0,0.0,0.0,117.06311408637859,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7071.7394487779575,0.0,0.0,0.0,117.06311408637666,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7158.545665793466,0.009620056666666666,0.0,0.0,117.06311408637666,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,7245.351882808972,0.014457724166666667,0.0,0.0,117.06311408637859,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,7332.158099824478,0.012965993333333335,0.0,0.0,117.06311408637859,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7418.964316839986,0.014365813333333333,0.0,0.0,117.06311408637666,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,7505.770533855492,0.015745460833333332,0.0,0.0,117.06311408637859,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,7592.576750870996,0.0,0.0,0.0,117.06311408637859,2021-01-05 10:00:00
107,-683.2607539844721,0.0,683.2607539844721,-683.2607539844721,0.0,-0.0,-10960.881712850449,0.0,0.0,10960.881712850449,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7592.576750870996,0.0,381.05423034622936,111.03129137037077,203.8693311018845,2021-01-05 11:00:00
108,-3641.596674047133,0.0,3641.596674047133,-3641.596674047133,0.0,-0.0,-8002.545792787788,0.0,0.0,8002.545792787788,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7592.576750870996,0.0,1533.7355123443392,603.9405618671153,203.8693311018845,2021-01-05 12:00:00
109,-1125.924920486008,0.0,1125.924920486008,-1125.924920486008,0.0,-0.0,-10518.217546348913,0.0,0.0,10518.217546348913,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7592.576750870996,0.0,633.228032485837,174.0153488677275,203.8693311018845,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7679.382967886504,0.0,0.0,0.0,117.06311408637666,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7766.189184902012,0.0,0.0,0.0,117.06311408637666,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,7852.9954019175175,0.0,0.0,0.0,117.06311408637859,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,7939.801618933026,0.0,0.0,0.0,117.06311408637666,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,8026.607835948532,0.021602275,0.0,0.0,117.06311408637859,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,8113.414052964039,0.03234070916666666,0.0,0.0,117.06311408637666,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,8200.220269979547,0.033929319166666666,0.0,0.0,117.06311408637666,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,8287.026486995055,0.03251816083333333,0.0,0.0,117.06311408637666,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,8373.832704010561,0.02943695916666667,0.0,0.0,117.06311408637859,2021-01-05 22:00:00
119,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.03572697166666666,-25.531935722191424,-4.415941819802849,203.8693311018845,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-10889.737672331037,0.0,0.0,10889.737672331037,0.0,-10731.489064551733,10731.489064551733,-190.6609732280765,158.24860777930348,0.0,0.0,8373.832704010561,0.03604391333333333,0.0,0.0,190.6609732280765,2021-01-06 00:00:00
121,-2708.0056383393003,0.0,2708.0056383393003,-2708.0056383393003,0.0,0.0,-8936.13682849562,0.0,0.0,8936.13682849562,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.009540355,2578.232143738204,301.2412834228942,203.8693311018845,2021-01-06 01:00:00
122,-2068.7266257230403,0.0,2068.7266257230403,-2068.7266257230403,0.0,0.0,-9575.41584111188,0.0,0.0,9575.41584111188,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.008166025833333335,1629.6376615105657,228.19725075039077,203.8693311018845,2021-01-06 02:00:00
123,-109.36188792009489,0.0,109.36188792009489,-109.36188792009489,0.0,0.0,-11534.780578914826,0.0,0.0,11534.780578914826,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.009375285833333333,107.00110665498764,12.557443319832737,203.8693311018845,2021-01-06 03:00:00
124,-1080.4483751231437,0.0,1080.4483751231437,-1080.4483751231437,0.0,0.0,-10563.694091711777,0.0,0.0,10563.694091711777,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.010090616666666668,1070.9870680566205,126.43907241333548,203.8693311018845,2021-01-06 04:00:00
125,-3201.844182349252,0.0,3201.844182349252,-3201.844182349252,0.0,-0.0,-8442.298284485669,0.0,0.0,8442.298284485669,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.018415739166666664,1763.5960814669522,352.736514630134,203.8693311018845,2021-01-06 05:00:00
126,-2565.486340923553,0.0,2565.486340923553,-2565.486340923553,0.0,-0.0,-9078.656125911368,0.0,0.0,9078.656125911368,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.02630980083333333,1778.7753246316624,277.8618482160462,203.8693311018845,2021-01-06 06:00:00
127,-5459.776150351889,0.0,5459.776150351889,-5459.776150351889,0.0,-0.0,-6184.366316483032,0.0,0.0,6184.366316483032,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.02352255916666667,2913.138343934331,566.0860902570289,203.8693311018845,2021-01-06 07:00:00
128,-5606.171212285773,0.0,5606.171212285773,-5606.171212285773,0.0,-0.0,-6037.9712545491475,0.0,0.0,6037.9712545491475,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.0,3066.0223707397586,598.7150373335246,203.8693311018845,2021-01-06 08:00:00
129,-5611.600668279542,0.0,5611.600668279542,-5611.600668279542,0.0,-0.0,-6032.541798555379,0.0,0.0,6032.541798555379,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.0,3146.4590111499047,630.4532734812083,203.8693311018845,2021-01-06 09:00:00
130,-6872.847193062881,0.0,6872.847193062881,-6872.847193062881,0.0,-0.0,-4771.29527377204,0.0,0.0,4771.29527377204,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.0,2228.3396048889563,837.3855530925591,203.8693311018845,2021-01-06 10:00:00
131,-6628.033641633436,0.0,6628.033641633436,-6628.033641633436,0.0,-0.0,-5016.108825201485,0.0,0.0,5016.108825201485,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.0,1030.0112029014956,969.4662492596705,203.8693311018845,2021-01-06 11:00:00
132,-7628.914836321073,0.0,7628.914836321073,-7628.914836321073,0.0,-0.0,-4015.2276305138475,0.0,0.0,4015.2276305138475,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,8373.832704010561,0.0,0.0,1237.1791749043912,203.8693311018845,2021-01-06 12:00:00
133,-7434.465156531552,0.0,7434.465156531552,-7434.465156531552,0.0,-0.0,-4227.447104752412,0.0,0.0,4227.447104752412,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,186.98133926360825,43.340962070839254,0.0,8417.1736660814,0.0,1702.3460129385794,1185.8456546474442,160.52836903104526,2021-01-06 13:00:00
134,-6548.226885770149,0.0,6548.226885770149,-6548.226885770149,0.0,-0.0,-5179.502006816543,0.0,0.0,5179.502006816543,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,8621.042997183285,0.0,850.2777608306293,1010.3711995547934,0.0,2021-01-06 14:00:00
135,-5407.687696331162,0.0,5407.687696331162,-5407.687696331162,0.0,-0.0,-6320.04119625553,0.0,0.0,6320.04119625553,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,8824.91232828517,0.0,844.4776481856919,781.9456608881753,0.0,2021-01-06 15:00:00
136,-3196.363995279138,0.0,3196.363995279138,-3196.363995279138,0.0,-0.0,-8531.364897307554,0.0,0.0,8531.364897307554,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,9028.781659387056,0.0,952.3602344520033,395.6648223841362,0.0,2021-01-06 16:00:00
137,-164.54627197183981,0.0,164.54627197183981,-164.54627197183981,0.0,-0.0,-11563.182620614853,0.0,0.0,11563.182620614853,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,9232.65099048894,0.0,39.15116857650111,17.76500066233515,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,9319.457207504447,0.00249079,0.0,0.0,117.06311408637859,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,9406.263424519955,0.015292851666666666,0.0,0.0,117.06311408637666,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,9493.069641535463,0.03240308583333334,0.0,0.0,117.06311408637666,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,9579.875858550971,0.015706553333333335,0.0,0.0,117.06311408637666,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,9666.682075566474,0.009400761666666667,0.0,0.0,117.06311408637666,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,9753.48829258198,0.0284892,0.0,0.0,117.06311408637859,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,9840.294509597488,0.004399295833333333,0.0,0.0,117.06311408637666,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,9927.100726612995,0.0,0.0,0.0,117.06311408637859,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,10013.906943628503,0.0,0.0,0.0,117.06311408637666,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,10100.713160644009,0.0,0.0,0.0,117.06311408637859,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,10187.519377659513,0.0,0.0,0.0,117.06311408637859,2021-01-07 04:00:00
149,-143.14301347463152,0.0,143.14301347463152,-143.14301347463152,0.0,-0.0,-11500.99945336029,0.0,0.0,11500.99945336029,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0056398141666666665,107.29929158716409,13.370496273913043,203.8693311018845,2021-01-07 05:00:00
150,-3483.115188896096,0.0,3483.115188896096,-3483.115188896096,0.0,-0.0,-8161.027277938825,0.0,0.0,8161.027277938825,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.02739770833333333,2508.7031719932556,324.51462861789304,203.8693311018845,2021-01-07 06:00:00
151,-6978.509361338267,0.0,6978.509361338267,-6978.509361338267,0.0,-0.0,-4665.633105496654,0.0,0.0,4665.633105496654,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,3037.0064224950224,714.5174105471508,203.8693311018845,2021-01-07 07:00:00
152,-9746.55131299028,0.0,9746.55131299028,-9746.55131299028,0.0,-0.0,-1897.5911538446421,0.0,0.0,1897.5911538446421,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,7067.880258529772,1187.6923340551016,203.8693311018845,2021-01-07 08:00:00
153,-10185.07835789048,0.0,10185.07835789048,-10185.07835789048,0.0,-0.0,-1459.0641089444416,0.0,0.0,1459.0641089444416,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,3200.9196479504353,1373.234594442944,203.8693311018845,2021-01-07 09:00:00
154,-9907.844141552843,0.0,9907.844141552843,-9907.844141552843,0.0,-0.0,-1736.2983252820773,0.0,0.0,1736.2983252820773,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,2820.657709385641,1529.7758780104882,203.8693311018845,2021-01-07 10:00:00
155,-10264.5379302513,0.0,10264.5379302513,-10264.5379302513,0.0,-0.0,-1379.6045365836226,0.0,0.0,1379.6045365836226,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,5109.9244302085835,1735.5019585516388,203.8693311018845,2021-01-07 11:00:00
156,-10227.295165225145,0.0,10227.295165225145,-10227.295165225145,0.0,-0.0,-1416.847301609776,0.0,0.0,1416.847301609776,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,2035.848471391964,1760.0034883101187,203.8693311018845,2021-01-07 12:00:00
157,-9766.029228313932,0.0,9766.029228313932,-9766.029228313932,0.0,-0.0,-1878.1132385209892,0.0,0.0,1878.1132385209892,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,10187.519377659513,0.0,4567.475472271375,1718.6182394631544,203.8693311018845,2021-01-07 13:00:00
158,-9139.176237910922,0.0,9139.176237910922,-9139.176237910922,0.0,-0.0,-2530.6021382144077,0.0,0.0,2530.6021382144077,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,194.84745410497433,62.526608025390786,0.0,10250.045985684905,0.0,6240.894432403229,1481.3467768129608,141.3427230764937,2021-01-07 14:00:00
159,-8041.096480565981,0.0,8041.096480565981,-8041.096480565981,0.0,-0.0,-3686.632412020711,0.0,0.0,3686.632412020711,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,10453.91531678679,0.0,3389.8450026722753,1114.4219559236153,0.0,2021-01-07 15:00:00
