,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4130,-430.7322628225593,0.0,430.7322628225593,-430.7322628225593,0.0,0.0,-11177.16090913081,0.0,0.0,11177.16090913081,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.05968522,251.89788222588132,315.284559482232,203.23466697599756,2021-06-22 02:00:00
4131,-997.4400371123902,0.0,997.4400371123902,-997.4400371123902,0.0,0.0,-10610.453134840978,0.0,0.0,10610.453134840978,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.050480083333333335,784.0802736777767,730.1585089227551,203.23466697599756,2021-06-22 03:00:00
4132,-2122.531613010098,0.0,2122.531613010098,-2122.531613010098,0.0,0.0,-9485.36155894327,0.0,0.0,9485.36155894327,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.05259290416666667,1720.6747318591185,1522.4175788591913,203.23466697599756,2021-06-22 04:00:00
4133,-1880.3530574846664,0.0,1880.3530574846664,-1880.3530574846664,0.0,0.0,-9727.540114468702,0.0,0.0,9727.540114468702,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.06276454166666666,759.5456122347531,1341.2149062588103,203.23466697599756,2021-06-22 05:00:00
4134,0.0,0.0,0.0,0.0,0.0,0.0,-10298.098308874254,0.0,0.0,10298.098308874254,0.0,-10148.447346730838,10148.447346730838,-180.30236402821285,149.65096214341665,0.0,0.0,19199.935759305354,0.09440940499999999,0.0,0.0,180.30236402821285,2021-06-22 06:00:00
4135,10080.806967405113,-10080.806967405113,0.0,0.0,10080.806967405113,-0.0,-10080.806967405113,0.0,0.0,10080.806967405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.935759305354,0.13964931666666666,-5381.116358367865,-6936.46735391105,0.0,2021-06-22 07:00:00
4136,-1362.5431235082178,0.0,1362.5431235082178,-1362.5431235082178,0.0,-0.0,-10245.35004844515,0.0,0.0,10245.35004844515,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.010251694166666667,998.694490252776,853.6292219415458,203.23466697599756,2021-06-22 08:00:00
4137,-6666.6767468150265,0.0,6666.6767468150265,-6666.6767468150265,0.0,-0.0,-4941.216425138342,0.0,0.0,4941.216425138342,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19199.935759305354,0.009889529166666668,3774.333676312328,3990.6249339045835,203.23466697599756,2021-06-22 09:00:00
4138,-8710.714935012958,0.0,8710.714935012958,-8710.714935012958,0.0,-0.0,-2976.662349045311,0.0,0.0,2976.662349045311,0.0,-11439.208398363293,11439.208398363293,-203.23466697599758,248.16888569497954,193.8636880607355,0.0,19393.799447366087,0.0,948.1277444995505,5195.674497825152,9.370978915262063,2021-06-22 10:00:00
4139,-8923.757692491006,0.0,8923.757692491006,-8923.757692491006,0.0,-0.0,-2684.135479462361,0.0,0.0,2684.135479462361,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.0,625.8514227227441,5526.619220315319,203.23466697599756,2021-06-22 11:00:00
4140,-9597.970588446342,0.0,9597.970588446342,-9597.970588446342,0.0,-0.0,-2009.922583507026,0.0,0.0,2009.922583507026,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.014941539999999998,4398.191110840681,5864.378937542774,203.23466697599756,2021-06-22 12:00:00
4141,-9292.202975065044,0.0,9292.202975065044,-9292.202975065044,0.0,-0.0,-2315.6901968883258,0.0,0.0,2315.6901968883258,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.02870104166666667,7834.982308737024,5842.542811550369,203.23466697599756,2021-06-22 13:00:00
4142,-8727.580626131201,0.0,8727.580626131201,-8727.580626131201,0.0,-0.0,-2880.312545822167,0.0,0.0,2880.312545822167,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.045450008333333326,7358.222436772467,5639.215676583868,203.23466697599756,2021-06-22 14:00:00
4143,-8565.90040861513,0.0,8565.90040861513,-8565.90040861513,0.0,-0.0,-3041.992763338237,0.0,0.0,3041.992763338237,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.029784054166666667,7404.510317551734,5481.002797401957,203.23466697599756,2021-06-22 15:00:00
4144,-8664.312655491667,0.0,8664.312655491667,-8664.312655491667,0.0,-0.0,-2943.5805164617022,0.0,0.0,2943.5805164617022,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.06335181499999999,6945.250147003154,5919.225521060144,203.23466697599756,2021-06-22 16:00:00
4145,3107.8327148088233,-3107.8327148088233,0.0,0.0,3107.8327148088233,-0.0,-3107.8327148088233,0.0,0.0,3107.8327148088233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19393.799447366087,0.24739174,-643.1389592781471,-2155.9617370350784,0.0,2021-06-22 17:00:00
4146,3497.2898397606027,-3497.2898397606027,0.0,0.0,3497.2898397606027,0.0,-3497.2898397606027,0.0,0.0,3497.2898397606027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19393.799447366087,0.1399790075,-1362.4379394795833,-2454.3976802158645,0.0,2021-06-22 18:00:00
4147,0.0,0.0,0.0,0.0,0.0,0.0,-1319.4708164940657,0.0,0.0,1319.4708164940657,0.0,-1300.296395034296,1300.296395034296,-23.101712602132164,19.174421459769697,0.0,0.0,19393.799447366087,0.08805202250000001,0.0,0.0,23.101712602132164,2021-06-22 19:00:00
4148,0.0,0.0,0.0,0.0,0.0,0.0,-2052.0066773093495,0.0,0.0,2052.0066773093495,0.0,-2022.1871160298233,2022.1871160298233,-35.92718226448925,29.819561279526074,0.0,0.0,19393.799447366087,0.09846654416666667,0.0,0.0,35.92718226448925,2021-06-22 20:00:00
4149,0.0,0.0,0.0,0.0,0.0,0.0,-2111.4130652919002,0.0,0.0,2111.4130652919002,0.0,-2080.7302161652,2080.7302161652,-36.96728810445787,30.68284912670003,0.0,0.0,19393.799447366087,0.07800565666666667,0.0,0.0,36.96728810445787,2021-06-22 21:00:00
4150,-10091.675999495075,0.0,10091.675999495075,-10091.675999495075,0.0,0.0,-1516.2171724582934,0.0,0.0,1516.2171724582934,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.062417544166666665,5717.6480403287505,7057.757702560694,203.23466697599756,2021-06-22 22:00:00
4151,-10162.07814724193,0.0,10162.07814724193,-10162.07814724193,0.0,0.0,-1445.8150247114395,0.0,0.0,1445.8150247114395,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.04963207666666667,6414.656915492992,7322.985915762295,203.23466697599756,2021-06-22 23:00:00
4152,-9998.080060863564,0.0,9998.080060863564,-9998.080060863564,0.0,0.0,-1609.8131110898046,0.0,0.0,1609.8131110898046,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.038669114166666664,6412.590850995101,7136.6079290958005,203.23466697599756,2021-06-23 00:00:00
4153,-10005.321267042993,0.0,10005.321267042993,-10005.321267042993,0.0,0.0,-1602.5719049103748,0.0,0.0,1602.5719049103748,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.03425558916666667,8391.160466630188,7067.856112217985,203.23466697599756,2021-06-23 01:00:00
4154,-9055.310867757838,0.0,9055.310867757838,-9055.310867757838,0.0,0.0,-2552.58230419553,0.0,0.0,2552.58230419553,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.02988987416666667,7703.246873743995,6384.564849343829,203.23466697599756,2021-06-23 02:00:00
4155,-4399.6256819308055,0.0,4399.6256819308055,-4399.6256819308055,0.0,0.0,-7208.267490022563,0.0,0.0,7208.267490022563,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19393.799447366087,0.0301872125,3806.414150520265,3142.6031750103225,203.23466697599756,2021-06-23 03:00:00
4156,1810.287943045163,-1810.287943045163,0.0,0.0,1810.287943045163,0.0,-13501.50732845869,0.0,0.0,13501.50732845869,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,19597.034114342085,0.036039546666666665,-1531.6466796952197,-1309.350082167313,0.0,2021-06-23 04:00:00
4157,-400.28610321720953,0.0,400.28610321720953,-400.28610321720953,0.0,0.0,-11207.607068736159,0.0,0.0,11207.607068736159,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19597.034114342085,0.04818044916666667,321.6238936534932,286.788837441362,203.23466697599756,2021-06-23 05:00:00
4158,-4268.527544375467,0.0,4268.527544375467,-4268.527544375467,0.0,0.0,-7339.365627577901,0.0,0.0,7339.365627577901,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19597.034114342085,0.06523287166666666,2355.4824673803782,3089.079719936238,203.23466697599756,2021-06-23 06:00:00
4159,4669.187264414956,-4669.187264414956,0.0,0.0,4669.187264414956,-0.0,-4669.187264414956,0.0,0.0,4669.187264414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597.034114342085,0.11522684583333334,-2195.6062539687678,-3363.0025735659033,0.0,2021-06-23 07:00:00
4160,-8112.783967459531,0.0,8112.783967459531,-8112.783967459531,0.0,-0.0,-3495.1092044938373,0.0,0.0,3495.1092044938373,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19597.034114342085,0.03294667416666667,6193.18428880652,5512.135513644744,203.23466697599756,2021-06-23 08:00:00
4161,-10589.334263391122,0.0,10589.334263391122,-10589.334263391122,0.0,-0.0,-1018.5589085622476,0.0,0.0,1018.5589085622476,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19597.034114342085,0.016465010833333335,9037.894638496684,6819.947573828669,203.23466697599756,2021-06-23 09:00:00
4162,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19597.034114342085,0.008065029166666668,7255.393775632453,7255.51566334738,203.23466697599756,2021-06-23 10:00:00
4163,-11689.388510508275,0.0,11689.388510508275,-11689.388510508275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,250.18011214498557,198.76911842660397,0.0,19795.80323276869,0.0034816916666666666,2468.6637221399346,7412.951644954205,4.4655485493935885,2021-06-23 11:00:00
4164,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.007745010833333333,4942.71109780916,7359.054115051606,203.23466697599756,2021-06-23 12:00:00
4165,-11602.740674230301,0.0,11602.740674230301,-11602.740674230301,0.0,-0.0,-5.152497723067374,0.0,0.0,5.152497723067374,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.017656953333333333,8601.859733041572,7553.363023260097,203.23466697599756,2021-06-23 13:00:00
4166,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.027559209999999997,9344.592110331152,7710.063949797112,203.23466697599756,2021-06-23 14:00:00
4167,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.036066135000000006,8607.802210835713,7863.257824686555,203.23466697599756,2021-06-23 15:00:00
4168,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.057283475,6943.330998463809,8140.402909045212,203.23466697599756,2021-06-23 16:00:00
4169,538.1533371185525,-538.1533371185525,0.0,0.0,538.1533371185525,-0.0,-538.1533371185525,0.0,0.0,538.1533371185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19795.80323276869,0.15632278916666667,-90.04160783022678,-381.93016609636544,0.0,2021-06-23 17:00:00
4170,0.0,0.0,0.0,0.0,0.0,0.0,-234.8624946575291,0.0,0.0,234.8624946575291,0.0,-231.44949574814655,231.44949574814655,-4.112046878774177,3.412998909382567,0.0,0.0,19795.80323276869,0.09562226166666667,0.0,0.0,4.112046878774177,2021-06-23 18:00:00
4171,0.0,0.0,0.0,0.0,0.0,0.0,-736.0185736893949,0.0,0.0,736.0185736893949,0.0,-725.322823425181,725.322823425181,-12.886446101462607,10.695750264213963,0.0,0.0,19795.80323276869,0.08591954666666668,0.0,0.0,12.886446101462607,2021-06-23 19:00:00
4172,0.0,0.0,0.0,0.0,0.0,0.0,-1344.88201336965,0.0,0.0,1344.88201336965,0.0,-1325.3383188705689,1325.3383188705689,-23.54661987841112,19.54369449908123,0.0,0.0,19795.80323276869,0.08111019166666666,0.0,0.0,23.54661987841112,2021-06-23 20:00:00
4173,-10840.225510682496,0.0,10840.225510682496,-10840.225510682496,0.0,0.0,-767.6676612708716,0.0,0.0,767.6676612708716,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.05863874833333333,7077.697702382529,8013.169921434727,203.23466697599756,2021-06-23 21:00:00
4174,-11003.907762805122,0.0,11003.907762805122,-11003.907762805122,0.0,0.0,-603.9854091482468,0.0,0.0,603.9854091482468,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.057082774999999995,6999.64420268619,8143.1359633706925,203.23466697599756,2021-06-23 22:00:00
4175,-10629.93176934522,0.0,10629.93176934522,-10629.93176934522,0.0,0.0,-977.9614026081493,0.0,0.0,977.9614026081493,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.05140932,8100.255516458202,7718.911523391241,203.23466697599756,2021-06-23 23:00:00
4176,-10486.133942932758,0.0,10486.133942932758,-10486.133942932758,0.0,0.0,-1121.759229020611,0.0,0.0,1121.759229020611,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.049331584166666664,4946.252497100119,7815.149328069583,203.23466697599756,2021-06-24 00:00:00
4177,-10658.379177444387,0.0,10658.379177444387,-10658.379177444387,0.0,0.0,-949.5139945089813,0.0,0.0,949.5139945089813,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.038233857499999996,7345.108606757748,7908.302203174453,203.23466697599756,2021-06-24 01:00:00
4178,-10311.312131249557,0.0,10311.312131249557,-10311.312131249557,0.0,0.0,-1296.5810407038111,0.0,0.0,1296.5810407038111,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19795.80323276869,0.03763851333333333,5959.754229486403,7518.833276640766,203.23466697599756,2021-06-24 02:00:00
4179,-9603.867506124441,0.0,9603.867506124441,-9603.867506124441,0.0,0.0,-2087.3518792890864,0.0,0.0,2087.3518792890864,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,19999.037899744686,0.03194188916666667,7665.835127498083,6813.699804458791,0.0,2021-06-24 03:00:00
4180,-8841.823982999218,0.0,8841.823982999218,-8841.823982999218,0.0,0.0,-2766.069188954151,0.0,0.0,2766.069188954151,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19999.037899744686,0.03599028333333333,7195.181170860636,6362.5336243735355,203.23466697599756,2021-06-24 04:00:00
4181,-9110.18854708791,0.0,9110.18854708791,-9110.18854708791,0.0,0.0,-2497.704624865458,0.0,0.0,2497.704624865458,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19999.037899744686,0.0428559525,5627.642521999135,6592.069449384292,203.23466697599756,2021-06-24 05:00:00
4182,-8740.01110075786,0.0,8740.01110075786,-8740.01110075786,0.0,0.0,-2867.8820711955086,0.0,0.0,2867.8820711955086,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19999.037899744686,0.04631352666666667,5195.473946912929,6300.561343793252,203.23466697599756,2021-06-24 06:00:00
4183,0.0,0.0,0.0,0.0,0.0,-0.0,-3249.313328979064,0.0,0.0,3249.313328979064,0.0,-3202.094623990774,3202.094623990774,-56.89000600998837,47.21870498829034,0.0,0.0,19999.037899744686,0.09032638750000001,0.0,0.0,56.89000600998837,2021-06-24 07:00:00
4184,-6966.010140088216,0.0,6966.010140088216,-6966.010140088216,0.0,-0.0,-4641.883031865153,0.0,0.0,4641.883031865153,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19999.037899744686,0.04640187416666666,3374.7645086414927,4878.96044781917,203.23466697599756,2021-06-24 08:00:00
4185,-8479.583103507284,0.0,8479.583103507284,-8479.583103507284,0.0,-0.0,-3128.3100684460833,0.0,0.0,3128.3100684460833,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,19999.037899744686,0.05722704916666667,6064.732244793551,5753.3207678976305,203.23466697599756,2021-06-24 09:00:00
4186,-10046.855544511627,0.0,10046.855544511627,-10046.855544511627,0.0,-0.0,-1641.8496045151212,0.0,0.0,1641.8496045151212,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,249.49675066345816,197.1023831058054,0.0,20196.14028285049,0.03595666916666666,8691.361596607125,6603.5767995978495,6.132283870192168,2021-06-24 10:00:00
4187,-9142.469115971639,0.0,9142.469115971639,-9142.469115971639,0.0,-0.0,-2548.750269441889,0.0,0.0,2548.750269441889,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,20399.374949826488,0.0317411675,7248.104950176609,6119.491155076277,0.0,2021-06-24 11:00:00
4188,-5719.675637330408,0.0,5719.675637330408,-5719.675637330408,0.0,-0.0,-5888.217534622961,0.0,0.0,5888.217534622961,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,20399.374949826488,0.04705553666666666,5027.7599636318355,3938.0555474934026,203.23466697599756,2021-06-24 12:00:00
4189,-7290.589918598341,0.0,7290.589918598341,-7290.589918598341,0.0,-0.0,-4317.303253355028,0.0,0.0,4317.303253355028,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,20399.374949826488,0.039029238333333334,5958.14519310424,5146.594223122669,203.23466697599756,2021-06-24 13:00:00
4190,-9388.46938753875,0.0,9388.46938753875,-9388.46938753875,0.0,-0.0,-2219.4237844146182,0.0,0.0,2219.4237844146182,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,20399.374949826488,0.06374479583333334,8081.942147627633,6772.42396278105,203.23466697599756,2021-06-24 14:00:00
4191,0.0,0.0,0.0,0.0,0.0,-0.0,-1227.4474829405135,0.0,0.0,1227.4474829405135,0.0,-1209.6103356058186,1209.6103356058186,-21.490538957463784,17.83714733469494,0.0,0.0,20399.374949826488,0.06947777583333332,0.0,0.0,21.490538957463784,2021-06-24 15:00:00
4192,0.0,0.0,0.0,0.0,0.0,-0.0,-3895.7026059058207,0.0,0.0,3895.7026059058207,0.0,-3839.0906348687963,3839.0906348687963,-68.20719402051161,56.61197103702463,0.0,0.0,20399.374949826488,0.07239060166666667,0.0,0.0,68.20719402051161,2021-06-24 16:00:00
4193,9542.50983049029,-9542.50983049029,0.0,0.0,9542.50983049029,-0.0,-9542.50983049029,0.0,0.0,9542.50983049029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.374949826488,0.12111569750000001,-4535.051332379914,-6948.632456872467,0.0,2021-06-24 17:00:00
4194,2200.5590896798512,-2200.5590896798512,0.0,0.0,2200.5590896798512,0.0,-13808.45226163322,0.0,0.0,13808.45226163322,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,20399.374949826488,0.08597425249999999,-1104.4475117665545,-1577.631753050752,203.23466697599756,2021-06-24 18:00:00
4195,-2775.0990282159855,0.0,2775.0990282159855,-2775.0990282159855,0.0,0.0,-8832.794143737383,0.0,0.0,8832.794143737383,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,20399.374949826488,0.06603846666666667,2241.5714212439098,1981.0496189791277,203.23466697599756,2021-06-24 19:00:00
4196,0.0,0.0,0.0,0.0,0.0,0.0,-5455.996057471879,0.0,0.0,5455.996057471879,0.0,-5376.7100538853965,5376.7100538853965,-95.52530552588269,79.28600358648262,0.0,0.0,20399.374949826488,0.08326511416666667,0.0,0.0,95.52530552588269,2021-06-24 20:00:00
