,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1798,2668.152783638927,-2668.152783638927,0.0,0.0,2668.152783638927,0.0,-15871.798113485122,0.0,0.0,15871.798113485122,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40992.14984071003,0.0279574125,-1030.613670991781,-401.50790837559003,231.17360073265644,2021-03-16 22:00:00
1799,0.0,0.0,0.0,0.0,0.0,0.0,-12742.138502175949,0.0,0.0,12742.138502175949,0.0,-12556.970985861595,12556.970985861595,-223.0933931498253,185.16751631435497,0.0,0.0,40992.14984071003,0.05918896333333333,0.0,0.0,223.0933931498253,2021-03-16 23:00:00
1800,0.0,0.0,0.0,0.0,0.0,0.0,-8300.02906297225,0.0,0.0,8300.02906297225,0.0,-8179.413848605754,8179.413848605754,-145.3195353813205,120.615214366496,0.0,-278.8552427236041,40713.29459798642,0.06384921416666667,0.0,0.0,424.1747781049246,2021-03-17 00:00:00
1801,0.0,0.0,0.0,0.0,0.0,0.0,-4904.207716884944,0.0,0.0,4904.207716884944,0.0,-4832.940247749351,4832.940247749351,-85.86442064529304,71.26746913559322,0.0,0.0,40713.29459798642,0.06141666666666666,0.0,0.0,85.86442064529304,2021-03-17 01:00:00
1802,0.0,0.0,0.0,0.0,0.0,0.0,-3236.898106474219,0.0,0.0,3236.898106474219,0.0,-3189.859818290794,3189.859818290794,-56.67263636557248,47.03828818342516,0.0,0.0,40713.29459798642,0.0615,0.0,0.0,56.67263636557248,2021-03-17 02:00:00
1803,0.0,0.0,0.0,0.0,0.0,0.0,-4027.0304593455967,0.0,0.0,4027.0304593455967,0.0,-3968.5100447266577,3968.5100447266577,-70.50652363727565,58.52041461893879,0.0,0.0,40713.29459798642,0.06141666666666666,0.0,0.0,70.50652363727565,2021-03-17 03:00:00
1804,0.0,0.0,0.0,0.0,0.0,0.0,-3555.450632518996,0.0,0.0,3555.450632518996,0.0,-3503.7831700369784,3503.7831700369784,-62.249954797611295,51.66746248201737,0.0,0.0,40713.29459798642,0.06191666666666666,0.0,0.0,62.249954797611295,2021-03-17 04:00:00
1805,2741.772799063596,-2741.772799063596,0.0,0.0,2741.772799063596,0.0,-2741.772799063596,0.0,0.0,2741.772799063596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.29459798642,0.08715666666666667,-1550.4786868592612,-967.8551370045651,0.0,2021-03-17 05:00:00
1806,2371.199199463415,-2371.199199463415,0.0,0.0,2371.199199463415,-0.0,-2371.199199463415,0.0,0.0,2371.199199463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.29459798642,0.11458,-1181.9894489505243,-892.088975790537,0.0,2021-03-17 06:00:00
1807,0.0,0.0,0.0,0.0,0.0,-0.0,-1729.54352497205,0.0,0.0,1729.54352497205,0.0,-1704.4099668317144,1704.4099668317144,-30.281395349802033,25.133558140335687,0.0,0.0,40713.29459798642,0.08471209499999999,0.0,0.0,30.281395349802033,2021-03-17 07:00:00
1808,0.0,0.0,0.0,0.0,0.0,-0.0,-1523.2076534950145,0.0,0.0,1523.2076534950145,0.0,-1501.0725481529619,1501.0725481529619,-26.668801616930796,22.13510534205256,0.0,0.0,40713.29459798642,0.04808432833333333,0.0,0.0,26.668801616930796,2021-03-17 08:00:00
1809,-8293.597923208998,0.0,8293.597923208998,-8293.597923208998,0.0,-0.0,-927.9246780102063,0.0,0.0,927.9246780102063,0.0,-9087.516332458834,9087.516332458834,-161.4533358558676,134.00626876037012,0.0,0.0,40713.29459798642,0.041762342499999994,5563.53560103379,2734.9568525738405,161.4533358558676,2021-03-17 09:00:00
1810,-12317.294349802125,0.0,12317.294349802125,-12317.294349802125,0.0,-0.0,-886.3509800440689,0.0,0.0,886.3509800440689,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.034093055,13074.483808343964,3516.2455595081788,231.17360073265644,2021-03-17 10:00:00
1811,-12347.238226987976,0.0,12347.238226987976,-12347.238226987976,0.0,-0.0,-856.407102858218,0.0,0.0,856.407102858218,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.03295393333333333,3088.894693515767,3524.792133896869,231.17360073265644,2021-03-17 11:00:00
1812,-12197.286749543955,0.0,12197.286749543955,-12197.286749543955,0.0,-0.0,-1006.358580302239,0.0,0.0,1006.358580302239,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0324151125,1586.8620794282622,3351.582742822528,231.17360073265644,2021-03-17 12:00:00
1813,-11725.382808952874,0.0,11725.382808952874,-11725.382808952874,0.0,-0.0,-1478.2625208933202,0.0,0.0,1478.2625208933202,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.03335929166666667,5790.997066230823,3234.7373090325937,231.17360073265644,2021-03-17 13:00:00
1814,-10940.044570984763,0.0,10940.044570984763,-10940.044570984763,0.0,-0.0,-2263.600758861432,0.0,0.0,2263.600758861432,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0365411675,8301.143977090538,2975.8043298749976,231.17360073265644,2021-03-17 14:00:00
1815,0.0,0.0,0.0,0.0,0.0,-0.0,-3862.5386520904967,0.0,0.0,3862.5386520904967,0.0,-3806.40861640193,3806.40861640193,-67.62654902236932,56.13003568856653,0.0,0.0,40713.29459798642,0.046458474166666666,0.0,0.0,67.62654902236932,2021-03-17 15:00:00
1816,6718.866936705728,-6718.866936705728,0.0,0.0,6718.866936705728,-0.0,-6718.866936705728,0.0,0.0,6718.866936705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.29459798642,0.09747991333333335,-3722.373262853036,-2305.2930898981053,0.0,2021-03-17 16:00:00
1817,0.0,0.0,0.0,0.0,0.0,-0.0,-11581.101921090374,0.0,0.0,11581.101921090374,0.0,-11412.806475349811,11412.806475349811,-202.76559727778852,168.29544574056445,0.0,0.0,40713.29459798642,0.08240960750000001,0.0,0.0,202.76559727778852,2021-03-17 17:00:00
1818,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.07004106916666668,-7184.2741519888405,-3880.4878581343414,231.17360073265644,2021-03-17 18:00:00
1819,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.29459798642,0.1151375,-12677.754060339366,-9429.448186764983,0.0,2021-03-17 19:00:00
1820,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.08341333333333334,-5313.67314433798,-3724.684572151784,231.17360073265644,2021-03-17 20:00:00
1821,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.053587499999999996,-5142.974808162683,-3117.91363272121,231.17360073265644,2021-03-17 21:00:00
1822,4028.459881878329,-4028.459881878329,0.0,0.0,4028.459881878329,0.0,-17232.105211724524,0.0,0.0,17232.105211724524,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0319986175,-1866.4371658711736,-1065.8708749527239,231.17360073265644,2021-03-17 22:00:00
1823,-574.5728557464117,0.0,574.5728557464117,-574.5728557464117,0.0,0.0,-12629.072474099783,0.0,0.0,12629.072474099783,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.036475685,462.0088235099634,148.0045445343767,231.17360073265644,2021-03-17 23:00:00
1824,0.0,0.0,0.0,0.0,0.0,0.0,-10668.788451283941,0.0,0.0,10668.788451283941,0.0,-10513.75065607632,10513.75065607632,-186.79252434653358,155.03779520762288,0.0,0.0,40713.29459798642,0.04514093916666667,0.0,0.0,186.79252434653358,2021-03-18 00:00:00
1825,0.0,0.0,0.0,0.0,0.0,0.0,-9341.389486769864,0.0,0.0,9341.389486769864,0.0,-9205.641324097262,9205.641324097262,-163.55200322000212,135.74816267260175,0.0,0.0,40713.29459798642,0.03433373083333333,0.0,0.0,163.55200322000212,2021-03-18 01:00:00
1826,-1626.9322021225125,0.0,1626.9322021225125,-1626.9322021225125,0.0,0.0,-8320.278029690393,0.0,0.0,8320.278029690393,0.0,-9802.65834104771,9802.65834104771,-174.15890453638065,144.55189076519594,0.0,0.0,40713.29459798642,0.03215147583333333,1164.5366156531895,275.3496260309157,174.15890453638065,2021-03-18 02:00:00
1827,-4431.633333732225,0.0,4431.633333732225,-4431.633333732225,0.0,0.0,-8772.01199611397,0.0,0.0,8772.01199611397,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0315075925,2928.3273768406902,739.5477637079111,231.17360073265644,2021-03-18 03:00:00
1828,0.0,0.0,0.0,0.0,0.0,0.0,-9491.525823069507,0.0,0.0,9491.525823069507,0.0,-9353.595893773007,9353.595893773007,-166.18063770662704,137.92992929650043,0.0,0.0,40713.29459798642,0.03358628166666666,0.0,0.0,166.18063770662704,2021-03-18 04:00:00
1829,0.0,0.0,0.0,0.0,0.0,0.0,-9895.040130642701,0.0,0.0,9895.040130642701,0.0,-9751.246370709148,9751.246370709148,-173.2454938958478,143.79375993355367,0.0,0.0,40713.29459798642,0.04177807,0.0,0.0,173.2454938958478,2021-03-18 05:00:00
1830,0.0,0.0,0.0,0.0,0.0,-0.0,-8136.086946146858,0.0,0.0,8136.086946146858,0.0,-8017.85412266292,8017.85412266292,-142.44918492040722,118.23282348393799,0.0,0.0,40713.29459798642,0.05971345249999999,0.0,0.0,142.44918492040722,2021-03-18 06:00:00
1831,0.0,0.0,0.0,0.0,0.0,-0.0,-4363.4312300540205,0.0,0.0,4363.4312300540205,0.0,-4300.022272182497,4300.022272182497,-76.39633478496822,63.40895787152362,0.0,0.0,40713.29459798642,0.050320485,0.0,0.0,76.39633478496822,2021-03-18 07:00:00
1832,-10524.213126005097,0.0,10524.213126005097,-10524.213126005097,0.0,-0.0,-2679.4322038410974,0.0,0.0,2679.4322038410974,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0,7980.75039628446,1945.8825053631392,231.17360073265644,2021-03-18 08:00:00
1833,-10946.606653181216,0.0,10946.606653181216,-10946.606653181216,0.0,-0.0,-2257.0386766649785,0.0,0.0,2257.0386766649785,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0,3495.5037725599536,2136.4274559107,231.17360073265644,2021-03-18 09:00:00
1834,-11214.590917117412,0.0,11214.590917117412,-11214.590917117412,0.0,-0.0,-1989.0544127287837,0.0,0.0,1989.0544127287837,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0,3662.3117158847945,2484.998880261574,231.17360073265644,2021-03-18 10:00:00
1835,-11389.67098358302,0.0,11389.67098358302,-11389.67098358302,0.0,-0.0,-1813.9743462631748,0.0,0.0,1813.9743462631748,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0,3712.872793600164,2621.7140764802634,231.17360073265644,2021-03-18 11:00:00
1836,-11396.196419750826,0.0,11396.196419750826,-11396.196419750826,0.0,-0.0,-1807.4489100953688,0.0,0.0,1807.4489100953688,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.0,1569.2290281342234,2667.1792328985,231.17360073265644,2021-03-18 12:00:00
1837,0.0,0.0,0.0,0.0,0.0,-0.0,-2813.7341983403126,0.0,0.0,2813.7341983403126,0.0,-2772.8452868764743,2772.8452868764743,-49.26374875161249,40.88891146383836,0.0,0.0,40713.29459798642,0.03345062916666666,0.0,0.0,49.26374875161249,2021-03-18 13:00:00
1838,0.0,0.0,0.0,0.0,0.0,-0.0,-3994.944011018163,0.0,0.0,3994.944011018163,0.0,-3936.889873542824,3936.889873542824,-69.9447439461923,58.05413747533961,0.0,0.0,40713.29459798642,0.035516596666666664,0.0,0.0,69.9447439461923,2021-03-18 14:00:00
1839,0.0,0.0,0.0,0.0,0.0,-0.0,-5534.961605031816,0.0,0.0,5534.961605031816,0.0,-5454.5280817951925,5454.5280817951925,-96.90785932123438,80.43352323662454,0.0,0.0,40713.29459798642,0.06723627166666667,0.0,0.0,96.90785932123438,2021-03-18 15:00:00
1840,0.0,0.0,0.0,0.0,0.0,-0.0,-6505.578906416193,0.0,0.0,6505.578906416193,0.0,-6411.040467041795,6411.040467041795,-113.90173418602174,94.53843937439804,0.0,0.0,40713.29459798642,0.046862562499999996,0.0,0.0,113.90173418602174,2021-03-18 16:00:00
1841,10203.011726682698,-10203.011726682698,0.0,0.0,10203.011726682698,-0.0,-10203.011726682698,0.0,0.0,10203.011726682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40713.29459798642,0.07971777583333334,-6313.25173458729,-2855.6665692784663,0.0,2021-03-18 17:00:00
1842,5486.944948288767,-5486.944948288767,0.0,0.0,5486.944948288767,0.0,-18690.59027813496,0.0,0.0,18690.59027813496,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.04588725833333333,-3911.862263487182,-1357.6161919269236,231.17360073265644,2021-03-18 18:00:00
1843,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,40713.29459798642,0.04100942666666666,-8240.466418979675,-2066.787686406712,231.17360073265644,2021-03-18 19:00:00
1844,9740.81137202108,-9740.81137202108,0.0,0.0,9740.81137202108,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265647,283.9310511544859,224.52917694239267,0.0,40937.82377492882,0.034122436666666665,-3004.474731596481,-1446.8578160444883,6.644423790263798,2021-03-18 20:00:00
1845,9738.087158267075,-9738.087158267075,0.0,0.0,9738.087158267075,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,41168.99737566148,0.027939601666666664,-5004.492671112613,-1167.3995741143426,0.0,2021-03-18 21:00:00
1846,9738.087158267075,-9738.087158267075,0.0,0.0,9738.087158267075,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,41400.17097639413,0.030506687499999997,-4582.425816198303,-1319.0834645398425,0.0,2021-03-18 22:00:00
1847,6790.0329373981895,-6790.0329373981895,0.0,0.0,6790.0329373981895,0.0,-19993.678267244384,0.0,0.0,19993.678267244384,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41400.17097639413,0.03467857333333333,-4547.709260390807,-1017.146552082896,231.17360073265644,2021-03-18 23:00:00
1848,39.718007619681885,-39.718007619681885,0.0,0.0,39.718007619681885,0.0,-13243.363337465877,0.0,0.0,13243.363337465877,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41400.17097639413,0.035017005000000004,-24.888048757131962,-5.692557926580844,231.17360073265644,2021-03-19 00:00:00
1849,0.0,0.0,0.0,0.0,0.0,0.0,-11172.981614894303,0.0,0.0,11172.981614894303,0.0,-11010.616933714404,11010.616933714404,-195.6200978071087,162.3646811799002,0.0,0.0,41400.17097639413,0.0305338525,0.0,0.0,195.6200978071087,2021-03-19 01:00:00
1850,0.0,0.0,0.0,0.0,0.0,0.0,-11845.257082211017,0.0,0.0,11845.257082211017,0.0,-11673.12295938356,11673.12295938356,-207.39050943067238,172.13412282745807,0.0,0.0,41400.17097639413,0.024226605000000002,0.0,0.0,207.39050943067238,2021-03-19 02:00:00
1851,0.0,0.0,0.0,0.0,0.0,0.0,-12375.19774554901,0.0,0.0,12375.19774554901,0.0,-12195.362576589656,12195.362576589656,-216.66887826428322,179.83516895935506,0.0,0.0,41400.17097639413,0.021011117500000003,0.0,0.0,216.66887826428322,2021-03-19 03:00:00
1852,150.02185168516735,-150.02185168516735,0.0,0.0,150.02185168516735,0.0,-13448.44835783175,0.0,0.0,13448.44835783175,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,41631.34457712679,0.02366179,-85.50651714559014,-13.337964888712403,0.0,2021-03-19 04:00:00
1853,1875.5179141890294,-1875.5179141890294,0.0,0.0,1875.5179141890294,0.0,-15079.163244035224,0.0,0.0,15079.163244035224,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.032498730833333336,-1042.3666169061403,-188.90567028527332,231.17360073265644,2021-03-19 05:00:00
1854,15190.73243774364,-15190.73243774364,0.0,0.0,15190.73243774364,-0.0,-16580.244025432967,0.0,0.0,16580.244025432967,0.0,-1369.3193405607535,1369.3193405607535,-24.32800858864283,20.19224712857355,0.0,0.0,41631.34457712679,0.0580196325,-2315.517238810823,-1909.1240501063594,24.32800858864283,2021-03-19 06:00:00
1855,1169.072061049139,-1169.072061049139,0.0,0.0,1169.072061049139,-0.0,-14372.717390895334,0.0,0.0,14372.717390895334,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0383857175,-1045.996025162057,-127.70209699605158,231.17360073265644,2021-03-19 07:00:00
1856,0.0,0.0,0.0,0.0,0.0,-0.0,-6013.695551006573,0.0,0.0,6013.695551006573,0.0,-5926.305112669993,5926.305112669993,-105.28968474286789,87.39043833658035,0.0,0.0,41631.34457712679,0.028581158333333335,0.0,0.0,105.28968474286789,2021-03-19 08:00:00
1857,-7634.744616149774,0.0,7634.744616149774,-7634.744616149774,0.0,-0.0,-5568.900713696421,0.0,0.0,5568.900713696421,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0,1875.8792664136438,817.4149789243166,231.17360073265644,2021-03-19 09:00:00
1858,-7384.684332003097,0.0,7384.684332003097,-7384.684332003097,0.0,-0.0,-5818.960997843098,0.0,0.0,5818.960997843098,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0,3773.47317131645,775.1844775395234,231.17360073265644,2021-03-19 10:00:00
1859,-7829.449852490331,0.0,7829.449852490331,-7829.449852490331,0.0,-0.0,-5374.195477355864,0.0,0.0,5374.195477355864,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0,0.0,807.854687913092,231.17360073265644,2021-03-19 11:00:00
1860,-7914.971096722762,0.0,7914.971096722762,-7914.971096722762,0.0,-0.0,-5288.674233123433,0.0,0.0,5288.674233123433,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0,657.5569646022818,829.7032945026452,231.17360073265644,2021-03-19 12:00:00
1861,-7062.649618880628,0.0,7062.649618880628,-7062.649618880628,0.0,-0.0,-6140.995710965567,0.0,0.0,6140.995710965567,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41631.34457712679,0.0,0.0,666.922776468576,231.17360073265644,2021-03-19 13:00:00
1862,0.0,0.0,0.0,0.0,0.0,-0.0,-7383.517586995212,0.0,0.0,7383.517586995212,0.0,-7276.221028178669,7276.221028178669,-129.27296242957027,107.29655881654332,0.0,0.0,41631.34457712679,0.025410698333333332,0.0,0.0,129.27296242957027,2021-03-19 14:00:00
1863,0.0,0.0,0.0,0.0,0.0,-0.0,-9150.766618020625,0.0,0.0,9150.766618020625,0.0,-9017.788568320268,9017.788568320268,-160.2145177112738,132.97804970035725,0.0,0.0,41631.34457712679,0.02651045,0.0,0.0,160.2145177112738,2021-03-19 15:00:00
1864,0.0,0.0,0.0,0.0,0.0,-0.0,-11977.531329791746,0.0,0.0,11977.531329791746,0.0,-11803.475010474845,11803.475010474845,-209.70640881554294,174.05631931690064,0.0,0.0,41631.34457712679,0.03174089666666667,0.0,0.0,209.70640881554294,2021-03-19 16:00:00
1865,501.77456079612784,-501.77456079612784,0.0,0.0,501.77456079612784,-0.0,-13730.112991440099,0.0,0.0,13730.112991440099,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,216.56718940588092,60.22707511652704,0.0,41691.571652243314,0.031886465833333336,-270.736855975765,-47.7770249120568,170.9465256161294,2021-03-19 17:00:00
1866,368.8890362472157,-368.8890362472157,0.0,0.0,368.8890362472157,0.0,-13667.315542393799,0.0,0.0,13667.315542393799,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,41922.74525297597,0.0315690275,-127.59927610517202,-36.60427127287271,0.0,2021-03-19 18:00:00
1867,2660.3830112094965,-2660.3830112094965,0.0,0.0,2660.3830112094965,0.0,-15864.028341055691,0.0,0.0,15864.028341055691,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,41922.74525297597,0.03300791833333334,-338.42397941961076,-301.0300479517182,231.17360073265644,2021-03-19 19:00:00
1868,3792.3325300165143,-3792.3325300165143,0.0,0.0,3792.3325300165143,0.0,-17090.759036163097,0.0,0.0,17090.759036163097,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,42153.91885370862,0.0304358375,0.0,-424.8071863360478,0.0,2021-03-19 20:00:00
1869,5746.8680124718685,-5746.8680124718685,0.0,0.0,5746.8680124718685,0.0,-19045.29451861845,0.0,0.0,19045.29451861845,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,42385.09245444128,0.02605836666666667,-3618.277072588056,-575.0722901386331,0.0,2021-03-19 21:00:00
1870,3576.8156068290245,-3576.8156068290245,0.0,0.0,3576.8156068290245,0.0,-16875.242112975608,0.0,0.0,16875.242112975608,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,42616.26605517393,0.02882383,-1466.0640250195036,-382.59287420919924,0.0,2021-03-19 22:00:00
