,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7854,615.2060007633406,-615.2060007633406,0.0,0.0,615.2060007633406,-0.0,-615.2060007633406,0.0,0.0,615.2060007633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.518621791782,0.13947421416666667,-346.4596287114027,-295.1772706480803,0.0,2021-11-24 06:00:00
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.518621791782,0.11776079,0.0,0.0,0.0,2021-11-24 07:00:00
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.518621791782,0.08629444583333333,0.0,0.0,0.0,2021-11-24 08:00:00
7857,0.0,0.0,0.0,0.0,0.0,-0.0,-320.77447124239563,0.0,0.0,320.77447124239563,0.0,-316.1130078524783,316.1130078524783,-5.616220951693776,4.661463389905834,0.0,0.0,661.518621791782,0.07277683166666667,0.0,0.0,5.616220951693776,2021-11-24 09:00:00
7858,0.0,0.0,0.0,0.0,0.0,-0.0,-1016.2225223986156,0.0,0.0,1016.2225223986156,0.0,-1001.4548756285703,1001.4548756285703,-17.79234550609135,14.767646770055821,0.0,0.0,661.518621791782,0.06915858916666667,0.0,0.0,17.79234550609135,2021-11-24 10:00:00
7859,0.0,0.0,0.0,0.0,0.0,-0.0,-1235.467398848155,0.0,0.0,1235.467398848155,0.0,-1217.5137068761983,1217.5137068761983,-21.630954183079666,17.953691971956122,0.0,0.0,661.518621791782,0.062342190833333325,0.0,0.0,21.630954183079666,2021-11-24 11:00:00
7860,0.0,0.0,0.0,0.0,0.0,-0.0,-721.1054855592395,0.0,0.0,721.1054855592395,0.0,-710.6264508400055,710.6264508400055,-12.625343035228525,10.479034719239674,0.0,0.0,661.518621791782,0.0625215475,0.0,0.0,12.625343035228525,2021-11-24 12:00:00
7861,0.0,0.0,0.0,0.0,0.0,-0.0,-227.84352259594743,0.0,0.0,227.84352259594743,0.0,-224.53252270530498,224.53252270530498,-3.989156494764302,3.3109998906543705,0.0,0.0,661.518621791782,0.06189463333333333,0.0,0.0,3.989156494764302,2021-11-24 13:00:00
7862,0.0,0.0,0.0,0.0,0.0,-0.0,-170.36084113967652,0.0,0.0,170.36084113967652,0.0,-167.88517398022876,167.88517398022876,-2.982731517415232,2.4756671594546424,0.0,0.0,661.518621791782,0.06381644333333333,0.0,0.0,2.982731517415232,2021-11-24 14:00:00
7863,0.0,0.0,0.0,0.0,0.0,-0.0,-1064.2062814731476,0.0,0.0,1064.2062814731476,0.0,-1048.7413393872564,1048.7413393872564,-18.632460344443643,15.464942085888223,0.0,0.0,661.518621791782,0.07961212333333333,0.0,0.0,18.632460344443643,2021-11-24 15:00:00
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.518621791782,0.10053666333333332,0.0,0.0,0.0,2021-11-24 16:00:00
7865,2980.3684217982436,-2980.3684217982436,0.0,0.0,2980.3684217982436,-0.0,-2980.3684217982436,0.0,0.0,2980.3684217982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.518621791782,0.10399495416666667,-1271.0830152417511,-1037.0333992842377,0.0,2021-11-24 17:00:00
7866,0.0,0.0,0.0,0.0,0.0,-0.0,-3230.2849294045445,0.0,0.0,3230.2849294045445,0.0,-3183.342743266539,3183.342743266539,-56.55685076869486,46.94218613801673,0.0,0.0,661.518621791782,0.082116095,0.0,0.0,56.55685076869466,2021-11-24 18:00:00
7867,0.0,0.0,0.0,0.0,0.0,0.0,-1379.9972372356422,-2.0463630789890885e-12,0.0,1379.9972372356422,0.0,-1359.9432517216753,1359.9432517216753,-24.161428330080525,20.053985513966836,0.0,0.0,661.518621791782,0.08980390249999999,0.0,0.0,24.161428330080565,2021-11-24 19:00:00
7868,0.0,0.0,0.0,0.0,0.0,0.0,-894.3889371844127,8.262724114271502e-12,0.0,894.3889371844127,0.0,-881.3917642146484,881.3917642146484,-15.659244541884618,12.997172969764232,0.0,0.0,661.518621791782,0.09150011833333334,0.0,0.0,15.659244541884416,2021-11-24 20:00:00
7869,0.0,0.0,0.0,0.0,0.0,0.0,-1073.3203730201271,8.490097789714734e-12,0.0,1073.3203730201271,0.0,-1057.7229858431008,1057.7229858431008,-18.792032743405343,15.597387177026434,0.0,0.0,661.518621791782,0.073173685,0.0,0.0,18.792032743405137,2021-11-24 21:00:00
7870,0.0,0.0,0.0,0.0,0.0,0.0,-4122.0729711749045,3.033129579077164e-12,0.0,4122.0729711749045,0.0,-4062.1714080260936,4062.1714080260936,-72.17055801061588,59.90156314881118,0.0,0.0,661.518621791782,0.06325138833333332,0.0,0.0,72.17055801061576,2021-11-24 22:00:00
7871,0.0,0.0,0.0,0.0,0.0,0.0,-9038.930315523017,-3.637978807091713e-12,0.0,9038.930315523017,0.0,-8907.577460083712,8907.577460083712,-158.25645233651267,131.3528554393055,0.0,0.0,661.518621791782,0.06307235416666666,0.0,0.0,158.25645233651272,2021-11-24 23:00:00
7872,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-62.90215349591972,598.6164682958624,0.05957673833333333,-3908.9436050825507,-949.5636418228952,327.29429553469527,2021-11-25 00:00:00
7873,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.05300204249999999,-1110.7952808013101,-873.308122779712,264.39214203877555,2021-11-25 01:00:00
7874,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.04909298916666666,-4228.399507007736,-745.6987674955469,264.39214203877555,2021-11-25 02:00:00
7875,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.0535403875,-5202.016166971364,-660.2413769500198,264.39214203877555,2021-11-25 03:00:00
7876,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.05540955583333334,-1800.7739121314569,-727.3045448792283,264.39214203877555,2021-11-25 04:00:00
7877,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.06402753416666666,-5068.606601937969,-899.627500657833,264.39214203877555,2021-11-25 05:00:00
7878,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.08117377583333332,-4154.422321609328,-1074.009821001797,264.39214203877555,2021-11-25 06:00:00
7879,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.09123109666666666,-4044.0108586520314,-1329.1987567211513,264.39214203877555,2021-11-25 07:00:00
7880,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,598.6164682958624,0.0628429025,-3652.959458359888,-1243.0729172607098,264.39214203877555,2021-11-25 08:00:00
7881,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,863.0086103346378,0.025084772499999998,0.0,0.0,0.0,2021-11-25 09:00:00
7882,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1127.400752373413,0.0,0.0,0.0,0.0,2021-11-25 10:00:00
7883,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1391.7928944121884,0.0,0.0,0.0,0.0,2021-11-25 11:00:00
7884,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1656.1850364509637,0.0,0.0,0.0,0.0,2021-11-25 12:00:00
7885,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1920.577178489739,0.0,0.0,0.0,0.0,2021-11-25 13:00:00
7886,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2184.9693205285143,0.0,0.0,0.0,0.0,2021-11-25 14:00:00
7887,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2449.36146256729,0.0,0.0,0.0,0.0,2021-11-25 15:00:00
7888,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2713.7536046060654,0.0,0.0,0.0,0.0,2021-11-25 16:00:00
7889,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2978.145746644841,0.0,0.0,0.0,0.0,2021-11-25 17:00:00
7890,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2978.145746644841,0.05291247,-1648.6466567217883,-447.8239342126288,264.3921420387754,2021-11-25 18:00:00
7891,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2978.145746644841,0.05968424583333334,-2897.0275185648115,-478.14126432375906,264.3921420387754,2021-11-25 19:00:00
7892,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2978.145746644841,0.05182136833333333,-1996.8430436736037,-353.53191577260884,264.3921420387754,2021-11-25 20:00:00
7893,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2978.145746644841,0.03926587,-2227.4205674303776,-355.83239213266927,264.3921420387754,2021-11-25 21:00:00
7894,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3242.5378886836165,0.0035032624999999998,0.0,0.0,0.0,2021-11-25 22:00:00
7895,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3506.930030722392,0.006768204166666667,0.0,0.0,0.0,2021-11-25 23:00:00
7896,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-769.4569812358204,2737.4730494865717,0.00313841,0.0,0.0,1033.849123274596,2021-11-26 00:00:00
7897,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2737.4730494865717,0.0,0.0,0.0,264.39214203877555,2021-11-26 01:00:00
7898,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,2737.4730494865717,0.0,0.0,0.0,264.39214203877555,2021-11-26 02:00:00
7899,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3001.865191525347,0.0,0.0,0.0,0.0,2021-11-26 03:00:00
7900,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3266.2573335641227,0.0016004908333333333,0.0,0.0,0.0,2021-11-26 04:00:00
7901,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3530.6494756028983,0.022392444166666668,0.0,0.0,0.0,2021-11-26 05:00:00
7902,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-8987.205739545241,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3795.041617641674,0.027765384166666667,0.0,0.0,0.0,2021-11-26 06:00:00
7903,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4059.4337596804494,0.0,0.0,0.0,0.0,2021-11-26 07:00:00
7904,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4323.825901719225,0.0,0.0,0.0,0.0,2021-11-26 08:00:00
7905,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4588.218043758,0.0,0.0,0.0,0.0,2021-11-26 09:00:00
7906,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4852.610185796775,0.0,0.0,0.0,0.0,2021-11-26 10:00:00
7907,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5117.00232783555,0.0,0.0,0.0,0.0,2021-11-26 11:00:00
7908,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5381.394469874325,0.0,0.0,0.0,0.0,2021-11-26 12:00:00
7909,0.0,0.0,0.0,0.0,0.0,-0.0,-14419.555275985418,0.0,0.0,14419.555275985418,0.0,-14210.011702404277,14210.011702404277,-252.46213684474606,209.5435735811392,0.0,0.0,5381.394469874325,0.0,0.0,0.0,252.46213684474606,2021-11-26 13:00:00
7910,0.0,0.0,0.0,0.0,0.0,-0.0,-9524.942731781166,0.0,0.0,9524.942731781166,0.0,-9386.52719122027,9386.52719122027,-166.76571151914186,138.41554056088773,0.0,0.0,5381.394469874325,0.0,0.0,0.0,166.76571151914186,2021-11-26 14:00:00
7911,0.0,0.0,0.0,0.0,0.0,-0.0,-8747.969276377613,0.0,0.0,8747.969276377613,0.0,-8620.844638435212,8620.844638435212,-153.16221438844286,127.12463794240757,0.0,0.0,5381.394469874325,0.0,0.0,0.0,153.16221438844286,2021-11-26 15:00:00
7912,0.0,0.0,0.0,0.0,0.0,-0.0,-10605.002465752814,0.0,0.0,10605.002465752814,0.0,-10450.891602277592,10450.891602277592,-185.67573912675925,154.11086347521018,0.0,0.0,5381.394469874325,0.0,0.0,0.0,185.67573912675925,2021-11-26 16:00:00
7913,0.0,0.0,0.0,0.0,0.0,-0.0,-11679.780637584376,0.0,0.0,11679.780637584376,0.0,-11510.051202341716,11510.051202341716,-204.49329547307616,169.7294352426532,0.0,0.0,5381.394469874325,0.0,0.0,0.0,204.4932954730763,2021-11-26 17:00:00
7914,0.0,0.0,0.0,0.0,0.0,-0.0,-7212.023507238004,0.0,0.0,7212.023507238004,0.0,-7107.219083694188,7107.219083694188,-126.27038981182568,104.8044235438153,0.0,0.0,5381.394469874325,0.039892875833333334,0.0,0.0,126.2703898118257,2021-11-26 18:00:00
7915,0.0,0.0,0.0,0.0,0.0,0.0,-10618.83621382463,-1.8189894035458565e-12,0.0,10618.83621382463,0.0,-10464.524319669104,10464.524319669104,-185.91794476569476,154.31189415552663,0.0,0.0,5381.394469874325,0.05184388166666667,0.0,0.0,185.91794476569478,2021-11-26 19:00:00
7916,1920.3567087633182,-1920.3567087633182,0.0,0.0,1920.3567087633182,0.0,-17021.30275283801,7.580603087941806e-12,0.0,17021.30275283801,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,5381.394469874325,0.057637395833333334,-1206.6115338261566,-80.1472354535192,264.3921420387754,2021-11-26 20:00:00
7917,8165.044358736044,-8165.044358736044,0.0,0.0,8165.044358736044,0.0,-23265.990402810738,7.580603087941806e-12,0.0,23265.990402810738,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,5381.394469874325,0.05420811166666667,-1671.243139211103,-333.8348918444084,264.3921420387754,2021-11-26 21:00:00
7918,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-3160.6275871695398,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5645.7866119131,0.030711473333333333,0.0,0.0,0.0,2021-11-26 22:00:00
7919,0.0,0.0,0.0,0.0,0.0,0.0,-7644.074575669221,8.490097789714734e-12,0.0,7644.074575669221,0.0,-7532.991628057511,7532.991628057511,-133.83487664061568,111.082947611711,0.0,0.0,5645.7866119131,0.026547331666666663,0.0,0.0,133.83487664061548,2021-11-26 23:00:00
7920,0.0,0.0,0.0,0.0,0.0,0.0,-4149.984164293638,5.761613684395949e-12,0.0,4149.984164293638,0.0,-4089.6769984034754,4089.6769984034754,-72.65923601224449,60.30716589016293,0.0,-1894.3901342218903,3751.39647769121,0.0200799475,0.0,0.0,1967.0493702341348,2021-11-27 00:00:00
7921,0.0,0.0,0.0,0.0,0.0,0.0,-3150.5583244122286,1.2141401755313077e-12,0.0,3150.5583244122286,0.0,-3104.774717536875,3104.774717536875,-55.160972138980014,45.78360687535341,0.0,0.0,3751.39647769121,0.0089618725,0.0,0.0,55.160972138980014,2021-11-27 01:00:00
7922,0.0,0.0,0.0,0.0,0.0,0.0,-2771.428070320761,-1.2732925824820995e-11,0.0,2771.428070320761,0.0,-2731.15394739096,2731.15394739096,-48.52303967445869,40.27412292980071,0.0,0.0,3751.39647769121,0.0062756224999999995,0.0,0.0,48.52303967445869,2021-11-27 02:00:00
7923,0.0,0.0,0.0,0.0,0.0,0.0,-1869.6677379436644,-1.2960299500264227e-11,0.0,1869.6677379436644,0.0,-1842.4979083809903,1842.4979083809903,-32.734734412860234,27.169829562673993,0.0,0.0,3751.39647769121,0.008240141666666666,0.0,0.0,32.734734412860234,2021-11-27 03:00:00
7924,0.0,0.0,0.0,0.0,0.0,0.0,-1276.9072805159192,-5.002220859751105e-12,0.0,1276.9072805159192,0.0,-1258.3513882175837,1258.3513882175837,-22.35649674498245,18.555892298335433,0.0,0.0,3751.39647769121,0.008264999166666667,0.0,0.0,22.35649674498245,2021-11-27 04:00:00
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.39647769121,0.025900756666666667,0.0,0.0,0.0,2021-11-27 05:00:00
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.39647769121,0.03514915,0.0,0.0,0.0,2021-11-27 06:00:00
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.39647769121,0.0,0.0,0.0,0.0,2021-11-27 07:00:00
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.39647769121,0.0,0.0,0.0,0.0,2021-11-27 08:00:00
7929,0.0,0.0,0.0,0.0,0.0,-0.0,-531.1796343939047,0.0,0.0,531.1796343939047,0.0,-523.4605836552207,523.4605836552207,-9.300061130930317,7.719050738672163,0.0,0.0,3751.39647769121,0.0,0.0,0.0,9.300061130930317,2021-11-27 09:00:00
7930,0.0,0.0,0.0,0.0,0.0,-0.0,-3200.0095249842675,0.0,0.0,3200.0095249842675,0.0,-3153.5072980761015,3153.5072980761015,-56.02677940744343,46.502226908178045,0.0,0.0,3751.39647769121,0.0,0.0,0.0,56.02677940744343,2021-11-27 10:00:00
7931,0.0,0.0,0.0,0.0,0.0,-0.0,-2346.2566200929537,0.0,0.0,2346.2566200929537,0.0,-2312.161047289024,2312.161047289024,-41.07900337823139,34.09557280393205,0.0,0.0,3751.39647769121,0.0,0.0,0.0,41.07900337823139,2021-11-27 11:00:00
7932,0.0,0.0,0.0,0.0,0.0,-0.0,-1464.7476816677708,0.0,0.0,1464.7476816677708,0.0,-1443.4621109454417,1443.4621109454417,-25.645265930502774,21.285570722317303,0.0,0.0,3751.39647769121,0.0,0.0,0.0,25.645265930502774,2021-11-27 12:00:00
7933,0.0,0.0,0.0,0.0,0.0,-0.0,-1388.289947251448,0.0,0.0,1388.289947251448,0.0,-1368.1154528827935,1368.1154528827935,-24.306619721267907,20.17449436865236,0.0,0.0,3751.39647769121,0.0,0.0,0.0,24.306619721267907,2021-11-27 13:00:00
7934,0.0,0.0,0.0,0.0,0.0,-0.0,-1647.1496078790206,0.0,0.0,1647.1496078790206,0.0,-1623.2133901211505,1623.2133901211505,-28.838816575756482,23.93621775787788,0.0,0.0,3751.39647769121,0.0,0.0,0.0,28.838816575756482,2021-11-27 14:00:00
7935,0.0,0.0,0.0,0.0,0.0,-0.0,-1000.310337175902,0.0,0.0,1000.310337175902,0.0,-985.7739247325009,985.7739247325009,-17.5137499317957,14.53641244339043,0.0,0.0,3751.39647769121,0.0,0.0,0.0,17.5137499317957,2021-11-27 15:00:00
7936,0.0,0.0,0.0,0.0,0.0,-0.0,-1354.7798599603132,0.0,0.0,1354.7798599603132,0.0,-1335.0923309180885,1335.0923309180885,-23.719914508697002,19.68752904221851,0.0,0.0,3751.39647769121,0.0,0.0,0.0,23.719914508697002,2021-11-27 16:00:00
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.39647769121,0.03503794,0.0,0.0,0.0,2021-11-27 17:00:00
7938,0.0,0.0,0.0,0.0,0.0,-0.0,-906.2152533390746,0.0,0.0,906.2152533390746,0.0,-893.0462214941977,893.0462214941977,-15.866303427561888,13.169031844876367,0.0,0.0,3751.39647769121,0.056806295,0.0,0.0,15.866303427561897,2021-11-27 18:00:00
7939,0.0,0.0,0.0,0.0,0.0,0.0,-4244.286127576945,1.2141401755313077e-12,0.0,4244.286127576945,0.0,-4182.60857473629,4182.60857473629,-74.3103046272945,61.67755284065443,0.0,0.0,3751.39647769121,0.07041486416666667,0.0,0.0,74.31030462729441,2021-11-27 19:00:00
7940,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.06682933833333334,-2095.530061893087,-864.7710607567693,264.3921420387754,2021-11-27 20:00:00
7941,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.05877495,-1367.5298515210238,-730.5158069454048,264.3921420387754,2021-11-27 21:00:00
7942,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.05783148916666667,-1706.0295233313934,-702.6425323191188,264.3921420387754,2021-11-27 22:00:00
7943,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.062999595,-4382.558086345673,-698.7600053005582,264.3921420387754,2021-11-27 23:00:00
7944,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.06258274083333333,-5368.9570238610295,-761.3772738760563,264.39214203877555,2021-11-28 00:00:00
7945,6089.861176083579,-6089.861176083579,0.0,0.0,6089.861176083579,0.0,-21190.807220158273,7.580603087941806e-12,0.0,21190.807220158273,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3751.39647769121,0.0628508675,-3837.2229977517372,-330.442512467815,264.39214203877555,2021-11-28 01:00:00
