,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
94,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,15770.819473580565,0.03865,0.0,0.0,129.99097668904366,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-12574.456342123009,-7.275957614183426e-12,0.0,12574.456342123009,0.0,-12379.315682155235,12379.315682155235,-219.93708064742805,195.1406599677732,30.714348854653508,0.0,15801.533822435218,0.08830666666666667,0.0,0.0,189.22273179277468,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-867.422187390215,5.647926846674333e-12,0.0,867.422187390215,0.0,-854.8168926033484,854.8168926033484,-15.187102152851367,12.605294786866633,0.0,-3260.488850544199,12541.044971891019,0.08013416666666667,0.0,0.0,3275.6759526970504,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-572.5744801602989,0.0,0.0,572.5744801602989,0.0,-564.2538835525819,564.2538835525819,-10.02481519002049,8.320596607717006,0.0,0.0,12541.044971891019,0.03865,0.0,0.0,10.02481519002049,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3057.0319677063317,4.852118982623021e-12,0.0,3057.0319677063317,0.0,-3012.607476742189,3012.607476742189,-53.52348308932824,44.424490964142436,0.0,0.0,12541.044971891019,0.03865,0.0,0.0,53.52348308932824,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2025.2456988736662,3.046454737583794e-13,0.0,2025.2456988736662,0.0,-1995.8150255276869,1995.8150255276869,-35.45864258551728,29.430673345979343,0.0,0.0,12541.044971891019,0.03865,0.0,0.0,35.45864258551728,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-2093.6370749860594,0.0,0.0,2093.6370749860594,0.0,-2063.2125448200622,2063.2125448200622,-36.656060440965575,30.424530166001425,0.0,0.0,12541.044971891019,0.04209916666666666,0.0,0.0,36.656060440965575,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-2280.9383293151327,0.0,0.0,2280.9383293151327,0.0,-2247.791955554284,2247.791955554284,-39.93539007329946,33.14637376083855,0.0,0.0,12541.044971891019,0.019774891666666666,0.0,0.0,39.93539007329946,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1199.0401479402487,0.0,0.0,1199.0401479402487,0.0,-1181.6158132324342,1181.6158132324342,-20.993174346769138,17.42433470781838,0.0,0.0,12541.044971891019,0.03691333333333333,0.0,0.0,20.993174346769138,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03148928833333334,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.040119999999999996,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03972,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03531666666666667,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.035309999999999994,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03545291666666667,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03530666666666667,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-305.36783567629925,0.0,0.0,305.36783567629925,0.0,-300.93026001466205,300.93026001466205,-5.3464767007681075,4.4375756616375295,0.0,0.0,12541.044971891019,0.038015,0.0,0.0,5.3464767007681075,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-488.37530344508934,0.0,0.0,488.37530344508934,0.0,-481.2782810769296,481.2782810769296,-8.55062935923479,7.097022368164875,0.0,0.0,12541.044971891019,0.03809388833333333,0.0,0.0,8.55062935923479,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-404.7573992148966,0.0,0.0,404.7573992148966,0.0,-398.8755040911291,398.8755040911291,-7.0866206310606685,5.881895123780355,0.0,0.0,12541.044971891019,0.044908333333333335,0.0,0.0,7.086620631060445,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.036574999999999996,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03581660666666667,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.0355838325,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.035309999999999994,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.044971891019,0.03538833333333333,0.0,0.0,0.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-385.45995585231026,-5.002220859751105e-12,0.0,385.45995585231026,0.0,-379.8584892969416,379.8584892969416,-6.748754885986273,5.6014665553686065,0.0,0.0,12541.044971891019,0.03582154333333333,0.0,0.0,6.748754885986361,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-504.2839984947877,4.738432144901405e-12,0.0,504.2839984947877,0.0,-496.9557925188123,496.9557925188123,-8.82916382647636,7.328205975975379,0.0,-2192.9113533731347,10348.133618517884,0.03528321166666667,0.0,0.0,2201.740517199611,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-1173.5043155934236,-2.9558577807620168e-12,0.0,1173.5043155934236,0.0,-1156.4510651154521,1156.4510651154521,-20.546084913218692,17.053250477971513,0.0,0.0,10348.133618517884,0.034185564999999994,0.0,0.0,20.546084913218692,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-312.1463362269238,-2.3874235921539366e-12,0.0,312.1463362269238,0.0,-307.6102560551461,307.6102560551461,-5.465156833467063,4.5360801717776615,0.0,0.0,10348.133618517884,0.035565,0.0,0.0,5.465156833467063,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-755.5317516868472,-9.43600753089413e-12,0.0,755.5317516868472,0.0,-744.5524378195088,744.5524378195088,-13.228088996793304,10.979313867338442,0.0,0.0,10348.133618517884,0.03532,0.0,0.0,13.228088996793304,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-2039.7800208111182,0.0,0.0,2039.7800208111182,0.0,-2010.1381361136018,2010.1381361136018,-35.71311409338887,29.641884697512758,0.0,0.0,10348.133618517884,0.036135,0.0,0.0,35.71311409338887,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-1911.3755233767947,0.0,0.0,1911.3755233767947,0.0,-1883.5996003362961,1883.5996003362961,-33.46496751866516,27.775923040492085,0.0,0.0,10348.133618517884,0.035485619166666676,0.0,0.0,33.46496751866516,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1314.5622817688784,0.0,0.0,1314.5622817688784,0.0,-1295.4591906579014,1295.4591906579014,-23.015772422856116,19.103091110970574,0.0,0.0,10348.133618517884,0.03825849333333333,0.0,0.0,23.015772422856116,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-1151.804480077757,0.0,0.0,1151.804480077757,0.0,-1135.0665694971105,1135.0665694971105,-20.166157326090797,16.73791058065536,0.0,0.0,10348.133618517884,0.03534,0.0,0.0,20.166157326090797,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1692.0972548980526,0.0,0.0,1692.0972548980526,0.0,-1667.507862309186,1667.507862309186,-29.625774203462697,24.589392588874038,0.0,0.0,10348.133618517884,0.04261958333333333,0.0,0.0,29.625774203462697,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1910.352021997742,0.0,0.0,1910.352021997742,0.0,-1882.5909723796606,1882.5909723796606,-33.447047732633564,27.761049618085856,0.0,0.0,10348.133618517884,0.03534,0.0,0.0,33.447047732633564,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-1872.296744876543,0.0,0.0,1872.296744876543,0.0,-1845.0887108410504,1845.0887108410504,-32.78076389819125,27.208034035498738,0.0,0.0,10348.133618517884,0.03550333333333334,0.0,0.0,32.78076389819125,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-1972.6862175603455,0.0,0.0,1972.6862175603455,0.0,-1944.019333480346,1944.019333480346,-34.538414554219344,28.666884080002053,0.0,0.0,10348.133618517884,0.03534,0.0,0.0,34.538414554219344,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-2074.69050335666,0.0,0.0,2074.69050335666,0.0,-2044.541302925207,2044.541302925207,-36.324337869229566,30.14920043146054,0.0,0.0,10348.133618517884,0.035325,0.0,0.0,36.324337869229566,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-2315.7815488960873,0.0,0.0,2315.7815488960873,0.0,-2282.128836860143,2282.128836860143,-40.545436187870564,33.652712035932566,0.0,0.0,10348.133618517884,0.04032666666666667,0.0,0.0,40.545436187870564,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-1997.244729070966,0.0,0.0,1997.244729070966,0.0,-1968.2209630923812,1968.2209630923812,-34.968392745296114,29.023765978595772,0.0,0.0,10348.133618517884,0.03532,0.0,0.0,34.968392745296114,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-1243.75897621737,0.0,0.0,1243.75897621737,0.0,-1225.6847918502435,1225.6847918502435,-21.776125743532248,18.074184367131764,0.0,0.0,10348.133618517884,0.02953333333333333,0.0,0.0,21.776125743532248,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-632.5213424424797,0.0,0.0,632.5213424424797,0.0,-623.3296038676922,623.3296038676922,-11.074383825060522,9.191738574800233,0.0,0.0,10348.133618517884,0.035325,0.0,0.0,11.074383825060522,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-85.71560519294965,0.0,0.0,85.71560519294965,0.0,-84.4699943623882,84.4699943623882,-1.5007359404485214,1.2456108305722726,0.0,0.0,10348.133618517884,0.021810000000000003,0.0,0.0,1.500735940448332,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-717.5402237932886,0.0,0.0,717.5402237932886,0.0,-707.1129991109683,707.1129991109683,-12.562921304001975,10.427224682321638,0.0,0.0,10348.133618517884,0.03145,0.0,0.0,12.562921304001954,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-3167.154491758369,4.397371631736557e-12,0.0,3167.154491758369,0.0,-3121.1297109947163,3121.1297109947163,-55.45154308873862,46.02478076365305,0.0,0.0,10348.133618517884,0.03533833333333334,0.0,0.0,55.45154308873848,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7307.588520256745,-1.0913936421275139e-11,0.0,7307.588520256745,0.0,-7201.395355246636,7201.395355246636,-127.94357230133619,106.19316501010903,0.0,0.0,10348.133618517884,0.0360931625,0.0,0.0,127.94357230133637,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-10622.933864211325,-7.275957614183426e-12,0.0,10622.933864211325,0.0,-10468.56242339927,10468.56242339927,-185.98968772536773,154.3714408120552,0.0,0.0,10348.133618517884,0.035333333333333335,0.0,0.0,185.98968772536787,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-13728.72144199486,9.399592491487662e-12,0.0,13728.72144199486,0.0,-13529.216998439195,13529.216998439195,-240.36679946465574,199.50444355566427,0.0,0.0,10348.133618517884,0.03533833333333334,0.0,0.0,240.36679946465554,2021-01-06 22:00:00
143,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,10348.133618517884,0.036038305,-14.221158442535208,0.0,247.76420411186467,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,10465.906845940704,0.03533833333333334,0.0,0.0,129.99097668904278,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,10583.680073363526,0.03533000000000001,0.0,0.0,129.99097668904278,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,10701.453300786348,0.03534,0.0,0.0,129.99097668904278,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,10819.22652820917,0.035936666666666665,0.0,0.0,129.99097668904278,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,10936.999755631992,0.037442077500000004,0.0,0.0,129.99097668904278,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11054.772983054814,0.036204166666666676,0.0,0.0,129.99097668904278,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11172.546210477636,0.03545219583333333,0.0,0.0,129.99097668904278,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11290.319437900456,0.030392868333333337,0.0,0.0,129.99097668904278,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-13312.537872161325,0.0,0.0,13312.537872161325,0.0,-13119.08136772857,13119.08136772857,-233.0801258225888,193.4565044327487,0.0,0.0,11290.319437900456,0.03534,0.0,0.0,233.0801258225888,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,-11519.4618406957,0.0,0.0,11519.4618406957,0.0,-11352.062142603008,11352.062142603008,-201.6863832442159,167.3996980926992,0.0,0.0,11290.319437900456,0.04702166666666667,0.0,0.0,201.6863832442159,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-13770.369766134812,0.0,0.0,13770.369766134812,0.0,-13570.260093187046,13570.260093187046,-241.09599150332315,200.1096729477582,0.0,0.0,11290.319437900456,0.0387254925,0.0,0.0,241.09599150332315,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11408.092665323278,0.03534,0.0,0.0,129.99097668904278,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11525.8658927461,0.03534,0.0,0.0,129.99097668904278,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-13184.61023902818,0.0,0.0,13184.61023902818,0.0,-12993.01276650686,12993.01276650686,-230.84032833895435,191.5974725213321,0.0,0.0,11525.8658927461,0.03534,0.0,0.0,230.84032833895435,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-0.0,-13727.319962911808,0.0,0.0,13727.319962911808,0.0,-13527.835885513743,13527.835885513743,-240.34226192537108,199.484077398058,0.0,0.0,11525.8658927461,0.03534,0.0,0.0,240.34226192537108,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-12218.454051022889,0.0,0.0,12218.454051022889,0.0,-12040.896666173967,12040.896666173967,-213.92456005892836,177.55738484891054,0.0,0.0,11525.8658927461,0.03595111166666667,0.0,0.0,213.92456005892836,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-0.0,-12920.586538263933,0.0,0.0,12920.586538263933,0.0,-12732.825832460381,12732.825832460381,-226.21771783559052,187.76070580354013,0.0,0.0,11525.8658927461,0.037500555,0.0,0.0,226.21771783559052,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11643.639120168922,0.0356572225,0.0,0.0,129.99097668904292,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11761.412347591744,0.0353733925,0.0,0.0,129.99097668904292,2021-01-07 18:00:00
163,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11879.185575014566,0.03599067416666667,0.0,0.0,129.99097668904292,2021-01-07 19:00:00
164,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,11996.958802437388,0.038264382500000006,0.0,0.0,129.99097668904292,2021-01-07 20:00:00
165,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13930.72133289737,13930.72133289737,-247.5001252037604,268.79518262664817,154.56116757933424,0.0,12151.519970016725,0.03576794833333333,0.0,0.0,92.93895762442611,2021-01-07 21:00:00
166,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524017,0.0,0.0,14199.516515524017,0.0,-13893.43773496688,13893.43773496688,-246.83772625575673,306.0787805571383,246.83772625575673,0.0,12398.357696272482,0.035943195000000004,0.0,0.0,0.0,2021-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524017,0.0,0.0,14199.516515524017,0.0,-13893.43773496688,13893.43773496688,-246.83772625575673,306.0787805571383,246.83772625575673,0.0,12645.195422528239,0.03638803166666667,0.0,0.0,0.0,2021-01-07 23:00:00
168,17.71288224296586,-17.71288224296586,0.0,0.0,17.71288224296586,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,236.21843041324013,74.57107561071325,0.0,12719.766498138953,0.03565194416666667,0.0,0.0,173.19312850115148,2021-01-08 00:00:00
169,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.03653,0.0,0.0,247.76420411186473,2021-01-08 01:00:00
170,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.035736666666666674,0.0,0.0,247.76420411186473,2021-01-08 02:00:00
171,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.03692666666666667,0.0,0.0,247.76420411186473,2021-01-08 03:00:00
172,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.03575333333333334,0.0,0.0,247.76420411186473,2021-01-08 04:00:00
173,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.039482554999999996,0.0,0.0,247.76420411186473,2021-01-08 05:00:00
174,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,12719.766498138953,0.03585783583333333,-3.515061482325993,0.0,247.76420411186473,2021-01-08 06:00:00
175,0.0,0.0,0.0,0.0,0.0,-0.0,-3107.0670799979357,0.0,0.0,3107.0670799979357,0.0,-3061.9154836527136,3061.9154836527136,-54.39951366895684,45.151596345234175,0.0,0.0,12719.766498138953,0.035380454166666665,0.0,0.0,54.39951366895684,2021-01-08 07:00:00
176,0.0,0.0,0.0,0.0,0.0,-0.0,-483.99718719786136,0.0,0.0,483.99718719786136,0.0,-476.96378718879936,476.96378718879936,-8.473975914521816,7.033400009053107,0.0,0.0,12719.766498138953,0.03536512333333334,0.0,0.0,8.473975914521816,2021-01-08 08:00:00
177,0.0,0.0,0.0,0.0,0.0,-0.0,-3600.1703674985906,0.0,0.0,3600.1703674985906,0.0,-3547.8530421811543,3547.8530421811543,-63.032922069208325,52.31732531744291,0.0,0.0,12719.766498138953,0.03981065166666666,0.0,0.0,63.032922069208325,2021-01-08 09:00:00
178,0.0,0.0,0.0,0.0,0.0,-0.0,-3344.631839520764,0.0,0.0,3344.631839520764,0.0,-3296.0279752161787,3296.0279752161787,-58.558872656125004,48.60386430458375,0.0,0.0,12719.766498138953,0.059031255,0.0,0.0,58.558872656125004,2021-01-08 10:00:00
179,0.0,0.0,0.0,0.0,0.0,-0.0,-393.84373222943094,0.0,0.0,393.84373222943094,0.0,-388.12043345188874,388.12043345188874,-6.895540695845739,5.723298777551963,0.0,0.0,12719.766498138953,0.0387466925,0.0,0.0,6.895540695845739,2021-01-08 11:00:00
180,0.0,0.0,0.0,0.0,0.0,-0.0,-883.0804031911728,0.0,0.0,883.0804031911728,0.0,-870.2475647365546,870.2475647365546,-15.461251150141834,12.832838454617722,0.0,0.0,12719.766498138953,0.0354633825,0.0,0.0,15.461251150141834,2021-01-08 12:00:00
181,0.0,0.0,0.0,0.0,0.0,-0.0,-743.4851555142786,0.0,0.0,743.4851555142786,0.0,-732.6809016098244,732.6809016098244,-13.01717337885475,10.804253904449443,0.0,0.0,12719.766498138953,0.035546281666666665,0.0,0.0,13.01717337885475,2021-01-08 13:00:00
182,0.0,0.0,0.0,0.0,0.0,-0.0,-938.0558296429799,0.0,0.0,938.0558296429799,0.0,-924.4240936428043,924.4240936428043,-16.42377831345084,13.631736000164196,0.0,0.0,12719.766498138953,0.03539628166666667,0.0,0.0,16.42377831345084,2021-01-08 14:00:00
