,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
66,-6.833229979406226e-07,0.0,6.833229979406226e-07,-6.833229979406226e-07,0.0,0.0,-9699.442561230077,-1.2267264537513256e-08,0.0,9699.442561230077,0.0,-9558.491206807934,9558.491206807934,-169.82090976562318,140.95135510546723,84.91045488281158,-84.91045488281158,0.0,-84.91045488281158,0.03844003,6.226662319137365e-07,5.348467284729598e-07,169.82090976562316,2021-01-03 18:00:00
67,-6.801291123727498e-07,0.0,6.801291123727498e-07,-6.801291123727498e-07,0.0,0.0,-3807.4837469459458,-1.2416421668604016e-08,0.0,3807.4837469459458,0.0,-3752.1537644497976,3752.1537644497976,-66.66263033286442,55.329983176277466,33.33131516643221,-33.33131516643221,0.0,-33.33131516643221,0.038320964166666666,6.149880890472478e-07,5.418471350008268e-07,66.66263033286442,2021-01-03 19:00:00
68,-2.945928188947017e-05,0.0,2.945928188947017e-05,-2.945928188947017e-05,0.0,0.0,-2788.5377758305162,-1.2784767022822052e-08,0.0,2788.5377758305162,0.0,-2748.0150453569963,2748.0150453569963,-48.8226023286776,40.5227599328024,24.411301164338795,-24.411301164338795,0.0,-24.411301164338795,0.0368228425,2.3619264008301456e-05,2.3201804007303372e-05,48.82260232867759,2021-01-03 20:00:00
69,-8830.517762717445,0.0,8830.517762717445,-8830.517762717445,0.0,0.0,-4230.626803911005,-1.2791133485734463e-08,0.0,4230.626803911005,0.0,-12871.341285239514,12871.341285239514,-228.67865227582894,189.80328138893802,114.33932613791443,-114.33932613791443,0.0,-114.33932613791443,0.03502315416666667,6451.226404968841,6899.063771746098,228.67865227582885,2021-01-03 21:00:00
70,-1.3615928213756133e-06,0.0,1.3615928213756133e-06,-1.3615928213756133e-06,0.0,0.0,-5114.820862179934,-1.2185410014353693e-08,0.0,5114.820862179934,0.0,-5040.492784661118,5040.492784661118,-89.55190226555285,74.32807888040887,44.77595113277643,-44.77595113277643,0.0,-44.77595113277643,0.037561495,1.1303442046728659e-06,1.081281430835673e-06,89.55190226555285,2021-01-03 22:00:00
71,-1.0314425879239924e-05,0.0,1.0314425879239924e-05,-1.0314425879239924e-05,0.0,0.0,-4396.858887736411,-1.23027348308824e-08,0.0,4396.858887736411,0.0,-4332.964172562041,4332.964172562041,-76.98159697445251,63.894725488795586,38.49079848722626,-38.49079848722626,0.0,-38.49079848722626,0.036904035833333335,7.728330397041094e-06,8.214891144981771e-06,76.98159697445251,2021-01-03 23:00:00
72,-3.438711369250144e-06,0.0,3.438711369250144e-06,-3.438711369250144e-06,0.0,0.0,-3257.7095555779792,-1.2600594345713034e-08,0.0,3257.7095555779792,0.0,-3210.368840830835,3210.368840830835,-57.037009862476765,47.340718185855714,28.518504931238382,-28.518504931238382,0.0,-28.518504931238382,0.037108092499999995,3.0707594194586588e-06,2.7397143787789735e-06,57.037009862476765,2021-01-04 00:00:00
73,-10042.248317083524,0.0,10042.248317083524,-10042.248317083524,0.0,0.0,-3018.8962500412795,-1.3850694813299924e-08,0.0,3018.8962500412795,0.0,-12871.341285728653,12871.341285728653,-228.67865228451922,189.80328139615094,114.3393261422596,-114.3393261422596,0.0,-114.3393261422596,0.03269186583333333,8756.5007480039,8043.70939874219,228.6786522845192,2021-01-04 01:00:00
74,-9403.613707397964,0.0,9403.613707397964,-9403.613707397964,0.0,0.0,-3657.5308597694507,-1.3812950783176348e-08,0.0,3657.5308597694507,0.0,-12871.341285770646,12871.341285770646,-228.6786522852653,189.8032813967702,114.33932614263264,-114.33932614263264,0.0,-114.33932614263264,0.03209417,7577.235646926903,7557.921025592759,228.6786522852653,2021-01-04 02:00:00
75,-11504.773382955293,0.0,11504.773382955293,-11504.773382955293,0.0,0.0,-1556.3711842005343,-1.4421175364986993e-08,0.0,1556.3711842005343,0.0,-12871.341285759227,12871.341285759227,-228.6786522850624,189.8032813966018,114.3393261425312,-114.3393261425312,0.0,-114.3393261425312,0.032294035,7594.218466882726,9088.165936502472,228.6786522850624,2021-01-04 03:00:00
76,-13061.144566720206,0.0,13061.144566720206,-13061.144566720206,0.0,-2.541387209641086e-10,0.0,0.0,-2.1049505305900978e-10,0.0,2.541387209641086e-10,-12871.341285330185,12871.341285330185,-228.67865227743985,189.80328139027506,114.33932613871993,-114.33932613871993,0.0,-114.33932613871993,0.034833295,10651.665641018319,10247.208427244357,228.67865227743985,2021-01-04 04:00:00
77,-13061.144566505076,0.0,13061.144566505076,-13061.144566505076,0.0,-1.5163839928906193e-09,0.0,0.0,-1.0979924721216979e-09,0.0,1.5163839928906193e-09,-12871.341285119426,12871.341285119426,-228.67865227369538,189.80328138716715,114.33932613684769,-114.33932613684769,0.0,-114.33932613684769,0.03521948166666667,11576.942114434221,10264.923466429438,228.67865227369538,2021-01-04 05:00:00
78,-13061.144566853238,0.0,13061.144566853238,-13061.144566853238,0.0,-2.741783255273677e-09,0.0,0.0,-1.8479823088788438e-09,0.0,2.741783255273677e-09,-12871.341285463737,12871.341285463737,-228.67865227981258,189.80328139224443,114.33932613990629,-114.33932613990629,0.0,-114.33932613990629,0.03443620083333334,10197.007329366093,10169.380580322737,228.67865227981258,2021-01-04 06:00:00
79,-13061.144552177591,0.0,13061.144552177591,-13061.144552177591,0.0,-2.474115395812828e-09,0.0,0.0,-1.681621014162408e-09,0.0,2.474115395812828e-09,-12871.34127100109,12871.34127100109,-228.67865202286202,189.80328117897548,114.339326011431,-114.339326011431,0.0,-114.339326011431,0.03657183,11608.362603854923,9760.64377904372,228.678652022862,2021-01-04 07:00:00
80,-13061.144556820327,0.0,13061.144556820327,-13061.144556820327,0.0,-6.693655848948644e-09,0.0,0.0,-3.6516330716658966e-09,0.0,6.693655848948644e-09,-12871.341275580517,12871.341275580517,-228.67865210422238,189.80328124650455,114.33932605211119,-114.33932605211119,0.0,-114.33932605211119,0.036519185,10898.537773266933,9664.505882704889,228.67865210422238,2021-01-04 08:00:00
81,-5.493055514325304e-06,0.0,5.493055514325304e-06,-5.493055514325304e-06,0.0,-6.252564797222807e-09,0.0,0.0,-3.4713575992490407e-09,0.0,6.252564797222807e-09,-5.41939266945368e-06,5.41939266945368e-06,-9.628362610704507e-08,7.99154096688474e-08,4.8141813477976475e-08,-4.8141813477976475e-08,0.0,-4.8141813477976475e-08,0.03735608,4.086448926098412e-06,4.066684368545373e-06,9.628362695595295e-08,2021-01-04 09:00:00
82,-1.4789765854752361e-05,0.0,1.4789765854752361e-05,-1.4789765854752361e-05,0.0,-7.673846332101783e-09,0.0,0.0,-3.9976427818322376e-09,0.0,7.673846332101783e-09,-1.4582404747823412e-05,1.4582404747823412e-05,-2.590782569410251e-07,2.1503495326105082e-07,1.2953912889496595e-07,-1.2953912889496595e-07,0.0,-1.2953912889496595e-07,0.03701361166666667,1.0927413829450251e-05,1.0763696518470201e-05,2.590782577899319e-07,2021-01-04 10:00:00
83,-2.603386334049138e-06,0.0,2.603386334049138e-06,-2.603386334049138e-06,0.0,-9.00395184825507e-09,0.0,0.0,-4.417565073227106e-09,0.0,9.00395184825507e-09,-2.574427284569103e-06,2.574427284569103e-06,-4.5738555817217563e-08,3.796300132829058e-08,2.2869278333062745e-08,-2.2869278333062745e-08,0.0,-2.2869278333062745e-08,0.03793478583333333,2.0557246912770932e-06,1.8682865564653829e-06,4.573855666612549e-08,2021-01-04 11:00:00
84,-4.1995859306185314e-07,0.0,4.1995859306185314e-07,-4.1995859306185314e-07,0.0,-5.106238868957445e-09,-166.49713045625725,-1.931732640514383e-08,-3.3193057158729554e-09,166.49713045625725,5.106238868957445e-09,-164.0776107832243,164.0776107832243,-2.915084455539518,2.4195200980977996,1.457542227769759,-1.457542227769759,0.0,-1.457542227769759,0.03883327166666667,3.571908245574853e-07,3.012012608179309e-07,2.915084455539518,2021-01-04 12:00:00
85,-2.4467112486710974e-06,0.0,2.4467112486710974e-06,-2.4467112486710974e-06,0.0,-5.115642312974309e-09,0.0,0.0,-3.0001464225073453e-09,0.0,5.115642312974309e-09,-2.416197181280419e-06,2.416197181280419e-06,-4.2927361088738405e-08,3.562970970365287e-08,2.1463680968823173e-08,-2.1463680968823173e-08,0.0,-2.1463680968823173e-08,0.038003108333333334,2.011865493667061e-06,1.7108606924207885e-06,4.2927361937646345e-08,2021-01-04 13:00:00
86,-1.8680907917510837e-06,0.0,1.8680907917510837e-06,-1.8680907917510837e-06,0.0,-6.5078039044794045e-09,0.0,0.0,-3.5536967230192213e-09,0.0,6.5078039044794045e-09,-1.8473571113486206e-06,1.8473571113486206e-06,-3.2821065430051635e-08,2.7241484306942854e-08,1.6410533139479778e-08,-1.6410533139479778e-08,0.0,-1.6410533139479778e-08,0.038372080833333336,1.557212255283749e-06,1.2917742016296298e-06,3.2821066278959556e-08,2021-01-04 14:00:00
87,-8.25037821813756e-05,0.0,8.25037821813756e-05,-8.25037821813756e-05,0.0,-6.652123837076388e-09,0.0,0.0,-3.6301010184012837e-09,0.0,6.652123837076388e-09,-8.131140070596982e-05,8.131140070596982e-05,-1.4446187942684994e-06,1.1990335992428544e-06,7.223093975587046e-07,-7.223093975587046e-07,0.0,-7.223093975587046e-07,0.03680475833333333,6.259179280933263e-05,5.9195326895522314e-05,1.4446187951174091e-06,2021-01-04 15:00:00
88,-13061.144566061286,0.0,13061.144566061286,-13061.144566061286,0.0,-6.020930691566292e-09,0.0,0.0,-3.411784110008831e-09,0.0,6.020930691566292e-09,-12871.341284686523,12871.341284686523,-228.67865226600424,189.80328138078352,114.33932613300212,-114.33932613300212,0.0,-114.33932613300212,0.03564126583333334,9467.796950114445,9291.449403369726,228.67865226600424,2021-01-04 16:00:00
89,-12969.052618054779,0.0,12969.052618054779,-12969.052618054779,0.0,-6.112620340807208e-09,-92.09194865577233,-2.220473049874272e-08,-3.82553439458548e-09,92.09194865577233,6.112620340807208e-09,-12871.341285326444,12871.341285326444,-228.67865227737337,189.8032813902199,114.33932613868669,-114.33932613868669,0.0,-114.33932613868669,0.034829195,9830.662613396345,9371.761712967098,228.67865227737337,2021-01-04 17:00:00
90,-13061.144565932978,0.0,13061.144565932978,-13061.144565932978,0.0,-1.0919925430289342e-10,0.0,0.0,-9.204930650153112e-11,0.0,1.0919925430289342e-10,-12871.341284554255,12871.341284554255,-228.67865226365427,189.80328137883305,114.33932613182715,-114.33932613182715,0.0,-114.33932613182715,0.03572996333333334,10893.835956036755,9715.43714350307,228.6786522636543,2021-01-04 18:00:00
91,-11000.579372755385,0.0,11000.579372755385,-11000.579372755385,0.0,0.0,-2060.5651932733995,-1.3220414984971285e-08,0.0,2060.5651932733995,0.0,-12871.34128464856,12871.34128464856,-228.67865226532976,189.8032813802237,114.33932613266488,-114.33932613266488,0.0,-114.33932613266488,0.03567248166666667,9176.868387416624,8409.642977673735,228.67865226532976,2021-01-04 19:00:00
92,-13061.144566820762,0.0,13061.144566820762,-13061.144566820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.34128542903,12871.34128542903,-228.67865227919597,189.80328139173264,114.33932613959799,-114.33932613959799,0.0,-114.33932613959799,0.034531215000000004,8811.879796422865,9961.158977699943,228.67865227919597,2021-01-04 20:00:00
93,-0.0001830382983961092,0.0,0.0001830382983961092,-0.0001830382983961092,0.0,0.0,-589.6590073067636,-1.4764850675419439e-08,0.0,589.6590073067636,0.0,-581.0903203920723,581.0903203920723,-10.323939702397224,8.568869952989695,5.161969851198611,-5.161969851198611,0.0,-5.161969851198611,0.0367681475,0.00016530464313665324,0.00014013647658888496,10.323939702397222,2021-01-04 21:00:00
94,-3.509152878425733e-07,0.0,3.509152878425733e-07,-3.509152878425733e-07,0.0,0.0,-2273.544291987045,-1.2851614883402362e-08,0.0,2273.544291987045,0.0,-2240.505368002692,2240.505368002692,-39.805932934057985,33.03892433526813,19.902966467028993,-19.902966467028993,0.0,-19.902966467028993,0.039872082499999996,3.157212793660162e-07,2.7877258595893633e-07,39.805932934057985,2021-01-04 22:00:00
95,-7.698357560190332e-07,0.0,7.698357560190332e-07,-7.698357560190332e-07,0.0,0.0,-2242.046085289998,-1.288799467147328e-08,0.0,2242.046085289998,0.0,-2209.464890591967,2209.464890591967,-39.254452370923275,32.581195467866316,19.627226185461637,-19.627226185461637,0.0,-19.627226185461637,0.03814859416666667,6.978481688319343e-07,6.12500731968809e-07,39.254452370923275,2021-01-04 23:00:00
96,-6.128704271161207e-07,0.0,6.128704271161207e-07,-6.128704271161207e-07,0.0,0.0,-672.4523666846778,-1.4559873307007365e-08,0.0,672.4523666846778,0.0,-662.6803549566894,662.6803549566894,-11.773508844408187,9.772012340858796,5.8867544222040955,-5.8867544222040955,0.0,-5.8867544222040955,0.03853739083333333,5.0613508089477e-07,4.92519653579957e-07,11.773508844408191,2021-01-05 00:00:00
97,-2.517371167566151e-06,0.0,2.517371167566151e-06,-2.517371167566151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480788974815696e-06,2.480788974815696e-06,-4.407493102464435e-08,3.6582192750454804e-08,2.2037465940662136e-08,-2.2037465940662136e-08,0.0,-2.2037465940662136e-08,0.037970711666666664,2.152221788799291e-06,2.03084272127961e-06,4.407493188132427e-08,2021-01-05 01:00:00
98,-4.342761131051388e-06,0.0,4.342761131051388e-06,-4.342761131051388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2796525490464144e-06,4.2796525490464144e-06,-7.603443615057081e-08,6.310858200497377e-08,3.801721850362529e-08,-3.801721850362529e-08,0.0,-3.801721850362529e-08,0.03749328166666667,3.896955784401872e-06,3.4885722224901278e-06,7.603443700725058e-08,2021-01-05 02:00:00
99,-13061.144566123437,0.0,13061.144566123437,-13061.144566123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.34128474184,12871.34128474184,-228.678652266987,189.8032813815992,114.3393261334935,-114.3393261334935,0.0,-114.3393261334935,0.0355937,10731.221024193033,10316.130950332014,228.678652266987,2021-01-05 03:00:00
100,-11997.889517096482,0.0,11997.889517096482,-11997.889517096482,0.0,-5.181264030225211e-10,-1063.2550272997405,-1.4648776414105669e-08,-4.742052101605859e-10,1063.2550272997405,5.181264030225211e-10,-12871.341263330873,12871.341263330873,-228.6786518865891,189.80328106586896,114.33932594329455,-114.33932594329455,0.0,-114.33932594329455,0.03661591166666667,10837.040287713971,9640.415975329986,228.6786518865891,2021-01-05 04:00:00
101,-12145.24136012783,0.0,12145.24136012783,-12145.24136012783,0.0,-4.529052405785795e-09,-915.9032044443593,-1.5136947695282288e-08,-3.0516191887550627e-09,915.9032044443593,4.529052405785795e-09,-12871.341283217596,12871.341283217596,-228.67865223990654,189.80328135912242,114.33932611995327,-114.33932611995327,0.0,-114.33932611995327,0.036139293333333336,10981.131629118663,9446.573685165902,228.67865223990654,2021-01-05 05:00:00
102,-12031.5724210076,0.0,12031.5724210076,-12031.5724210076,0.0,-7.4006606528789655e-09,-1029.5721461375206,-1.615853761904873e-08,-4.4526013546848595e-09,1029.5721461375206,7.4006606528789655e-09,-12871.341285755969,12871.341285755969,-228.67865228500452,189.80328139655373,114.33932614250226,-114.33932614250226,0.0,-114.33932614250226,0.03231201833333333,8070.491734767601,8848.497720317388,228.67865228500452,2021-01-05 06:00:00
103,-12926.950193366221,0.0,12926.950193366221,-12926.950193366221,0.0,-5.045106410112745e-08,-134.19437386231957,-2.4012933863559738e-08,-1.0675635858229342e-08,134.19437386231957,5.045106410112745e-08,-12871.3412858806,12871.3412858806,-228.6786522872188,189.8032813983916,114.3393261436094,-114.3393261436094,0.0,-114.3393261436094,0.028570170000000002,11127.07623802177,8673.470056652302,228.6786522872188,2021-01-05 07:00:00
104,-10782.672603161693,0.0,10782.672603161693,-10782.672603161693,0.0,-6.083094072795623e-08,-2278.471964033397,-1.599255483597517e-08,-1.0508428132683166e-08,2278.471964033397,6.083094072795623e-08,-12871.341285857865,12871.341285857865,-228.67865228681487,189.80328139805633,114.33932614340743,-114.33932614340743,0.0,-114.33932614340743,0.029323735,10108.37988636792,7184.827055890921,228.67865228681487,2021-01-05 08:00:00
105,-11130.471052581108,0.0,11130.471052581108,-11130.471052581108,0.0,-6.110083133757077e-08,-1930.6735145685275,-1.5650130080757663e-08,-1.0238537523068618e-08,1930.6735145685275,6.110083133757077e-08,-12871.341285813336,12871.341285813336,-228.67865228602375,189.8032813973997,114.33932614301187,-114.33932614301187,0.0,-114.33932614301187,0.030745319166666663,8282.151886702262,7489.966434082723,228.67865228602375,2021-01-05 09:00:00
106,-11303.926833821844,0.0,11303.926833821844,-11303.926833821844,0.0,-6.131205600770382e-08,-1757.2177332710041,-1.5320210877689533e-08,-1.002731285293557e-08,1757.2177332710041,6.131205600770382e-08,-12871.341285757584,12871.341285757584,-228.67865228503322,189.80328139657757,114.33932614251661,-114.33932614251661,0.0,-114.33932614251661,0.03187952583333333,5725.2656304665425,7628.937023244866,228.67865228503322,2021-01-05 10:00:00
107,-11069.946316688623,0.0,11069.946316688623,-11069.946316688623,0.0,-6.151404485401089e-08,-1991.1982503217116,-1.4858414942864329e-08,-9.825324006628504e-09,1991.1982503217116,6.151404485401089e-08,-12871.341285676468,12871.341285676468,-228.67865228359207,189.80328139538142,114.33932614179604,-114.33932614179604,0.0,-114.33932614179604,0.032901328333333334,4855.287345511513,7480.910269311426,228.67865228359207,2021-01-05 11:00:00
108,-10257.158804045674,0.0,10257.158804045674,-10257.158804045674,0.0,-6.207458753413605e-08,-2803.985761089995,-1.3490989658748731e-08,-9.264781326503339e-09,2803.985761089995,6.207458753413605e-08,-12871.341283829599,12871.341283829599,-228.6786522507797,189.80328136814714,114.33932612538985,-114.33932612538985,0.0,-114.33932612538985,0.035938365,7791.377120164183,6890.1785447407165,228.6786522507797,2021-01-05 12:00:00
109,-9095.269566598668,0.0,9095.269566598668,-9095.269566598668,0.0,-6.21456684682851e-08,-3965.8749980488074,-1.2817963579436764e-08,-9.193700392354297e-09,3965.8749980488074,6.21456684682851e-08,-12871.341283348567,12871.341283348567,-228.67865224223343,189.80328136105373,114.33932612111671,-114.33932612111671,0.0,-114.33932612111671,0.036049445,8282.782965831948,6174.448987147438,228.67865224223343,2021-01-05 13:00:00
