,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
21,0.0,0.0,0.0,0.0,0.0,0.0,-8338.874987490917,0.0,0.0,8338.874987490917,0.0,-8217.695267930822,8217.695267930822,-145.99966212059834,121.17971956009661,0.0,0.0,0.0,-145.99966212059834,0.037024769166666666,0.0,0.0,145.99966212059834,2021-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,-8947.594085315279,0.0,0.0,8947.594085315279,0.0,-8817.568519082113,8817.568519082113,-156.65730871465684,130.02556623316516,0.0,0.0,0.0,-156.65730871465684,0.036360904166666666,0.0,0.0,156.65730871465684,2021-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,-5377.824264496474,0.0,0.0,5377.824264496474,0.0,-5299.67424579578,5299.67424579578,-94.15664903698087,78.15001870069412,0.0,0.0,0.0,-94.15664903698087,0.03558864166666667,0.0,0.0,94.15664903698087,2021-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,-8484.583794690108,0.0,0.0,8484.583794690108,0.0,-8361.286648927999,8361.286648927999,-148.55077802663956,123.29714576211083,0.0,0.0,0.0,-148.55077802663956,0.03498779083333334,0.0,0.0,148.55077802663956,2021-01-02 00:00:00
25,-8403.800828845979,0.0,8403.800828845979,-8403.800828845979,0.0,0.0,-5026.47407056531,0.0,0.0,5026.47407056531,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028842533333333337,6221.931232319356,6343.315931081476,235.1415029536005,2021-01-02 01:00:00
26,-9290.146371107778,0.0,9290.146371107778,-9290.146371107778,0.0,0.0,-4140.128528303511,0.0,0.0,4140.128528303511,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.026899475,7716.729743181268,6968.301829204455,235.1415029536005,2021-01-02 02:00:00
27,-9748.345093644748,0.0,9748.345093644748,-9748.345093644748,0.0,0.0,-3681.9298057665396,0.0,0.0,3681.9298057665396,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.027278198333333337,6633.782164192402,7352.242325259007,235.1415029536005,2021-01-02 03:00:00
28,-11354.404461921673,0.0,11354.404461921673,-11354.404461921673,0.0,0.0,-2075.8704374896156,0.0,0.0,2075.8704374896156,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031083653333333336,10038.831492745923,8631.265808529548,235.1415029536005,2021-01-02 04:00:00
29,-11002.361319445683,0.0,11002.361319445683,-11002.361319445683,0.0,0.0,-2427.9135799656046,0.0,0.0,2427.9135799656046,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03145408583333333,6839.274388422796,8377.335911243974,235.1415029536005,2021-01-02 05:00:00
30,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.025999062499999996,10100.692690625116,9928.528090709717,235.1415029536005,2021-01-02 06:00:00
31,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.02994583916666667,5842.77363919482,9629.28519444573,235.1415029536005,2021-01-02 07:00:00
32,-12995.674349955552,0.0,12995.674349955552,-12995.674349955552,0.0,0.0,-434.6005494557358,0.0,0.0,434.6005494557358,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.033228744166666664,7643.276264149039,9128.570663271921,235.1415029536005,2021-01-02 08:00:00
33,-12610.373124833151,0.0,12610.373124833151,-12610.373124833151,0.0,0.0,-819.9017745781364,0.0,0.0,819.9017745781364,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.033507107499999994,7405.328420543912,8645.36128394741,235.1415029536005,2021-01-02 09:00:00
34,-12689.52669501394,0.0,12689.52669501394,-12689.52669501394,0.0,0.0,-740.7482043973484,0.0,0.0,740.7482043973484,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028993333333333336,5617.729916993706,8570.715123284655,235.1415029536005,2021-01-02 10:00:00
35,-12906.971190375929,0.0,12906.971190375929,-12906.971190375929,0.0,0.0,-523.3037090353586,0.0,0.0,523.3037090353586,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.024357813333333336,10479.07622206467,8287.554133322321,235.1415029536005,2021-01-02 11:00:00
36,-12300.937699100918,0.0,12300.937699100918,-12300.937699100918,0.0,0.0,-1129.3372003103707,0.0,0.0,1129.3372003103707,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.018562345833333334,8279.395244145702,7871.822130017932,235.1415029536005,2021-01-02 12:00:00
37,-11794.188910027005,0.0,11794.188910027005,-11794.188910027005,0.0,0.0,-1636.0859893842835,0.0,0.0,1636.0859893842835,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0214835325,9679.442185464211,7596.07370392673,235.1415029536005,2021-01-02 13:00:00
38,-10905.867947286675,0.0,10905.867947286675,-10905.867947286675,0.0,0.0,-2524.406952124614,0.0,0.0,2524.406952124614,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03162192333333333,4906.032978637787,7267.169329969002,235.1415029536005,2021-01-02 14:00:00
39,-9925.959412284283,0.0,9925.959412284283,-9925.959412284283,0.0,0.0,-3504.3154871270062,0.0,0.0,3504.3154871270062,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03278128500000001,5164.165165901317,6868.02135227709,235.1415029536005,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,-5109.6141059235415,0.0,0.0,5109.6141059235415,0.0,-5035.361691137979,5035.361691137979,-89.46074070549709,74.25241478556258,0.0,0.0,0.0,-89.46074070549709,0.034914177500000004,0.0,0.0,89.46074070549709,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,-5325.037214071026,0.0,0.0,5325.037214071026,0.0,-5247.654291648494,5247.654291648494,-93.23243665365345,77.38292242253236,0.0,0.0,0.0,-93.23243665365345,0.0401465225,0.0,0.0,93.23243665365345,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,-5874.392570720293,0.0,0.0,5874.392570720293,0.0,-5789.026469732612,5789.026469732612,-102.85072408154387,85.3661009876814,0.0,0.0,0.0,-102.85072408154387,0.04257533166666666,0.0,0.0,102.85072408154387,2021-01-02 18:00:00
43,6568.866062011471,-6568.866062011471,0.0,0.0,6568.866062011471,0.0,-6568.866062011471,0.0,0.0,6568.866062011471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430367083333333,-4417.006781102477,-4737.754294681555,0.0,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-4738.325840263162,0.0,0.0,4738.325840263162,0.0,-4669.468950410659,4669.468950410659,-82.96010825602694,68.85688985250236,0.0,0.0,0.0,-82.96010825602694,0.038511145833333336,0.0,0.0,82.96010825602694,2021-01-02 20:00:00
45,-10216.334730944425,0.0,10216.334730944425,-10216.334730944425,0.0,0.0,-3213.940168466863,0.0,0.0,3213.940168466863,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032402664166666664,6726.92083919497,7363.467800547622,235.1415029536005,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-2847.030234408115,0.0,0.0,2847.030234408115,0.0,-2805.6574681893835,2805.6574681893835,-49.84670628762864,41.37276621873177,0.0,0.0,0.0,-49.84670628762864,0.03485678166666667,0.0,0.0,49.84670628762864,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-2782.406749469068,0.0,0.0,2782.406749469068,0.0,-2741.973085442617,2741.973085442617,-48.715257863193706,40.43366402645077,0.0,0.0,0.0,-48.715257863193706,0.036490270000000005,0.0,0.0,48.715257863193706,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-3066.491520311014,0.0,0.0,3066.491520311014,0.0,-3021.9295640492724,3021.9295640492724,-53.689103929809406,44.561956261741805,0.0,0.0,0.0,-53.689103929809406,0.03775206166666667,0.0,0.0,53.689103929809406,2021-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,-3815.539018888674,0.0,0.0,3815.539018888674,0.0,-3760.0919772945585,3760.0919772945585,-66.80366457122312,55.44704159411519,0.0,0.0,0.0,-66.80366457122312,0.03404107416666667,0.0,0.0,66.80366457122312,2021-01-03 01:00:00
50,-11346.767088739403,0.0,11346.767088739403,-11346.767088739403,0.0,0.0,-2083.5078106718847,0.0,0.0,2083.5078106718847,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0318918725,9187.196278807298,8647.719022126637,235.1415029536005,2021-01-03 02:00:00
51,-11864.635231245702,0.0,11864.635231245702,-11864.635231245702,0.0,0.0,-1565.639668165586,0.0,0.0,1565.639668165586,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028000075833333336,9643.700224148703,8989.75110972679,235.1415029536005,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-2123.1862971656233,0.0,0.0,2123.1862971656233,0.0,-2092.332360579414,2092.332360579414,-37.17341757374594,30.853936586209127,0.0,0.0,0.0,-37.17341757374594,0.03521666666666667,0.0,0.0,37.17341757374594,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,-4211.1253011855115,0.0,0.0,4211.1253011855115,0.0,-4149.929638245895,4149.929638245895,-73.72971438507936,61.195662939615865,0.0,0.0,0.0,-73.72971438507936,0.034296140833333336,0.0,0.0,73.72971438507936,2021-01-03 05:00:00
54,-8696.728450521141,0.0,8696.728450521141,-8696.728450521141,0.0,0.0,-4733.546448890147,0.0,0.0,4733.546448890147,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.027982610833333334,5109.15329668806,6336.927235887093,235.1415029536005,2021-01-03 06:00:00
55,-12535.616272948386,0.0,12535.616272948386,-12535.616272948386,0.0,0.0,-894.6586264629024,0.0,0.0,894.6586264629024,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028420974166666668,5173.253601979425,8793.417325919947,235.1415029536005,2021-01-03 07:00:00
56,-10894.162517970606,0.0,10894.162517970606,-10894.162517970606,0.0,0.0,-2536.112381440683,0.0,0.0,2536.112381440683,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031618439166666665,6898.686500122446,7499.499600210246,235.1415029536005,2021-01-03 08:00:00
57,-10057.519658150324,0.0,10057.519658150324,-10057.519658150324,0.0,0.0,-3372.755241260964,0.0,0.0,3372.755241260964,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03171292083333333,4335.866885047613,6714.569251031728,235.1415029536005,2021-01-03 09:00:00
58,-9465.063591513968,0.0,9465.063591513968,-9465.063591513968,0.0,0.0,-3965.2113078973202,0.0,0.0,3965.2113078973202,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.017727886666666668,6077.289621611235,6017.297540326366,235.1415029536005,2021-01-03 10:00:00
59,-9789.484173174098,0.0,9789.484173174098,-9789.484173174098,0.0,0.0,-3640.7907262371905,0.0,0.0,3640.7907262371905,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.022015,8572.772941105215,6460.271353976701,235.1415029536005,2021-01-03 11:00:00
60,-7709.215868220061,0.0,7709.215868220061,-7709.215868220061,0.0,0.0,-5721.059031191227,0.0,0.0,5721.059031191227,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.021939215,6657.231626315892,5047.430243618158,235.1415029536005,2021-01-03 12:00:00
61,-5121.374820449757,0.0,5121.374820449757,-5121.374820449757,0.0,0.0,-8308.900078961531,0.0,0.0,8308.900078961531,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0071382450000000005,2767.488237397306,3309.2094908928234,235.1415029536005,2021-01-03 13:00:00
62,1478.8417046651575,-1478.8417046651575,0.0,0.0,1478.8417046651575,0.0,-14909.116604076446,0.0,0.0,14909.116604076446,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0230814575,-1140.2670951935486,-998.0481208239875,235.1415029536005,2021-01-03 14:00:00
63,2600.7288462423567,-2600.7288462423567,0.0,0.0,2600.7288462423567,0.0,-16031.003745653645,0.0,0.0,16031.003745653645,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.026614783333333336,-2124.2004154185274,-1800.8525859860556,235.1415029536005,2021-01-03 15:00:00
64,346.8349861630304,-346.8349861630304,0.0,0.0,346.8349861630304,0.0,-13777.109885574318,0.0,0.0,13777.109885574318,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03363393916666667,-129.83000698782894,-240.35761585527135,235.1415029536005,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,-9749.005740347417,0.0,0.0,9749.005740347417,0.0,-9607.334137957736,9607.334137957736,-170.68867757792933,141.67160238968134,0.0,0.0,0.0,-170.68867757792933,0.039634,0.0,0.0,170.68867757792933,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,-8521.42958107938,0.0,0.0,8521.42958107938,0.0,-8397.59699593626,8397.59699593626,-149.19588571460358,123.83258514312097,0.0,0.0,0.0,-149.19588571460358,0.043839189166666674,0.0,0.0,149.19588571460358,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-9470.48639206366,0.0,0.0,9470.48639206366,0.0,-9332.862205730427,9332.862205730427,-165.81227269064212,137.62418633323296,0.0,0.0,0.0,-165.81227269064212,0.04116497833333333,0.0,0.0,165.81227269064212,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-8629.359477149004,0.0,0.0,8629.359477149004,0.0,-8503.958465262771,8503.958465262771,-151.08555648944008,125.40101188623527,0.0,0.0,0.0,-151.08555648944008,0.03925110749999999,0.0,0.0,151.08555648944008,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-6581.841322408853,0.0,0.0,6581.841322408853,0.0,-6486.194645029109,6486.194645029109,-115.23696069848671,95.64667737974396,0.0,0.0,0.0,-115.23696069848671,0.03556872083333334,0.0,0.0,115.23696069848671,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-7002.704712818419,0.0,0.0,7002.704712818419,0.0,-6900.942089618711,6900.942089618711,-122.60557012012939,101.76262319970739,0.0,0.0,0.0,-122.60557012012939,0.037859740833333336,0.0,0.0,122.60557012012939,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-8035.373867373075,0.0,0.0,8035.373867373075,0.0,-7918.604596545839,7918.604596545839,-140.68586846655043,116.76927082723685,0.0,0.0,0.0,-140.68586846655043,0.03681960916666666,0.0,0.0,140.68586846655043,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-7008.250599513819,0.0,0.0,7008.250599513819,0.0,-6906.4073840285255,6906.4073840285255,-122.70266925939005,101.84321548529374,0.0,0.0,0.0,-122.70266925939005,0.03674939083333333,0.0,0.0,122.70266925939005,2021-01-04 00:00:00
73,-7921.312133851343,0.0,7921.312133851343,-7921.312133851343,0.0,0.0,-5508.962765559945,0.0,0.0,5508.962765559945,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03320560833333334,7020.4875739056315,5957.317869772445,235.1415029536005,2021-01-04 01:00:00
74,-4767.51484273435,0.0,4767.51484273435,-4767.51484273435,0.0,0.0,-8662.760056676938,0.0,0.0,8662.760056676938,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0323518625,3872.7996372642974,3610.526297902038,235.1415029536005,2021-01-04 02:00:00
75,-3674.8016393121707,0.0,3674.8016393121707,-3674.8016393121707,0.0,0.0,-9755.473260099117,0.0,0.0,9755.473260099117,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032240235000000006,2425.6774667061013,2778.412445880659,235.1415029536005,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,-11146.32671305604,0.0,0.0,11146.32671305604,0.0,-10984.349378314899,10984.349378314899,-195.15341535077232,161.97733474114102,0.0,0.0,0.0,-195.15341535077232,0.034640681666666666,0.0,0.0,195.15341535077232,2021-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,-11954.952847299475,0.0,0.0,11954.952847299475,0.0,-11781.224636292223,11781.224636292223,-209.3110975991004,173.72821100725332,0.0,0.0,0.0,-209.3110975991004,0.035594834166666665,0.0,0.0,209.3110975991004,2021-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,-11095.062310759768,0.0,0.0,11095.062310759768,0.0,-10933.829945322399,10933.829945322399,-194.255861972733,161.23236543736837,0.0,0.0,0.0,-194.255861972733,0.03522944666666667,0.0,0.0,194.255861972733,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,-13210.02171135424,0.0,0.0,13210.02171135424,0.0,-13018.054961790778,13018.054961790778,-231.28524043790722,191.966749563463,0.0,0.0,0.0,-231.28524043790722,0.039708637500000005,0.0,0.0,231.28524043790722,2021-01-04 07:00:00
80,285.6567080853183,-285.6567080853183,0.0,0.0,285.6567080853183,0.0,-13715.931607496606,0.0,0.0,13715.931607496606,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04175792166666667,-201.29463244390965,-206.32411797484906,235.1415029536005,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-11553.710358140897,0.0,0.0,11553.710358140897,0.0,-11385.81296392665,11385.81296392665,-202.28601712560038,167.8973942142483,0.0,0.0,0.0,-202.28601712560038,0.04202912166666667,0.0,0.0,202.28601712560038,2021-01-04 09:00:00
82,0.0,0.0,0.0,0.0,0.0,0.0,-11885.520092609031,0.0,0.0,11885.520092609031,0.0,-11712.80087163392,11712.80087163392,-208.09544695796308,172.71922097510935,0.0,0.0,0.0,-208.09544695796308,0.03765924833333333,0.0,0.0,208.09544695796308,2021-01-04 10:00:00
83,5028.79526560508,-5028.79526560508,0.0,0.0,5028.79526560508,0.0,-18459.07016501637,0.0,0.0,18459.07016501637,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04074223166666667,-4578.709546248401,-3510.0584124386473,235.1415029536005,2021-01-04 11:00:00
84,3042.095699233636,-3042.095699233636,0.0,0.0,3042.095699233636,0.0,-16472.370598644924,0.0,0.0,16472.370598644924,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04260466500000001,-2752.913853653801,-2097.8348433632286,235.1415029536005,2021-01-04 12:00:00
85,4477.355317479338,-4477.355317479338,0.0,0.0,4477.355317479338,0.0,-17907.630216890626,0.0,0.0,17907.630216890626,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.039812156666666675,-3858.6002438087953,-3026.411867399605,235.1415029536005,2021-01-04 13:00:00
86,7237.847425572258,-7237.847425572258,0.0,0.0,7237.847425572258,0.0,-20668.122324983546,0.0,0.0,20668.122324983546,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04297151666666667,-6410.920016330886,-5017.824630712038,235.1415029536005,2021-01-04 14:00:00
87,19377.694698448307,-19377.694698448307,0.0,0.0,19377.694698448307,0.0,-19377.694698448307,0.0,0.0,19377.694698448307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562869833333334,-17948.187824279314,-13713.388417553359,0.0,2021-01-04 15:00:00
88,6189.950640557439,-6189.950640557439,0.0,0.0,6189.950640557439,0.0,-19620.225539968727,0.0,0.0,19620.225539968727,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.040277245,-4893.366140501487,-4270.464012614493,235.1415029536005,2021-01-04 16:00:00
89,17893.070253270504,-17893.070253270504,0.0,0.0,17893.070253270504,0.0,-17893.070253270504,0.0,0.0,17893.070253270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732742166666667,-16296.422543701256,-12574.535482633999,0.0,2021-01-04 17:00:00
90,17538.342653413565,-17538.342653413565,0.0,0.0,17538.342653413565,0.0,-17538.342653413565,0.0,0.0,17538.342653413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045932263333333334,-14744.614377922462,-12484.136139907496,0.0,2021-01-04 18:00:00
91,22204.513359048156,-22204.513359048156,0.0,0.0,22204.513359048156,0.0,-22204.513359048156,0.0,0.0,22204.513359048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816417083333334,-19712.551525067687,-15728.29514361568,0.0,2021-01-04 19:00:00
92,508.97575230493203,-508.97575230493203,0.0,0.0,508.97575230493203,0.0,-13939.25065171622,0.0,0.0,13939.25065171622,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.043678352499999996,-438.8267421805433,-359.29977170518146,235.1415029536005,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-10089.448027831679,0.0,0.0,10089.448027831679,0.0,-9942.829151261054,9942.829151261054,-176.64924888027252,146.61887657062618,0.0,0.0,0.0,-176.64924888027252,0.03927012916666667,0.0,0.0,176.64924888027252,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-8612.7218170628,0.0,0.0,8612.7218170628,0.0,-8487.562582033324,8487.562582033324,-150.79425907165805,125.15923502947618,0.0,0.0,0.0,-150.79425907165805,0.04116920416666667,0.0,0.0,150.79425907165805,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-7546.723331420973,0.0,0.0,7546.723331420973,0.0,-7437.055082613901,7437.055082613901,-132.13042024948555,109.668248807073,0.0,0.0,0.0,-132.13042024948555,0.03863088666666667,0.0,0.0,132.13042024948555,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-6838.866624950634,0.0,0.0,6838.866624950634,0.0,-6739.4848808948,6739.4848808948,-119.73704103112588,99.38174405583447,0.0,0.0,0.0,-119.73704103112588,0.03990847916666666,0.0,0.0,119.73704103112588,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-5716.501429319292,0.0,0.0,5716.501429319292,0.0,-5633.429787028341,5633.429787028341,-100.08631601319388,83.07164229095092,0.0,0.0,0.0,-100.08631601319388,0.039604180833333336,0.0,0.0,100.08631601319388,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-5108.441954156176,0.0,0.0,5108.441954156176,0.0,-5034.206572965992,5034.206572965992,-89.44021830142626,74.23538119018379,0.0,0.0,0.0,-89.44021830142626,0.03901498083333333,0.0,0.0,89.44021830142626,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-4500.158391155181,0.0,0.0,4500.158391155181,0.0,-4434.76252748841,4434.76252748841,-78.79019718888038,65.39586366677072,0.0,0.0,0.0,-78.79019718888038,0.037422247500000005,0.0,0.0,78.79019718888038,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-7052.813051704917,0.0,0.0,7052.813051704917,0.0,-6950.322259002369,6950.322259002369,-123.48288277415377,102.49079270254762,0.0,0.0,0.0,-123.48288277415377,0.037868572499999996,0.0,0.0,123.48288277415377,2021-01-05 04:00:00
101,721.4949119071862,-721.4949119071862,0.0,0.0,721.4949119071862,0.0,-14151.769811318474,0.0,0.0,14151.769811318474,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.037569616666666666,-678.0048690585159,-551.3363224556655,235.1415029536005,2021-01-05 05:00:00
102,-6358.279928783947,0.0,6358.279928783947,-6358.279928783947,0.0,0.0,-7071.994970627341,0.0,0.0,7071.994970627341,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032036425,4225.996347364272,4644.983528909201,235.1415029536005,2021-01-05 06:00:00
103,-1573.5851436058638,0.0,1573.5851436058638,-1573.5851436058638,0.0,0.0,-11856.689755805424,0.0,0.0,11856.689755805424,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028712333333333333,1339.0500942110823,1097.2508276612577,235.1415029536005,2021-01-05 07:00:00
104,-6021.997630905434,0.0,6021.997630905434,-6021.997630905434,0.0,0.0,-7408.277268505854,0.0,0.0,7408.277268505854,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03007667166666667,5783.641112296165,4157.93739171533,235.1415029536005,2021-01-05 08:00:00
105,-9027.86017563364,0.0,9027.86017563364,-9027.86017563364,0.0,0.0,-4402.414723777648,0.0,0.0,4402.414723777648,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0320392375,6631.593991333352,6104.135079497022,235.1415029536005,2021-01-05 09:00:00
106,-8979.837577392014,0.0,8979.837577392014,-8979.837577392014,0.0,0.0,-4450.437322019274,0.0,0.0,4450.437322019274,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.033550795,4773.4222488386185,6024.229435147078,235.1415029536005,2021-01-05 10:00:00
