,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7135,-4390.536209212086,0.0,4390.536209212086,-4390.536209212086,0.0,0.0,-6513.372881697006,0.0,0.0,6513.372881697006,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,208.41870877066202,0.0,0.02308,0.0,0.0,180.0,2021-10-25 07:00:00
7136,-913.2672565067442,0.0,913.2672565067442,-913.2672565067442,0.0,0.0,-9990.641834402348,0.0,0.0,9990.641834402348,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,219.32779967975296,0.0,0.012115033333333334,386.29552887821063,0.0,180.0,2021-10-25 08:00:00
7137,2456.1417267246507,-2456.1417267246507,0.0,0.0,2456.1417267246507,0.0,-13360.050817633743,0.0,0.0,13360.050817633743,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,230.2368905888439,0.0,0.00523489,-811.5672418054805,0.0,180.0,2021-10-25 09:00:00
7138,4802.320386539164,-4802.320386539164,0.0,0.0,4802.320386539164,0.0,-15706.229477448256,0.0,0.0,15706.229477448256,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,241.1459814979351,0.0,0.0,-1570.90537450857,-87.02482628047545,180.0,2021-10-25 10:00:00
7139,5510.979736446199,-5510.979736446199,0.0,0.0,5510.979736446199,0.0,-16414.88882735529,0.0,0.0,16414.88882735529,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,252.05507240702605,0.0,0.0,-925.7621101337562,-442.7666389686729,180.0,2021-10-25 11:00:00
7140,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,262.964163316117,0.0,0.0,-2156.0094336042034,-833.2281146812662,180.0,2021-10-25 12:00:00
7141,4653.374636013488,-4653.374636013488,0.0,0.0,4653.374636013488,0.0,-15557.28372692258,0.0,0.0,15557.28372692258,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,273.8732542252079,0.0,0.0,-1962.8647608059093,-1210.3227751965453,180.0,2021-10-25 13:00:00
7142,4639.10555568806,-4639.10555568806,0.0,0.0,4639.10555568806,0.0,-15543.014646597152,0.0,0.0,15543.014646597152,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,284.78234513429885,0.0,0.0,-2431.5052453840854,-1164.985557046597,180.0,2021-10-25 14:00:00
7143,1035.9883639734453,-1035.9883639734453,0.0,0.0,1035.9883639734453,0.0,-11939.897454882537,0.0,0.0,11939.897454882537,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,295.6914360433898,0.0,0.0,-497.15601919438325,-239.88518594268612,180.0,2021-10-25 15:00:00
7144,-161.94750627106623,0.0,161.94750627106623,-161.94750627106623,0.0,0.0,-10741.961584638026,0.0,0.0,10741.961584638026,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,306.6005269524807,0.0,0.015026069166666668,42.50354822751467,9.651700028123669,180.0,2021-10-25 16:00:00
7145,2835.7816798710282,-2835.7816798710282,0.0,0.0,2835.7816798710282,0.0,-13739.69077078012,0.0,0.0,13739.69077078012,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,317.50961786157166,0.0,0.04010191083333334,-459.8064115718233,0.0,180.0,2021-10-25 17:00:00
7146,1260.773536421555,-1260.773536421555,0.0,0.0,1260.773536421555,0.0,-12164.682627330647,0.0,0.0,12164.682627330647,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,328.4187087706626,0.0,0.04034,0.0,0.0,180.0,2021-10-25 18:00:00
7147,0.0,0.0,0.0,0.0,0.0,0.0,-6627.425115478131,0.0,0.0,6627.425115478131,0.0,-6531.116018854916,6531.116018854916,-116.03505617254926,96.30909662321588,116.03505617254926,-180.0,264.45376494321187,0.0,0.04034,0.0,0.0,180.0,2021-10-25 19:00:00
7148,0.0,0.0,0.0,0.0,0.0,0.0,-8582.490518104243,0.0,0.0,8582.490518104243,0.0,-8457.770601368331,8457.770601368331,-150.2649599227876,124.7199167359137,150.2649599227876,-180.0,234.71872486599946,0.0,0.041133333333333334,0.0,0.0,180.0,2021-10-25 20:00:00
7149,0.0,0.0,0.0,0.0,0.0,0.0,-10747.359864731856,0.0,0.0,10747.359864731856,0.0,-10591.180277392641,10591.180277392641,-188.16817751712813,156.17958733921634,188.16817751712813,-180.0,242.88690238312887,0.0,0.04401282166666667,0.0,0.0,180.0,2021-10-25 21:00:00
7150,-5870.165838237373,0.0,5870.165838237373,-5870.165838237373,0.0,0.0,-5033.743252671719,0.0,0.0,5033.743252671719,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,253.7959932922198,0.0,0.037414166666666665,0.0,0.0,180.0,2021-10-25 22:00:00
7151,-5575.569835989675,0.0,5575.569835989675,-5575.569835989675,0.0,0.0,-5328.339254919417,0.0,0.0,5328.339254919417,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,264.70508420131074,0.0,0.03811666666666667,0.0,0.0,180.0,2021-10-25 23:00:00
7152,0.0,0.0,0.0,0.0,0.0,0.0,-5473.1421258289465,0.0,0.0,5473.1421258289465,0.0,-5393.606957246205,5393.606957246205,-95.82550431655693,79.53516858274224,95.82550431655693,-180.0,180.53058851786767,0.0,0.04033333333333334,0.0,0.0,180.0,2021-10-26 00:00:00
7153,-3367.2652579480273,0.0,3367.2652579480273,-3367.2652579480273,0.0,0.0,-7536.643832961065,0.0,0.0,7536.643832961065,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,191.4396794269586,0.0,0.03922166666666667,0.0,0.0,180.0,2021-10-26 01:00:00
7154,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,202.34877033604954,0.0,0.03922666666666667,0.0,0.0,180.0,2021-10-26 02:00:00
7155,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,213.25786124514048,0.0,0.03947166666666667,0.0,0.0,180.0,2021-10-26 03:00:00
7156,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,224.1669521542314,0.0,0.037123471666666664,0.0,0.0,180.0,2021-10-26 04:00:00
7157,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,235.07604306332257,0.0,0.04174916666666667,0.0,0.0,180.0,2021-10-26 05:00:00
7158,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,55.07604306332257,0.0,0.05770839333333334,-4652.755071252481,0.0,180.0,2021-10-26 06:00:00
7159,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.98513397241351,0.0,0.025443307499999998,-1117.785696076846,0.0,180.0,2021-10-26 07:00:00
7160,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.89422488150444,0.0,0.0207683775,-3671.733333860904,-88.95387882537769,180.0,2021-10-26 08:00:00
7161,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.80331579059538,0.0,0.007967120000000001,0.0,-577.7934765900136,180.0,2021-10-26 09:00:00
7162,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.71240669968631,0.0,0.0025916183333333336,-669.7344516434389,-1024.1848674102616,180.0,2021-10-26 10:00:00
7163,4428.703221537466,-4428.703221537466,0.0,0.0,4428.703221537466,0.0,-15332.612312446558,0.0,0.0,15332.612312446558,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.62149760877725,0.0,0.0,-828.8243263547612,-597.9389739561414,180.0,2021-10-26 11:00:00
7164,699.6025581222693,-699.6025581222693,0.0,0.0,699.6025581222693,0.0,-11603.511649031361,0.0,0.0,11603.511649031361,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.53058851786818,0.0,0.0040420525,-349.51361671448683,-132.41793531300996,180.0,2021-10-26 12:00:00
7165,-1694.756665656234,0.0,1694.756665656234,-1694.756665656234,0.0,0.0,-9209.152425252858,0.0,0.0,9209.152425252858,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,131.43967942695934,0.0,0.0027753141666666667,988.449255984105,211.596218312434,180.0,2021-10-26 13:00:00
7166,-4657.033992354042,0.0,4657.033992354042,-4657.033992354042,0.0,0.0,-6246.87509855505,0.0,0.0,6246.87509855505,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,142.34877033605028,0.0,0.005148675,3881.3415959782374,587.7845229299044,180.0,2021-10-26 14:00:00
7167,-9995.642806243488,0.0,9995.642806243488,-9995.642806243488,0.0,0.0,-908.2662846656048,0.0,0.0,908.2662846656048,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,153.2578612451412,0.0,0.00722765,6685.276351633181,1103.0886833734007,180.0,2021-10-26 15:00:00
7168,-8688.778454144347,0.0,8688.778454144347,-8688.778454144347,0.0,0.0,-2215.1306367647458,0.0,0.0,2215.1306367647458,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,164.16695215423215,0.0,0.009186625,3912.307108730243,724.3428831266334,180.0,2021-10-26 16:00:00
7169,-9105.204020917961,0.0,9105.204020917961,-9105.204020917961,0.0,0.0,-1798.70506999113,0.0,0.0,1798.70506999113,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,175.07604306332306,0.0,0.03807332833333334,802.8170895214384,0.0,180.0,2021-10-26 17:00:00
7170,67.8182510497192,-67.8182510497192,0.0,0.0,67.8182510497192,0.0,-349.05356860011983,0.0,0.0,349.05356860011983,0.0,-277.14843329295877,277.14843329295877,-4.923956936676933,4.086884257441854,4.923956936676933,-180.0,0.0,0.0,0.04601301833333333,-3.1355220062277933,0.0,180.0,2021-10-26 18:00:00
7171,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.027100000000000006,0.0,0.0,180.0,2021-10-26 19:00:00
7172,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.037047500000000004,0.0,0.0,180.0,2021-10-26 20:00:00
7173,-9716.028032442402,0.0,9716.028032442402,-9716.028032442402,0.0,0.0,-1187.88105846669,0.0,0.0,1187.88105846669,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.022659366666666667,5168.883185465528,0.0,180.0,2021-10-26 21:00:00
7174,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.0057744508333333324,-2504.0985329286973,0.0,180.0,2021-10-26 22:00:00
7175,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454675,0.0,0.019815905,-4049.600466574585,0.0,180.0,2021-10-26 23:00:00
7176,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454618,0.0,0.01232712,-4564.625805418046,0.0,180.0,2021-10-27 00:00:00
7177,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363711,0.0,0.004326716666666667,-3171.7202782618324,-374.1863804643064,180.0,2021-10-27 01:00:00
7178,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272805,0.0,0.0,-2223.8043857699245,-1266.6066627537089,180.0,2021-10-27 02:00:00
7179,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181898,0.0,0.0,-558.6178402036533,-1540.8216644912936,180.0,2021-10-27 03:00:00
7180,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090992,0.0,0.0,-2723.4884607683366,-1094.927467473511,180.0,2021-10-27 04:00:00
7181,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000085,0.0,0.008566716666666667,-5480.344810252524,-482.3327242108832,180.0,2021-10-27 05:00:00
7182,-2833.8709583639884,0.0,2833.8709583639884,-2833.8709583639884,0.0,0.0,-8070.0381325451035,0.0,0.0,8070.0381325451035,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909184,0.0,0.005886551666666667,1716.008020072669,226.65255716608226,180.0,2021-10-27 06:00:00
7183,-6233.335262139291,0.0,6233.335262139291,-6233.335262139291,0.0,0.0,-4670.5738287698005,0.0,0.0,4670.5738287698005,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.81818181818278,0.0,0.0113852975,3261.2040503163525,545.3840293937034,180.0,2021-10-27 07:00:00
7184,-8303.450602393568,0.0,8303.450602393568,-8303.450602393568,0.0,0.0,-2600.4584885155246,0.0,0.0,2600.4584885155246,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727371,0.0,0.0,1578.5032915842414,968.387667965586,180.0,2021-10-27 08:00:00
7185,-8511.651487625131,0.0,8511.651487625131,-8511.651487625131,0.0,0.0,-2392.2576032839606,0.0,0.0,2392.2576032839606,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636465,0.0,0.0,565.5771699310782,1904.4592261534392,180.0,2021-10-27 09:00:00
7186,-7640.181844145283,0.0,7640.181844145283,-7640.181844145283,0.0,0.0,-3263.727246763808,0.0,0.0,3263.727246763808,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.54545454545558,0.0,0.0,0.0,1739.2604957394005,180.0,2021-10-27 10:00:00
7187,-7036.593652202586,0.0,7036.593652202586,-7036.593652202586,0.0,0.0,-3867.3154387065056,0.0,0.0,3867.3154387065056,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454652,0.0,0.0,0.0,1710.84935384402,180.0,2021-10-27 11:00:00
7188,-6182.203955674811,0.0,6182.203955674811,-6182.203955674811,0.0,0.0,-4721.7051352342805,0.0,0.0,4721.7051352342805,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.36363636363745,0.0,0.0,0.0,1571.4028206365624,180.0,2021-10-27 12:00:00
7189,-6352.808991926918,0.0,6352.808991926918,-6352.808991926918,0.0,0.0,-4551.100098982174,0.0,0.0,4551.100098982174,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.2727272727284,0.0,0.0,0.0,1667.051261232222,180.0,2021-10-27 13:00:00
7190,-6839.969381824429,0.0,6839.969381824429,-6839.969381824429,0.0,0.0,-4063.9397090846637,0.0,0.0,4063.9397090846637,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.18181818181998,0.0,0.0,4850.376888489658,1540.0333129341761,180.0,2021-10-27 14:00:00
7191,-7818.469025900233,0.0,7818.469025900233,-7818.469025900233,0.0,0.0,-3085.4400650088587,0.0,0.0,3085.4400650088587,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.0909090909109,0.0,0.012518549166666667,1563.302525988411,657.8774844509509,180.0,2021-10-27 15:00:00
7192,-2457.1139270527483,0.0,2457.1139270527483,-2457.1139270527483,0.0,0.0,-1996.210384255153,0.0,0.0,1996.210384255153,0.0,-4388.60903593035,4388.60903593035,-77.97021129825495,64.7152753775516,77.97021129825495,-180.0,127.06112038916586,0.0,0.03764868583333334,159.29421388698097,0.0,180.0,2021-10-27 16:00:00
7193,-8922.877850756071,0.0,8922.877850756071,-8922.877850756071,0.0,0.0,-1981.0312401530205,0.0,0.0,1981.0312401530205,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,137.9702112982568,0.0,0.030318333333333333,0.0,0.0,180.0,2021-10-27 17:00:00
7194,-8122.52435176574,0.0,8122.52435176574,-8122.52435176574,0.0,0.0,-2781.3847391433524,0.0,0.0,2781.3847391433524,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,148.87930220734773,0.0,0.029159345833333333,711.3942143575676,0.0,180.0,2021-10-27 18:00:00
7195,-6860.783608329635,0.0,6860.783608329635,-6860.783608329635,0.0,0.0,-4043.1254825794567,0.0,0.0,4043.1254825794567,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,159.78839311643867,0.0,0.02579023583333333,600.8938287128343,0.0,180.0,2021-10-27 19:00:00
7196,-6583.40800930567,0.0,6583.40800930567,-6583.40800930567,0.0,0.0,-4320.501081603422,0.0,0.0,4320.501081603422,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,170.6974840255296,0.0,0.03217723,1154.6652150653006,0.0,180.0,2021-10-27 20:00:00
7197,-5828.198432901961,0.0,5828.198432901961,-5828.198432901961,0.0,0.0,-5075.710658007131,0.0,0.0,5075.710658007131,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,181.60657493462054,0.0,0.027535819166666666,853.6969900660072,0.0,180.0,2021-10-27 21:00:00
7198,-4603.189906493952,0.0,4603.189906493952,-4603.189906493952,0.0,0.0,-6300.71918441514,0.0,0.0,6300.71918441514,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,192.51566584371147,0.0,0.016314675833333334,2358.66740766707,0.0,180.0,2021-10-27 22:00:00
7199,-5366.40955316698,0.0,5366.40955316698,-5366.40955316698,0.0,0.0,-5537.499537742112,0.0,0.0,5537.499537742112,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,203.4247567528024,0.0,0.029104378333333333,0.0,0.0,180.0,2021-10-27 23:00:00
7200,-3501.9599204805936,0.0,3501.9599204805936,-3501.9599204805936,0.0,0.0,-7401.949170428498,0.0,0.0,7401.949170428498,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,214.33384766189369,0.0,0.030844145833333333,0.0,0.0,180.0,2021-10-28 00:00:00
7201,-2366.474274923321,0.0,2366.474274923321,-2366.474274923321,0.0,0.0,-8537.434815985771,0.0,0.0,8537.434815985771,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,225.24293857098462,0.0,0.03240561583333334,144.3012331025503,0.0,180.0,2021-10-28 01:00:00
7202,-2757.030350207615,0.0,2757.030350207615,-2757.030350207615,0.0,0.0,-8146.878740701477,0.0,0.0,8146.878740701477,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,236.15202948007556,0.0,0.03237570583333334,0.0,0.0,180.0,2021-10-28 02:00:00
7203,-3441.5120682612305,0.0,3441.5120682612305,-3441.5120682612305,0.0,0.0,-7462.397022647861,0.0,0.0,7462.397022647861,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,247.0611203891665,0.0,0.030214016666666666,0.0,0.0,180.0,2021-10-28 03:00:00
7204,-6583.4132328860205,0.0,6583.4132328860205,-6583.4132328860205,0.0,0.0,-4320.495858023071,0.0,0.0,4320.495858023071,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,257.9702112982574,0.0,0.02961497916666667,0.0,0.0,180.0,2021-10-28 04:00:00
7205,-7895.344457925613,0.0,7895.344457925613,-7895.344457925613,0.0,0.0,-3008.564632983479,0.0,0.0,3008.564632983479,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,268.87930220734836,0.0,0.03673889333333333,466.5880126343014,0.0,180.0,2021-10-28 05:00:00
7206,3874.647023928015,-3874.647023928015,0.0,0.0,3874.647023928015,0.0,-3874.647023928015,0.0,0.0,3874.647023928015,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,88.87930220734835,0.0,0.047844697500000005,-538.9636034786939,0.0,180.0,2021-10-28 06:00:00
7207,0.0,0.0,0.0,0.0,0.0,0.0,-5204.423740640008,0.0,0.0,5204.423740640008,0.0,-5128.793561472107,5128.793561472107,-91.12069779265165,75.63017916790086,91.12069779265165,-180.0,0.0,0.0,0.03822703416666667,0.0,0.0,180.0,2021-10-28 07:00:00
7208,-6748.0430736144235,0.0,6748.0430736144235,-6748.0430736144235,0.0,0.0,-4155.866017294668,0.0,0.0,4155.866017294668,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.0279640075,614.586958463137,0.0,180.0,2021-10-28 08:00:00
7209,-8245.846119078587,0.0,8245.846119078587,-8245.846119078587,0.0,0.0,-2658.0629718305045,0.0,0.0,2658.0629718305045,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.028732586666666667,3303.701602293899,0.0,180.0,2021-10-28 09:00:00
7210,-8326.243985453979,0.0,8326.243985453979,-8326.243985453979,0.0,0.0,-2577.6651054551126,0.0,0.0,2577.6651054551126,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.72727272727292,0.0,0.0227160875,4567.6308190187865,0.0,180.0,2021-10-28 10:00:00
7211,-8961.84866216347,0.0,8961.84866216347,-8961.84866216347,0.0,0.0,-1942.0604287456217,0.0,0.0,1942.0604287456217,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636385,0.0,0.003514799166666667,4047.966364038189,0.0,180.0,2021-10-28 11:00:00
7212,-9393.85791031751,0.0,9393.85791031751,-9393.85791031751,0.0,0.0,-1510.0511805915808,0.0,0.0,1510.0511805915808,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.54545454545479,0.0,0.0,1219.1557065668153,542.9670820466661,180.0,2021-10-28 12:00:00
7213,-9425.750189951514,0.0,9425.750189951514,-9425.750189951514,0.0,0.0,-1478.1589009575775,0.0,0.0,1478.1589009575775,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454572,0.0,0.016072376666666666,2000.192915937839,0.0,180.0,2021-10-28 13:00:00
7214,-9800.957644971177,0.0,9800.957644971177,-9800.957644971177,0.0,0.0,-1102.951445937915,0.0,0.0,1102.951445937915,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363666,0.0,0.027897285,982.9445473770471,0.0,180.0,2021-10-28 14:00:00
7215,-5348.955012742684,0.0,5348.955012742684,-5348.955012742684,0.0,0.0,-570.3099223222346,0.0,0.0,570.3099223222346,0.0,-5833.246753246736,5833.246753246736,-103.63636363636334,86.01818181818157,103.63636363636334,-180.0,0.0,0.0,0.03631,0.0,0.0,180.0,2021-10-28 15:00:00
7216,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.029763988333333335,752.0599835618184,0.0,180.0,2021-10-28 16:00:00
7217,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818238,0.0,0.029972,0.0,0.0,180.0,2021-10-28 17:00:00
