,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
0,0.0,0.0,0.0,0.0,0.0,0.0,-986.2766241372756,0.0,0.0,986.2766241372756,0.0,-971.9441482456331,971.9441482456331,-17.26804324294272,14.332475891642458,0.0,0.0,0.0,-17.26804324294272,0.03794262454545455,0.0,0.0,17.26804324294272,2021-01-01 00:00:00
1,0.0,0.0,0.0,0.0,0.0,0.0,-1157.4056669503693,0.0,0.0,1157.4056669503693,0.0,-1140.5863604673357,1140.5863604673357,-20.26422467835368,16.819306483033554,0.0,0.0,0.0,-20.26422467835368,0.034325,0.0,0.0,20.26422467835368,2021-01-01 01:00:00
2,-15818.609959392195,0.0,15818.609959392195,-15818.609959392195,0.0,0.0,-829.7572218293772,0.0,0.0,829.7572218293772,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02883583333333334,14320.175903731386,11988.518266319588,291.48488098984774,2021-01-01 02:00:00
3,-16306.598700264256,0.0,16306.598700264256,-16306.598700264256,0.0,0.0,-341.76848095731685,0.0,0.0,341.76848095731685,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.026915833333333337,14792.876585819908,12358.866434386484,291.48488098984774,2021-01-01 03:00:00
4,-16568.49998350338,0.0,16568.49998350338,-16568.49998350338,0.0,0.0,-79.86719771819249,0.0,0.0,79.86719771819249,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03052790333333334,14929.382840615013,12634.13151790868,291.48488098984774,2021-01-01 04:00:00
5,-15662.748790439597,0.0,15662.748790439597,-15662.748790439597,0.0,0.0,-985.6183907819768,0.0,0.0,985.6183907819768,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02849319416666667,14019.759963215352,11801.873726802314,291.48488098984774,2021-01-01 05:00:00
6,-11798.461285573654,0.0,11798.461285573654,-11798.461285573654,0.0,-3655.9549034792003,-1193.9509921687181,0.0,0.0,1193.9509921687181,3655.9549034792003,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.015691041666666666,10314.4307263954,8511.715386381673,291.48488098984774,2021-01-01 06:00:00
7,-9201.520337834354,0.0,9201.520337834354,-9201.520337834354,0.0,-6266.03900363,-1180.8078397572185,0.0,0.0,1180.8078397572185,6266.03900363,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017331826666666668,6505.650887063498,6328.13680224455,291.48488098984774,2021-01-01 07:00:00
8,-8850.056584889358,0.0,8850.056584889358,-8850.056584889358,0.0,-5654.901018533999,-2143.4095777982143,0.0,0.0,2143.4095777982143,5654.901018533999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02182701833333333,6698.259321249489,5929.382442931844,291.48488098984774,2021-01-01 08:00:00
9,-3073.9750794186293,0.0,3073.9750794186293,-3073.9750794186293,0.0,-9904.1846713472,-3670.2074304557436,0.0,0.0,3670.2074304557436,9904.1846713472,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0316309,2280.1876604754775,2091.308787949227,291.48488098984774,2021-01-01 09:00:00
10,-4295.816913782386,0.0,4295.816913782386,-4295.816913782386,0.0,-10275.1791721156,-2077.3710953235864,0.0,0.0,2077.3710953235864,10275.1791721156,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027059839999999998,3878.0910266279093,2862.8106654245685,291.48488098984774,2021-01-01 10:00:00
11,-2128.7903462948834,0.0,2128.7903462948834,-2128.7903462948834,0.0,-9851.5068266196,-4668.07000830709,0.0,0.0,4668.07000830709,9851.5068266196,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027918585000000003,1587.4650303986755,1392.7890819140619,291.48488098984774,2021-01-01 11:00:00
12,1511.0145142157453,-1511.0145142157453,0.0,0.0,1511.0145142157453,-11569.816879193197,-6589.56481624412,0.0,0.0,6589.56481624412,11569.816879193197,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.031453682499999996,-766.5921875167215,-1025.6640473665702,291.48488098984774,2021-01-01 12:00:00
13,4523.20476694233,-4523.20476694233,0.0,0.0,4523.20476694233,-13290.376519442001,-7881.195428721901,0.0,0.0,7881.195428721901,13290.376519442001,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.030285335833333336,-2857.460452819796,-3072.1028982895377,291.48488098984774,2021-01-01 13:00:00
14,4175.69314131582,-4175.69314131582,0.0,0.0,4175.69314131582,-12652.993344802,-8171.066977735392,0.0,0.0,8171.066977735392,12652.993344802,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03088958166666667,-3076.685226280747,-2772.693622148983,291.48488098984774,2021-01-01 14:00:00
15,1465.4072162438315,-1465.4072162438315,0.0,0.0,1465.4072162438315,-7974.038446025599,-10139.735951439805,0.0,0.0,10139.735951439805,7974.038446025599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.48488098984774,0.0,0.032161335,-843.3789443588444,-988.3056498673081,0.0,2021-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,-3011.8229658135997,-9998.700732893612,0.0,0.0,9998.700732893612,3011.8229658135997,-12821.456034843157,12821.456034843157,-227.79236610127435,189.0676638640577,227.79236610127435,-284.0622574444076,235.21498964671446,0.0,0.035358960833333335,0.0,0.0,284.0622574444076,2021-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,-2810.2974032435995,-9132.713928524267,0.0,0.0,9132.713928524267,2810.2974032435995,-11769.456653701856,11769.456653701856,-209.10202176627664,173.5546780660096,0.0,0.0,235.21498964671446,-209.10202176627666,0.0362867025,0.0,0.0,209.10202176627666,2021-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,-700.7465608248,-8171.468197713444,0.0,0.0,8171.468197713444,700.7465608248,-8743.284597343909,8743.284597343909,-155.3375436076329,128.9301611943353,155.3375436076329,0.0,390.5525332543474,0.0,0.041060704999999996,0.0,0.0,0.0,2021-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,-5984.068628930194,0.0,0.0,5984.068628930194,0.0,-5897.108726141158,5897.108726141158,-104.77096721570585,86.95990278903585,104.77096721570587,0.0,495.32350047005326,0.0,0.041752065000000005,0.0,0.0,0.0,2021-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,-4640.175334702503,0.0,0.0,4640.175334702503,0.0,-4572.744758442226,4572.744758442226,-81.24165814491265,67.43057626027749,81.24165814491265,0.0,576.5651586149659,0.0,0.039003963333333336,0.0,0.0,0.0,2021-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,-4219.463624932974,0.0,0.0,4219.463624932974,0.0,-4158.146790284364,4158.146790284364,-73.87570439591511,61.316834648609536,73.87570439591511,0.0,650.440863010881,0.0,0.037024769166666666,0.0,0.0,0.0,2021-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,-4527.474968780297,0.0,0.0,4527.474968780297,0.0,-4461.682143266644,4461.682143266644,-79.26846447428048,65.79282551365279,79.26846447428048,0.0,729.7093274851615,0.0,0.036360904166666666,0.0,0.0,0.0,2021-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,-2721.1744868899214,0.0,0.0,2721.1744868899214,0.0,-2681.6306441425404,2681.6306441425404,-47.643184032989296,39.54384274738111,47.643184032989296,0.0,777.3525115181508,0.0,0.03558864166666667,0.0,0.0,0.0,2021-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,-4293.192156986955,0.0,0.0,4293.192156986955,0.0,-4230.803906487732,4230.803906487732,-75.16656686653332,62.38825049922265,0.0,-777.3525115181508,0.0,-75.16656686653332,0.03498779083333334,0.0,0.0,852.5190783846841,2021-01-02 00:00:00
25,-14104.975592519908,0.0,14104.975592519908,-14104.975592519908,0.0,0.0,-2543.391588701665,0.0,0.0,2543.391588701665,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028842533333333337,10442.916242013458,10646.648844464984,291.48488098984774,2021-01-02 01:00:00
26,-14553.46568024821,0.0,14553.46568024821,-14553.46568024821,0.0,0.0,-2094.9015009733625,0.0,0.0,2094.9015009733625,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.026899475,12088.63208338747,10916.183391505076,291.48488098984774,2021-01-02 02:00:00
27,-14785.313842696469,0.0,14785.313842696469,-14785.313842696469,0.0,0.0,-1863.0533385251044,0.0,0.0,1863.0533385251044,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027278198333333337,10061.456618478756,11151.145059214123,291.48488098984774,2021-01-02 03:00:00
28,-15597.978511982554,0.0,15597.978511982554,-15597.978511982554,0.0,0.0,-1050.3886692390197,0.0,0.0,1050.3886692390197,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.031083653333333336,13790.725742983037,11857.099072360168,291.48488098984774,2021-01-02 04:00:00
29,-15419.844982422172,0.0,15419.844982422172,-15419.844982422172,0.0,0.0,-1228.5221987994003,0.0,0.0,1228.5221987994003,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03145408583333333,9585.265180787845,11740.863380731857,291.48488098984774,2021-01-02 05:00:00
30,-10771.881776680373,0.0,10771.881776680373,-10771.881776680373,0.0,-5876.4854045412,0.0,0.0,0.0,0.0,5876.4854045412,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025999062499999996,8101.358188190377,7963.271906985556,291.48488098984774,2021-01-02 06:00:00
31,-6305.512913210372,0.0,6305.512913210372,-6305.512913210372,0.0,-10342.8542680112,0.0,0.0,0.0,0.0,10342.8542680112,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02994583916666667,2743.181722402647,4520.948572781972,291.48488098984774,2021-01-02 07:00:00
32,-2825.0155366331146,0.0,2825.0155366331146,-2825.0155366331146,0.0,-13603.444137573999,-219.90750701445967,0.0,0.0,219.90750701445967,13603.444137573999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033228744166666664,1661.5047142262374,1984.3798218200686,291.48488098984774,2021-01-02 08:00:00
33,-1813.0781882686333,0.0,1813.0781882686333,-1813.0781882686333,0.0,-14420.4193949508,-414.86959800213805,0.0,0.0,414.86959800213805,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033507107499999994,1064.713890964398,1243.001758826589,291.48488098984774,2021-01-02 09:00:00
34,-1853.1298272082295,0.0,1853.1298272082295,-1853.1298272082295,0.0,-14420.4193949508,-374.8179590625421,0.0,0.0,374.8179590625421,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028993333333333336,820.3917388401547,1251.6343766946152,291.48488098984774,2021-01-02 10:00:00
35,-3011.4644128764085,0.0,3011.4644128764085,-3011.4644128764085,0.0,-13372.1115383076,-264.7912300375647,0.0,0.0,264.7912300375647,13372.1115383076,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.024357813333333336,2444.9860975980046,1933.658483788716,291.48488098984774,2021-01-02 11:00:00
36,-2133.041782870405,0.0,2133.041782870405,-2133.041782870405,0.0,-13943.8817390876,-571.4436592635684,0.0,0.0,571.4436592635684,13943.8817390876,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,30.337650262855618,0.0,30.337650262855618,-261.1472307269921,0.018562345833333334,1435.6869715673872,1365.0118325434178,261.1472307269921,2021-01-02 12:00:00
37,-1509.9445371431138,0.0,1509.9445371431138,-1509.9445371431138,0.0,-14310.5645301452,-827.8581139332582,0.0,0.0,827.8581139332582,14310.5645301452,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,321.82253125270336,0.0,0.0214835325,1239.2052528604804,972.4831508531739,0.0,2021-01-02 13:00:00
38,-3487.385058600654,0.0,3487.385058600654,-3487.385058600654,0.0,-11883.6343598836,-1277.3477627373202,0.0,0.0,1277.3477627373202,11883.6343598836,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,613.3074122425511,0.0,0.03162192333333333,1568.8092125634228,2323.833175144958,0.0,2021-01-02 14:00:00
39,-2486.1448120569385,0.0,2486.1448120569385,-2486.1448120569385,0.0,-12389.0417242452,-1773.1806449194337,0.0,0.0,1773.1806449194337,12389.0417242452,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,904.7922932323988,0.0,0.03278128500000001,1293.4631205444434,1720.2262214500113,0.0,2021-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,-8970.6057861392,-2585.4603756178785,0.0,0.0,2585.4603756178785,8970.6057861392,-11388.13453323401,11388.13453323401,-202.32726328080727,167.93162852307003,202.32726328080727,0.0,1107.1195565132061,0.0,0.034914177500000004,0.0,0.0,0.0,2021-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,-6429.6965070008,-2694.464284437935,0.0,0.0,2694.464284437935,6429.6965070008,-8991.569375020288,8991.569375020288,-159.7486944800559,132.59141641844639,159.7486944800559,0.0,1266.868250993262,0.0,0.0401465225,0.0,0.0,0.0,2021-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,-1470.4804770224,-2972.437625928347,0.0,0.0,2972.437625928347,1470.4804770224,-4378.354049580037,4378.354049580037,-77.78801610929,64.5640533707107,77.78801610929,0.0,1344.6562671025522,0.0,0.04257533166666666,0.0,0.0,0.0,2021-01-02 18:00:00
43,3323.8406196630003,-3323.8406196630003,0.0,0.0,3323.8406196630003,0.0,-3323.840619663001,0.0,0.0,3323.840619663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6562671025522,0.0,0.06430367083333333,-2235.0016605239916,-2397.2996285790127,0.0,2021-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,-2397.5888301553887,0.0,0.0,2397.5888301553887,0.0,-2362.747302671827,2362.747302671827,-41.97774395609845,34.84152748356171,41.97774395609845,0.0,1386.6340110586507,0.0,0.038511145833333336,0.0,0.0,0.0,2021-01-02 20:00:00
45,-15022.116199656339,0.0,15022.116199656339,-15022.116199656339,0.0,0.0,-1626.2509815652338,0.0,0.0,1626.2509815652338,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1678.1188920484983,0.0,0.032402664166666664,9891.275998054049,10827.255747328938,0.0,2021-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,-1440.5948681554717,0.0,0.0,1440.5948681554717,0.0,-1419.6602837679295,1419.6602837679295,-25.22239082836423,20.93458438754231,25.22239082836423,0.0,1703.3412828768626,0.0,0.03485678166666667,0.0,0.0,0.0,2021-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,-1407.895439944142,0.0,0.0,1407.895439944142,0.0,-1387.4360404642005,1387.4360404642005,-24.64987889149595,20.459399479941638,24.64987889149595,0.0,1727.9911617683586,0.0,0.036490270000000005,0.0,0.0,0.0,2021-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,-1551.6420914724536,0.0,0.0,1551.6420914724536,0.0,-1529.0937796456985,1529.0937796456985,-27.166640755126625,22.548311826755096,0.0,-1727.9911617683586,0.0,-27.166640755126625,0.03775206166666667,0.0,0.0,1755.157802523485,2021-01-03 00:00:00
49,-2993.197958998717,0.0,2993.197958998717,-2993.197958998717,0.0,0.0,-1930.659486305285,0.0,0.0,1930.659486305285,0.0,-4852.304428227851,4852.304428227851,-86.20845430861664,71.5530170761518,0.0,0.0,0.0,-86.20845430861664,0.03404107416666667,2035.9670575371842,2274.268176602427,86.20845430861664,2021-01-03 01:00:00
50,-15594.114007672204,0.0,15594.114007672204,-15594.114007672204,0.0,0.0,-1054.253173549369,0.0,0.0,1054.253173549369,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0318918725,12626.16788219448,11884.752307217777,291.48488098984774,2021-01-03 02:00:00
51,-15856.154845686302,0.0,15856.154845686302,-15856.154845686302,0.0,0.0,-792.2123355352696,0.0,0.0,792.2123355352696,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028000075833333336,12888.049321296063,12014.09759691721,291.48488098984774,2021-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,-1074.3304538424388,0.0,0.0,1074.3304538424388,0.0,-1058.7183882692302,1058.7183882692302,-18.80971755808277,15.612065573208698,0.0,0.0,0.0,-18.80971755808277,0.03521666666666667,0.0,0.0,18.80971755808277,2021-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,-2130.8258074430732,0.0,0.0,2130.8258074430732,0.0,-2099.86085423719,2099.86085423719,-37.307172537208956,30.964953205883432,0.0,0.0,0.0,-37.307172537208956,0.034296140833333336,0.0,0.0,37.307172537208956,2021-01-03 05:00:00
54,-9180.938908363654,0.0,9180.938908363654,-9180.938908363654,0.0,-5072.2578106572,-2395.170462200718,0.0,0.0,2395.170462200718,5072.2578106572,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027982610833333334,5393.617215626298,6689.7503067304415,291.48488098984774,2021-01-03 06:00:00
55,-6938.992327815433,0.0,6938.992327815433,-6938.992327815433,0.0,-9256.6783521688,-452.69650123734027,0.0,0.0,452.69650123734027,9256.6783521688,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028420974166666668,2863.6140635099187,4867.52737410384,291.48488098984774,2021-01-03 07:00:00
56,-2632.617705250621,0.0,2632.617705250621,-2632.617705250621,0.0,-12732.4787759924,-1283.2706999785507,0.0,0.0,1283.2706999785507,12732.4787759924,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.031618439166666665,1667.0950330727196,1812.2839085120686,291.48488098984774,2021-01-03 08:00:00
57,-521.3365134490996,0.0,521.3365134490996,-521.3365134490996,0.0,-14420.4193949508,-1706.6112728216713,0.0,0.0,1706.6112728216713,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03171292083333333,224.75180774797994,348.05302317342904,291.48488098984774,2021-01-03 09:00:00
58,-221.55424949946973,0.0,221.55424949946973,-221.55424949946973,0.0,-14420.4193949508,-2006.3935367713016,0.0,0.0,2006.3935367713016,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017727886666666668,142.25465345147506,140.85038390627128,291.48488098984774,2021-01-03 10:00:00
59,-385.71078686787587,0.0,385.71078686787587,-385.71078686787587,0.0,-14420.4193949508,-1842.236999402896,0.0,0.0,1842.236999402896,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.022015,337.77172915957703,254.53806382879338,291.48488098984774,2021-01-03 11:00:00
60,666.9031995537662,-666.9031995537662,0.0,0.0,666.9031995537662,-14420.4193949508,-2894.8509858245375,0.0,0.0,2894.8509858245375,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,200.84707583602233,0.0,200.84707583602233,-90.63780515382541,0.021939215,-575.8989173026822,-436.63939842050195,90.63780515382541,2021-01-03 12:00:00
61,1976.348560535338,-1976.348560535338,0.0,0.0,1976.348560535338,-14420.419394950803,-4204.296346806108,0.0,0.0,4204.296346806108,14420.419394950803,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,492.33195682587007,0.0,0.0071382450000000005,-1067.9791239724793,-1277.030415294141,0.0,2021-01-03 13:00:00
62,5254.188826697387,-5254.188826697387,0.0,0.0,5254.188826697387,-14358.555733882798,-7544.0002740361615,0.0,0.0,7544.0002740361615,14358.555733882798,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,783.8168378157178,0.0,0.0230814575,-4051.2643186331866,-3545.973357660387,0.0,2021-01-03 14:00:00
63,4970.3938275387445,-4970.3938275387445,0.0,0.0,4970.3938275387445,-13507.086798819597,-8111.674209940719,0.0,0.0,8111.674209940719,13507.086798819597,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1075.3017188055655,0.0,0.026614783333333336,-4059.6745210506256,-3441.7069625020636,0.0,2021-01-03 15:00:00
64,2010.9463574057118,-2010.9463574057118,0.0,0.0,2010.9463574057118,-11688.107697780802,-6971.205840846482,0.0,0.0,6971.205840846482,11688.107697780802,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1366.7865997954132,0.0,0.03363393916666667,-752.7532978216074,-1393.5914523100662,0.0,2021-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,-7697.339161976,-4932.988582076819,0.0,0.0,4932.988582076819,7697.339161976,-12446.785050791152,12446.785050791152,-221.135775014056,183.54269326166647,221.135775014056,0.0,1587.9223748094691,0.0,0.039634,0.0,0.0,0.0,2021-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,-1457.3578822503998,-4311.836093445385,0.0,0.0,4311.836093445385,1457.3578822503998,-5685.356610450312,5685.356610450312,-101.00887378972635,83.83736524547287,101.00887378972635,0.0,1688.9312485991954,0.0,0.043839189166666674,0.0,0.0,0.0,2021-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,-4792.058029611857,0.0,0.0,4792.058029611857,0.0,-4722.420308814367,4722.420308814367,-83.9008684307121,69.63772079749104,83.9008684307121,0.0,1772.8321170299075,0.0,0.04116497833333333,0.0,0.0,0.0,2021-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,-4366.448528718935,0.0,0.0,4366.448528718935,0.0,-4302.995723756936,4302.995723756936,-76.44916260481867,63.45280496199949,76.44916260481867,0.0,1849.2812796347262,0.0,0.03925110749999999,0.0,0.0,0.0,2021-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,-3330.406090347345,0.0,0.0,3330.406090347345,0.0,-3282.0089532449265,3282.0089532449265,-58.309803737854025,48.39713710241884,58.309803737854025,0.0,1907.5910833725802,0.0,0.03556872083333334,0.0,0.0,0.0,2021-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,-3543.3626066115917,0.0,0.0,3543.3626066115917,0.0,-3491.8708061453367,3491.8708061453367,-62.03831381476487,51.49180046625484,62.03831381476487,0.0,1969.6293971873451,0.0,0.037859740833333336,0.0,0.0,0.0,2021-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,-4065.892317246423,0.0,0.0,4065.892317246423,0.0,-4006.8071658915246,4006.8071658915246,-71.18692934325044,59.08515135489786,71.18692934325045,0.0,2040.8163265305957,0.0,0.03681960916666666,0.0,0.0,0.0,2021-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,-3546.1688205450478,0.0,0.0,3546.1688205450478,0.0,-3494.6362404510865,3494.6362404510865,-62.0874458963391,51.53258009396145,0.0,-2040.8163265305957,0.0,-62.0874458963391,0.03674939083333333,0.0,0.0,2102.9037724269347,2021-01-04 00:00:00
73,-13860.836724743955,0.0,13860.836724743955,-13860.836724743955,0.0,0.0,-2787.5304564776175,0.0,0.0,2787.5304564776175,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03320560833333334,12284.559722643793,10424.2086304669,291.48488098984774,2021-01-04 01:00:00
74,-12265.017987774936,0.0,12265.017987774936,-12265.017987774936,0.0,0.0,-4383.3491934466365,0.0,0.0,4383.3491934466365,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0323518625,9963.253137320457,9288.52273141637,291.48488098984774,2021-01-04 02:00:00
75,-11712.106039671591,0.0,11712.106039671591,-11712.106039671591,0.0,0.0,-4936.261141549982,0.0,0.0,4936.261141549982,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.032240235000000006,7730.972851481966,8855.188492347697,291.48488098984774,2021-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,-5640.031801401305,0.0,0.0,5640.031801401305,0.0,-5558.071408299227,5558.071408299227,-98.747461568768,81.96039310207743,0.0,0.0,0.0,-98.747461568768,0.034640681666666666,0.0,0.0,98.747461568768,2021-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,-6049.195935019881,0.0,0.0,6049.195935019881,0.0,-5961.289608558648,5961.289608558648,-105.91123670028055,87.90632646123285,0.0,0.0,0.0,-105.91123670028057,0.035594834166666665,0.0,0.0,105.91123670028057,2021-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,-4402.818011645601,-5614.092057602826,0.0,0.0,5614.092057602826,4402.818011645601,-9871.345307230635,9871.345307230635,-175.37923134673716,145.56476201779182,0.0,0.0,0.0,-175.37923134673716,0.03522944666666667,0.0,0.0,175.37923134673716,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,-8938.7366274072,-6684.259708803407,0.0,0.0,6684.259708803407,8938.7366274072,-15395.964474292736,15395.964474292736,-273.5323637564699,227.03186191787003,0.0,0.0,0.0,-273.53236375647,0.039708637500000005,0.0,0.0,273.53236375647,2021-01-04 07:00:00
80,3730.731809149511,-3730.731809149511,0.0,0.0,3730.731809149511,-13438.8493060052,-6940.249684365883,0.0,0.0,6940.249684365883,13438.8493060052,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04175792166666667,-2628.9467987751773,-2694.632851729091,291.48488098984774,2021-01-04 08:00:00
81,3618.219791767875,-3618.219791767875,0.0,0.0,3618.219791767875,-14420.4193949508,-5846.167578038647,0.0,0.0,5846.167578038647,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04202912166666667,-2796.715640057036,-2558.5981541669876,291.48488098984774,2021-01-04 09:00:00
82,3786.1152341491543,-3786.1152341491543,0.0,0.0,3786.1152341491543,-14420.4193949508,-6014.063020419925,0.0,0.0,6014.063020419925,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,185.38335173827647,0.0,185.38335173827647,-106.10152925157126,0.03765924833333333,-3115.9962409450545,-2613.8338717003617,106.10152925157126,2021-01-04 10:00:00
