,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4926,6017.792009530354,-6017.792009530354,0.0,0.0,6017.792009530354,0.0,-20608.535872685457,-3.6543497117236257e-08,0.0,20608.535872685457,0.0,-14378.71259368978,14378.71259368978,-255.45936080159507,212.0312694653239,127.72968040079753,-127.72968040079753,0.0,-127.72968040079753,0.004391371666666667,-2288.8097209111793,-4204.581311331804,255.45936080159507,2021-07-25 06:00:00
4927,6017.792009544485,-6017.792009544485,0.0,0.0,6017.792009544485,-3.4736999883562605e-09,-20608.535872693872,-2.8128852136433125e-08,-2.661443672606573e-09,20608.535872693872,3.4736999883562605e-09,-14378.712593687571,14378.712593687571,-255.45936080155585,212.03126946529133,127.72968040077792,-127.72968040077792,0.0,-127.72968040077792,0.021455663333333333,-2650.8933987360183,-4178.883582265655,255.45936080155585,2021-07-25 07:00:00
4928,6017.792009534127,-6017.792009534127,0.0,0.0,6017.792009534127,-4.488227049276727e-09,-20608.535872684133,-3.786772140301764e-08,-3.4292021762844824e-09,20608.535872684133,4.488227049276727e-09,-14378.712593689179,14378.712593689179,-255.4593608015844,212.03126946531506,127.7296804007922,-127.7296804007922,0.0,-127.7296804007922,0.009416319999999999,-4082.491514583783,-4112.775844254974,255.4593608015844,2021-07-25 08:00:00
4929,6017.792009551811,-6017.792009551811,0.0,0.0,6017.792009551811,-3.699269562132778e-08,-20608.535872670735,-5.126639734953642e-08,-1.7065029425696677e-08,20608.535872670735,3.699269562132778e-08,-14378.712593690583,14378.712593690583,-255.45936080160934,212.03126946533573,127.72968040080467,-127.72968040080467,0.0,-127.72968040080467,0.0,-3114.041225741263,-4273.097110947643,255.45936080160934,2021-07-25 09:00:00
4930,6017.792009580758,-6017.792009580758,0.0,0.0,6017.792009580758,-6.685096826354653e-08,-20608.535872669912,-5.2088580559939146e-08,-2.19555653674989e-08,20608.535872669912,6.685096826354653e-08,-14378.712593690669,14378.712593690669,-255.45936080161087,212.031269465337,127.72968040080544,-127.72968040080544,0.0,-127.72968040080544,0.0,-572.2024302325874,-4354.606791859311,255.45936080161087,2021-07-25 10:00:00
4931,6017.792009588679,-6017.792009588679,0.0,0.0,6017.792009588679,-7.507685879972207e-08,-20608.535872669614,-5.2386894822120667e-08,-2.2753009781178318e-08,20608.535872669614,7.507685879972207e-08,-14378.712593690678,14378.712593690678,-255.45936080161104,212.03126946533715,127.72968040080552,-127.72968040080552,0.0,-127.72968040080552,0.0,-867.7657943342399,-4267.01447725533,255.45936080161104,2021-07-25 11:00:00
4932,6017.79200954056,-6017.79200954056,0.0,0.0,6017.79200954056,-2.5460129309237047e-08,-20608.535872670942,-5.105903255753219e-08,-1.3822563605779806e-08,20608.535872670942,2.5460129309237047e-08,-14378.712593690507,14378.712593690507,-255.459360801608,212.03126946533462,127.729680400804,-127.729680400804,0.0,-127.729680400804,0.0,-3043.5875742443945,-4331.500197619894,255.459360801608,2021-07-25 12:00:00
4933,6017.792009528589,-6017.792009528589,0.0,0.0,6017.792009528589,-1.3080783004917308e-08,-20608.535872671204,-5.079709808342159e-08,-8.714775644704947e-09,20608.535872671204,1.3080783004917308e-08,-14378.712593690363,14378.712593690363,-255.45936080160544,212.0312694653325,127.72968040080272,-127.72968040080272,0.0,-127.72968040080272,0.0,-2927.6139378299604,-4097.710584791559,255.45936080160544,2021-07-25 13:00:00
4934,6017.792009559711,-6017.792009559711,0.0,0.0,6017.792009559711,-1.1217543617616785e-08,-20608.535872699493,-2.2508174879476428e-08,-6.202117233051559e-09,20608.535872699493,1.1217543617616785e-08,-14378.712593685736,14378.712593685736,-255.45936080152322,212.03126946526427,127.72968040076161,-127.72968040076161,0.0,-127.72968040076161,0.03242426833333334,-3941.527923836323,-4183.219979127149,255.45936080152322,2021-07-25 14:00:00
4935,6017.792009564309,-6017.792009564309,0.0,0.0,6017.792009564309,-9.552593826246281e-09,-20608.535872703113,-1.8888385966420174e-08,-5.276746176150737e-09,20608.535872703113,9.552593826246281e-09,-14378.712593683129,14378.712593683129,-255.45936080147692,212.03126946522582,127.72968040073846,-127.72968040073846,0.0,-127.72968040073846,0.04274843999999999,-4165.723440428916,-4094.329307841548,255.45936080147692,2021-07-25 15:00:00
4936,6017.79200957357,-6017.79200957357,0.0,0.0,6017.79200957357,-3.4975197062194354e-09,-20608.53587270822,-1.3780663721263409e-08,-2.4006441566804564e-09,20608.53587270822,3.4975197062194354e-09,-14378.712593673074,14378.712593673074,-255.45936080129826,212.03126946507754,127.72968040064913,-127.72968040064913,0.0,-127.72968040064913,0.0652751825,-679.7806486101517,-4055.753756618479,255.45936080129826,2021-07-25 16:00:00
4937,6017.7920095979935,-6017.7920095979935,0.0,0.0,6017.7920095979935,0.0,-20608.535872712317,-9.68429958447814e-09,0.0,20608.535872712317,0.0,-14378.71259364959,14378.71259364959,-255.45936080088106,212.03126946473128,127.72968040044053,-127.72968040044053,0.0,-127.72968040044053,0.0851128825,-885.7457733611666,-3805.814640712975,255.45936080088106,2021-07-25 17:00:00
4938,20608.535872522207,-20608.535872522207,0.0,0.0,20608.535872522207,0.0,-20608.535872715074,-6.9267116487026215e-09,0.0,20608.535872715074,0.0,-1.9006691630127389e-07,1.9006691630127389e-07,-3.376823386063242e-09,2.8027634104324906e-09,1.688411693031621e-09,-1.688411693031621e-09,0.0,-1.688411693031621e-09,0.12609105416666666,-2482.21078282698,-12949.873540405204,3.376823386063242e-09,2021-07-25 18:00:00
4939,6017.792009595258,-6017.792009595258,0.0,0.0,6017.792009595258,0.0,-20608.5358727122,-9.800714906305075e-09,0.0,20608.5358727122,0.0,-14378.712593652172,14378.712593652172,-255.4593608009269,212.0312694647693,127.72968040046345,-127.72968040046345,0.0,-127.72968040046345,0.08386649833333333,-1917.9811807446495,-3947.549276760854,255.4593608009269,2021-07-25 19:00:00
4940,6017.792009571006,-6017.792009571006,0.0,0.0,6017.792009571006,0.0,-20608.535872709897,-1.2103555491194129e-08,0.0,20608.535872709897,0.0,-14378.712593673803,14378.712593673803,-255.45936080131122,212.03126946508831,127.72968040065561,-127.72968040065561,0.0,-127.72968040065561,0.06387404083333333,-1768.8667232460646,-3975.397975308021,255.45936080131122,2021-07-25 20:00:00
4941,6017.792009562662,-6017.792009562662,0.0,0.0,6017.792009562662,0.0,-20608.53587270775,-1.424996298737824e-08,0.0,20608.53587270775,0.0,-14378.712593679911,14378.712593679911,-255.45936080141973,212.03126946517838,127.72968040070987,-127.72968040070987,0.0,-127.72968040070987,0.051267529166666666,-1236.3364579547417,-4002.42649695698,255.45936080141973,2021-07-25 21:00:00
4942,6017.792009547045,-6017.792009547045,0.0,0.0,6017.792009547045,0.0,-20608.535872699544,-2.2457243176177144e-08,0.0,20608.535872699544,0.0,-14378.712593687213,14378.712593687213,-255.45936080154948,212.03126946528604,127.72968040077474,-127.72968040077474,0.0,-127.72968040077474,0.023995508333333332,-4184.1311674720455,-4108.854530634541,255.45936080154948,2021-07-25 22:00:00
4943,6017.792009549425,-6017.792009549425,0.0,0.0,6017.792009549425,0.0,-20608.535872701254,-2.074739313684404e-08,0.0,20608.535872701254,0.0,-14378.712593686552,14378.712593686552,-255.45936080153774,212.03126946527632,127.72968040076887,-127.72968040076887,0.0,-127.72968040076887,0.0279860175,-2116.27566830937,-4417.021808058306,255.45936080153774,2021-07-25 23:00:00
4944,6017.792009542231,-6017.792009542231,0.0,0.0,6017.792009542231,0.0,-20608.535872695786,-2.6215275283902884e-08,0.0,20608.535872695786,0.0,-14378.712593688255,14378.712593688255,-255.45936080156798,212.03126946530142,127.72968040078399,-127.72968040078399,0.0,-127.72968040078399,0.016914936666666665,-4180.427983390591,-4482.285225766496,255.45936080156798,2021-07-26 00:00:00
4945,6017.792009531953,-6017.792009531953,0.0,0.0,6017.792009531953,0.0,-20608.5358726869,-3.5099219530820847e-08,0.0,20608.5358726869,0.0,-14378.712593689628,14378.712593689628,-255.45936080159237,212.03126946532166,127.72968040079618,-127.72968040079618,0.0,-127.72968040079618,0.005747176666666667,-4099.835311692788,-4490.655240273475,255.45936080159237,2021-07-26 01:00:00
4946,6017.792009534129,-6017.792009534129,0.0,0.0,6017.792009534129,0.0,-20608.535872688844,-3.315653884783387e-08,0.0,20608.535872688844,0.0,-14378.712593689395,14378.712593689395,-255.45936080158825,212.03126946531825,127.72968040079412,-127.72968040079412,0.0,-127.72968040079412,0.007731824166666667,-4181.620077437198,-4460.748878090373,255.45936080158825,2021-07-26 02:00:00
4947,6017.792009524427,-6017.792009524427,0.0,0.0,6017.792009524427,0.0,-20608.535872679997,-4.200410330668092e-08,0.0,20608.535872679997,0.0,-14378.71259369024,14378.71259369024,-255.45936080160325,212.0312694653307,127.72968040080163,-127.72968040080163,0.0,-127.72968040080163,0.0,-4401.31115793921,-4311.749298738494,255.45936080160325,2021-07-26 03:00:00
4948,6017.792009524427,-6017.792009524427,0.0,0.0,6017.792009524427,0.0,-20608.535872679997,-4.200410330668092e-08,0.0,20608.535872679997,0.0,-14378.71259369024,14378.71259369024,-255.45936080160325,212.0312694653307,127.72968040080163,-127.72968040080163,0.0,-127.72968040080163,0.0,-2504.424583758725,-4257.596518376818,255.45936080160325,2021-07-26 04:00:00
4949,6017.7920095265035,-6017.7920095265035,0.0,0.0,6017.7920095265035,0.0,-20608.535872681925,-4.007597453892231e-08,0.0,20608.535872681925,0.0,-14378.712593690094,14378.712593690094,-255.45936080160067,212.03126946532853,127.72968040080033,-127.72968040080033,0.0,-127.72968040080033,0.001432024166666667,-2288.8097209097145,-4232.579804770684,255.45936080160067,2021-07-26 05:00:00
4950,6017.792009549481,-6017.792009549481,0.0,0.0,6017.792009549481,0.0,-20608.535872701294,-2.070737536996603e-08,0.0,20608.535872701294,0.0,-14378.712593686536,14378.712593686536,-255.45936080153743,212.03126946527607,127.72968040076871,-127.72968040076871,0.0,-127.72968040076871,0.028088255,-2893.4099248597454,-4373.816907845403,255.45936080153743,2021-07-26 06:00:00
4951,6017.792009578584,-6017.792009578584,0.0,0.0,6017.792009578584,-3.8189664680620754e-10,-20608.535872709675,-1.2325472198426723e-08,-3.273970543405148e-10,20608.535872709675,3.8189664680620754e-10,-14378.712593666492,14378.712593666492,-255.45936080118133,212.03126946498048,127.72968040059067,-127.72968040059067,0.0,-127.72968040059067,0.07487515416666667,-1821.31541285073,-4378.084593568324,255.45936080118133,2021-07-26 07:00:00
4952,6017.7920095921,-6017.7920095921,0.0,0.0,6017.7920095921,-2.3695975728553087e-09,-20608.53587271038,-1.1619704309850931e-08,-1.6936185480988852e-09,20608.53587271038,2.3695975728553087e-09,-14378.71259365583,14378.71259365583,-255.4593608009919,212.03126946482328,127.72968040049595,-127.72968040049595,0.0,-127.72968040049595,0.08019296583333334,0.0,-4275.064471611196,255.4593608009919,2021-07-26 08:00:00
4953,6017.792009602181,-6017.792009602181,0.0,0.0,6017.792009602181,-2.411714856703314e-09,-20608.535872711145,-1.0855728760361671e-08,-1.7008720555139921e-09,20608.535872711145,2.411714856703314e-09,-14378.712593646685,14378.712593646685,-255.45936080082944,212.03126946468842,127.72968040041472,-127.72968040041472,0.0,-127.72968040041472,0.08637917750000002,-1641.9970680279162,-4219.8197448424635,255.45936080082944,2021-07-26 09:00:00
4954,6017.792009603812,-6017.792009603812,0.0,0.0,6017.792009603812,-5.887005374579142e-08,-20608.535872697208,-2.4792825570330024e-08,-1.354208579981632e-08,20608.535872697208,5.887005374579142e-08,-14378.712593686983,14378.712593686983,-255.4593608015454,212.03126946528266,127.7296804007727,-127.7296804007727,0.0,-127.7296804007727,0.026702459166666668,-2802.668951644372,-4233.924221684549,255.4593608015454,2021-07-26 10:00:00
4955,6017.792009545854,-6017.792009545854,0.0,0.0,6017.792009545854,-2.447592361049357e-08,-20608.53587267684,-4.5161868911236525e-08,-1.2878017059177666e-08,20608.53587267684,2.447592361049357e-08,-14378.712593690132,14378.712593690132,-255.45936080160135,212.0312694653291,127.72968040080067,-127.72968040080067,0.0,-127.72968040080067,0.003641569166666667,-4187.26425479239,-4160.47202725756,255.45936080160135,2021-07-26 11:00:00
4956,6017.792009538006,-6017.792009538006,0.0,0.0,6017.792009538006,-1.7992792292776046e-08,-20608.535872675508,-4.649336915463209e-08,-1.0699865896303083e-08,20608.535872675508,1.7992792292776046e-08,-14378.712593690165,14378.712593690165,-255.45936080160192,212.0312694653296,127.72968040080096,-127.72968040080096,0.0,-127.72968040080096,0.0026906291666666674,-4306.056385264043,-3939.004084283258,255.45936080160192,2021-07-26 12:00:00
4957,6017.792009553377,-6017.792009553377,0.0,0.0,6017.792009553377,-1.208116969490164e-08,-20608.535872694185,-2.7815985959023237e-08,-6.974310039617848e-09,20608.535872694185,1.208116969490164e-08,-14378.712593687596,14378.712593687596,-255.45936080155627,212.0312694652917,127.72968040077814,-127.72968040077814,0.0,-127.72968040077814,0.021829630833333336,-4323.198076846874,-4127.130233993318,255.45936080155627,2021-07-26 13:00:00
4958,6017.792009548766,-6017.792009548766,0.0,0.0,6017.792009548766,-5.62482654669304e-09,-20608.53587269558,-2.642264007590711e-08,-3.913610325340378e-09,20608.53587269558,5.62482654669304e-09,-14378.712593687153,14378.712593687153,-255.4593608015484,212.03126946528516,127.7296804007742,-127.7296804007742,0.0,-127.7296804007742,0.024329475000000003,-4693.371140069889,-4214.942246149972,255.4593608015484,2021-07-26 14:00:00
4959,6017.79200954881,-6017.79200954881,0.0,0.0,6017.79200954881,-2.9304111556192215e-09,-20608.535872697623,-2.437809598632157e-08,-2.253521927007636e-09,20608.535872697623,2.9304111556192215e-09,-14378.712593686469,14378.712593686469,-255.45936080153623,212.03126946527507,127.72968040076812,-127.72968040076812,0.0,-127.72968040076812,0.028358558333333336,-2449.269344159242,-4356.8361912063865,255.45936080153623,2021-07-26 15:00:00
4960,6017.792009550076,-6017.792009550076,0.0,0.0,6017.792009550076,-1.4239221292515533e-09,-20608.535872699544,-2.2457243176177144e-08,-1.141713323388215e-09,20608.535872699544,1.4239221292515533e-09,-14378.712593685628,14378.712593685628,-255.4593608015213,212.03126946526268,127.72968040076066,-127.72968040076066,0.0,-127.72968040076066,0.03274730583333334,-689.6938084448831,-4137.787238145438,255.4593608015213,2021-07-26 16:00:00
4961,20608.535872681732,-20608.535872681732,0.0,0.0,20608.535872681732,0.0,-20608.535872716802,-5.198671715334058e-09,0.0,20608.535872716802,0.0,-3.456030624178833e-08,3.456030624178833e-08,-6.140155931282191e-10,5.096329422964219e-10,3.0700779656410957e-10,-3.0700779656410957e-10,0.0,-3.0700779656410957e-10,0.17374572333333332,-5388.996918102413,-12933.226583483569,6.140155931282191e-10,2021-07-26 17:00:00
4962,6017.792009806439,-6017.792009806439,0.0,0.0,6017.792009806439,0.0,-20608.53587271391,-8.09086486697197e-09,0.0,20608.53587271391,0.0,-14378.712593445745,14378.712593445745,-255.45936079725945,212.03126946172534,127.72968039862972,-127.72968039862972,0.0,-127.72968039862972,0.10539315749999999,-959.265552098853,-4022.533805739401,255.45936079725945,2021-07-26 18:00:00
4963,6017.792009573956,-6017.792009573956,0.0,0.0,6017.792009573956,0.0,-20608.535872710738,-1.1263182386755943e-08,0.0,20608.535872710738,0.0,-14378.712593671724,14378.712593671724,-255.4593608012743,212.03126946505765,127.72968040063715,-127.72968040063715,0.0,-127.72968040063715,0.06992707166666666,0.0,-4051.9262603668903,255.4593608012743,2021-07-26 19:00:00
4964,6017.79200956518,-6017.79200956518,0.0,0.0,6017.79200956518,0.0,-20608.53587270843,-1.356966095045209e-08,0.0,20608.53587270843,0.0,-14378.712593678098,14378.712593678098,-255.45936080138753,212.03126946515164,127.72968040069377,-127.72968040069377,0.0,-127.72968040069377,0.05489604083333333,-2241.4298626652007,-4125.042090263053,255.45936080138753,2021-07-26 20:00:00
4965,6017.792009568511,-6017.792009568511,0.0,0.0,6017.792009568511,0.0,-20608.535872709246,-1.2754753697663546e-08,0.0,20608.535872709246,0.0,-14378.712593675622,14378.712593675622,-255.45936080134354,212.03126946511512,127.72968040067177,-127.72968040067177,0.0,-127.72968040067177,0.05970034666666667,-1101.8770581355132,-4133.550706565587,255.45936080134354,2021-07-26 21:00:00
4966,6017.792009548799,-6017.792009548799,0.0,0.0,6017.792009548799,0.0,-20608.535872700813,-2.1187588572502136e-08,0.0,20608.535872700813,0.0,-14378.712593686736,14378.712593686736,-255.459360801541,212.03126946527902,127.7296804007705,-127.7296804007705,0.0,-127.7296804007705,0.026901416666666667,-5633.881598022044,-4141.66431498476,255.459360801541,2021-07-26 22:00:00
4967,6017.792009544435,-6017.792009544435,0.0,0.0,6017.792009544435,0.0,-20608.535872697554,-2.444721758365631e-08,0.0,20608.535872697554,0.0,-14378.712593687824,14378.712593687824,-255.45936080156034,212.03126946529508,127.72968040078017,-127.72968040078017,0.0,-127.72968040078017,0.019991498333333337,-3051.8870375807555,-4248.664123159654,255.45936080156034,2021-07-26 23:00:00
4968,6017.792009531781,-6017.792009531781,0.0,0.0,6017.792009531781,0.0,-20608.535872686745,-3.525565261952579e-08,0.0,20608.535872686745,0.0,-14378.712593689643,14378.712593689643,-255.45936080159265,212.03126946532188,127.72968040079633,-127.72968040079633,0.0,-127.72968040079633,0.005598333333333334,-2592.34386196978,-4131.074204594674,255.45936080159265,2021-07-27 00:00:00
4969,6017.792009537139,-6017.792009537139,0.0,0.0,6017.792009537139,0.0,-20608.535872691482,-3.051900421269238e-08,0.0,20608.535872691482,0.0,-14378.71259368903,14378.71259368903,-255.45936080158174,212.03126946531285,127.72968040079087,-127.72968040079087,0.0,-127.72968040079087,0.010783524166666666,-2861.0121511421994,-4311.377784340101,255.45936080158174,2021-07-27 01:00:00
4970,6017.792009524427,-6017.792009524427,0.0,0.0,6017.792009524427,0.0,-20608.535872679997,-4.200410330668092e-08,0.0,20608.535872679997,0.0,-14378.71259369024,14378.71259369024,-255.45936080160325,212.0312694653307,127.72968040080163,-127.72968040080163,0.0,-127.72968040080163,0.0,-4823.09811734273,-4377.589804652109,255.45936080160325,2021-07-27 02:00:00
