,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
83,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,625.6945235305593,0.0,0.0,-5248.718683977719,-1504.611108048987,180.0,2021-01-04 11:00:00
84,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,686.6664209706846,0.0,0.0,-6506.498073866248,-1564.1468945153313,180.0,2021-01-04 12:00:00
85,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,747.6383184108099,0.0,0.0,-7292.3543496215825,-1543.4294307602481,180.0,2021-01-04 13:00:00
86,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,808.6102158509352,0.0,0.0,-6144.063812834723,-1507.5740923337173,180.0,2021-01-04 14:00:00
87,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,869.5821132910605,0.0,0.0,-3351.798648983008,-1504.8611464515081,180.0,2021-01-04 15:00:00
88,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,930.5540107311858,0.0,0.0,-7909.927885033069,-1459.4276835116889,180.0,2021-01-04 16:00:00
89,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,991.5259081713111,0.0,0.0,-2883.530491322739,-1326.7427758005392,180.0,2021-01-04 17:00:00
90,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1052.4978056114364,0.0,0.01698594583333333,-11963.52637165358,-1300.4211824827732,180.0,2021-01-04 18:00:00
91,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,872.4978056114364,0.0,0.029602328333333334,-18969.17029805571,-2522.4099755074963,180.0,2021-01-04 19:00:00
92,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,692.4978056114364,0.0,0.028709186666666667,-15380.630626698588,-2501.2983520863413,180.0,2021-01-04 20:00:00
93,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,753.4697030515617,0.0,0.014530835833333335,-8410.933593819065,-1260.5205105037546,180.0,2021-01-04 21:00:00
94,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,814.441600491687,0.0,0.005051545833333333,-15754.604494170753,-1277.4986629259674,180.0,2021-01-04 22:00:00
95,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,875.4134979318123,0.0,0.0121272575,-10391.575616433558,-1261.0150432803075,180.0,2021-01-04 23:00:00
96,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,936.3853953719376,0.0,0.005829910833333333,-16355.568987409719,-1272.7956961705663,180.0,2021-01-05 00:00:00
97,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,997.357292812063,0.0,0.0,-14946.932589223064,-1273.987621530815,180.0,2021-01-05 01:00:00
98,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1058.3291902521883,0.0,0.0,-16240.203792390663,-1275.2947757184847,180.0,2021-01-05 02:00:00
99,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1119.3010876923136,0.0,0.0,-11142.984200466432,-1284.1302993569416,180.0,2021-01-05 03:00:00
100,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1180.2729851324389,0.0,0.0,-14950.366657399147,-1296.2455642607908,180.0,2021-01-05 04:00:00
101,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1241.2448825725642,0.0,0.009620056666666666,-8098.051404421091,-1331.8833403340386,180.0,2021-01-05 05:00:00
102,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1302.2167800126895,0.0,0.014457724166666667,-8421.90962201577,-1396.3799044688337,180.0,2021-01-05 06:00:00
103,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1363.1886774528148,0.0,0.012965993333333335,-12692.966963917039,-1535.0410982433048,180.0,2021-01-05 07:00:00
104,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1424.16057489294,0.0,0.014365813333333333,-12925.492857314062,-1816.5160446604393,180.0,2021-01-05 08:00:00
105,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1485.1324723330654,0.0,0.015745460833333332,-10920.263605397135,-2069.4772916128645,180.0,2021-01-05 09:00:00
106,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1546.1043697731907,0.0,0.0,-12257.4853786344,-2214.100571671806,180.0,2021-01-05 10:00:00
107,11904.899853771845,-11904.899853771845,0.0,0.0,11904.899853771845,0.0,-25668.181898848485,0.0,0.0,25668.181898848485,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1607.076267213316,0.0,0.0,-6639.357558111796,-1948.2710043225431,180.0,2021-01-05 11:00:00
108,4977.071737075728,-4977.071737075728,0.0,0.0,4977.071737075728,0.0,-18740.353782152368,0.0,0.0,18740.353782152368,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1668.0481646534413,0.0,0.0,-2096.199099982914,-820.1581736424453,180.0,2021-01-05 12:00:00
109,10868.26934871472,-10868.26934871472,0.0,0.0,10868.26934871472,0.0,-24631.55139379136,0.0,0.0,24631.55139379136,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1729.0200620935666,0.0,0.0,-6112.390525331016,-1629.4328681580598,180.0,2021-01-05 13:00:00
110,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1789.991959533692,0.0,0.0,-6678.164664128116,-1821.7814177764697,180.0,2021-01-05 14:00:00
111,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1850.9638569738172,0.0,0.0,-7726.960001461879,-1752.7145359208591,180.0,2021-01-05 15:00:00
112,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1911.9357544139425,0.0,0.0,-1527.6027014901551,-1501.2593895313717,180.0,2021-01-05 16:00:00
113,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1972.9076518540678,0.0,0.0,-6755.536549248936,-1238.0109395395586,180.0,2021-01-05 17:00:00
114,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2033.879549294193,0.0,0.021602275,-5570.132597100069,-1219.0951627486984,180.0,2021-01-05 18:00:00
115,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1853.879549294193,0.0,0.03234070916666666,-565.6802013146942,-2534.987137888572,180.0,2021-01-05 19:00:00
116,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1673.879549294193,0.0,0.033929319166666666,-3616.405368072189,-2752.773357497886,180.0,2021-01-05 20:00:00
117,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1493.879549294193,0.0,0.03251816083333333,-10303.812484646165,-4397.43031110894,180.0,2021-01-05 21:00:00
118,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1313.879549294193,0.0,0.02943695916666667,-10369.36638233847,-4977.613518291425,180.0,2021-01-05 22:00:00
119,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1133.879549294193,0.0,0.03572697166666666,-19621.472146258755,-5305.868558966207,180.0,2021-01-05 23:00:00
120,25501.57685548502,-25501.57685548502,0.0,0.0,25501.57685548502,0.0,-25501.57685548502,0.0,0.0,25501.57685548502,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,953.8795492941931,0.0,0.03604391333333333,-11230.108225040622,-6750.553878361279,180.0,2021-01-06 00:00:00
121,7163.3542964056305,-7163.3542964056305,0.0,0.0,7163.3542964056305,0.0,-20926.63634148227,0.0,0.0,20926.63634148227,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1014.8514467343184,0.0,0.009540355,-6820.070845681197,-1189.7688503648108,180.0,2021-01-06 01:00:00
122,8660.417252637742,-8660.417252637742,0.0,0.0,8660.417252637742,0.0,-22423.699297714382,0.0,0.0,22423.699297714382,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1075.8233441744437,0.0,0.008166025833333335,-6822.236415293189,-957.4464623378785,180.0,2021-01-06 02:00:00
123,13248.855647803715,-13248.855647803715,0.0,0.0,13248.855647803715,0.0,-27012.137692880355,0.0,0.0,27012.137692880355,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1136.795241614569,0.0,0.009375285833333333,-12962.854273903713,-1518.013537359902,180.0,2021-01-06 03:00:00
124,10974.76627743686,-10974.76627743686,0.0,0.0,10974.76627743686,0.0,-24738.0483225135,0.0,0.0,24738.0483225135,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1197.7671390546943,0.0,0.010090616666666668,-10878.662070956547,-1282.4147409352254,180.0,2021-01-06 04:00:00
125,6006.883684972172,-6006.883684972172,0.0,0.0,6006.883684972172,0.0,-19770.16573004881,0.0,0.0,19770.16573004881,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1258.7390364948196,0.0,0.018415739166666664,-3308.6296288384287,-659.8918056282124,180.0,2021-01-06 05:00:00
126,7497.105845414191,-7497.105845414191,0.0,0.0,7497.105845414191,0.0,-21260.38789049083,0.0,0.0,21260.38789049083,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1319.710933934945,0.0,0.02630980083333333,-5198.104808140914,-812.0098922506309,180.0,2021-01-06 06:00:00
127,719.260846932757,-719.260846932757,0.0,0.0,719.260846932757,0.0,-14482.542892009396,0.0,0.0,14482.542892009396,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1380.6828313750702,0.0,0.02352255916666667,-383.7714761172857,-73.95434130223663,180.0,2021-01-06 07:00:00
128,376.4330364285488,-376.4330364285488,0.0,0.0,376.4330364285488,0.0,-14139.715081505188,0.0,0.0,14139.715081505188,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1441.6547288151955,0.0,0.0,-205.87172012266265,-40.29232352592145,180.0,2021-01-06 08:00:00
129,363.71834177980963,-363.71834177980963,0.0,0.0,363.71834177980963,0.0,-14127.000386856449,0.0,0.0,14127.000386856449,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1502.6266262553208,0.0,0.0,-203.93911143439425,-41.204336462147445,180.0,2021-01-06 09:00:00
130,-2589.867516142036,0.0,2589.867516142036,-2589.867516142036,0.0,0.0,-11173.414528934603,0.0,0.0,11173.414528934603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1563.5985236954461,0.0,0.0,839.6962998769651,319.2674227654364,180.0,2021-01-06 10:00:00
131,-2016.5633847757726,0.0,2016.5633847757726,-2016.5633847757726,0.0,0.0,-11746.718660300867,0.0,0.0,11746.718660300867,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1624.5704211355715,0.0,0.0,313.3784452500337,297.6398069463578,180.0,2021-01-06 11:00:00
132,-4360.425971510867,0.0,4360.425971510867,-4360.425971510867,0.0,0.0,-9402.856073565772,0.0,0.0,9402.856073565772,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1685.5423185756968,0.0,0.0,0.0,708.9755902689309,180.0,2021-01-06 12:00:00
133,-3863.450617708162,0.0,3863.450617708162,-3863.450617708162,0.0,0.0,-9899.831427368477,0.0,0.0,9899.831427368477,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1746.514216015822,0.0,0.0,884.6540560436171,611.9252286616222,180.0,2021-01-06 13:00:00
134,-1633.9293945001646,0.0,1633.9293945001646,-1633.9293945001646,0.0,0.0,-12129.352650576475,0.0,0.0,12129.352650576475,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1807.4861134559474,0.0,0.0,212.16336134137302,252.12955670355424,180.0,2021-01-06 14:00:00
135,1036.9841455084552,-1036.9841455084552,0.0,0.0,1036.9841455084552,0.0,-14800.266190585095,0.0,0.0,14800.266190585095,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1868.4580108960727,0.0,0.0,-161.93796342916653,-147.70536182189113,180.0,2021-01-06 15:00:00
136,6215.459790336596,-6215.459790336596,0.0,0.0,6215.459790336596,0.0,-19978.741835413235,0.0,0.0,19978.741835413235,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1929.429908336198,0.0,0.0,-1851.9032099893939,-764.3843119933762,180.0,2021-01-06 16:00:00
137,13315.36752082213,-13315.36752082213,0.0,0.0,13315.36752082213,0.0,-27078.64956589877,0.0,0.0,27078.64956589877,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1990.4018057763233,0.0,0.0,-3168.1799424479905,-1407.0018238677203,180.0,2021-01-06 17:00:00
138,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2051.3737032164486,0.0,0.00249079,-10820.728264855412,-1278.5896407674763,180.0,2021-01-06 18:00:00
139,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2112.345600656574,0.0,0.015292851666666666,-9550.527488298787,-1272.3406102437777,180.0,2021-01-06 19:00:00
140,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1932.3456006565739,0.0,0.03240308583333334,-7234.281633843872,-2649.9665912482656,180.0,2021-01-06 20:00:00
141,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1993.3174980966992,0.0,0.015706553333333335,-10858.44110987124,-1505.5915178517312,180.0,2021-01-06 21:00:00
142,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2054.2893955368245,0.0,0.009400761666666667,-7745.680132806197,-1359.0577764460782,180.0,2021-01-06 22:00:00
143,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1874.2893955368245,0.0,0.0284892,-13180.15432068092,-2577.3873494998425,180.0,2021-01-06 23:00:00
144,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1935.2612929769498,0.0,0.004399295833333333,-11106.617184219363,-1267.3905265714568,180.0,2021-01-07 00:00:00
145,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1996.233190417075,0.0,0.0,-10424.081138396365,-1301.5631028801788,180.0,2021-01-07 01:00:00
146,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2057.2050878572004,0.0,0.0,-14171.606316666563,-1356.4797216687996,180.0,2021-01-07 02:00:00
