,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6159,3738.824090292248,-3738.824090292248,0.0,0.0,3738.824090292248,-4.150200911570687e-07,-16996.87075695897,-2.755041350610554e-07,-1.055155011506771e-07,16996.87075695897,4.150200911570687e-07,-13065.382023536698,13065.382023536698,-232.12607656029667,192.66464354504623,189.03844526973327,-67.59683688939171,1785.2125243123535,-43.08763129056341,0.015322265,-1422.9705390258525,-2305.238401863177,110.68446817995512,2021-09-14 15:00:00
6160,-233.64329766103302,0.0,233.64329766103302,-233.64329766103302,0.0,-2.3864270432509637e-07,-13024.403369214026,-5.097772373119369e-07,-1.3240500911846376e-07,13024.403369214026,2.3864270432509637e-07,-13065.38202356819,13065.38202356819,-232.12607656085618,192.66464354551061,184.40210244788693,-54.18717097299453,1915.427455787246,-47.72397411296923,0.0,146.93490350267007,153.01831406059517,101.91114508596377,2021-09-14 16:00:00
6161,9548.237136183554,-9548.237136183554,0.0,0.0,9548.237136183554,-5.802058117546174e-08,-9548.237136302254,-3.627428668551147e-08,-1.6892948196349928e-08,9548.237136302254,5.802058117546174e-08,-1.741536069353197e-07,1.741536069353197e-07,-3.0940996156021266e-09,2.568102680949765e-09,1.5044767490996986e-09,-37.93649796604325,1877.490957822707,-1.589622866502428e-09,0.11527841999999999,-3463.663700619217,-6579.790457485779,37.936497967632874,2021-09-14 17:00:00
6162,12267.69120977636,-12267.69120977636,0.0,0.0,12267.69120977636,0.0,-12267.691209836103,-2.9423972591757774e-08,0.0,12267.691209836103,0.0,-5.8875345330697356e-08,5.8875345330697356e-08,-1.0460086733880241e-09,8.6818719891206e-10,5.043029548444442e-10,-31.192805083447585,1846.2981527397637,-5.417057185435799e-10,0.1923465941666667,-2123.199176214091,-8509.091306598057,31.192805083989292,2021-09-14 18:00:00
6163,15690.596171136762,-15690.596171136762,0.0,0.0,15690.596171136762,0.0,-15690.596171395053,-5.638503353111446e-08,0.0,15690.596171395053,0.0,-2.545377433505967e-07,2.545377433505967e-07,-4.5222441712034945e-09,3.7534626620989e-09,2.190556343327769e-09,-27.491640214001468,1818.8065125279527,-2.3316878278757256e-09,0.10184918333333333,-9632.416803228965,-10998.253641458332,27.491640216333156,2021-09-14 19:00:00
6164,14802.078162396347,-14802.078162396347,0.0,0.0,14802.078162396347,0.0,-14802.078163053831,-6.496520654764026e-08,0.0,14802.078163053831,0.0,-6.479287259316708e-07,6.479287259316708e-07,-1.1511424064775878e-08,9.554481973763977e-09,5.66786280993537e-09,-25.285760315910252,1793.5207522177104,-5.843561254840508e-09,0.0869820275,-8370.756745856783,-10450.565829380825,25.285760321753813,2021-09-14 20:00:00
6165,-5.523180963197992e-07,0.0,5.523180963197992e-07,-5.523180963197992e-07,0.0,0.0,-6189.956410893439,-4.2385181586723775e-08,0.0,6189.956410893439,0.0,-6100.004567443607,6100.004567443607,-108.37571566524174,89.95184400215064,84.46866285164643,-24.145976668343145,1853.8434384010138,-23.907052813595424,0.07765409666666666,2.4343829551713206e-07,3.91721089812037e-07,48.053029481938566,2021-09-14 21:00:00
6166,4646.997918070072,-4646.997918070072,0.0,0.0,4646.997918070072,0.0,-6552.087221483839,-6.798018148401752e-08,0.0,6552.087221483839,0.0,-1877.4047311098377,1877.4047311098377,-33.354906390276305,27.684572303929333,23.435172250522445,-22.55889474673389,1854.7197159048023,-9.919734139753858,0.07801367666666667,-2374.1216554895027,-3328.3378882630086,32.47862888648775,2021-09-14 22:00:00
6167,-8637.581698267917,0.0,8637.581698267917,-8637.581698267917,0.0,0.0,-4620.464967064555,-4.170306056039408e-08,0.0,4620.464967064555,0.0,-13065.382021812846,13065.382021812846,-232.12607652966986,192.66464351962597,208.81784339871666,-22.721233071293298,2040.816326232226,-23.30823313095332,0.0654935775,6373.101795224489,6306.712233082152,46.02946620224662,2021-09-14 23:00:00
6168,-10129.907098900854,0.0,10129.907098900854,-10129.907098900854,0.0,0.0,-3128.1395675371987,-4.041930878884159e-08,0.0,3128.1395675371987,0.0,-13065.382022902362,13065.382022902362,-232.12607654902675,192.6646435356922,120.66622137873047,-604.0437577630496,1557.4387898479065,-111.45985517029634,0.06521014166666667,8261.663764719877,7444.542097899355,715.503612933346,2021-09-15 00:00:00
6169,-11050.655535026868,0.0,11050.655535026868,-11050.655535026868,0.0,0.0,-2207.391131912494,-4.8234142013825476e-08,0.0,2207.391131912494,0.0,-13065.382023396385,13065.382023396385,-232.1260765578038,192.66464354297713,128.62516134452133,-287.1650510468202,1398.8989001456073,-103.50091521328252,0.0516932075,7642.530091360615,8044.65344267432,390.6659662601028,2021-09-15 01:00:00
6170,-11901.830633073856,0.0,11901.830633073856,-11901.830633073856,0.0,0.0,-1356.216033888237,-5.091942512081005e-08,0.0,1356.216033888237,0.0,-13065.382023418786,13065.382023418786,-232.1260765582018,192.66464354330748,133.61169968789687,-212.93150875202696,1319.5790910814783,-98.51437687030503,0.04985131416666667,9006.167421639759,8689.761582558564,311.44588562233196,2021-09-15 02:00:00
6171,-12913.056176246257,0.0,12913.056176246257,-12913.056176246257,0.0,0.0,-344.9904907431872,-5.78626213609823e-08,0.0,344.9904907431872,0.0,-13065.38202344574,13065.38202344574,-232.12607655868067,192.66464354370495,137.2604770514425,-176.8386426575668,1280.0009254753538,-94.8655995072383,0.046806469999999996,11406.893904658697,9356.553659326171,271.7042421648051,2021-09-15 03:00:00
6172,-13258.0466669358,0.0,13258.0466669358,-13258.0466669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023392875,13065.382023392875,-232.12607655774144,192.66464354292538,140.3253359914074,-153.72824304670095,1266.5980184200603,-91.8007405663341,0.05215748333333334,10513.426610889137,9608.183820004815,245.52898361303505,2021-09-15 04:00:00
6173,-13258.046666664675,0.0,13258.046666664675,-13258.046666664675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.38202312569,13065.38202312569,-232.1260765529945,192.66464353898542,143.27330448393977,-137.80126707463975,1272.0700558293593,-88.85277206905482,0.062468761666666664,9536.125832369235,9738.753544601417,226.65403914369458,2021-09-15 05:00:00
6174,4.5676311620938395e-09,-4.5676311620938395e-09,0.0,0.0,4.5676311620938395e-09,-1.1788678413079098e-08,0.0,0.0,-5.147703566844517e-09,0.0,1.1788678413079098e-08,-7.116111695275735e-09,7.116111695275735e-09,-1.2642838037291915e-10,1.0493555570952288e-10,6.093818066730992e-11,-126.54665546706516,1145.5234003623552,-6.549019970560922e-11,0.08697333833333333,-2.1777298727931082e-09,-3.2269028006610353e-09,126.54665546713065,2021-09-15 06:00:00
6175,-13258.046660645014,0.0,13258.046660645014,-13258.046660645014,0.0,-4.036307284816991e-07,0.0,0.0,-2.8891453777284727e-08,0.0,4.036307284816991e-07,-13065.38201759127,13065.38201759127,-232.12607645466724,192.6646434573738,146.35958236325476,-122.3604135631957,1169.5225691624125,-85.76649409141261,0.07134732,6888.8356404806855,8964.334130721882,208.12690765460832,2021-09-15 07:00:00
6176,-13258.046666723647,0.0,13258.046666723647,-13258.046666723647,0.0,-3.9994960090401466e-07,0.0,0.0,-1.3297736299918916e-07,0.0,3.9994960090401466e-07,-13065.382023577944,13065.382023577944,-232.12607656102946,192.66464354565446,148.86705754323216,-117.59925194895982,1200.790374756685,-83.25901901779734,0.0,2609.5278015719846,8748.557158205,200.85827096675717,2021-09-15 08:00:00
6177,-13258.046666697619,0.0,13258.046666697619,-13258.046666697619,0.0,-4.266318772445729e-07,0.0,0.0,-1.3156021901141424e-07,0.0,4.266318772445729e-07,-13065.382023578586,13065.382023578586,-232.1260765610409,192.66464354566392,150.47463686113545,-112.4448970891594,1238.8201145286594,-81.65143969990547,0.0,3225.5801921690713,8732.367982789912,194.09633678906488,2021-09-15 09:00:00
6178,-13258.046666693977,0.0,13258.046666693977,-13258.046666693977,0.0,-4.3040291269165546e-07,0.0,0.0,-1.3130911697982977e-07,0.0,4.3040291269165546e-07,-13065.382023578715,13065.382023578715,-232.12607656104316,192.66464354566583,152.35024737009977,-106.70673127590848,1284.4636306228492,-79.77582919094348,0.0,963.627976851985,8628.99930179247,186.48256046685196,2021-09-15 10:00:00
6179,-12057.809018354586,0.0,12057.809018354586,-12057.809018354586,0.0,-4.225683796776439e-07,-1200.2376483453647,-3.048755843337858e-07,-1.3518655140040128e-07,1200.2376483453647,4.225683796776439e-07,-13065.382023576884,13065.382023576884,-232.12607656101062,192.6646435456388,160.97897055329213,-100.4015645622978,1345.0410366138424,-71.14710600771848,0.0,2041.462057336169,7816.601339316481,171.54867057001627,2021-09-15 11:00:00
6180,-10568.193030558188,0.0,10568.193030558188,-10568.193030558188,0.0,-4.30198955804862e-07,-2689.853636132273,-2.6941188480122946e-07,-1.2277730763843834e-07,2689.853636132273,4.30198955804862e-07,-13065.382023575048,13065.382023575048,-232.12607656097802,192.66464354561174,163.808515066496,-93.44185687125649,1415.4076948090812,-68.31756149448202,0.001717879166666667,4329.781793277151,6588.2932485184865,161.7594183657385,2021-09-15 12:00:00
6181,-9347.058419240284,0.0,9347.058419240284,-9347.058419240284,0.0,-5.024567869622764e-07,-3910.9882473300772,-8.04684532340616e-08,-4.827335194608077e-08,3910.9882473300772,5.024567869622764e-07,-13065.3820235279,13065.3820235279,-232.12607656014035,192.6646435449165,166.97229644532,-85.84683271689673,1496.5331585375038,-65.15378011482035,0.02938933083333333,5350.21927155709,6114.547278456368,151.0006128317171,2021-09-15 13:00:00
6182,-10816.610237032542,0.0,10816.610237032542,-10816.610237032542,0.0,-4.274119903530662e-07,-2441.436429560928,-5.961419446975924e-08,-4.384453413770557e-08,2441.436429560928,4.274119903530662e-07,-13065.382023476723,13065.382023476723,-232.1260765592311,192.6646435441618,171.07744381785872,-77.58010326360385,1590.0304990917582,-61.048632741372394,0.042753404999999994,3928.3021633233193,7203.692997297531,138.62873600497625,2021-09-15 14:00:00
6183,-11444.404091420904,0.0,11444.404091420904,-11444.404091420904,0.0,-4.448729972582103e-07,-1813.6425750660228,-4.960475052939728e-08,-3.6928252817747537e-08,1813.6425750660228,4.448729972582103e-07,-13065.382023388931,13065.382023388931,-232.12607655767135,192.66464354286722,175.57392253487927,-68.55116927961063,1697.0532523470267,-56.552154022792095,0.053285461666666666,8417.83301329166,7762.018446530293,125.10332330240273,2021-09-15 15:00:00
6184,3353.2034147313975,-3353.2034147313975,0.0,0.0,3353.2034147313975,-3.823906284552504e-07,-3353.2034147743598,-3.246987034799531e-08,-2.5205601330387877e-08,3353.2034147743598,3.823906284552504e-07,-4.191731984674911e-07,4.191731984674911e-07,-7.4472395666813145e-09,6.181208840345491e-09,3.639020616911205e-09,-58.52471855530168,1638.528533795364,-3.8082189497701095e-09,0.09681868583333333,-1845.3280827792373,-2291.0907323667925,58.5247185591099,2021-09-15 16:00:00
6185,2564.8462751799543,-2564.8462751799543,0.0,0.0,2564.8462751799543,-6.813403237373384e-08,-2564.8462784127596,-3.757304511964321e-08,-2.231393547632551e-08,2564.8462784127596,6.813403237373384e-08,-3.2529716371273962e-06,3.2529716371273962e-06,-5.7793912334750696e-08,4.796894723784308e-08,2.8431542352512645e-08,-52.28304445026603,1586.2454893735292,-2.936236998223805e-08,0.08398182333333334,-970.7721089302994,-1813.7701984367416,52.2830444796284,2021-09-15 17:00:00
6186,4738.39585878817,-4738.39585878817,0.0,0.0,4738.39585878817,0.0,-4738.395858844207,-2.6482666726224124e-08,0.0,4738.395858844207,0.0,-5.5223272236713255e-08,5.5223272236713255e-08,-9.811241260329766e-10,8.143330246073706e-10,4.812500890642461e-10,-48.022485207806824,1538.223004166204,-4.998740369687305e-10,0.20884832750000001,-1252.1704418624556,-3394.458401661655,48.0224852083067,2021-09-15 18:00:00
6187,-1.859288126787481e-06,0.0,1.859288126787481e-06,-1.859288126787481e-06,0.0,0.0,-2311.9099815537484,-3.6475739761954173e-08,0.0,2311.9099815537484,0.0,-2278.313532589821,2278.313532589821,-40.477651594235404,33.596450823215385,21.82291098783221,-45.082250523307295,1514.9636646307295,-18.654740606403305,0.07493956,9.971516433318497e-07,1.3242923182901461e-06,63.7369911297106,2021-09-15 19:00:00
6188,-2624.2348991821327,0.0,2624.2348991821327,-2624.2348991821327,0.0,0.0,-1477.444057418953,-3.695095074363053e-08,0.0,1477.444057418953,0.0,-4042.0737572867806,4042.0737572867806,-71.81349314976514,59.60519931430506,44.52316660531338,-42.78666089090628,1516.7001703451372,-27.29032654445189,0.0722957675,1837.504244605822,1895.406993508621,70.07698743535818,2021-09-15 20:00:00
6189,-11785.816063007978,0.0,11785.816063007978,-11785.816063007978,0.0,0.0,-1472.2305954771255,-3.7315885492716916e-08,0.0,1472.2305954771255,0.0,-13065.382015064983,13065.382015064983,-232.12607640978396,192.66464342012068,190.60928435730784,-40.65379035489162,1666.6556643475535,-41.516792052476234,0.07152599,7338.999395137392,8619.143508399507,82.17058240736785,2021-09-15 21:00:00
6190,-5.862408805608613e-06,0.0,5.862408805608613e-06,-5.862408805608613e-06,0.0,0.0,-1267.7074479187047,-3.752347765839659e-08,0.0,1267.7074479187047,0.0,-1249.2852524693199,1249.2852524693199,-22.19542326722142,18.422201311793778,11.307287367414798,-37.28774294066856,1640.6752087743005,-10.88813589980674,0.073076125,3.1736114039774777e-06,4.315437108648121e-06,48.1758788404753,2021-09-15 22:00:00
6191,-12468.107905644469,0.0,12468.107905644469,-12468.107905644469,0.0,0.0,-789.9387611090025,-4.540493137028534e-08,0.0,789.9387611090025,0.0,-13065.382023213197,13065.382023213197,-232.12607655454917,192.6646435402758,194.95170464207453,-34.18071787099067,1801.4461955453844,-37.17437191247476,0.061497530833333335,10114.174122148153,9189.471795713862,71.35508978346543,2021-09-15 23:00:00
6192,-13258.046666657938,0.0,13258.046666657938,-13258.046666657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023119051,13065.382023119051,-232.12607655287655,192.66464353888753,117.99794995128428,-377.98881802487523,1541.455327471793,-114.12812660159236,0.06348437333333334,11041.920147401455,9908.012954204316,492.11694462646756,2021-09-16 00:00:00
6193,-13258.046666508797,0.0,13258.046666508797,-13258.046666508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382022972077,13065.382022972077,-232.12607655026534,192.66464353672023,126.94984419866981,-234.82754145687034,1433.5776302135926,-105.17623235159563,0.06547373416666666,10438.587877089934,10114.77150243864,340.00377380846595,2021-09-16 01:00:00
6194,-13258.046666727974,0.0,13258.046666727974,-13258.046666727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023188069,13065.382023188069,-232.12607655410275,192.66464353990528,133.06723227347265,-185.77935911641018,1380.8655033706546,-99.05884428063027,0.062187914999999996,11533.043273354055,10135.3820509545,284.83820339704044,2021-09-16 02:00:00
6195,-13258.046666648057,0.0,13258.046666648057,-13258.046666648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023109314,13065.382023109314,-232.12607655270355,192.66464353874395,137.8478271371857,-159.13382844440216,1359.579502063438,-94.27824941551793,0.06371749083333333,11110.261430376402,10151.55450789441,253.4120778599201,2021-09-16 03:00:00
6196,-13258.046666491777,0.0,13258.046666491777,-13258.046666491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382022955304,13065.382022955304,-232.12607654996734,192.66464353647288,141.8640273406145,-141.07384479852888,1360.3696846055236,-90.26204920935291,0.06568921083333333,11270.968058478891,10129.520456213933,231.3358940078818,2021-09-16 04:00:00
6197,-1.7400156757929733e-06,0.0,1.7400156757929733e-06,-1.7400156757929733e-06,0.0,0.0,-882.1188950510926,-3.892489530699095e-08,0.0,882.1188950510926,0.0,-869.3000308538974,869.3000308538974,-15.444416791820512,12.818865937211024,7.128357253982446,-126.69144799423414,1240.8065938652712,-8.316059537838182,0.0754826475,1.5011422839782645e-06,1.3197609022797113e-06,135.0075075320723,2021-09-16 05:00:00
6198,1430.7906640527356,-1430.7906640527356,0.0,0.0,1430.7906640527356,-1.2428050742314972e-08,-1430.7906642655191,-3.021068550879136e-08,-7.817219394789977e-09,1430.7906642655191,1.2428050742314972e-08,-2.219402029169086e-07,2.219402029169086e-07,-3.943100051823249e-09,3.2727730430132965e-09,1.9304080227701737e-09,-119.2662985450336,1121.5402953221678,-2.0126920290530752e-09,0.11150129833333333,-849.0653491184393,-1025.483378599989,119.2662985470463,2021-09-16 06:00:00
6199,2229.085714488692,-2229.085714488692,0.0,0.0,2229.085714488692,-3.8098790086812743e-07,-2229.0857142612235,-2.4358996597584337e-08,-2.0111149893614914e-08,2229.0857142612235,3.8098790086812743e-07,-1.512900930893883e-07,1.512900930893883e-07,-2.6878950548876095e-09,2.230952895556716e-09,1.3129930012591982e-09,-116.28654489016446,1005.2537504333167,-1.3749020536284113e-09,0.12496799083333333,-908.2341225304455,-1510.9260744834116,116.28654489153936,2021-09-16 07:00:00
6200,-12521.407753462037,0.0,12521.407753462037,-12521.407753462037,0.0,-4.903899332155498e-07,-736.6389130759949,-6.446509814850288e-08,-3.942411312748122e-08,736.6389130759949,4.903899332155498e-07,-13065.382023484153,13065.382023484153,-232.12607655936313,192.6646435442714,155.27358341835549,-116.67311959530666,1043.8542142563654,-76.85249314100763,0.04311156333333333,7019.174687753295,8576.73450127895,193.5256127363143,2021-09-16 08:00:00
6201,-12586.93512730635,0.0,12586.93512730635,-12586.93512730635,0.0,-4.3290837920831476e-07,-671.1115393851617,-3.1302829484047834e-07,-1.3279089837922728e-07,671.1115393851617,4.3290837920831476e-07,-13065.382023578752,13065.382023578752,-232.12607656104382,192.66464354566637,156.0104900381325,-115.95224329608283,1083.9124609984149,-76.1155865229113,0.0,6636.194817274257,8772.844914851188,192.06782981899414,2021-09-16 09:00:00
6202,-13258.046666610628,0.0,13258.046666610628,-13258.046666610628,0.0,-4.947205928841328e-07,0.0,0.0,-6.454180432474671e-08,0.0,4.947205928841328e-07,-13065.38202355996,13065.38202355996,-232.12607656070995,192.66464354538925,149.21829956884125,-114.19436583634408,1118.9363947309112,-82.90777699186883,0.01666765583333333,8532.617977741325,9118.803623210122,197.1021428282129,2021-09-16 10:00:00
