,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
79,-1713.0383620108187,0.0,1713.0383620108187,-1713.0383620108187,0.0,0.0,-11240.525314285544,0.0,0.0,11240.525314285544,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.039708637500000005,1607.2231464266897,1266.500366108052,226.7950920038882,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,0.0,-11671.008557885969,0.0,0.0,11671.008557885969,0.0,-11501.406597651565,11501.406597651565,-204.33971112578922,169.60196023440506,0.0,0.0,1587.5656440272173,-204.33971112578922,0.04175792166666667,0.0,0.0,204.33971112578922,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-9831.155208698903,0.0,0.0,9831.155208698903,0.0,-9688.28981823208,9688.28981823208,-172.12697646605218,142.8653904668233,0.0,0.0,1587.5656440272173,-172.12697646605218,0.04202912166666667,0.0,0.0,172.12697646605218,2021-01-04 09:00:00
82,-2840.0686046273895,0.0,2840.0686046273895,-2840.0686046273895,0.0,0.0,-10113.495071668973,0.0,0.0,10113.495071668973,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03765924833333333,2337.3940170190763,1960.7082874211865,226.7950920038882,2021-01-04 10:00:00
83,2753.4237913849793,-2753.4237913849793,0.0,0.0,2753.4237913849793,0.0,-15706.987467681342,0.0,0.0,15706.987467681342,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.04074223166666667,-2506.987684447906,-1921.8675311882434,226.7950920038882,2021-01-04 11:00:00
84,1062.923407991666,-1062.923407991666,0.0,0.0,1062.923407991666,0.0,-14016.487084288028,0.0,0.0,14016.487084288028,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.04260466500000001,-961.8818290201456,-732.9939559998214,226.7950920038882,2021-01-04 12:00:00
85,2284.1986204007408,-2284.1986204007408,0.0,0.0,2284.1986204007408,0.0,-15237.762296697103,0.0,0.0,15237.762296697103,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.039812156666666675,-1968.5302435519038,-1543.9752537152774,226.7950920038882,2021-01-04 13:00:00
86,4633.12598016682,-4633.12598016682,0.0,0.0,4633.12598016682,0.0,-17586.689656463182,0.0,0.0,17586.689656463182,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.04297151666666667,-4103.789198359027,-3212.034226962834,226.7950920038882,2021-01-04 14:00:00
87,3535.0896014790123,-3535.0896014790123,0.0,0.0,3535.0896014790123,0.0,-16488.653277775375,0.0,0.0,16488.653277775375,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.04562869833333334,-3274.303426200782,-2501.745308218606,226.7950920038882,2021-01-04 15:00:00
88,3741.461258026862,-3741.461258026862,0.0,0.0,3741.461258026862,0.0,-16695.024934323224,0.0,0.0,16695.024934323224,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.040277245,-2957.7521533157137,-2581.2444371214206,226.7950920038882,2021-01-04 16:00:00
89,15225.373093770479,-15225.373093770479,0.0,0.0,15225.373093770479,0.0,-15225.373093770479,0.0,0.0,15225.373093770479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.1732742166666667,-13866.771314790563,-10699.78441340799,0.0,2021-01-04 17:00:00
90,1969.9685384057284,-1969.9685384057284,0.0,0.0,1969.9685384057284,0.0,-14923.53221470209,0.0,0.0,14923.53221470209,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.045932263333333334,-1656.1671196325137,-1402.2622268703929,226.7950920038882,2021-01-04 18:00:00
91,5940.454816439727,-5940.454816439727,0.0,0.0,5940.454816439727,0.0,-18894.01849273609,0.0,0.0,18894.01849273609,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.04816417083333334,-5273.7711364291945,-4207.848428355854,226.7950920038882,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11861.032724731587,0.0,0.0,11861.032724731587,0.0,-11688.66935180272,11688.66935180272,-207.66671437212955,172.3633729288675,0.0,0.0,1587.5656440272173,-207.66671437212955,0.043678352499999996,0.0,0.0,207.66671437212955,2021-01-04 20:00:00
93,-4368.362346420281,0.0,4368.362346420281,-4368.362346420281,0.0,0.0,-8585.201329876081,0.0,0.0,8585.201329876081,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03927012916666667,4042.8376701526654,3142.9130137011907,226.7950920038882,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7328.641823985999,0.0,0.0,7328.641823985999,0.0,-7222.142714415556,7222.142714415556,-128.31218020535252,106.49910957044258,0.0,0.0,1587.5656440272173,-128.31218020535252,0.04116920416666667,0.0,0.0,128.31218020535252,2021-01-04 22:00:00
95,-6531.989472990196,0.0,6531.989472990196,-6531.989472990196,0.0,0.0,-6421.574203306166,0.0,0.0,6421.574203306166,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03863088666666667,5995.996845511141,4863.579087114567,226.7950920038882,2021-01-04 23:00:00
96,-7134.311058966677,0.0,7134.311058966677,-7134.311058966677,0.0,0.0,-5819.252617329686,0.0,0.0,5819.252617329686,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03990847916666666,6099.373276914031,5387.101165413507,226.7950920038882,2021-01-05 00:00:00
97,-8089.341615996231,0.0,8089.341615996231,-8089.341615996231,0.0,0.0,-4864.2220603001315,0.0,0.0,4864.2220603001315,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.039604180833333336,7159.5533991451275,6167.774129339937,226.7950920038882,2021-01-05 01:00:00
98,-8606.744847611473,0.0,8606.744847611473,-8606.744847611473,0.0,0.0,-4346.818828684889,0.0,0.0,4346.818828684889,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03901498083333333,7977.732797814083,6530.906065262638,226.7950920038882,2021-01-05 02:00:00
99,-9124.338757566944,0.0,9124.338757566944,-9124.338757566944,0.0,0.0,-3829.224918729419,0.0,0.0,3829.224918729419,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.037422247500000005,7886.257410237652,6932.228250950548,226.7950920038882,2021-01-05 03:00:00
100,-6952.2621359308105,0.0,6952.2621359308105,-6952.2621359308105,0.0,0.0,-6001.301540365552,0.0,0.0,6001.301540365552,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.037868572499999996,6492.296828294204,5304.906339498335,226.7950920038882,2021-01-05 04:00:00
101,-911.6965028805171,0.0,911.6965028805171,-911.6965028805171,0.0,0.0,-12041.867173415845,0.0,0.0,12041.867173415845,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.037569616666666666,856.7415484922078,696.680446110335,226.7950920038882,2021-01-05 05:00:00
102,-6935.940070007273,0.0,6935.940070007273,-6935.940070007273,0.0,0.0,-6017.623606289089,0.0,0.0,6017.623606289089,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.032036425,4609.93503426864,5066.987887217296,226.7950920038882,2021-01-05 06:00:00
103,-2864.600595394806,0.0,2864.600595394806,-2864.600595394806,0.0,0.0,-10088.963080901556,0.0,0.0,10088.963080901556,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.028712333333333333,2437.646105599801,1997.4676216205794,226.7950920038882,2021-01-05 07:00:00
104,-6649.794462933776,0.0,6649.794462933776,-6649.794462933776,0.0,0.0,-6303.769213362586,0.0,0.0,6303.769213362586,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03007667166666667,6386.589135598939,4591.404835955855,226.7950920038882,2021-01-05 08:00:00
105,-9207.509716061577,0.0,9207.509716061577,-9207.509716061577,0.0,0.0,-3746.053960234785,0.0,0.0,3746.053960234785,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.0320392375,6763.559129214333,6225.604069978449,226.7950920038882,2021-01-05 09:00:00
106,-9166.646858831842,0.0,9166.646858831842,-9166.646858831842,0.0,0.0,-3786.916817464519,0.0,0.0,3786.916817464519,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.033550795,4872.724666352211,6149.552634181523,226.7950920038882,2021-01-05 10:00:00
107,-8260.684194687692,0.0,8260.684194687692,-8260.684194687692,0.0,0.0,-4692.879481608671,0.0,0.0,4692.879481608671,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.038102993333333335,6070.074155371261,5599.344350621307,226.7950920038882,2021-01-05 11:00:00
108,7308.875813886646,-7308.875813886646,0.0,0.0,7308.875813886646,0.0,-7308.875813886646,0.0,0.0,7308.875813886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.0590267025,-6875.839847302717,-5030.872757336628,0.0,2021-01-05 12:00:00
109,10185.11678977163,-10185.11678977163,0.0,0.0,10185.11678977163,0.0,-10185.11678977163,0.0,0.0,10185.11678977163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.051521647500000003,-9377.447770245913,-7032.114167542692,0.0,2021-01-05 13:00:00
110,13618.171765602929,-13618.171765602929,0.0,0.0,13618.171765602929,0.0,-13618.171765602929,0.0,0.0,13618.171765602929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.08576751666666667,-12204.46308798698,-9411.250351787947,0.0,2021-01-05 14:00:00
111,14037.819590290179,-14037.819590290179,0.0,0.0,14037.819590290179,0.0,-14037.819590290179,0.0,0.0,14037.819590290179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.08316253500000001,-12272.873382092072,-9787.982713777528,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12742.963073143485,0.0,0.0,12742.963073143485,0.0,-12557.783574244098,12557.783574244098,-223.10782999926064,185.17949889938632,0.0,0.0,1587.5656440272173,-223.10782999926064,0.04598503583333333,0.0,0.0,223.10782999926064,2021-01-05 16:00:00
113,10886.792547221092,-10886.792547221092,0.0,0.0,10886.792547221092,0.0,-10886.792547221092,0.0,0.0,10886.792547221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.05418491416666667,-9748.832849761962,-7616.641567754951,0.0,2021-01-05 17:00:00
114,10255.93961452061,-10255.93961452061,0.0,0.0,10255.93961452061,0.0,-10255.93961452061,0.0,0.0,10255.93961452061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.06743238750000001,-11264.690765123356,-7321.708039856956,0.0,2021-01-05 18:00:00
115,12832.244539064202,-12832.244539064202,0.0,0.0,12832.244539064202,0.0,-12832.244539064202,0.0,0.0,12832.244539064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.05487659583333334,-11146.06439203144,-9070.937811585321,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11127.338651526055,0.0,0.0,11127.338651526055,0.0,-10965.63724944665,10965.63724944665,-194.8209663607273,161.70140207940366,0.0,0.0,1587.5656440272173,-194.8209663607273,0.04386955000000001,0.0,0.0,194.8209663607273,2021-01-05 20:00:00
117,-1263.5420432955289,0.0,1263.5420432955289,-1263.5420432955289,0.0,0.0,-11690.021633000833,0.0,0.0,11690.021633000833,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03934840916666667,961.290452052402,921.4895421011173,226.7950920038882,2021-01-05 21:00:00
118,-308.0098555555305,0.0,308.0098555555305,-308.0098555555305,0.0,0.0,-12645.553820740832,0.0,0.0,12645.553820740832,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.037515135,284.15778276337653,226.71969889105665,226.7950920038882,2021-01-05 22:00:00
119,-2069.802425766078,0.0,2069.802425766078,-2069.802425766078,0.0,0.0,-10883.761250530284,0.0,0.0,10883.761250530284,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03324987833333334,1625.9764654297371,1528.9902718851033,226.7950920038882,2021-01-05 23:00:00
120,-3662.345967677111,0.0,3662.345967677111,-3662.345967677111,0.0,0.0,-9291.217708619251,0.0,0.0,9291.217708619251,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03711815,2364.239277051713,2790.363579265063,226.7950920038882,2021-01-06 00:00:00
121,-4845.630232011582,0.0,4845.630232011582,-4845.630232011582,0.0,0.0,-8107.93344428478,0.0,0.0,8107.93344428478,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03316015,2160.4398572162067,3729.2506579915216,226.7950920038882,2021-01-06 01:00:00
122,-5687.751832172033,0.0,5687.751832172033,-5687.751832172033,0.0,0.0,-7265.81184412433,0.0,0.0,7265.81184412433,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03242521833333333,3414.5434503602114,4369.853496923129,226.7950920038882,2021-01-06 02:00:00
123,-6728.5416839351155,0.0,6728.5416839351155,-6728.5416839351155,0.0,0.0,-6225.021992361247,0.0,0.0,6225.021992361247,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.032201969166666664,4474.171831126564,5146.388442720644,226.7950920038882,2021-01-06 03:00:00
124,-9996.619804125648,0.0,9996.619804125648,-9996.619804125648,0.0,0.0,-2956.943872170714,0.0,0.0,2956.943872170714,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.032663360833333335,4414.960437282678,7634.602892076566,226.7950920038882,2021-01-06 04:00:00
125,-11862.741783732672,0.0,11862.741783732672,-11862.741783732672,0.0,0.0,-1090.8218925636895,0.0,0.0,1090.8218925636895,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03373391833333333,8674.327996873513,9022.182782448532,226.7950920038882,2021-01-06 05:00:00
126,-11696.438980249091,0.0,11696.438980249091,-11696.438980249091,0.0,0.0,-1257.1246960472706,0.0,0.0,1257.1246960472706,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03169727333333333,7658.352984811427,8665.394237702478,226.7950920038882,2021-01-06 06:00:00
127,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.031894055,8757.790976902032,9349.980177538544,226.7950920038882,2021-01-06 07:00:00
128,-11239.394732773691,0.0,11239.394732773691,-11239.394732773691,0.0,0.0,-1714.1689435226715,0.0,0.0,1714.1689435226715,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.0350308675,8415.567978694831,7948.462718902805,226.7950920038882,2021-01-06 08:00:00
129,-10448.582229374555,0.0,10448.582229374555,-10448.582229374555,0.0,0.0,-2504.9814469218063,0.0,0.0,2504.9814469218063,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03669341,9774.920117556203,7287.7324272413225,226.7950920038882,2021-01-06 09:00:00
130,-8067.650243579394,0.0,8067.650243579394,-8067.650243579394,0.0,0.0,-4885.913432716969,0.0,0.0,4885.913432716969,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.0394456925,6872.885315258739,5568.128682983361,226.7950920038882,2021-01-06 10:00:00
131,-7312.175814731586,0.0,7312.175814731586,-7312.175814731586,0.0,0.0,-5641.387861564776,0.0,0.0,5641.387861564776,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,1587.5656440272173,-226.7950920038882,0.03761513083333333,6838.938376351042,5023.681225124716,226.7950920038882,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5528.7595440989835,0.0,0.0,5528.7595440989835,0.0,-5448.416148608088,5448.416148608088,-96.79927167577821,80.34339549089592,0.0,0.0,1587.5656440272173,-96.79927167577821,0.04093071416666667,0.0,0.0,96.79927167577821,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7832.08544542125,0.0,0.0,7832.08544542125,0.0,-7718.270342152455,7718.270342152455,-137.12663044433296,113.81510326879635,0.0,0.0,1587.5656440272173,-137.12663044433296,0.04404546166666666,0.0,0.0,137.12663044433296,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6889.618146418632,0.0,0.0,6889.618146418632,0.0,-6789.498886193294,6789.498886193294,-120.62561472932249,100.11926022533767,0.0,0.0,1587.5656440272173,-120.62561472932249,0.045792619166666666,0.0,0.0,120.62561472932249,2021-01-06 14:00:00
135,10855.564324279916,-10855.564324279916,0.0,0.0,10855.564324279916,0.0,-10855.564324279916,0.0,0.0,10855.564324279916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.05605670333333333,-10005.837087760861,-7676.281164383386,0.0,2021-01-06 15:00:00
136,9279.176615893248,-9279.176615893248,0.0,0.0,9279.176615893248,0.0,-9279.176615893248,0.0,0.0,9279.176615893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.1347493325,-6666.826039852926,-6510.266880415355,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9809.200797956315,0.0,0.0,9809.200797956315,0.0,-9666.654446849223,9666.654446849223,-171.74259169529077,142.54635110709134,0.0,0.0,1587.5656440272173,-171.74259169529077,0.04558795000000001,0.0,0.0,171.74259169529077,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9060.10773756148,0.0,0.0,9060.10773756148,0.0,-8928.447133886653,8928.447133886653,-158.6272333431639,131.66060367482604,0.0,0.0,1587.5656440272173,-158.6272333431639,0.04691348416666667,0.0,0.0,158.6272333431639,2021-01-06 18:00:00
139,10242.034763248581,-10242.034763248581,0.0,0.0,10242.034763248581,0.0,-10242.034763248581,0.0,0.0,10242.034763248581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272173,0.0,0.11681002583333334,-7972.374879389907,-7344.181520752313,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7476.197524193396,0.0,0.0,7476.197524193396,0.0,-7367.554149551533,7367.554149551533,-130.8956320986313,108.64337464186397,0.0,0.0,1587.5656440272173,-130.8956320986313,0.04755435416666666,0.0,0.0,130.8956320986313,2021-01-06 20:00:00
