,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1935,0.0,0.0,0.0,0.0,0.0,0.0,-13318.44289542793,0.0,0.0,13318.44289542793,0.0,-13124.900579771904,13124.900579771904,-233.18351283858712,193.5423156560273,233.18351283858712,-180.0,979.1868454886439,0.0,0.053276524166666665,0.0,0.0,180.0,2021-03-22 15:00:00
1936,0.0,0.0,0.0,0.0,0.0,0.0,-11842.469377645803,0.0,0.0,11842.469377645803,0.0,-11670.375765469715,11670.375765469715,-207.34170141697462,172.09361217608893,207.34170141697462,-180.0,1006.5285469056186,0.0,0.0527776925,0.0,0.0,180.0,2021-03-22 16:00:00
1937,7631.539739374563,-7631.539739374563,0.0,0.0,7631.539739374563,0.0,-7631.539739374563,0.0,0.0,7631.539739374563,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,826.5285469056186,0.0,0.06300680583333333,-1669.6421669378874,-4988.500514899466,180.0,2021-03-22 17:00:00
1938,6820.434565950895,-6820.434565950895,0.0,0.0,6820.434565950895,0.0,-8996.331347828846,0.0,0.0,8996.331347828846,0.0,-2144.2768616590693,2144.2768616590693,-38.09628942033879,31.619920218881195,38.09628942033879,-180.0,684.6248363259577,0.0,0.05421278833333333,-1271.2315726171028,-4433.105375284576,180.0,2021-03-22 18:00:00
1939,-6438.427587820424,0.0,6438.427587820424,-6438.427587820424,0.0,0.0,-6913.673036941975,0.0,0.0,6913.673036941975,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,738.3976393407318,0.0,0.044724624166666664,4042.645604483061,4185.870723083169,180.0,2021-03-22 19:00:00
1940,-9976.060342544131,0.0,9976.060342544131,-9976.060342544131,0.0,0.0,-3376.040282218268,0.0,0.0,3376.040282218268,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,792.1704423555058,0.0,0.048902549999999996,6106.269911214448,6911.3360338633165,180.0,2021-03-22 20:00:00
1941,-8938.632281236385,0.0,8938.632281236385,-8938.632281236385,0.0,0.0,-4413.468343526014,0.0,0.0,4413.468343526014,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,845.9432453702798,0.0,0.04632422083333333,6702.627345264013,6330.886533130807,180.0,2021-03-22 21:00:00
1942,0.0,0.0,0.0,0.0,0.0,0.0,-5221.514975498227,0.0,0.0,5221.514975498227,0.0,-5145.636428169134,5145.636428169134,-91.41993654107598,75.87854732909307,91.41993654107598,-180.0,757.3631819113558,0.0,0.05414003333333333,0.0,0.0,180.0,2021-03-22 22:00:00
1943,-8173.8551034373295,0.0,8173.8551034373295,-8173.8551034373295,0.0,0.0,-5178.24552132507,0.0,0.0,5178.24552132507,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,811.1359849261298,0.0,0.04988649,6388.862870934667,6382.550637896066,180.0,2021-03-22 23:00:00
1944,-8470.795201550629,0.0,8470.795201550629,-8470.795201550629,0.0,0.0,-4881.30542321177,0.0,0.0,4881.30542321177,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,864.9087879409038,0.0,0.0472325875,6911.187315541542,6804.372424800748,180.0,2021-03-23 00:00:00
1945,-6653.933617157512,0.0,6653.933617157512,-6653.933617157512,0.0,0.0,-6698.167007604887,0.0,0.0,6698.167007604887,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,918.6815909556778,0.0,0.0338285625,4889.1778112083275,5439.369834738044,180.0,2021-03-23 01:00:00
1946,-11242.74197609842,0.0,11242.74197609842,-11242.74197609842,0.0,0.0,-2109.3586486639792,0.0,0.0,2109.3586486639792,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,972.4543939704519,0.0,0.03358633166666666,8245.3988078233,9446.780243866131,180.0,2021-03-23 02:00:00
1947,-9254.086957588444,0.0,9254.086957588444,-9254.086957588444,0.0,0.0,-4098.013667173955,0.0,0.0,4098.013667173955,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1026.2271969852259,0.0,0.03797199916666667,8253.70621619113,7851.896772697946,180.0,2021-03-23 03:00:00
1948,-7271.666425088241,0.0,7271.666425088241,-7271.666425088241,0.0,0.0,-6080.434199674158,0.0,0.0,6080.434199674158,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1080.0,0.0,0.04877170250000001,5516.691852097073,6107.612399131971,180.0,2021-03-23 04:00:00
1949,7043.328842707541,-7043.328842707541,0.0,0.0,7043.328842707541,0.0,-7043.328842707541,0.0,0.0,7043.328842707541,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,900.0,0.0,0.10278110916666666,-3051.4661474012933,-5511.8318846197,180.0,2021-03-23 05:00:00
1950,7187.1462740003135,-7187.1462740003135,0.0,0.0,7187.1462740003135,0.0,-7187.1462740003135,0.0,0.0,7187.1462740003135,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,720.0,0.0,0.22144743583333334,-2471.1531637622256,-5310.945993963126,180.0,2021-03-23 06:00:00
1951,7479.337498302625,-7479.337498302625,0.0,0.0,7479.337498302625,0.0,-7479.337498302625,0.0,0.0,7479.337498302625,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,540.0,0.0,0.06214189833333333,-1212.5763261602065,-5048.905851042867,180.0,2021-03-23 07:00:00
1952,2206.6491758572574,-2206.6491758572574,0.0,0.0,2206.6491758572574,0.0,-2206.6491758572574,0.0,0.0,2206.6491758572574,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,360.0,0.0,0.05619818,-541.868571473389,-1451.4387830856012,180.0,2021-03-23 08:00:00
1953,1803.60658186057,-1803.60658186057,0.0,0.0,1803.60658186057,0.0,-1803.60658186057,0.0,0.0,1803.60658186057,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,180.0,0.0,0.056908965,-533.13802281707,-1237.8976345769463,180.0,2021-03-23 09:00:00
1954,942.0314172451456,-942.0314172451456,0.0,0.0,942.0314172451456,0.0,-942.0314172451456,0.0,0.0,942.0314172451456,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.05878158333333334,-151.4055547296904,-658.9463896120088,180.0,2021-03-23 10:00:00
1955,-13027.268066809298,0.0,13027.268066809298,-13027.268066809298,0.0,0.0,-324.8325579531019,0.0,0.0,324.8325579531019,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,53.77280301477401,0.0,0.04564595083333333,7767.286625156115,9518.520047943573,180.0,2021-03-23 11:00:00
1956,-12779.98228625064,0.0,12779.98228625064,-12779.98228625064,0.0,0.0,-572.1183385117587,0.0,0.0,572.1183385117587,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,107.54560602954803,0.0,0.04497276416666667,7207.082579077225,9245.900045480515,180.0,2021-03-23 12:00:00
1957,-11538.825577007625,0.0,11538.825577007625,-11538.825577007625,0.0,0.0,-1813.2750477547738,0.0,0.0,1813.2750477547738,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,161.31840904432204,0.0,0.040427397500000004,7059.661659965499,8020.430259727079,180.0,2021-03-23 13:00:00
1958,-7784.024650789947,0.0,7784.024650789947,-7784.024650789947,0.0,0.0,-5568.075973972452,0.0,0.0,5568.075973972452,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,215.09121205909742,0.0,0.035601544166666665,3838.8552139193735,5461.09711488936,180.0,2021-03-23 14:00:00
1959,-6187.026407209873,0.0,6187.026407209873,-6187.026407209873,0.0,0.0,-7165.0742175525265,0.0,0.0,7165.0742175525265,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,268.8640150738714,0.0,0.03763061833333333,4064.537486100563,4138.370291486685,180.0,2021-03-23 15:00:00
1960,-3773.452882653308,0.0,3773.452882653308,-3773.452882653308,0.0,0.0,-9578.647742109091,0.0,0.0,9578.647742109091,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,322.63681808864544,0.0,0.03750363583333333,2130.2648145965836,2422.3839378417565,180.0,2021-03-23 16:00:00
1961,-7775.9311517646765,0.0,7775.9311517646765,-7775.9311517646765,0.0,0.0,-5576.169472997723,0.0,0.0,5576.169472997723,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,376.40962110341945,0.0,0.0444194,5347.805226059621,5087.682842907916,180.0,2021-03-23 17:00:00
1962,0.0,0.0,0.0,0.0,0.0,0.0,-3617.010213165068,0.0,0.0,3617.010213165068,0.0,-3564.4481728496953,3564.4481728496953,-63.32775941611134,52.562040315372414,63.32775941611134,-180.0,259.7373805195308,0.0,0.05020825333333334,0.0,0.0,180.0,2021-03-23 18:00:00
1963,-11046.656421534022,0.0,11046.656421534022,-11046.656421534022,0.0,0.0,-2305.444203228378,0.0,0.0,2305.444203228378,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,313.5101835343048,0.0,0.04194374833333333,7021.871469822898,7185.60190535131,180.0,2021-03-23 19:00:00
1964,-10685.309041302291,0.0,10685.309041302291,-10685.309041302291,0.0,0.0,-2666.791583460107,0.0,0.0,2666.791583460107,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,367.2829865490788,0.0,0.03429896833333333,4148.450006002329,6852.997885904214,180.0,2021-03-23 20:00:00
1965,-10994.47692647181,0.0,10994.47692647181,-10994.47692647181,0.0,0.0,-2357.623698290589,0.0,0.0,2357.623698290589,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,421.05578956385284,0.0,0.028077973333333332,578.723093973359,7575.661581752052,180.0,2021-03-23 21:00:00
1966,-10917.905785841655,0.0,10917.905785841655,-10917.905785841655,0.0,0.0,-2434.194838920745,0.0,0.0,2434.194838920745,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,474.82859257862685,0.0,0.03679898833333333,7886.182575635155,8230.408479687592,180.0,2021-03-23 22:00:00
1967,-10241.254833090308,0.0,10241.254833090308,-10241.254833090308,0.0,0.0,-3110.845791672091,0.0,0.0,3110.845791672091,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,528.6013955934009,0.0,0.047310154166666674,3747.1684491814553,7335.764464540704,180.0,2021-03-23 23:00:00
1968,-6261.209671410978,0.0,6261.209671410978,-6261.209671410978,0.0,0.0,-7090.890953351421,0.0,0.0,7090.890953351421,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,582.3741986081749,0.0,0.03663338583333334,4710.108139900742,4556.802784768172,180.0,2021-03-24 00:00:00
1969,-6877.995174546,0.0,6877.995174546,-6877.995174546,0.0,0.0,-6474.105450216399,0.0,0.0,6474.105450216399,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,636.1470016229489,0.0,0.030340218333333335,2412.2025709778763,5217.20421715534,180.0,2021-03-24 01:00:00
1970,-9456.459303335383,0.0,9456.459303335383,-9456.459303335383,0.0,0.0,-3895.641321427016,0.0,0.0,3895.641321427016,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,689.9198046377229,0.0,0.030474211666666664,3120.218653805196,7495.009885988728,180.0,2021-03-24 02:00:00
1971,-9859.886195059777,0.0,9859.886195059777,-9859.886195059777,0.0,0.0,-3492.214429702623,0.0,0.0,3492.214429702623,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,743.6926076524969,0.0,0.032200063333333334,6387.206364643562,7811.372713485696,180.0,2021-03-24 03:00:00
1972,-11258.590443447429,0.0,11258.590443447429,-11258.590443447429,0.0,0.0,-2093.5101813149713,0.0,0.0,2093.5101813149713,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,797.4654106672709,0.0,0.036285874999999995,8349.855663852226,9056.683894077154,180.0,2021-03-24 04:00:00
1973,0.0,0.0,0.0,0.0,0.0,0.0,-956.3862813273055,0.0,0.0,956.3862813273055,0.0,-942.4881689876651,942.4881689876651,-16.7447136622174,13.898112339640441,16.7447136622174,-180.0,634.2101243294883,0.0,0.04990998833333333,0.0,0.0,180.0,2021-03-24 05:00:00
1974,8386.896900850066,-8386.896900850066,0.0,0.0,8386.896900850066,0.0,-8386.896900850066,0.0,0.0,8386.896900850066,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,454.2101243294883,0.0,0.05405567583333333,-2172.651883367796,-5865.158271516278,180.0,2021-03-24 06:00:00
1975,15790.449289035532,-15790.449289035532,0.0,0.0,15790.449289035532,0.0,-15790.449289035532,0.0,0.0,15790.449289035532,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,274.2101243294883,0.0,0.05591625333333334,-6000.975331662202,-10744.329769756101,180.0,2021-03-24 07:00:00
1976,-9464.076970580601,0.0,9464.076970580601,-9464.076970580601,0.0,0.0,-3888.0236541817967,0.0,0.0,3888.0236541817967,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,327.9829273442623,0.0,0.041252740833333336,3387.1925609980253,6785.877530478889,180.0,2021-03-24 08:00:00
1977,-10039.875559165248,0.0,10039.875559165248,-10039.875559165248,0.0,0.0,-3312.225065597152,0.0,0.0,3312.225065597152,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,381.7557303590363,0.0,0.031594780833333336,3013.7375286641113,7326.398672906172,180.0,2021-03-24 09:00:00
1978,-7155.091271279324,0.0,7155.091271279324,-7155.091271279324,0.0,0.0,-6197.009353483075,0.0,0.0,6197.009353483075,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,435.5285333738103,0.0,0.029910864166666665,3393.7147673040813,5450.261054092277,180.0,2021-03-24 10:00:00
1979,-6061.532494983108,0.0,6061.532494983108,-6061.532494983108,0.0,0.0,-7290.568129779291,0.0,0.0,7290.568129779291,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,489.30133638858445,0.0,0.030212170833333333,2668.1710396591643,4536.677820591243,180.0,2021-03-24 11:00:00
1980,-2513.9472282186325,0.0,2513.9472282186325,-2513.9472282186325,0.0,0.0,-10838.153396543767,0.0,0.0,10838.153396543767,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,543.0741394033585,0.0,0.025491536666666665,1468.1780779551275,1805.7104556455643,180.0,2021-03-24 12:00:00
1981,-2995.273230792929,0.0,2995.273230792929,-2995.273230792929,0.0,0.0,-10356.82739396947,0.0,0.0,10356.82739396947,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,596.8469424181325,0.0,0.024822325833333336,774.235826418497,2102.5691587856995,180.0,2021-03-24 13:00:00
1982,-7339.461920064931,0.0,7339.461920064931,-7339.461920064931,0.0,0.0,-6012.638704697468,0.0,0.0,6012.638704697468,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,650.6197454329065,0.0,0.029401614166666666,887.6009435162593,5158.575621585524,180.0,2021-03-24 14:00:00
1983,-6508.026884796913,0.0,6508.026884796913,-6508.026884796913,0.0,0.0,-6844.073739965486,0.0,0.0,6844.073739965486,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,704.3925484476805,0.0,0.028597625833333334,1236.8514075633634,4406.162001472559,180.0,2021-03-24 15:00:00
1984,-2386.2637633428967,0.0,2386.2637633428967,-2386.2637633428967,0.0,0.0,-10965.836861419502,0.0,0.0,10965.836861419502,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,758.1653514624545,0.0,0.03846576833333334,383.9305664648768,1487.395980633265,180.0,2021-03-24 16:00:00
1985,-1154.1442256171958,0.0,1154.1442256171958,-1154.1442256171958,0.0,0.0,-12197.956399145203,0.0,0.0,12197.956399145203,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,811.9381544772285,0.0,0.03897344416666667,316.7179372174758,727.9166971786016,180.0,2021-03-24 17:00:00
1986,-3567.0188949487074,0.0,3567.0188949487074,-3567.0188949487074,0.0,0.0,-9785.081729813692,0.0,0.0,9785.081729813692,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,865.7109574920025,0.0,0.045260237499999995,1546.9724593971127,2267.4071286913663,180.0,2021-03-24 18:00:00
1987,-6580.770303825403,0.0,6580.770303825403,-6580.770303825403,0.0,0.0,-6771.330320936996,0.0,0.0,6771.330320936996,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,919.4837605067762,0.0,0.03465296416666667,4463.037302304735,4084.6706304245345,180.0,2021-03-24 19:00:00
1988,-8479.910104366361,0.0,8479.910104366361,-8479.910104366361,0.0,0.0,-4872.190520396039,0.0,0.0,4872.190520396039,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,973.2565635215502,0.0,0.0304324525,1820.5973271848432,5366.691901231677,180.0,2021-03-24 20:00:00
1989,-9477.061003259776,0.0,9477.061003259776,-9477.061003259776,0.0,0.0,-3875.039621502624,0.0,0.0,3875.039621502624,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1027.0293665363242,0.0,0.027712648333333333,4036.6112273663684,6478.313647641175,180.0,2021-03-24 21:00:00
1990,-9350.518081734699,0.0,9350.518081734699,-9350.518081734699,0.0,0.0,-4001.5825430277005,0.0,0.0,4001.5825430277005,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1080.8021695510984,0.0,0.025529097500000004,7244.761437800632,7040.796585093674,180.0,2021-03-24 22:00:00
1991,-3507.5668014894054,0.0,3507.5668014894054,-3507.5668014894054,0.0,0.0,-9844.533823272994,0.0,0.0,9844.533823272994,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1134.5749725658725,0.0,0.02263095583333333,3243.6002891453995,2659.178686814366,180.0,2021-03-24 23:00:00
1992,1759.9157033439806,-1759.9157033439806,0.0,0.0,1759.9157033439806,0.0,-15112.01632810638,0.0,0.0,15112.01632810638,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1188.3477755806466,0.0,0.018356881666666665,-1550.9992339037303,-1335.7491836434367,180.0,2021-03-25 00:00:00
1993,5098.829483346515,-5098.829483346515,0.0,0.0,5098.829483346515,0.0,-18450.930108108914,0.0,0.0,18450.930108108914,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1242.1205785954203,0.0,0.009053953333333335,-5354.127830962917,-4021.4643432911603,180.0,2021-03-25 01:00:00
1994,5156.67537212537,-5156.67537212537,0.0,0.0,5156.67537212537,0.0,-18508.77599688777,0.0,0.0,18508.77599688777,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1295.8933816101944,0.0,0.013226058333333332,-4942.776601449818,-4144.244045656787,180.0,2021-03-25 02:00:00
1995,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1349.6661846249685,0.0,0.010235864999999999,-6948.4519183345565,-5664.288976548264,180.0,2021-03-25 03:00:00
1996,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1403.4389876397427,0.0,0.019676200833333334,-4628.90048748367,-5817.848489120865,180.0,2021-03-25 04:00:00
1997,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1457.2117906545166,0.0,0.027333155833333334,-5473.153844491685,-5217.4219673033085,180.0,2021-03-25 05:00:00
