,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7503,14443.301447234237,-14443.301447234237,0.0,0.0,14443.301447234237,-1.1599415716944228e-06,-14443.301446377733,-6.639675120823085e-08,-2.3261599152039226e-08,14443.301446377733,1.1599415716944228e-06,-2.990292595911853e-07,2.990292595911853e-07,-5.3127025815692815e-09,4.409543142702504e-09,2.630225370153765e-09,-0.28733152956325547,1.975547143453538,-2.6824772114155163e-09,0.14538008833333332,-11557.878593716576,-10308.13281029462,0.28733153224573266,2021-11-09 15:00:00
7504,13505.712759115984,-13505.712759115984,0.0,0.0,13505.712759115984,-9.540922415306518e-07,-13505.712758396563,-5.783658707514405e-08,-2.710859557111924e-08,13505.712758396563,9.540922415306518e-07,-2.3126318757677161e-07,2.3126318757677161e-07,-4.108736835120308e-09,3.4102515731498554e-09,2.135971675475047e-09,-0.21545078069811877,1.7600963648914874,-1.972765159645261e-09,0.1631717175,-8109.93447152696,-9697.583374762266,0.21545078267088394,2021-11-09 16:00:00
7505,12605.260585416105,-12605.260585416105,0.0,0.0,12605.260585416105,-4.559275890134663e-07,-12605.26058503718,-3.0526280170306563e-08,-2.169784897169075e-08,12605.26058503718,4.559275890134663e-07,-7.588639182950287e-08,7.588639182950287e-08,-1.3482353878338074e-09,1.11903537190206e-09,6.344362503533593e-10,-0.17866526255949594,1.5814311029665216,-7.13799137480448e-10,0.27632468750000005,-3431.548674574121,-9329.188515338232,0.17866526327329507,2021-11-09 17:00:00
7506,12221.931820607684,-12221.931820607684,0.0,0.0,12221.931820607684,-2.8627224143155597e-09,-12221.93182067772,-3.080094757024199e-08,-2.516957964045205e-09,12221.93182067772,2.8627224143155597e-09,-7.1840504412944e-08,7.1840504412944e-08,-1.276354139316264e-09,1.059373935632499e-09,5.903224816557107e-10,-0.18297163898331945,1.3984594645736197,-6.860316576605532e-10,0.2952482525,-4380.223767276226,-9029.49054523642,0.1829716396693511,2021-11-09 18:00:00
7507,12062.902226354063,-12062.902226354063,0.0,0.0,12062.902226354063,0.0,-12062.902226577766,-3.3875039662234485e-08,0.0,12062.902226577766,0.0,-2.2045193185496756e-07,2.2045193185496756e-07,-3.916658687778612e-09,3.2508267108562474e-09,2.061101529321384e-09,-0.18775774702947268,1.2107017196053422,-1.8555571584572274e-09,0.17549955166666667,-9809.816247925044,-8870.112469223013,0.18775774888502983,2021-11-09 19:00:00
7508,11662.36060643628,-11662.36060643628,0.0,0.0,11662.36060643628,0.0,-11662.360606684371,-3.5735865822061896e-08,0.0,11662.360606684371,0.0,-2.4448704497174104e-07,2.4448704497174104e-07,-4.343678463964943e-09,3.6052531250909025e-09,2.2933131279047642e-09,-0.1891924368620764,1.0215092850366756,-2.0503653360601786e-09,0.16789688416666668,-7731.02957824711,-8631.90308364657,0.18919243891244175,2021-11-09 20:00:00
7509,6831.914395937261,-6831.914395937261,0.0,0.0,6831.914395937261,0.0,-6831.914396080463,-3.1340277928393334e-08,0.0,6831.914396080463,0.0,-1.411212089277907e-07,1.411212089277907e-07,-2.5072296002399363e-09,2.081000568199147e-09,1.1819750247238054e-09,-0.1931467595910245,0.8283625266277201,-1.3252545755161309e-09,0.21098504166666665,-5558.60867929324,-5058.426428091019,0.19314676091627908,2021-11-09 21:00:00
7510,5898.5947351214,-5898.5947351214,0.0,0.0,5898.5947351214,0.0,-5898.594735279815,-3.383865987416357e-08,0.0,5898.594735279815,0.0,-1.561132581950039e-07,1.561132581950039e-07,-2.773585805494993e-09,2.302076218560844e-09,1.3026178287063344e-09,-0.1952961740598918,0.6330663538705416,-1.4709679767886587e-09,0.19686501999999997,-4821.814996145196,-4453.531279038314,0.1952961755308598,2021-11-09 22:00:00
7511,4195.838941387748,-4195.838941387748,0.0,0.0,4195.838941387748,0.0,-4195.8389433802595,-6.176287570269778e-08,0.0,4195.8389433802595,0.0,-1.9635572238750923e-06,1.9635572238750923e-06,-3.488553443432905e-08,2.895499358049311e-08,1.7127726155304687e-08,-0.17012808242118824,0.4629382885771747,-1.7757808279024363e-08,0.10392158416666666,-3262.155615535502,-3190.680084838147,0.17012810017899652,2021-11-09 23:00:00
7512,2878.686047991945,-2878.686047991945,0.0,0.0,2878.686047991945,0.0,-2878.6860490638273,-5.878746378584765e-08,0.0,2878.6860490638273,0.0,-1.056305849264059e-06,1.056305849264059e-06,-1.8766855189970593e-08,1.557648980767559e-08,9.143606285196224e-09,-0.2473089171808275,0.21562938054004893,-9.623248904774369e-09,0.110634675,-1842.440352814315,-2131.570922240381,0.2473089268040764,2021-11-10 00:00:00
7513,-11552.24290908439,0.0,11552.24290908439,-11552.24290908439,0.0,0.0,-1878.0387157745827,-9.909899745252915e-08,0.0,1878.0387157745827,0.0,-13235.114079673935,13235.114079673935,-235.14162070486685,195.16754518503947,140.7609808206498,-139.74030190254405,1.2363082986447878,-94.38063988420122,0.052975515833333334,10019.579597333952,8491.69177293638,234.12094178674528,2021-11-10 01:00:00
7514,-12108.526454917654,0.0,12108.526454917654,-12108.526454917654,0.0,0.0,-1321.7551698381903,-9.421296454092953e-08,0.0,1321.7551698381903,0.0,-13235.114079572304,13235.114079572304,-235.14162070306125,195.16754518354082,141.50029268062488,-141.5155751489333,1.221025830299662,-93.64132802243283,0.058250010000000005,9665.590663938736,8960.33602166084,235.15690317136614,2021-11-10 02:00:00
7515,-12135.783877573414,0.0,12135.783877573414,-12135.783877573414,0.0,0.0,-1294.4977472281776,-9.742302609083708e-08,0.0,1294.4977472281776,0.0,-13235.114079617386,13235.114079617386,-235.1416207038622,195.1675451842056,141.62029681462462,-141.6251275494707,1.2161950954549143,-93.52132388923455,0.05619417000000001,9485.204195908256,9004.320768288684,235.14645143870524,2021-11-10 03:00:00
7516,-13207.104006731795,0.0,13207.104006731795,-13207.104006731795,0.0,0.0,-223.17761687707892,-7.728789341854281e-08,0.0,223.17761687707892,0.0,-13235.114078442002,13235.114078442002,-235.14162068297975,195.16754516687317,141.39941014973732,-141.40670683626516,1.2088984089002557,-93.74221053323917,0.07586058083333334,9933.063065439352,9871.083318276895,235.14891736950432,2021-11-10 04:00:00
7517,-13430.281624661022,0.0,13430.281624661022,-13430.281624661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.114079478859,13235.114079478859,-235.14162070140105,195.16754518216285,141.02200851761899,-141.0647753898215,1.1661315366770506,-94.11961218378465,0.06144620916666667,8995.17673782221,10008.5400435861,235.18438757360616,2021-11-10 05:00:00
7518,-12720.870311575578,0.0,12720.870311575578,-12720.870311575578,0.0,-4.277995951752408e-07,-709.4111955059423,-7.570258730993373e-08,-5.719569396408676e-08,709.4111955059423,4.277995951752408e-07,-13235.11396402963,13235.11396402963,-235.14161865027262,195.16754347972628,151.2479949024564,-150.36893496425964,2.0451914748463103,-83.89362374781622,0.08693433,9416.003968966777,9154.836827605115,234.26255871207587,2021-11-10 06:00:00
7519,-9.071301146158882e-08,0.0,9.071301146158882e-08,-9.071301146158882e-08,0.0,-8.083230439550172e-07,0.0,0.0,-3.5509364988322385e-08,0.0,8.083230439550172e-07,-8.859713509770712e-07,8.859713509770712e-07,-1.5740607758475883e-08,1.3064704439534983e-08,7.064323858498223e-09,-0.8515449306415963,1.193646551269038,-8.676493534818965e-09,0.2035304666666667,3.358690446679482e-08,6.438138621968201e-08,0.8515449393180898,2021-11-10 07:00:00
7520,405.06344579684054,-405.06344579684054,0.0,0.0,405.06344579684054,-1.0413191880491442e-06,-405.0634561525097,-7.788321454427205e-08,-4.1442551455668595e-08,405.0634561525097,1.0413191880491442e-06,-1.1231370631193289e-05,1.1231370631193289e-05,-1.9954211781307873e-07,1.6561995778485533e-07,8.726469757007662e-08,-0.7639603999585631,0.4296862385752665,-1.1227742024300211e-07,0.09824370083333334,-300.3017082449346,-278.91119712421994,0.7639605122359834,2021-11-10 08:00:00
7521,-3.956997704497944e-06,0.0,3.956997704497944e-06,-3.956997704497944e-06,0.0,-1.1407371926374645e-06,-1637.1839937947188,-6.724144441250246e-08,-3.626224274377795e-08,1637.1839937947188,1.1407371926374645e-06,-1613.392600394262,1613.392600394262,-28.66433553999958,23.79139849819965,18.691351991857577,-17.956347381169742,1.1646908492637036,-9.972983548142004,0.08935987,9.393046982411154e-07,2.6864944891281707e-06,27.929330929311746,2021-11-10 09:00:00
7522,-10347.499302894194,0.0,10347.499302894194,-10347.499302894194,0.0,-1.1205575115842796e-06,-3082.7823209832845,-1.3644739738083445e-07,-7.545738363145782e-08,3082.7823209832845,1.1205575115842796e-06,-13235.114079811032,13235.114079811032,-235.1416207073026,195.16754518706114,152.88882826379955,-152.83186745894753,1.2216516541336533,-82.25279244350304,0.037205256666666665,7216.362556902921,6649.169124356331,235.08465990245057,2021-11-10 10:00:00
7523,-9482.68632412344,0.0,9482.68632412344,-9482.68632412344,0.0,-1.1216383998016723e-06,-3947.595299438966,-9.581617632647976e-08,-5.236023120666965e-08,3947.595299438966,1.1216383998016723e-06,-13235.114079501536,13235.114079501536,-235.14162070180396,195.16754518249726,152.9411365715232,-152.9374575022914,1.2253307233411657,-82.20048413028077,0.059127411666666664,5344.7822716071005,6108.110033128873,235.13794163257216,2021-11-10 11:00:00
7524,-3305.3465203408264,0.0,3305.3465203408264,-3305.3465203408264,0.0,-1.155759642120852e-06,-10124.935102296351,-7.873313734307885e-08,-3.9058040987562295e-08,10124.935102296351,1.155759642120852e-06,-13235.114078623414,13235.114078623414,-235.14162068620277,195.16754516954828,153.0938967182565,-153.10547532339478,1.2137521182374933,-82.04772396794625,0.07407541249999999,452.22794944700667,2178.9602244150774,235.15319929134102,2021-11-10 12:00:00
7525,-315.28655146867123,0.0,315.28655146867123,-315.28655146867123,0.0,-1.1458719561859185e-06,-13114.995072087106,-1.1258816812187433e-07,-5.014293902981891e-08,13114.995072087106,1.1458719561859185e-06,-13235.114079518948,13235.114079518948,-235.1416207021133,195.16754518275403,152.61187605820032,-152.7172761525287,1.1083520238854432,-82.52974464391296,0.061368091666666666,244.548766563029,207.74812327728966,235.2470207964417,2021-11-10 13:00:00
7526,3135.938671548581,-3135.938671548581,0.0,0.0,3135.938671548581,-1.1464613366363431e-06,-16566.220295280367,-1.5336627257056534e-07,-4.955355857939426e-08,16566.220295280367,1.1464613366363431e-06,-13235.11407969295,13235.11407969295,-235.1416207052047,195.16754518531988,156.8168769539622,-156.14879612480055,1.7764328530319973,-78.3247437512425,0.06642374250000001,-2540.366819695487,-2073.100319121025,234.47353987604305,2021-11-10 14:00:00
7527,15934.975391047941,-15934.975391047941,0.0,0.0,15934.975391047941,-1.1382392432390773e-06,-15934.97538991998,-6.302798283286393e-09,-3.3102751980538123e-09,15934.97538991998,1.1382392432390773e-06,-1.0132069947391606e-08,1.0132069947391606e-08,-1.800113950044194e-10,1.494094578536681e-10,7.800856381855524e-11,-1.0355133676623116,0.7409194854477918,-1.0200283118586417e-10,0.9198190683333333,-6272.463455162573,-10632.174213463337,1.0355133677643145,2021-11-10 15:00:00
7528,-1.6201788354286755e-06,0.0,1.6201788354286755e-06,-1.6201788354286755e-06,0.0,-8.728410303485163e-07,-12853.008952793294,-7.94807419879362e-08,-4.638464493780394e-08,12853.008952793294,8.728410303485163e-07,-12666.230280340193,12666.230280340193,-225.03454812787146,186.7786749461333,145.98058684241667,-145.52165222912353,1.1998540987353379,-79.05396128545478,0.0930600625,1.2742649915396235e-06,1.1106954303224891e-06,224.57561351457832,2021-11-10 16:00:00
7529,-5107.0633045808245,0.0,5107.0633045808245,-5107.0633045808245,0.0,-3.66923158111936e-07,-8323.218318844805,-8.813367458060384e-08,-6.24095421414622e-08,8323.218318844805,3.66923158111936e-07,-13235.114078623,13235.114078623,-235.14162068619544,195.1675451695422,152.41272558336797,-152.4096173532396,1.2029623288558475,-82.72889510282748,0.07439562250000001,1712.3162338136267,3604.048976701306,235.13851245606708,2021-11-10 17:00:00
7530,-7690.362548232912,0.0,7690.362548232912,-7690.362548232912,0.0,-1.0041760699804772e-08,-5739.919073942623,-8.034112397581339e-08,-8.336222558063505e-09,5739.919073942623,1.0041760699804772e-08,-13235.114077039405,13235.114077039405,-235.1416206580605,195.1675451461902,151.77267717965603,-150.89900356594964,2.0766359425466736,-83.36894347840446,0.08044754333333334,5013.646110651126,5511.030357198486,234.26794704435412,2021-11-10 18:00:00
7531,4811.615376161503,-4811.615376161503,0.0,0.0,4811.615376161503,0.0,-4811.615376487923,-4.543744580587372e-08,0.0,4811.615376487923,0.0,-3.21675596734352e-07,3.21675596734352e-07,-5.71504867294534e-09,4.743490398544632e-09,2.771886833663558e-09,-0.4957389112253256,1.5808970340933302,-2.943161839281782e-09,0.14187047666666666,-2554.1067221605144,-3484.5500732333526,0.4957389141684874,2021-11-10 19:00:00
7532,3107.402484195367,-3107.402484195367,0.0,0.0,3107.402484195367,0.0,-3107.4024846193797,-4.802268449566327e-08,0.0,3107.4024846193797,0.0,-4.178511087033263e-07,4.178511087033263e-07,-7.423750662241838e-09,6.161713049660725e-09,3.805199246627136e-09,-0.38442720914753165,1.1964698287510935,-3.6185514156147018e-09,0.13383001,-2467.1844244363547,-2255.4912479243403,0.38442721276608305,2021-11-10 20:00:00
7533,1934.530068709559,-1934.530068709559,0.0,0.0,1934.530068709559,0.0,-1934.5300689269004,-3.912623469659593e-08,0.0,1934.5300689269004,0.0,-2.1418295916403864e-07,2.1418295916403864e-07,-3.805281000376321e-09,3.1583832303123464e-09,1.8320008227018161e-09,-0.3539871905523477,0.8424826400308415,-1.973280177674505e-09,0.16586840166666666,-1531.2285789288967,-1448.896705772704,0.3539871925256278,2021-11-10 21:00:00
7534,1048.0524950749252,-1048.0524950749252,0.0,0.0,1048.0524950749252,0.0,-1048.0524957058747,-5.563992999668699e-08,0.0,1048.0524957058747,0.0,-6.217806841923426e-07,6.217806841923426e-07,-1.1046864947579691e-08,9.168897906491144e-09,5.427065418383822e-09,-0.48445407849780503,0.35802856696019836,-5.61979952919587e-09,0.12097869250000001,-969.9975802438507,-776.4462680368094,0.48445408411760454,2021-11-10 22:00:00
7535,-13318.128591361366,0.0,13318.128591361366,-13318.128591361366,0.0,0.0,-112.15303245110118,-7.75130786223599e-08,0.0,112.15303245110118,0.0,-13235.114078642637,13235.114078642637,-235.14162068654431,195.16754516983178,140.5585779589588,-139.6801724772826,1.2364340485997527,-94.58304272758707,0.07458017083333332,9331.324666137156,10009.139457101272,234.26321520486968,2021-11-10 23:00:00
7536,-13430.281614864636,0.0,13430.281614864636,-13430.281614864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.114069824833,13235.114069824833,-235.14162052988283,195.16754503980275,141.46437398860633,-141.47973971422115,1.2210683230189956,-93.6772465412622,0.08491270833333332,9305.066523222926,10096.651050744578,235.15698625548336,2021-11-11 00:00:00
7537,-13430.281618449462,0.0,13430.281618449462,-13430.281618449462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.114073357567,13235.114073357567,-235.14162059264712,195.1675450918971,141.52308426272214,-141.5255557184508,1.2185968672729384,-93.61853632994644,0.083885205,9423.726700054396,10227.644258755128,235.14409204839723,2021-11-11 01:00:00
7538,-13430.281624399688,0.0,13430.281624399688,-13430.281624399688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.114079221323,13235.114079221323,-235.14162069682553,195.16754517836517,141.58469985751907,-141.58515059983952,1.2181461249821501,-93.55692083929941,0.06779167250000001,3573.559091647588,10188.195591083062,235.14207143913893,2021-11-11 02:00:00
7539,-13430.281624280626,0.0,13430.281624280626,-13430.281624280626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.11407910399,13235.11407910399,-235.14162069474096,195.167545176635,141.57048645198228,-141.57032169833312,1.2183108785854149,-93.5711342427738,0.0696669975,11120.917564220741,10216.939334900379,235.14145594110693,2021-11-11 03:00:00
7540,-13430.28162321257,0.0,13430.28162321257,-13430.28162321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.114078051456,13235.114078051456,-235.1416206760411,195.1675451611141,141.64646607504102,-140.97984784882328,1.8849291048145773,-93.49515460100177,0.07762613416666667,10711.031032417166,10206.420791241693,234.47500244982507,2021-11-11 04:00:00
7541,-6.808758764865627e-07,0.0,6.808758764865627e-07,-6.808758764865627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70981454530166e-07,6.70981454530166e-07,-1.192099030891158e-08,9.894421956396611e-09,5.604139885318641e-09,-1.3299157749444017,0.5550133354743143,-6.317061977614993e-09,0.13308572916666667,4.785071617412988e-07,5.165222193229204e-07,1.3299157812614637,2021-11-11 05:00:00
7542,-13430.28162315473,0.0,13430.28162315473,-13430.28162315473,0.0,-3.355397692678015e-07,0.0,0.0,-5.405170830614559e-08,0.0,3.355397692678015e-07,-13235.11407832512,13235.11407832512,-235.14162068090315,195.1675451651496,141.69043998545914,-140.3414338366287,1.9040194843458302,-93.45118069545825,0.07636351916666666,7427.798726127775,9772.649837369,233.79261453208696,2021-11-11 06:00:00
7543,-2.2943184918036992e-06,0.0,2.2943184918036992e-06,-2.2943184918036992e-06,0.0,-5.099511700401255e-07,0.0,0.0,-4.5772922686378727e-08,0.0,5.099511700401255e-07,-2.7635182881030163e-06,2.7635182881030163e-06,-4.9098040651576435e-08,4.075137374080844e-08,2.233907246813107e-08,-1.379174228315982,0.5248452783689213,-2.675917781828686e-08,0.10029196583333333,1.5774255754652746e-06,1.5906505859185838e-06,1.3791742550751598,2021-11-11 07:00:00
7544,-13430.281623389285,0.0,13430.281623389285,-13430.281623389285,0.0,-4.4376707724420446e-07,0.0,0.0,-5.5999010621836196e-08,0.0,4.4376707724420446e-07,-13235.114078662922,13235.114078662922,-235.1416206869047,195.1675451701309,140.76611091955186,-139.05322202819247,2.237734169737221,-94.3755097673653,0.07417357333333334,10909.06735991642,8961.146478315286,233.42873179555778,2021-11-11 08:00:00
7545,1443.529889385802,-1443.529889385802,0.0,0.0,1443.529889385802,-9.090997326295485e-07,-1443.5298887347876,-4.52332642453257e-08,-3.09449947568441e-08,1443.5298887347876,9.090997326295485e-07,-2.5433709584901986e-07,2.5433709584901986e-07,-4.518679367875987e-09,3.750503875337069e-09,2.318176262840876e-09,-0.2923491862294416,1.945384985826051,-2.200503105035111e-09,0.1598642625,-1111.613913569974,-960.5440118848496,0.29234918842994473,2021-11-11 09:00:00
7546,3158.8629367939047,-3158.8629367939047,0.0,0.0,3158.8629367939047,-1.1833533894186992e-06,-3158.8629357003824,-2.848037183866836e-08,-1.266150579703822e-08,3158.8629357003824,1.1833533894186992e-06,-8.852780392892066e-08,8.852780392892066e-08,-1.5728290038133112e-09,1.3054480731650482e-09,7.961219263524541e-10,-0.18503733428199767,1.7603476523402701,-7.767070774608571e-10,0.2616724375,-2259.8622327752255,-2078.4820318893685,0.18503733505870476,2021-11-11 10:00:00
