,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
82,0.0,0.0,0.0,0.0,0.0,0.0,-11734.786901193234,0.0,0.0,11734.786901193234,0.0,-11564.25812028247,11564.25812028247,-205.45636254308957,170.52878091076434,0.0,0.0,0.0,-205.45636254308957,0.03765924833333333,0.0,0.0,205.45636254308957,2021-01-04 10:00:00
83,4966.923977186447,-4966.923977186447,0.0,0.0,4966.923977186447,0.0,-18224.970644350775,0.0,0.0,18224.970644350775,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,59.35235780997232,0.0,59.35235780997232,-172.77371875177025,0.04074223166666667,-4522.375843252243,-3466.8727536611646,172.77371875177025,2021-01-04 11:00:00
84,3005.4199061479976,-3005.4199061479976,0.0,0.0,3005.4199061479976,0.0,-16263.466573312326,0.0,0.0,16263.466573312326,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,291.4784343717149,0.0,0.04260466500000001,-2719.7244642126243,-2072.543148344425,0.0,2021-01-04 12:00:00
85,4422.477438066582,-4422.477438066582,0.0,0.0,4422.477438066582,0.0,-17680.52410523091,0.0,0.0,17680.52410523091,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,523.6045109334575,0.0,0.039812156666666675,-3811.306298194271,-2989.317856820612,0.0,2021-01-04 13:00:00
86,7147.960747041847,-7147.960747041847,0.0,0.0,7147.960747041847,0.0,-20406.007414206175,0.0,0.0,20406.007414206175,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,755.7305874952001,0.0,0.04297151666666667,-6331.302932312768,-4955.508369677132,0.0,2021-01-04 14:00:00
87,5873.8984350173105,-5873.8984350173105,0.0,0.0,5873.8984350173105,0.0,-19131.94510218164,0.0,0.0,19131.94510218164,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,987.8566640569427,0.0,0.04562869833333334,-5440.576601760225,-4156.895441804097,0.0,2021-01-04 15:00:00
88,6113.353479477586,-6113.353479477586,0.0,0.0,6113.353479477586,0.0,-19371.400146641914,0.0,0.0,19371.400146641914,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1219.9827406186853,0.0,0.040277245,-4832.8134840665825,-4217.6194200071295,0.0,2021-01-04 16:00:00
89,17666.148792325796,-17666.148792325796,0.0,0.0,17666.148792325796,0.0,-17666.148792325796,0.0,0.0,17666.148792325796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9827406186853,0.0,0.1732742166666667,-16089.749906784009,-12415.06413858678,0.0,2021-01-04 17:00:00
90,9607.472424641439,-9607.472424641439,0.0,0.0,9607.472424641439,0.0,-17315.91987849968,0.0,0.0,17315.91987849968,0.0,-7596.429045847146,7596.429045847146,-134.96193736276655,112.01840801109623,134.96193736276655,0.0,1354.9446779814518,0.0,0.045932263333333334,-8077.073121860242,-6838.787226356661,0.0,2021-01-04 18:00:00
91,21922.913804601623,-21922.913804601623,0.0,0.0,21922.913804601623,0.0,-21922.913804601623,0.0,0.0,21922.913804601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.9446779814518,0.0,0.04816417083333334,-19462.555245631036,-15528.827547410021,0.0,2021-01-04 19:00:00
92,504.4252049691222,-504.4252049691222,0.0,0.0,504.4252049691222,0.0,-13762.47187213345,0.0,0.0,13762.47187213345,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1587.0707545431944,0.0,0.043678352499999996,-434.903368908892,-356.08741706650596,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-9961.492777324418,0.0,0.0,9961.492777324418,0.0,-9816.733333998201,9816.733333998201,-174.40896786291222,144.75944332621714,174.40896786291222,0.0,1761.4797224061067,0.0,0.03927012916666667,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-8503.49453578719,0.0,0.0,8503.49453578719,0.0,-8379.922580976345,8379.922580976345,-148.8818732660772,123.57195481084408,148.8818732660772,0.0,1910.361595672184,0.0,0.04116920416666667,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-7451.015134925263,0.0,0.0,7451.015134925263,0.0,-7342.737708312832,7342.737708312832,-130.45473085834982,108.27742661243035,130.45473085834982,0.0,2040.8163265305338,0.0,0.03863088666666667,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-6752.135528287324,0.0,0.0,6752.135528287324,0.0,-6654.014152085255,6654.014152085255,-118.21852554466189,98.12137620206936,0.0,-2040.816326530534,0.0,-118.21852554466182,0.03990847916666666,0.0,0.0,2159.034852075196,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-5644.004264915852,0.0,0.0,5644.004264915852,0.0,-5561.986144360686,5561.986144360686,-98.81701271706802,82.01812055516646,0.0,0.0,0.0,-98.81701271706802,0.039604180833333336,0.0,0.0,98.81701271706802,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-5043.6562524861965,0.0,0.0,5043.6562524861965,0.0,-4970.362330806037,4970.362330806037,-88.30592973513264,73.29392168016008,0.0,0.0,0.0,-88.30592973513264,0.03901498083333333,0.0,0.0,88.30592973513264,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-4443.086994119959,0.0,0.0,4443.086994119959,0.0,-4378.520486439218,4378.520486439218,-77.79097310932622,64.56650768074076,0.0,0.0,0.0,-77.79097310932622,0.037422247500000005,0.0,0.0,77.79097310932622,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-6963.368667996075,0.0,0.0,6963.368667996075,0.0,-6862.17767237051,6862.17767237051,-121.91686219947606,101.19099562556512,0.0,0.0,0.0,-121.91686219947606,0.037868572499999996,0.0,0.0,121.91686219947606,2021-01-05 04:00:00
101,714.249178251026,-714.249178251026,0.0,0.0,714.249178251026,0.0,-13972.295845415354,0.0,0.0,13972.295845415354,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.037569616666666666,-671.1958914514641,-545.7994349717043,232.12607656174256,2021-01-05 05:00:00
102,-6275.73934699681,0.0,6275.73934699681,-6275.73934699681,0.0,0.0,-6982.307320167518,0.0,0.0,6982.307320167518,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.032036425,4171.136196340932,4584.684258168983,232.12607656174256,2021-01-05 06:00:00
103,-1551.724473955588,0.0,1551.724473955588,-1551.724473955588,0.0,0.0,-11706.32219320874,0.0,0.0,11706.32219320874,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.028712333333333333,1320.4476487865904,1082.0075229284557,232.12607656174256,2021-01-05 07:00:00
104,-5943.7218102377865,0.0,5943.7218102377865,-5943.7218102377865,0.0,0.0,-7314.3248569265415,0.0,0.0,7314.3248569265415,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03007667166666667,5708.463524681596,4103.8912127612075,232.12607656174256,2021-01-05 08:00:00
105,-8911.463746797921,0.0,8911.463746797921,-8911.463746797921,0.0,0.0,-4346.582920366407,0.0,0.0,4346.582920366407,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0320392375,6546.092682821401,6025.434312032553,232.12607656174256,2021-01-05 09:00:00
106,-8864.050175291064,0.0,8864.050175291064,-8864.050175291064,0.0,0.0,-4393.996491873264,0.0,0.0,4393.996491873264,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.033550795,4711.873010719278,5946.552097450917,232.12607656174256,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,0.0,-5445.193800897561,0.0,0.0,5445.193800897561,0.0,-5366.064774652058,5366.064774652058,-95.33617619940205,79.1290262455037,0.0,0.0,0.0,-95.33617619940205,0.038102993333333335,0.0,0.0,95.33617619940205,2021-01-05 11:00:00
108,8480.559841622706,-8480.559841622706,0.0,0.0,8480.559841622706,0.0,-8480.559841622706,0.0,0.0,8480.559841622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590267025,-7978.103989080717,-5837.370692921228,0.0,2021-01-05 12:00:00
109,11817.890278757179,-11817.890278757179,0.0,0.0,11817.890278757179,0.0,-11817.890278757179,0.0,0.0,11817.890278757179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051521647500000003,-10880.744043586681,-8159.430605957418,0.0,2021-01-05 13:00:00
110,15801.297426926498,-15801.297426926498,0.0,0.0,15801.297426926498,0.0,-15801.297426926498,0.0,0.0,15801.297426926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576751666666667,-14160.957469806892,-10919.965508401268,0.0,2021-01-05 14:00:00
111,16288.218887940422,-16288.218887940422,0.0,0.0,16288.218887940422,0.0,-16288.218887940422,0.0,0.0,16288.218887940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316253500000001,-14240.33460080684,-11357.091739778507,0.0,2021-01-05 15:00:00
112,1527.737583822227,-1527.737583822227,0.0,0.0,1527.737583822227,0.0,-14785.784250986555,0.0,0.0,14785.784250986555,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04598503583333333,-1269.5245900452303,-1043.8407639155205,232.12607656174256,2021-01-05 16:00:00
113,12632.0514988945,-12632.0514988945,0.0,0.0,12632.0514988945,0.0,-12632.0514988945,0.0,0.0,12632.0514988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418491416666667,-11311.665770993463,-8837.663445424992,0.0,2021-01-05 17:00:00
114,11900.066692576569,-11900.066692576569,0.0,0.0,11900.066692576569,0.0,-11900.066692576569,0.0,0.0,11900.066692576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743238750000001,-13070.530484250046,-8495.44919848326,0.0,2021-01-05 18:00:00
115,14889.378406061656,-14889.378406061656,0.0,0.0,14889.378406061656,0.0,-14889.378406061656,0.0,0.0,14889.378406061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487659583333334,-12932.887147378835,-10525.097551203307,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-12911.159488163052,0.0,0.0,12911.159488163052,0.0,-12723.535775333889,12723.535775333889,-226.05266605923154,187.62371282916217,172.13700802703045,0.0,172.13700802703045,-53.915658032201094,0.04386955000000001,0.0,0.0,53.915658032201094,2021-01-05 20:00:00
117,305.9993685021218,-305.9993685021218,0.0,0.0,305.9993685021218,0.0,-13564.04603566645,0.0,0.0,13564.04603566645,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,404.26308458877304,0.0,0.03934840916666667,-232.8013324415788,-223.16251323842997,0.0,2021-01-05 21:00:00
118,1414.7126788759851,-1414.7126788759851,0.0,0.0,1414.7126788759851,0.0,-14672.759346040313,0.0,0.0,14672.759346040313,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,636.3891611505156,0.0,0.037515135,-1305.1582955083738,-1041.3408103244842,0.0,2021-01-05 22:00:00
119,-629.5124113642141,0.0,629.5124113642141,-629.5124113642141,0.0,0.0,-12628.534255800114,0.0,0.0,12628.534255800114,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,868.5152377122582,0.0,0.03324987833333334,494.52660448752226,465.02909699246686,0.0,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-10780.690462653987,0.0,0.0,10780.690462653987,0.0,-10624.026518310375,10624.026518310375,-188.75174017302697,156.66394434361237,0.0,-868.5152377122581,0.0,-188.75174017302697,0.03711815,0.0,0.0,1057.266977885285,2021-01-06 00:00:00
121,-3850.332469105362,0.0,3850.332469105362,-3850.332469105362,0.0,0.0,-9407.714198058966,0.0,0.0,9407.714198058966,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03316015,1716.683141613896,2963.258483703255,232.12607656174256,2021-01-06 01:00:00
122,-4827.454369372819,0.0,4827.454369372819,-4827.454369372819,0.0,0.0,-8430.592297791509,0.0,0.0,8430.592297791509,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03242521833333333,2898.0787462662597,3708.893949612568,232.12607656174256,2021-01-06 02:00:00
123,-6035.092978262629,0.0,6035.092978262629,-6035.092978262629,0.0,0.0,-7222.953688901699,0.0,0.0,7222.953688901699,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.032201969166666664,4013.0602246311,4615.997672754376,232.12607656174256,2021-01-06 03:00:00
124,-9827.075872911862,0.0,9827.075872911862,-9827.075872911862,0.0,0.0,-3430.970794252465,0.0,0.0,3430.970794252465,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.032663360833333335,4340.082152086584,7505.119065248961,232.12607656174256,2021-01-06 04:00:00
125,-11992.355393704422,0.0,11992.355393704422,-11992.355393704422,0.0,0.0,-1265.6912734599068,0.0,0.0,1265.6912734599068,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03373391833333333,8769.104650218153,9120.760135102511,232.12607656174256,2021-01-06 05:00:00
126,-11799.392629979182,0.0,11799.392629979182,-11799.392629979182,0.0,0.0,-1458.654037185147,0.0,0.0,1458.654037185147,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03169727333333333,7725.7628513561995,8741.668218580593,232.12607656174256,2021-01-06 06:00:00
127,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.031894055,8963.649260898674,9569.758301933969,232.12607656174256,2021-01-06 07:00:00
128,-11269.07973512601,0.0,11269.07973512601,-11269.07973512601,0.0,0.0,-1988.9669320383184,0.0,0.0,1988.9669320383184,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0350308675,8437.794812183933,7969.455854219952,232.12607656174256,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,0.0,-2906.5543872578487,0.0,0.0,2906.5543872578487,0.0,-2864.316621844357,2864.316621844357,-50.88887399215863,42.23776541349166,0.0,0.0,0.0,-50.88887399215863,0.03669341,0.0,0.0,50.88887399215863,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-5669.172975742545,0.0,0.0,5669.172975742545,0.0,-5586.789105931724,5586.789105931724,-99.2576744708682,82.3838698108206,0.0,0.0,0.0,-99.2576744708682,0.0394456925,0.0,0.0,99.2576744708682,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,0.0,-6545.757318643371,0.0,0.0,6545.757318643371,0.0,-6450.635010493705,6450.635010493705,-114.60519054176633,95.12230814966605,0.0,0.0,0.0,-114.60519054176633,0.03761513083333333,0.0,0.0,114.60519054176633,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-6415.0735841742235,0.0,0.0,6415.0735841742235,0.0,-6321.850359332293,6321.850359332293,-112.3171383637717,93.22322484193052,0.0,0.0,0.0,-112.3171383637717,0.04093071416666667,0.0,0.0,112.3171383637717,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-9087.645076469931,0.0,0.0,9087.645076469931,0.0,-8955.584302866744,8955.584302866744,-159.1093657869726,132.06077360318724,0.0,0.0,0.0,-159.1093657869726,0.04404546166666666,0.0,0.0,159.1093657869726,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0910838328655,0.0,0.0,7994.0910838328655,0.0,-7877.921730397311,7877.921730397311,-139.96307642837863,116.16935343555426,0.0,0.0,0.0,-139.96307642837863,0.045792619166666666,0.0,0.0,139.96307642837863,2021-01-06 14:00:00
135,12595.817087455054,-12595.817087455054,0.0,0.0,12595.817087455054,0.0,-12595.817087455054,0.0,0.0,12595.817087455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605670333333333,-11609.870293193611,-8906.863850660598,0.0,2021-01-06 15:00:00
136,10766.719065407453,-10766.719065407453,0.0,0.0,10766.719065407453,0.0,-10766.719065407453,0.0,0.0,10766.719065407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347493325,-7735.583231177628,-7553.926112603815,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-11381.711289649762,0.0,0.0,11381.711289649762,0.0,-11216.313369155365,11216.313369155365,-199.27460300529836,165.39792049439762,0.0,0.0,0.0,-199.27460300529836,0.04558795000000001,0.0,0.0,199.27460300529836,2021-01-06 17:00:00
138,10512.531310759889,-10512.531310759889,0.0,0.0,10512.531310759889,0.0,-10512.531310759889,0.0,0.0,10512.531310759889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691348416666667,-8027.802812750058,-7339.080337969579,0.0,2021-01-06 18:00:00
139,11883.932758124261,-11883.932758124261,0.0,0.0,11883.932758124261,0.0,-11883.932758124261,0.0,0.0,11883.932758124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681002583333334,-9250.424274011926,-8521.525397400274,0.0,2021-01-06 19:00:00
140,8674.70485286548,-8674.70485286548,0.0,0.0,8674.70485286548,0.0,-8674.70485286548,0.0,0.0,8674.70485286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755435416666666,-8316.859085144746,-6409.231060728515,0.0,2021-01-06 20:00:00
141,-6562.757729444092,0.0,6562.757729444092,-6562.757729444092,0.0,0.0,-6695.288937720236,0.0,0.0,6695.288937720236,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.035118920000000005,5997.695732196669,4700.497264715263,232.12607656174256,2021-01-06 21:00:00
142,-6803.731996002233,0.0,6803.731996002233,-6803.731996002233,0.0,0.0,-6454.314671162095,0.0,0.0,6454.314671162095,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0354376475,6013.629193311626,4816.331814278291,232.12607656174256,2021-01-06 22:00:00
143,-8101.073918933419,0.0,8101.073918933419,-8101.073918933419,0.0,0.0,-5156.972748230909,0.0,0.0,5156.972748230909,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,166.06974265366782,0.0,166.06974265366782,-66.05633390807475,0.03546024083333334,6526.873278887095,5809.869209261466,66.05633390807475,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-3640.148048642821,0.0,0.0,3640.148048642821,0.0,-3587.2497715546674,3587.2497715546674,-63.732863961631146,52.89827708815385,0.0,-166.06974265366782,0.0,-63.73286396163115,0.03844080666666667,0.0,0.0,229.80260661529897,2021-01-07 00:00:00
145,-9641.923658045249,0.0,9641.923658045249,-9641.923658045249,0.0,0.0,-3616.1230091190782,0.0,0.0,3616.1230091190782,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03585288333333333,8500.470462802055,6967.397815669086,232.12607656174256,2021-01-07 01:00:00
146,-9719.01141532325,0.0,9719.01141532325,-9719.01141532325,0.0,0.0,-3539.035251841078,0.0,0.0,3539.035251841078,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03567775166666667,8547.816514222093,7088.226272450892,232.12607656174256,2021-01-07 02:00:00
147,-9015.23489862229,0.0,9015.23489862229,-9015.23489862229,0.0,0.0,-4242.8117685420375,0.0,0.0,4242.8117685420375,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.035527355,7964.688315255487,6623.656652439797,232.12607656174256,2021-01-07 03:00:00
148,-9449.61328618429,0.0,9449.61328618429,-9449.61328618429,0.0,0.0,-3808.433380980037,0.0,0.0,3808.433380980037,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03300727583333333,8298.575670622258,6899.979702156714,232.12607656174256,2021-01-07 04:00:00
149,-12257.869805710452,0.0,12257.869805710452,-12257.869805710452,0.0,0.0,-1000.1768614538765,0.0,0.0,1000.1768614538765,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.034473851666666666,10984.101572621312,9006.922155141585,232.12607656174256,2021-01-07 05:00:00
150,-10925.610735608396,0.0,10925.610735608396,-10925.610735608396,0.0,0.0,-2332.435931555932,0.0,0.0,2332.435931555932,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03460711083333333,8264.019676091724,7903.35788181737,232.12607656174256,2021-01-07 06:00:00
