,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7450,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.018413321666666666,11379.820334596538,7790.89294678553,227.2974402778242,2021-11-07 10:00:00
7451,-11251.198023711955,0.0,11251.198023711955,-11251.198023711955,0.0,0.0,-1731.0576330704564,0.0,0.0,1731.0576330704564,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.013736681666666667,7297.447848497484,6797.264817929705,227.2974402778242,2021-11-07 11:00:00
7452,-9727.374379352572,0.0,9727.374379352572,-9727.374379352572,0.0,0.0,-3254.881277429841,0.0,0.0,3254.881277429841,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.012242494999999999,6272.693287081339,5907.617763223621,227.2974402778242,2021-11-07 12:00:00
7453,-6153.2370221111205,0.0,6153.2370221111205,-6153.2370221111205,0.0,0.0,-6829.018634671292,0.0,0.0,6829.018634671292,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.020150835833333332,5267.409310914784,3801.384837597264,227.2974402778242,2021-11-07 13:00:00
7454,-1287.5028029908026,0.0,1287.5028029908026,-1287.5028029908026,0.0,0.0,-11694.75285379161,0.0,0.0,11694.75285379161,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.009378373333333334,836.0679289955007,792.7082953983048,227.2974402778242,2021-11-07 14:00:00
7455,745.2210029101116,-745.2210029101116,0.0,0.0,745.2210029101116,0.0,-13727.476659692524,0.0,0.0,13727.476659692524,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.06253560833333334,-643.4676773724146,-479.1828371111561,227.2974402778242,2021-11-07 15:00:00
7456,-2241.81746790101,0.0,2241.81746790101,-2241.81746790101,0.0,0.0,-10740.438188881402,0.0,0.0,10740.438188881402,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.06062260666666666,1420.8364615953105,1505.8560223040733,227.2974402778242,2021-11-07 16:00:00
7457,0.0,0.0,0.0,0.0,0.0,0.0,-7076.564493977889,0.0,0.0,7076.564493977889,0.0,-6973.728547628344,6973.728547628344,-123.89873054162032,102.83594634954487,0.0,0.0,31504.031374212427,-123.89873054162032,0.08599830833333334,0.0,0.0,123.89873054162032,2021-11-07 17:00:00
7458,6269.275103164439,-6269.275103164439,0.0,0.0,6269.275103164439,0.0,-6269.275103164439,0.0,0.0,6269.275103164439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.16631004166666669,-3835.2073004250296,-4469.499041908264,0.0,2021-11-07 18:00:00
7459,2558.4653885065636,-2558.4653885065636,0.0,0.0,2558.4653885065636,0.0,-2558.4653885065636,0.0,0.0,2558.4653885065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.19027215166666667,-1633.2933896588902,-1868.81889799942,0.0,2021-11-07 19:00:00
7460,1849.1691011231371,-1849.1691011231371,0.0,0.0,1849.1691011231371,0.0,-1849.1691011231371,0.0,0.0,1849.1691011231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.11021583666666668,-1316.9907904485817,-1361.1552701220721,0.0,2021-11-07 20:00:00
7461,-11211.376035685336,0.0,11211.376035685336,-11211.376035685336,0.0,0.0,-1770.8796210970754,0.0,0.0,1770.8796210970754,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.07581455833333334,7175.110055592355,8213.274757783387,227.2974402778242,2021-11-07 21:00:00
7462,706.9298227826341,-706.9298227826341,0.0,0.0,706.9298227826341,0.0,-706.9298227826341,0.0,0.0,706.9298227826341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.10994750666666665,-539.7662701979862,-522.772661304605,0.0,2021-11-07 22:00:00
7463,-12050.863007133243,0.0,12050.863007133243,-12050.863007133243,0.0,0.0,-931.3926496491688,0.0,0.0,931.3926496491688,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,31504.031374212427,-227.2974402778242,0.05688244,9240.35189730161,8906.031764268102,227.2974402778242,2021-11-07 23:00:00
7464,1946.0887566930066,-1946.0887566930066,0.0,0.0,1946.0887566930066,0.0,-1946.0887566930066,0.0,0.0,1946.0887566930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.127217985,-1832.3220767478424,-1420.204520942113,0.0,2021-11-08 00:00:00
7465,6034.835066368623,-6034.835066368623,0.0,0.0,6034.835066368623,0.0,-6034.835066368623,0.0,0.0,6034.835066368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.031374212427,0.0,0.12797626333333334,-5679.783863655481,-4428.895028682708,0.0,2021-11-08 01:00:00
7466,-6217.459455860718,0.0,6217.459455860718,-6217.459455860718,0.0,0.0,-6764.796200921694,0.0,0.0,6764.796200921694,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-3410.8102388887037,28093.22113532372,-227.29744027782408,0.08164221416666666,5743.84488542727,4583.300718249994,3638.1076791665278,2021-11-08 02:00:00
7467,8496.418857911267,-8496.418857911267,0.0,0.0,8496.418857911267,0.0,-8496.418857911267,0.0,0.0,8496.418857911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.11109502916666666,-7835.579825155509,-6348.123657942756,0.0,2021-11-08 03:00:00
7468,10198.050357549846,-10198.050357549846,0.0,0.0,10198.050357549846,0.0,-10198.050357549846,0.0,0.0,10198.050357549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.13406586666666667,-8939.35020420912,-7618.920376154931,0.0,2021-11-08 04:00:00
7469,11779.209779705097,-11779.209779705097,0.0,0.0,11779.209779705097,0.0,-11779.209779705097,0.0,0.0,11779.209779705097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.18220670083333335,-10742.24078916017,-8955.272428160833,0.0,2021-11-08 05:00:00
7470,11292.451919933457,-11292.451919933457,0.0,0.0,11292.451919933457,0.0,-11292.451919933457,0.0,0.0,11292.451919933457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.17487669083333332,-8942.040789110977,-8420.913168315832,0.0,2021-11-08 06:00:00
7471,5444.502174294162,-5444.502174294162,0.0,0.0,5444.502174294162,0.0,-5444.502174294162,0.0,0.0,5444.502174294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.2022250366666667,-3779.031286702257,-3834.076888757794,0.0,2021-11-08 07:00:00
7472,5478.306999133776,-5478.306999133776,0.0,0.0,5478.306999133776,0.0,-5478.306999133776,0.0,0.0,5478.306999133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.17472667833333333,-4633.722120212368,-3758.4079053200876,0.0,2021-11-08 08:00:00
7473,4758.577774411349,-4758.577774411349,0.0,0.0,4758.577774411349,0.0,-4758.577774411349,0.0,0.0,4758.577774411349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,1.3224058516666666,-2895.716475423057,-3214.6058847251343,0.0,2021-11-08 09:00:00
7474,-8276.617403248758,0.0,8276.617403248758,-8276.617403248758,0.0,0.0,-4705.638253533654,0.0,0.0,4705.638253533654,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,28093.22113532372,-227.2974402778242,0.025333354166666665,3745.7348334710528,5399.806028801224,227.2974402778242,2021-11-08 10:00:00
7475,-7385.99918263667,0.0,7385.99918263667,-7385.99918263667,0.0,0.0,-5596.256474145742,0.0,0.0,5596.256474145742,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,28093.22113532372,-227.2974402778242,0.06698581750000002,4768.607665421918,4724.540756433988,227.2974402778242,2021-11-08 11:00:00
7476,-2185.6185689752147,0.0,2185.6185689752147,-2185.6185689752147,0.0,0.0,-10796.637087807198,0.0,0.0,10796.637087807198,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,28093.22113532372,-227.2974402778242,0.0,0.0,1413.601312413984,227.2974402778242,2021-11-08 12:00:00
7477,16395.54790575259,-16395.54790575259,0.0,0.0,16395.54790575259,0.0,-16395.54790575259,0.0,0.0,16395.54790575259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.1243591275,-14598.560260547603,-10528.64515180515,0.0,2021-11-08 13:00:00
7478,17529.989073319925,-17529.989073319925,0.0,0.0,17529.989073319925,0.0,-17529.989073319925,0.0,0.0,17529.989073319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.14504083750000002,-13754.120539045021,-11608.664277002024,0.0,2021-11-08 14:00:00
7479,15104.361881645653,-15104.361881645653,0.0,0.0,15104.361881645653,0.0,-15104.361881645653,0.0,0.0,15104.361881645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.13745001083333333,-11661.711536853856,-10179.72591591868,0.0,2021-11-08 15:00:00
7480,11779.875317378393,-11779.875317378393,0.0,0.0,11779.875317378393,0.0,-11779.875317378393,0.0,0.0,11779.875317378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.15240087,-8024.5637603386995,-8380.332643813974,0.0,2021-11-08 16:00:00
7481,8510.982617788477,-8510.982617788477,0.0,0.0,8510.982617788477,0.0,-8510.982617788477,0.0,0.0,8510.982617788477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.11058505166666667,-5797.762780971221,-6177.51441936311,0.0,2021-11-08 17:00:00
7482,6780.259705278049,-6780.259705278049,0.0,0.0,6780.259705278049,0.0,-6780.259705278049,0.0,0.0,6780.259705278049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.2647190816666667,-3580.290435667618,-4957.138115785459,0.0,2021-11-08 18:00:00
7483,5555.262476228174,-5555.262476228174,0.0,0.0,5555.262476228174,0.0,-5555.262476228174,0.0,0.0,5555.262476228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.15871837083333334,-4294.704474935286,-4106.559988848583,0.0,2021-11-08 19:00:00
7484,4435.1440307003595,-4435.1440307003595,0.0,0.0,4435.1440307003595,0.0,-4435.1440307003595,0.0,0.0,4435.1440307003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.20447763833333338,-1812.7575259545872,-3343.5898659520294,0.0,2021-11-08 20:00:00
7485,4271.28221484794,-4271.28221484794,0.0,0.0,4271.28221484794,0.0,-4271.28221484794,0.0,0.0,4271.28221484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.16689668166666666,-3315.6585049727996,-3243.8112768031674,0.0,2021-11-08 21:00:00
7486,5732.956155689515,-5732.956155689515,0.0,0.0,5732.956155689515,0.0,-5732.956155689515,0.0,0.0,5732.956155689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.2441033483333333,-4369.600017759021,-4390.92777271533,0.0,2021-11-08 22:00:00
7487,3248.003404231331,-3248.003404231331,0.0,0.0,3248.003404231331,0.0,-3248.003404231331,0.0,0.0,3248.003404231331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.11137697333333334,-2952.202658119997,-2517.636607262124,0.0,2021-11-08 23:00:00
7488,2380.5706815368667,-2380.5706815368667,0.0,0.0,2380.5706815368667,0.0,-2380.5706815368667,0.0,0.0,2380.5706815368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.1381038925,-2140.4777354496673,-1847.6903161435812,0.0,2021-11-09 00:00:00
7489,-10131.576291784884,0.0,10131.576291784884,-10131.576291784884,0.0,0.0,-2850.679365079365,0.0,0.0,2850.679365079365,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,28093.22113532372,-227.2974402778242,0.0780925175,7370.098373270231,7873.445076557519,227.2974402778242,2021-11-09 01:00:00
7490,950.2043354675119,-950.2043354675119,0.0,0.0,950.2043354675119,0.0,-950.2043354675119,0.0,0.0,950.2043354675119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.1794800425,-923.3718573118056,-737.803503204098,0.0,2021-11-09 02:00:00
7491,473.73303378121483,-473.73303378121483,0.0,0.0,473.73303378121483,0.0,-473.73303378121483,0.0,0.0,473.73303378121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.17553094083333334,-418.03242922513436,-368.37768025912254,0.0,2021-11-09 03:00:00
7492,0.0,0.0,0.0,0.0,0.0,0.0,-1018.29020565197,0.0,0.0,1018.29020565197,0.0,-1003.4925115101579,1003.4925115101579,-17.82854715880991,14.797694141812226,0.0,0.0,28093.22113532372,-17.82854715880991,0.08488606416666668,0.0,0.0,17.82854715880991,2021-11-09 04:00:00
7493,1277.4780949327767,-1277.4780949327767,0.0,0.0,1277.4780949327767,0.0,-1277.4780949327767,0.0,0.0,1277.4780949327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.17170222333333335,-1028.942099852273,-988.7790113499361,0.0,2021-11-09 05:00:00
7494,2557.2777648285582,-2557.2777648285582,0.0,0.0,2557.2777648285582,0.0,-2557.2777648285582,0.0,0.0,2557.2777648285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.22113532372,0.0,0.11009418583333333,-2179.5496311456945,-1940.6539464156622,0.0,2021-11-09 06:00:00
7495,-11254.011432967249,0.0,11254.011432967249,-11254.011432967249,0.0,0.0,-1728.2442238151634,0.0,0.0,1728.2442238151634,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,28093.22113532372,-227.2974402778242,0.063993985,8261.04453071431,8359.993471792022,227.2974402778242,2021-11-09 07:00:00
7496,-10956.560006780428,0.0,10956.560006780428,-10956.560006780428,0.0,0.0,-2025.6956500019842,0.0,0.0,2025.6956500019842,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-2678.8062571722007,25414.41487815152,-227.29744027782408,0.06916254999999999,5464.113536520114,7985.210890577218,2906.103697450025,2021-11-09 08:00:00
7497,-10766.31479424882,0.0,10766.31479424882,-10766.31479424882,0.0,0.0,-2215.9408625335923,0.0,0.0,2215.9408625335923,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25414.41487815152,-227.2974402778242,0.06464966583333333,9465.029059577015,7497.844596234806,227.2974402778242,2021-11-09 09:00:00
7498,0.0,0.0,0.0,0.0,0.0,0.0,-1843.8730997258165,0.0,0.0,1843.8730997258165,0.0,-1817.0781153347134,1817.0781153347134,-32.2831137242208,26.79498439110326,0.0,0.0,25414.41487815152,-32.2831137242208,0.08702884166666666,0.0,0.0,32.2831137242208,2021-11-09 10:00:00
7499,1586.4466407973523,-1586.4466407973523,0.0,0.0,1586.4466407973523,0.0,-1586.4466407973523,0.0,0.0,1586.4466407973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.11747000750000001,-1240.4465106065836,-1073.3201347050444,0.0,2021-11-09 11:00:00
7500,-8079.1166590442035,0.0,8079.1166590442035,-8079.1166590442035,0.0,0.0,-4903.138997738209,0.0,0.0,4903.138997738209,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25414.41487815152,-227.2974402778242,0.0383269925,7201.8408752911155,5460.465442194775,227.2974402778242,2021-11-09 12:00:00
7501,220.23766483840882,-220.23766483840882,0.0,0.0,220.23766483840882,0.0,-13202.493321620821,0.0,0.0,13202.493321620821,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25414.41487815152,-227.2974402778242,0.05620614166666667,-186.0798565471945,-149.55313005111566,227.2974402778242,2021-11-09 13:00:00
7502,225.64784205358228,-225.64784205358228,0.0,0.0,225.64784205358228,0.0,-13207.903498835994,0.0,0.0,13207.903498835994,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25414.41487815152,-227.2974402778242,0.08062219916666667,-177.32685131270142,-158.00242252594398,227.2974402778242,2021-11-09 14:00:00
7503,12265.482636216288,-12265.482636216288,0.0,0.0,12265.482636216288,0.0,-12265.482636216288,0.0,0.0,12265.482636216288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.14538008833333332,-9815.13539135285,-8753.831280083898,0.0,2021-11-09 15:00:00
7504,11469.267323872855,-11469.267323872855,0.0,0.0,11469.267323872855,0.0,-11469.267323872855,0.0,0.0,11469.267323872855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.1631717175,-6887.0860866081775,-8235.34293261348,0.0,2021-11-09 16:00:00
7505,10704.588933799041,-10704.588933799041,0.0,0.0,10704.588933799041,0.0,-10704.588933799041,0.0,0.0,10704.588933799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.27632468750000005,-2914.1260284724467,-7922.496125003207,0.0,2021-11-09 17:00:00
7506,10379.06001503737,-10379.06001503737,0.0,0.0,10379.06001503737,0.0,-10379.06001503737,0.0,0.0,10379.06001503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.2952482525,-3719.75609315685,-7667.9878148397,0.0,2021-11-09 18:00:00
7507,10244.00953975147,-10244.00953975147,0.0,0.0,10244.00953975147,0.0,-10244.00953975147,0.0,0.0,10244.00953975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.17549955166666667,-8330.652884461468,-7532.641403233239,0.0,2021-11-09 19:00:00
7508,9903.863188719582,-9903.863188719582,0.0,0.0,9903.863188719582,0.0,-9903.863188719582,0.0,0.0,9903.863188719582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.16789688416666668,-6565.313990432403,-7330.35018241008,0.0,2021-11-09 20:00:00
7509,5801.770994557187,-5801.770994557187,0.0,0.0,5801.770994557187,0.0,-5801.770994557187,0.0,0.0,5801.770994557187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.21098504166666665,-4720.459411024726,-4295.696641932792,0.0,2021-11-09 21:00:00
7510,5009.181008396001,-5009.181008396001,0.0,0.0,5009.181008396001,0.0,-5009.181008396001,0.0,0.0,5009.181008396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.19686501999999997,-4094.7624289012033,-3782.0100049299517,0.0,2021-11-09 22:00:00
7511,3563.17355114252,-3563.17355114252,0.0,0.0,3563.17355114252,0.0,-3563.17355114252,0.0,0.0,3563.17355114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.10392158416666666,-2770.274734411685,-2709.576570327614,0.0,2021-11-09 23:00:00
7512,2444.626242937294,-2444.626242937294,0.0,0.0,2444.626242937294,0.0,-2444.626242937294,0.0,0.0,2444.626242937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.41487815152,0.0,0.110634675,-1564.6298215390261,-1810.1641263818246,0.0,2021-11-10 00:00:00
7513,-11387.39513648484,0.0,11387.39513648484,-11387.39513648484,0.0,0.0,-1594.8605202975732,0.0,0.0,1594.8605202975732,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25414.41487815152,-227.2974402778242,0.052975515833333334,9876.602567504917,8370.517340803404,227.2974402778242,2021-11-10 01:00:00
7514,-11859.800022504536,0.0,11859.800022504536,-11859.800022504536,0.0,0.0,-1122.4556342778753,0.0,0.0,1122.4556342778753,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-1330.2432956181847,24084.171582533338,-227.29744027782408,0.058250010000000005,9467.04562280942,8776.277918456606,1557.5407358960088,2021-11-10 02:00:00
7515,-11882.94746181621,0.0,11882.94746181621,-11882.94746181621,0.0,0.0,-1099.3081949662035,0.0,0.0,1099.3081949662035,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.05619417000000001,9287.58984682196,8816.725124500943,227.2974402778242,2021-11-10 03:00:00
7516,-12792.729654317107,0.0,12792.729654317107,-12792.729654317107,0.0,0.0,-189.52600246530517,0.0,0.0,189.52600246530517,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07586058083333334,9621.41211053374,9561.37698480988,227.2974402778242,2021-11-10 04:00:00
7517,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.06144620916666667,8695.103152112599,9674.66127876216,227.2974402778242,2021-11-10 05:00:00
7518,0.0,0.0,0.0,0.0,0.0,0.0,-602.4433356603737,0.0,0.0,602.4433356603737,0.0,-593.6886877521504,593.6886877521504,-10.5477685641245,8.754647908223335,0.0,0.0,24084.171582533338,-10.5477685641245,0.08693433,0.0,0.0,10.5477685641245,2021-11-10 06:00:00
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.2035304666666667,0.0,0.0,0.0,2021-11-10 07:00:00
7520,343.98636678616236,-343.98636678616236,0.0,0.0,343.98636678616236,0.0,-343.98636678616236,0.0,0.0,343.98636678616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.09824370083333334,-255.02102110360048,-236.85585641035368,0.0,2021-11-10 08:00:00
7521,0.0,0.0,0.0,0.0,0.0,0.0,-1390.3228374388677,0.0,0.0,1390.3228374388677,0.0,-1370.118801307906,1370.118801307906,-24.342212205978026,20.20403613096176,0.0,0.0,24084.171582533338,-24.342212205978026,0.08935987,0.0,0.0,24.342212205978026,2021-11-10 09:00:00
7522,-10364.307594759674,0.0,10364.307594759674,-10364.307594759674,0.0,0.0,-2617.9480620227378,0.0,0.0,2617.9480620227378,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.037205256666666665,7228.084686522163,6659.969915159367,227.2974402778242,2021-11-10 10:00:00
7523,-9629.89457917204,0.0,9629.89457917204,-9629.89457917204,0.0,0.0,-3352.361077610373,0.0,0.0,3352.361077610373,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.059127411666666664,5427.754126303634,6202.931710118684,227.2974402778242,2021-11-10 11:00:00
7524,-4383.998800378389,0.0,4383.998800378389,-4383.998800378389,0.0,0.0,-8598.256856404023,0.0,0.0,8598.256856404023,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07407541249999999,599.8060341548778,2890.0325430699245,227.2974402778242,2021-11-10 12:00:00
7525,-1844.7920423446685,0.0,1844.7920423446685,-1844.7920423446685,0.0,0.0,-11137.463614437744,0.0,0.0,11137.463614437744,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.061368091666666666,1430.8939484388632,1215.5674983557471,227.2974402778242,2021-11-10 13:00:00
7526,1086.0436260938968,-1086.0436260938968,0.0,0.0,1086.0436260938968,0.0,-14068.299282876309,0.0,0.0,14068.299282876309,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.06642374250000001,-879.7841671783365,-717.9596362204348,227.2974402778242,2021-11-10 14:00:00
7527,13532.23601116444,-13532.23601116444,0.0,0.0,13532.23601116444,0.0,-13532.23601116444,0.0,0.0,13532.23601116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.9198190683333333,-5326.6763056533255,-9029.01242315258,0.0,2021-11-10 15:00:00
7528,10914.980810942347,-10914.980810942347,0.0,0.0,10914.980810942347,0.0,-10914.980810942347,0.0,0.0,10914.980810942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.0930600625,-8584.594259948222,-7482.642683431731,0.0,2021-11-10 16:00:00
7529,-5914.0455147415905,0.0,5914.0455147415905,-5914.0455147415905,0.0,0.0,-7068.210142040822,0.0,0.0,7068.210142040822,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07439562250000001,1982.8843972467398,4173.535437959256,227.2974402778242,2021-11-10 17:00:00
7530,-8107.824558271471,0.0,8107.824558271471,-8107.824558271471,0.0,0.0,-4874.431098510941,0.0,0.0,4874.431098510941,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.08044754333333334,5285.805813116044,5810.189960646341,227.2974402778242,2021-11-10 18:00:00
7531,4086.1007486311837,-4086.1007486311837,0.0,0.0,4086.1007486311837,0.0,-4086.1007486311837,0.0,0.0,4086.1007486311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.14187047666666666,-2168.9882863891066,-2959.135664380614,0.0,2021-11-10 19:00:00
7532,2638.855898753453,-2638.855898753453,0.0,0.0,2638.855898753453,0.0,-2638.855898753453,0.0,0.0,2638.855898753453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.13383001,-2095.1724808260115,-1915.3992488723666,0.0,2021-11-10 20:00:00
7533,1642.8338810295206,-1642.8338810295206,0.0,0.0,1642.8338810295206,0.0,-1642.8338810295206,0.0,0.0,1642.8338810295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.16586840166666666,-1300.3438042930468,-1230.4262605456693,0.0,2021-11-10 21:00:00
7534,890.0229449805471,-890.0229449805471,0.0,0.0,890.0229449805471,0.0,-890.0229449805471,0.0,0.0,890.0229449805471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.12097869250000001,-823.7374626267341,-659.3705919739,0.0,2021-11-10 22:00:00
7535,-12887.013507459455,0.0,12887.013507459455,-12887.013507459455,0.0,0.0,-95.24214932295742,0.0,0.0,95.24214932295742,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07458017083333332,9029.264599006772,9685.138155624645,227.2974402778242,2021-11-10 23:00:00
