,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1992,5698.307802654279,-5698.307802654279,0.0,0.0,5698.307802654279,0.0,-18288.982927233632,0.0,0.0,18288.982927233632,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,982.5322153055054,0.0,0.03455334083333333,-3429.243769653617,-3898.887457717788,180.0,2021-03-25 00:00:00
1993,6362.971669649221,-6362.971669649221,0.0,0.0,6362.971669649221,0.0,-18953.646794228574,0.0,0.0,18953.646794228574,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1022.973739709736,0.0,0.031143130833333334,-1887.2816825598318,-4383.614361629817,180.0,2021-03-25 01:00:00
1994,7166.235078499405,-7166.235078499405,0.0,0.0,7166.235078499405,0.0,-19756.910203078758,0.0,0.0,19756.910203078758,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1063.4152641139667,0.0,0.029815408333333335,-3208.5760884703172,-5075.846427306712,180.0,2021-03-25 02:00:00
1995,8060.430681662423,-8060.430681662423,0.0,0.0,8060.430681662423,0.0,-20651.105806241776,0.0,0.0,20651.105806241776,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1103.8567885182047,0.0,0.030232748333333333,-3627.9424454440496,-5754.644076387885,180.0,2021-03-25 03:00:00
1996,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1144.2983129224353,0.0,0.03259243666666666,-5838.501503183781,-6945.3801230140125,180.0,2021-03-25 04:00:00
1997,9196.158208860415,-9196.158208860415,0.0,0.0,9196.158208860415,0.0,-21786.83333343977,0.0,0.0,21786.83333343977,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1184.739837326666,0.0,0.039067999166666666,-6878.1129434471695,-6739.734446342941,180.0,2021-03-25 05:00:00
1998,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1225.1813617308967,0.0,0.05050419833333333,-4795.343189862462,-7033.840010850296,180.0,2021-03-25 06:00:00
1999,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1265.6228861351274,0.0,0.040404739999999995,-8176.0789807447145,-6694.962922823147,180.0,2021-03-25 07:00:00
2000,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1306.064410539358,0.0,0.03884312166666667,-5194.6449792126505,-6500.9764321672565,180.0,2021-03-25 08:00:00
2001,9511.08763418339,-9511.08763418339,0.0,0.0,9511.08763418339,0.0,-22101.762758762743,0.0,0.0,22101.762758762743,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1346.5059349435887,0.0,0.037805613333333335,-2166.094109120038,-5902.746954253428,180.0,2021-03-25 09:00:00
2002,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1386.9474593478194,0.0,0.03077061666666667,-2103.7278977910723,-5779.639149461964,180.0,2021-03-25 10:00:00
2003,9600.695626553403,-9600.695626553403,0.0,0.0,9600.695626553403,0.0,-22191.370751132756,0.0,0.0,22191.370751132756,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1427.38898375205,0.0,0.029983503333333335,-4076.282900138629,-5662.751496267804,180.0,2021-03-25 11:00:00
2004,7448.50190187258,-7448.50190187258,0.0,0.0,7448.50190187258,0.0,-20039.177026451933,0.0,0.0,20039.177026451933,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1467.8305081562808,0.0,0.03300664166666667,-3086.534229359545,-4342.854158456116,180.0,2021-03-25 12:00:00
2005,199.21092605146805,-199.21092605146805,0.0,0.0,199.21092605146805,0.0,-12789.886050630821,0.0,0.0,12789.886050630821,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1508.2720325605114,0.0,0.033820565000000004,-75.49207459321515,-112.32630580131547,180.0,2021-03-25 13:00:00
2006,1068.0356672282614,-1068.0356672282614,0.0,0.0,1068.0356672282614,0.0,-13658.710791807614,0.0,0.0,13658.710791807614,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1548.713556964742,0.0,0.029055775,-81.84387774787277,-616.1737527566777,180.0,2021-03-25 14:00:00
2007,-5570.740945925578,0.0,5570.740945925578,-5570.740945925578,0.0,0.0,-7019.934178653775,0.0,0.0,7019.934178653775,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1589.1550813689728,0.0,0.026862509166666666,3768.5710043049166,3293.3984495725545,180.0,2021-03-25 15:00:00
2008,-4811.970094770293,0.0,4811.970094770293,-4811.970094770293,0.0,0.0,-7778.70502980906,0.0,0.0,7778.70502980906,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1629.5966057732035,0.0,0.04841297,1417.3406544848099,2895.8437137080746,180.0,2021-03-25 16:00:00
2009,3728.401181665517,-3728.401181665517,0.0,0.0,3728.401181665517,0.0,-3728.401181665517,0.0,0.0,3728.401181665517,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1449.5966057732035,0.0,0.06629887333333333,-2605.329669442335,-2385.0032979200196,180.0,2021-03-25 17:00:00
2010,726.1561024747444,-726.1561024747444,0.0,0.0,726.1561024747444,0.0,-726.1561024747444,0.0,0.0,726.1561024747444,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1269.5966057732035,0.0,0.20140307833333335,-190.51906186720282,-496.54017875710133,180.0,2021-03-25 18:00:00
2011,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1089.5966057732035,0.0,0.07410189416666667,0.0,0.0,180.0,2021-03-25 19:00:00
2012,0.0,0.0,0.0,0.0,0.0,0.0,-4862.081216523009,0.0,0.0,4862.081216523009,0.0,-4791.42592558982,4791.42592558982,-85.12685654601202,70.65529093318997,85.12685654601202,-180.0,994.7234623192155,0.0,0.05873919666666667,0.0,0.0,180.0,2021-03-25 20:00:00
2013,-8350.409487067376,0.0,8350.409487067376,-8350.409487067376,0.0,0.0,-4240.265637511977,0.0,0.0,4240.265637511977,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1035.1649867234462,0.0,0.05226378500000001,4906.4555704426575,6609.135096369084,180.0,2021-03-25 21:00:00
2014,0.0,0.0,0.0,0.0,0.0,0.0,-9083.357735416557,0.0,0.0,9083.357735416557,0.0,-8951.359265036202,8951.359265036202,-159.03430166307973,131.99847038035617,159.03430166307973,-180.0,1014.199288386526,0.0,0.05793671666666666,0.0,0.0,180.0,2021-03-25 22:00:00
2015,17620.540220926745,-17620.540220926745,0.0,0.0,17620.540220926745,0.0,-17620.540220926745,0.0,0.0,17620.540220926745,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,834.199288386526,0.0,0.06344258,-5450.70829034499,-14491.080191373263,180.0,2021-03-25 23:00:00
2016,4100.980579849322,-4100.980579849322,0.0,0.0,4100.980579849322,0.0,-16691.655704428675,0.0,0.0,16691.655704428675,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,874.6408127907566,0.0,0.05090294916666666,-1865.5665958651316,-3390.2223335185695,180.0,2021-03-26 00:00:00
2017,1692.395314308349,-1692.395314308349,0.0,0.0,1692.395314308349,0.0,-14283.070438887702,0.0,0.0,14283.070438887702,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,915.0823371949873,0.0,0.0402828575,-1524.1501357821744,-1396.5079993591953,180.0,2021-03-26 01:00:00
2018,-2522.619486630465,0.0,2522.619486630465,-2522.619486630465,0.0,0.0,-10068.055637948888,0.0,0.0,10068.055637948888,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,955.523861599218,0.0,0.04390358166666667,2195.1830902539577,2069.1388244505206,180.0,2021-03-26 02:00:00
2019,-2859.380985453845,0.0,2859.380985453845,-2859.380985453845,0.0,0.0,-9731.294139125508,0.0,0.0,9731.294139125508,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,995.9653860034487,0.0,0.04943847666666667,2264.283541164913,2332.5843335548193,180.0,2021-03-26 03:00:00
2020,0.0,0.0,0.0,0.0,0.0,0.0,-10173.92511258947,0.0,0.0,10173.92511258947,0.0,-10026.07862324667,10026.07862324667,-178.1283004130119,147.84648934279988,178.1283004130119,-180.0,994.0936864164605,0.0,0.054166834999999997,0.0,0.0,180.0,2021-03-26 04:00:00
2021,9372.682523765769,-9372.682523765769,0.0,0.0,9372.682523765769,0.0,-9372.682523765769,0.0,0.0,9372.682523765769,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,814.0936864164605,0.0,0.07955509166666667,-3103.4927308673423,-7669.240523802172,180.0,2021-03-26 05:00:00
2022,0.0,0.0,0.0,0.0,0.0,0.0,-9335.953178408634,0.0,0.0,9335.953178408634,0.0,-9200.284015639934,9200.284015639934,-163.45682261289224,135.66916276870055,163.45682261289224,-180.0,797.5505090293527,0.0,0.060561545,0.0,0.0,180.0,2021-03-26 06:00:00
2023,-4765.859939678418,0.0,4765.859939678418,-4765.859939678418,0.0,0.0,-7824.815184900935,0.0,0.0,7824.815184900935,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,837.9920334335834,0.0,0.043204455833333336,2182.843483140673,3495.85779120724,180.0,2021-03-26 07:00:00
2024,-1200.3355969797904,0.0,1200.3355969797904,-1200.3355969797904,0.0,0.0,-11390.339527599563,0.0,0.0,11390.339527599563,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,878.4335578378141,0.0,0.03156744666666667,1041.42760483631,829.1142959160879,180.0,2021-03-26 08:00:00
2025,-5363.717504866151,0.0,5363.717504866151,-5363.717504866151,0.0,0.0,-7226.957619713202,0.0,0.0,7226.957619713202,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,918.8750822420448,0.0,0.02929611,4545.165377869648,3549.000057007099,180.0,2021-03-26 09:00:00
2026,-8041.947313413011,0.0,8041.947313413011,-8041.947313413011,0.0,0.0,-4548.727811166342,0.0,0.0,4548.727811166342,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,959.3166066462754,0.0,0.024771360000000003,4145.433516658639,5306.7842312014345,180.0,2021-03-26 10:00:00
2027,-8752.487560512294,0.0,8752.487560512294,-8752.487560512294,0.0,0.0,-3838.1875640670596,0.0,0.0,3838.1875640670596,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,999.7581310505061,0.0,0.027019265,5273.968195718183,5785.662392450067,180.0,2021-03-26 11:00:00
2028,-10205.231229364952,0.0,10205.231229364952,-10205.231229364952,0.0,0.0,-2385.443895214401,0.0,0.0,2385.443895214401,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1040.1996554547368,0.0,0.03367706583333334,4117.262387230339,6744.352675177847,180.0,2021-03-26 12:00:00
2029,-10571.850030287704,0.0,10571.850030287704,-10571.850030287704,0.0,0.0,-2018.8250942916495,0.0,0.0,2018.8250942916495,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1080.6411798589675,0.0,0.03500658,6428.58361948475,7049.534326011934,180.0,2021-03-26 13:00:00
2030,-11732.448705824067,0.0,11732.448705824067,-11732.448705824067,0.0,0.0,-858.226418755287,0.0,0.0,858.226418755287,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1121.0827042631981,0.0,0.036181165,6322.702420653831,8061.502388250768,180.0,2021-03-26 14:00:00
2031,-10266.060579393521,0.0,10266.060579393521,-10266.060579393521,0.0,0.0,-2324.6145451858324,0.0,0.0,2324.6145451858324,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1161.5242286674288,0.0,0.041579453333333335,8130.963884224439,7363.126608826294,180.0,2021-03-26 15:00:00
2032,0.0,0.0,0.0,0.0,0.0,0.0,-2768.091972379832,0.0,0.0,2768.091972379832,0.0,-2727.8663293005525,2727.8663293005525,-48.46463021599966,40.22564307927972,48.46463021599966,-180.0,1029.9888588834285,0.0,0.056461125833333334,0.0,0.0,180.0,2021-03-26 16:00:00
2033,1903.7936797872062,-1903.7936797872062,0.0,0.0,1903.7936797872062,0.0,-1903.7936797872062,0.0,0.0,1903.7936797872062,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,849.9888588834285,0.0,0.06477444333333333,-396.61017079606006,-1401.8241145391828,180.0,2021-03-26 17:00:00
2034,1853.0182231823253,-1853.0182231823253,0.0,0.0,1853.0182231823253,0.0,-1853.0182231823253,0.0,0.0,1853.0182231823253,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,669.9888588834285,0.0,0.06876259333333333,-981.2088889551844,-1356.1383336013034,180.0,2021-03-26 18:00:00
2035,1863.4227790873163,-1863.4227790873163,0.0,0.0,1863.4227790873163,0.0,-1863.4227790873163,0.0,0.0,1863.4227790873163,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,489.9888588834285,0.0,0.07464859583333333,-186.74177245978322,-1388.003182434034,180.0,2021-03-26 19:00:00
2036,2058.384058373756,-2058.384058373756,0.0,0.0,2058.384058373756,0.0,-2058.384058373756,0.0,0.0,2058.384058373756,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,309.9888588834285,0.0,0.0657479525,-775.2453025338656,-1605.814728254069,180.0,2021-03-26 20:00:00
2037,0.0,0.0,0.0,0.0,0.0,0.0,-1507.3097319668454,0.0,0.0,1507.3097319668454,0.0,-1485.4056536728374,1485.4056536728374,-26.390455775913356,21.904078294008084,26.390455775913356,-180.0,156.3793146593418,0.0,0.05644686333333333,0.0,0.0,180.0,2021-03-26 21:00:00
2038,0.0,0.0,0.0,0.0,0.0,0.0,-1349.1123151497934,0.0,0.0,1349.1123151497934,0.0,-1329.507146317047,1329.507146317047,-23.6206853406582,19.605168832746305,23.6206853406582,-180.0,0.0,0.0,0.05403307916666667,0.0,0.0,180.0,2021-03-26 22:00:00
2039,-10435.239929265987,0.0,10435.239929265987,-10435.239929265987,0.0,0.0,-2155.4351953133655,0.0,0.0,2155.4351953133655,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,40.441524404230705,0.0,0.0389462775,9456.206500875644,8595.476220555724,180.0,2021-03-26 23:00:00
2040,-8865.268302401837,0.0,8865.268302401837,-8865.268302401837,0.0,0.0,-3725.406822177516,0.0,0.0,3725.406822177516,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,80.88304880846141,0.0,0.04003896666666667,7312.302520630896,7326.249941399308,180.0,2021-03-27 00:00:00
2041,-7254.524905647761,0.0,7254.524905647761,-7254.524905647761,0.0,0.0,-5336.150218931592,0.0,0.0,5336.150218931592,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,121.32457321269212,0.0,0.03631317583333333,5465.623712009177,5935.808750648688,180.0,2021-03-27 01:00:00
2042,-7795.735182748379,0.0,7795.735182748379,-7795.735182748379,0.0,0.0,-4794.939941830974,0.0,0.0,4794.939941830974,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,161.76609761692282,0.0,0.0388800025,6784.1365427380015,6385.80694478624,180.0,2021-03-27 02:00:00
2043,-8755.423084013499,0.0,8755.423084013499,-8755.423084013499,0.0,0.0,-3835.252040565855,0.0,0.0,3835.252040565855,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,202.20762202115336,0.0,0.040786780833333335,7999.783414213519,7219.285233372909,180.0,2021-03-27 03:00:00
2044,-9246.7773148629,0.0,9246.7773148629,-9246.7773148629,0.0,0.0,-3343.8978097164527,0.0,0.0,3343.8978097164527,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,242.64914642538406,0.0,0.043579212500000006,8702.510384694604,7703.9282008536875,180.0,2021-03-27 04:00:00
2045,0.0,0.0,0.0,0.0,0.0,0.0,-5402.985546492288,0.0,0.0,5402.985546492288,0.0,-5324.469886490987,5324.469886490987,-94.59718072445916,78.5156600013011,94.59718072445916,-180.0,157.24632714984324,0.0,0.05046265833333334,0.0,0.0,180.0,2021-03-27 05:00:00
2046,-6121.953509032337,0.0,6121.953509032337,-6121.953509032337,0.0,0.0,-3437.224236451969,0.0,0.0,3437.224236451969,0.0,-9420.264705036936,9420.264705036936,-167.36510897273743,138.91304044737205,167.36510897273743,-180.0,144.61143612258067,0.0,0.050076343333333335,2723.31260221444,4881.550158286156,180.0,2021-03-27 06:00:00
2047,-8624.969580650108,0.0,8624.969580650108,-8624.969580650108,0.0,0.0,-3965.7055439292462,0.0,0.0,3965.7055439292462,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,185.0529605268112,0.0,0.035832679166666666,6292.507744588546,6369.001888958089,180.0,2021-03-27 07:00:00
2048,-9569.70294303135,0.0,9569.70294303135,-9569.70294303135,0.0,0.0,-3020.972181548002,0.0,0.0,3020.972181548002,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,225.4944849310419,0.0,0.03400379,5805.167274060605,6696.922829185489,180.0,2021-03-27 08:00:00
2049,-7518.993450775255,0.0,7518.993450775255,-7518.993450775255,0.0,0.0,-5071.681673804098,0.0,0.0,5071.681673804098,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,265.9360093352726,0.0,0.033317276666666666,4027.6723263372073,4692.400123096255,180.0,2021-03-27 09:00:00
2050,-6352.74573602666,0.0,6352.74573602666,-6352.74573602666,0.0,0.0,-6237.929388552693,0.0,0.0,6237.929388552693,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,306.3775337395033,0.0,0.02541617583333333,1907.3285851583264,3810.783074325661,180.0,2021-03-27 10:00:00
2051,-4886.367807833826,0.0,4886.367807833826,-4886.367807833826,0.0,0.0,-7704.307316745527,0.0,0.0,7704.307316745527,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,346.81905814373397,0.0,0.003917385,3102.9715201386443,2923.969351974921,180.0,2021-03-27 11:00:00
2052,-5882.38340078622,0.0,5882.38340078622,-5882.38340078622,0.0,0.0,-6708.291723793133,0.0,0.0,6708.291723793133,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,387.2605825479647,0.0,0.0188435775,4436.649011677908,3513.5497876538507,180.0,2021-03-27 12:00:00
2053,-7147.86467534464,0.0,7147.86467534464,-7147.86467534464,0.0,0.0,-5442.810449234713,0.0,0.0,5442.810449234713,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,427.70210695219544,0.0,0.0109044225,6498.483343731752,4252.7263759419075,180.0,2021-03-27 13:00:00
2054,-10088.952491940436,0.0,10088.952491940436,-10088.952491940436,0.0,0.0,-2501.7226326389173,0.0,0.0,2501.7226326389173,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,468.1436313564261,0.0,0.03270877916666667,5108.992708596675,6009.934428304889,180.0,2021-03-27 14:00:00
