,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
67,-11016.695401234203,0.0,11016.695401234203,-11016.695401234203,0.0,0.0,-646.0978403631218,-1.4941906556487083e-07,0.0,646.0978403631218,0.0,-11493.310665539495,11493.310665539495,-204.1958747684682,169.4825760578286,102.09793738423413,-102.09793738423413,0.0,-102.09793738423413,0.038679135,0.0,3079.243514562854,204.19587476846826,2021-01-03 19:00:00
68,-11662.793240859059,0.0,11662.793240859059,-11662.793240859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.31066481196,11493.31066481196,-204.19587475554243,169.48257604710022,102.09793737777123,-102.09793737777123,0.0,-102.09793737777123,0.03869307666666667,0.0,3286.1025822175498,204.19587475554246,2021-01-03 20:00:00
69,-8548.153327424327,0.0,8548.153327424327,-8548.153327424327,0.0,0.0,-3114.6399148903756,-1.1657630238914862e-07,0.0,3114.6399148903756,0.0,-11493.310666246449,11493.310666246449,-204.1958747810283,169.48257606825348,102.09793739051416,-102.09793739051416,0.0,-102.09793739051416,0.03867,0.0,2680.1120011975427,204.19587478102832,2021-01-03 21:00:00
70,-5589.3402866402685,0.0,5589.3402866402685,-5589.3402866402685,0.0,0.0,-6073.452899513125,-1.147291186498478e-07,0.0,6073.452899513125,0.0,-11493.310610901272,11493.310610901272,-204.19587379773833,169.4825752521228,102.09793689886918,-102.09793689886918,0.0,-102.09793689886918,0.039365000000000004,0.0,1899.9607448348113,204.19587379773836,2021-01-03 22:00:00
71,-3192.0950276161066,0.0,3192.0950276161066,-3192.0950276161066,0.0,0.0,-8470.698191625967,-1.237494871020317e-07,0.0,8470.698191625967,0.0,-11493.31064350911,11493.31064350911,-204.19587437706542,169.48257573296428,102.09793718853271,-102.09793718853271,0.0,-102.09793718853271,0.039211068333333335,349.695249606239,1099.4661002391613,204.19587437706542,2021-01-03 23:00:00
72,-7186.960779278853,0.0,7186.960779278853,-7186.960779278853,0.0,0.0,-4475.83246335638,-1.1231441021664068e-07,0.0,4475.83246335638,0.0,-11493.310666562322,11493.310666562322,-204.19587478664025,169.4825760729114,102.09793739332014,-102.09793739332014,0.0,-102.09793739332014,0.03867,0.0,2341.415150079608,204.19587478664027,2021-01-04 00:00:00
73,-930.2695233437096,0.0,930.2695233437096,-930.2695233437096,0.0,0.0,-10732.523725863155,-1.385851646773517e-07,0.0,10732.523725863155,0.0,-11493.310673038455,11493.310673038455,-204.19587490169843,169.48257616840968,102.09793745084926,-102.09793745084926,0.0,-102.09793745084926,0.03866833333333334,0.0,328.8060356742797,204.19587490169852,2021-01-04 01:00:00
74,1352.8445801472542,-1352.8445801472542,0.0,0.0,1352.8445801472542,0.0,-13015.637844119676,-1.304015313507989e-07,0.0,13015.637844119676,0.0,-11493.310687589441,11493.310687589441,-204.1958751602185,169.48257638298134,102.09793758010925,-102.09793758010925,0.0,-102.09793758010925,0.038663333333333334,0.0,-467.11201514902837,204.1958751602185,2021-01-04 02:00:00
75,4431.793717165903,-4431.793717165903,0.0,0.0,4431.793717165903,0.0,-16094.58698122905,-1.236257958225906e-07,0.0,16094.58698122905,0.0,-11493.310687678846,11493.310687678846,-204.19587516180692,169.48257638429973,102.09793758090346,-102.09793758090346,0.0,-102.09793758090346,0.03866833333333334,0.0,-1494.684041910457,204.19587516180692,2021-01-04 03:00:00
76,4762.354376671602,-4762.354376671602,0.0,0.0,4762.354376671602,-4.046817771112161e-09,-16425.147640754905,-1.9399885786697268e-07,-2.660164341784824e-09,16425.147640754905,4.046817771112161e-09,-11493.310687702698,11493.310687702698,-204.1958751622307,169.48257638465148,102.09793758111535,-102.09793758111535,0.0,-102.09793758111535,0.03865166666666666,0.0,-1572.933077096284,204.1958751622307,2021-01-04 04:00:00
77,4762.354377161638,-4762.354377161638,0.0,0.0,4762.354377161638,-3.591344180401521e-07,-16425.147640759697,-1.892076397780329e-07,-8.813023808127832e-08,16425.147640759697,3.591344180401521e-07,-11493.310687574434,11493.310687574434,-204.1958751599519,169.48257638276007,102.09793757997595,-102.09793757997595,0.0,-102.09793757997595,0.03896333333333333,0.0,-1566.4994793841051,204.1958751599519,2021-01-04 05:00:00
78,4762.354377771185,-4762.354377771185,0.0,0.0,4762.354377771185,-8.354546753160685e-07,-16425.14764076456,-1.8434366211295128e-07,-1.1351276134218e-07,16425.14764076456,8.354546753160685e-07,-11493.310687447936,11493.310687447936,-204.19587515770445,169.4825763808947,102.09793757885222,-102.09793757885222,0.0,-102.09793757885222,0.03925,0.0,-1484.9686584161936,204.19587515770445,2021-01-04 06:00:00
79,4762.354377530328,-4762.354377530328,0.0,0.0,4762.354377530328,-8.706025691487662e-07,-16425.147640762018,-1.8688660929910839e-07,-1.1586241186533473e-07,16425.147640762018,8.706025691487662e-07,-11493.310687717425,11493.310687717425,-204.19587516249234,169.48257638486862,102.09793758124617,-102.09793758124617,0.0,-102.09793758124617,0.03865,0.0,-1390.7246750177324,204.19587516249234,2021-01-04 07:00:00
80,4762.354377530328,-4762.354377530328,0.0,0.0,4762.354377530328,-8.706025691487662e-07,-16425.147640762018,-1.8688660929910839e-07,-1.1586241186533473e-07,16425.147640762018,8.706025691487662e-07,-11493.310687717425,11493.310687717425,-204.19587516249234,169.48257638486862,102.09793758124617,-102.09793758124617,0.0,-102.09793758124617,0.03865,0.0,-1328.4566438890959,204.19587516249234,2021-01-04 08:00:00
81,4762.354377528931,-4762.354377528931,0.0,0.0,4762.354377528931,-8.705952782181692e-07,-16425.147640762003,-1.8690116121433675e-07,-1.1586970279593168e-07,16425.147640762003,8.705952782181692e-07,-11493.31068771878,11493.31068771878,-204.19587516251642,169.4825763848886,102.09793758125821,-102.09793758125821,0.0,-102.09793758125821,0.03864666666666667,0.0,-1317.909891023041,204.19587516251642,2021-01-04 09:00:00
82,3719.5365975425857,-3719.5365975425857,0.0,0.0,3719.5365975425857,-8.702963203593022e-07,-15382.329860768068,-1.8695391190703958e-07,-1.1616866065479868e-07,15382.329860768068,8.702963203593022e-07,-11493.310687711006,11493.310687711006,-204.1958751623783,169.48257638477398,102.09793758118914,-102.09793758118914,0.0,-102.09793758118914,0.038641666666666664,0.0,-1016.5468897751612,204.1958751623783,2021-01-04 10:00:00
83,-2562.1204284174323,0.0,2562.1204284174323,-2562.1204284174323,0.0,-8.812318717575857e-07,-9100.672821321898,-1.502230588812381e-07,-1.0523310925651524e-07,9100.672821321898,8.812318717575857e-07,-11493.310674431606,11493.310674431606,-204.19587492644987,169.4825761889534,102.09793746322494,-102.09793746322494,0.0,-102.09793746322494,0.038611154166666675,0.0,721.026717050162,204.19587492644987,2021-01-04 11:00:00
84,6794.215234967487,-6794.215234967487,0.0,0.0,6794.215234967487,-9.322706369929515e-07,-6794.215234292247,-6.824666343163699e-08,-5.4194344021149426e-08,6794.215234292247,9.322706369929515e-07,-2.5329635280689356e-07,2.5329635280689356e-07,-4.5001890092595305e-09,3.7351568776854104e-09,2.2500945046297653e-09,-2.2500945046297653e-09,0.0,-2.2500945046297653e-09,0.10014530166666669,0.0,-1997.4568424120835,4.5001890092595305e-09,2021-01-04 12:00:00
85,-3528.8389562340462,0.0,3528.8389562340462,-3528.8389562340462,0.0,-8.836194672371445e-07,-8133.954296932164,-1.4122451830189675e-07,-1.0284551377695635e-07,8133.954296932164,8.836194672371445e-07,-11493.310677811041,11493.310677811041,-204.1958749864906,169.48257623878717,102.0979374932453,-102.0979374932453,0.0,-102.0979374932453,0.038256081666666664,0.0,1003.4792849220802,204.1958749864906,2021-01-04 13:00:00
86,1921.6029187703734,-1921.6029187703734,0.0,0.0,1921.6029187703734,-8.694440862912943e-07,-13584.396181996868,-1.8674290913622826e-07,-1.1702089472280655e-07,13584.396181996868,8.694440862912943e-07,-11493.310687711162,11493.310687711162,-204.19587516238107,169.48257638477628,102.09793758119054,-102.09793758119054,0.0,-102.09793758119054,0.0385716125,0.0,-541.3169872630091,204.19587516238107,2021-01-04 14:00:00
87,4762.354377502991,-4762.354377502991,0.0,0.0,4762.354377502991,-8.704584094393668e-07,-16425.147640761712,-1.871921995189041e-07,-1.1600657157473414e-07,16425.147640761712,8.704584094393668e-07,-11493.31068774392,11493.31068774392,-204.19587516296306,169.48257638525934,102.09793758148153,-102.09793758148153,0.0,-102.09793758148153,0.03858416666666667,0.0,-1349.6922439802468,204.19587516296306,2021-01-04 15:00:00
88,-3002.997455970155,0.0,3002.997455970155,-3002.997455970155,0.0,-8.82700559796693e-07,-8659.795792484461,-1.4521356206387281e-07,-1.0376442121740791e-07,8659.795792484461,8.82700559796693e-07,-11493.310673167014,11493.310673167014,-204.19587490398249,169.48257617030546,102.09793745199124,-102.09793745199124,0.0,-102.09793745199124,0.03864833333333333,0.0,846.8081024720814,204.19587490398249,2021-01-04 16:00:00
89,-6514.116357972713,0.0,6514.116357972713,-6514.116357972713,0.0,-6.471114314816778e-07,-5148.6769035988555,-1.3161843526177108e-07,-9.673520422860273e-08,5148.6769035988555,6.471114314816778e-07,-11493.310685861183,11493.310685861183,-204.1958751295134,169.48257635749613,102.0979375647567,-102.0979375647567,0.0,-102.0979375647567,0.03559342166666667,652.1367324030947,1932.812330286447,204.1958751295134,2021-01-04 17:00:00
90,-6936.542955440814,0.0,6936.542955440814,-6936.542955440814,0.0,-1.014432712818419e-07,-4726.250290567842,-1.2497457646531984e-07,-4.567431724426559e-08,4726.250290567842,1.014432712818419e-07,-11493.310669986691,11493.310669986691,-204.19587484747927,169.4825761234078,102.09793742373964,-102.09793742373964,0.0,-102.09793742373964,0.03863333333333333,0.0,2185.3990611767836,204.19587484747927,2021-01-04 18:00:00
91,-899.8526989159974,0.0,899.8526989159974,-899.8526989159974,0.0,0.0,-10762.940550885894,-1.389416866004467e-07,0.0,10762.940550885894,0.0,-11493.310673624836,11493.310673624836,-204.19587491211638,169.4825761770566,102.0979374560582,-102.0979374560582,0.0,-102.0979374560582,0.038636666666666666,0.0,298.49132296357726,204.1958749121164,2021-01-04 19:00:00
92,3167.6893980701198,-3167.6893980701198,0.0,0.0,3167.6893980701198,0.0,-14830.482662129942,-1.260141289094463e-07,0.0,14830.482662129942,0.0,-11493.31068767557,11493.31068767557,-204.19587516174872,169.48257638425142,102.09793758087436,-102.09793758087436,0.0,-102.09793758087436,0.03863833333333334,0.0,-1076.2553155980022,204.19587516174872,2021-01-04 20:00:00
93,4762.354376751698,-4762.354376751698,0.0,0.0,4762.354376751698,0.0,-16425.14764082576,-1.2314558262005448e-07,0.0,16425.14764082576,0.0,-11493.310687689602,11493.310687689602,-204.195875161998,169.48257638445833,102.097937580999,-102.097937580999,0.0,-102.097937580999,0.03864833333333333,0.0,-1687.3329347794636,204.195875161998,2021-01-04 21:00:00
94,4762.354376752401,-4762.354376752401,0.0,0.0,4762.354376752401,0.0,-16425.147640825762,-1.231419446412474e-07,0.0,16425.147640825762,0.0,-11493.310687688914,11493.310687688914,-204.19587516198578,169.48257638444818,102.09793758099289,-102.09793758099289,0.0,-102.09793758099289,0.03865,0.0,-1654.7885479718047,204.19587516198578,2021-01-04 22:00:00
95,14545.375660682517,-14545.375660682517,0.0,0.0,14545.375660682517,0.0,-14545.37566102344,-5.869696906302124e-08,0.0,14545.37566102344,0.0,-3.359673165548848e-07,3.359673165548848e-07,-5.968962476863436e-09,4.954238855796651e-09,2.984481238431718e-09,-2.984481238431718e-09,0.0,-2.984481238431718e-09,0.08830666666666667,0.0,-4947.064995752549,5.968962476863436e-09,2021-01-04 23:00:00
96,1003.3818731918409,-1003.3818731918409,0.0,0.0,1003.3818731918409,0.0,-1003.3818740817335,-1.773277062966372e-07,0.0,1003.3818740817335,0.0,-8.769607544116338e-07,8.769607544116338e-07,-1.5580521017465576e-08,1.2931832444496428e-08,7.790260508732788e-09,-7.790260508732788e-09,0.0,-7.790260508732788e-09,0.08013416666666667,0.0,-348.7778308456823,1.5580521017465576e-08,2021-01-05 00:00:00
97,-11000.473482455709,0.0,11000.473482455709,-11000.473482455709,0.0,0.0,-662.3197599492794,-1.4892987110215472e-07,0.0,662.3197599492794,0.0,-11493.310666335423,11493.310666335423,-204.19587478260905,169.4825760695655,102.09793739130455,-102.09793739130455,0.0,-102.09793739130455,0.03865,0.0,3882.9437856932777,204.1958747826091,2021-01-05 01:00:00
98,-8126.602320070145,0.0,8126.602320070145,-8126.602320070145,0.0,0.0,-3536.1909228499444,-1.1430029189796187e-07,0.0,3536.1909228499444,0.0,-11493.31066684304,11493.31066684304,-204.1958747916276,169.4825760770509,102.09793739581382,-102.09793739581382,0.0,-102.09793739581382,0.03865,0.0,2957.0916852500513,204.19587479162763,2021-01-05 02:00:00
99,-9320.110689055771,0.0,9320.110689055771,-9320.110689055771,0.0,0.0,-2342.682553668501,-1.23299741972005e-07,0.0,2342.682553668501,0.0,-11493.310666650066,11493.310666650066,-204.19587478819915,169.4825760742053,102.0979373940996,-102.0979373940996,0.0,-102.0979373940996,0.03865,0.0,3333.901715600584,204.1958747881992,2021-01-05 03:00:00
100,-4.246844200700508e-06,0.0,4.246844200700508e-06,-4.246844200700508e-06,0.0,-8.249607614404998e-09,-2421.793588799375,-1.3123963071848266e-07,-5.4849580508199956e-09,2421.793588799375,8.249607614404998e-09,-2386.6003243127006,2386.6003243127006,-42.40152860454037,35.193268741768506,21.200764302270183,-21.200764302270183,0.0,-21.200764302270183,0.04209916666666666,0.0,1.4739973734315115e-06,42.40152860454037,2021-01-05 04:00:00
101,-9024.340838667365,0.0,9024.340838667365,-9024.340838667365,0.0,-7.893575084538195e-08,-2638.4524272388776,-2.0405741452123038e-07,-4.3174925405105796e-08,2638.4524272388776,7.893575084538195e-08,-11493.310689572949,11493.310689572949,-204.19587519545848,169.48257641223054,102.09793759772924,-102.09793759772924,0.0,-102.09793759772924,0.019774891666666666,2878.168669070467,2800.4221686292085,204.19587519545848,2021-01-05 05:00:00
102,-10275.815651447736,0.0,10275.815651447736,-10275.815651447736,0.0,-7.423267358348903e-08,-1386.9776082616513,-1.5285627341654617e-07,-3.6926257496035e-08,1386.9776082616513,7.423267358348903e-08,-11493.310683461508,11493.310683461508,-204.1958750868796,169.48257632211005,102.0979375434398,-102.0979375434398,0.0,-102.0979375434398,0.03691333333333333,0.0,3056.276208376059,204.1958750868796,2021-01-05 06:00:00
103,-11662.793264021742,0.0,11662.793264021742,-11662.793264021742,0.0,-3.812670996418564e-07,0.0,0.0,-7.90139749204736e-08,0.0,3.812670996418564e-07,-11493.310688013773,11493.310688013773,-204.19587516775738,169.4825763892386,102.0979375838787,-102.0979375838787,0.0,-102.0979375838787,0.03148928833333334,1175.8473954969274,3360.505564976374,204.1958751677574,2021-01-05 07:00:00
104,-11662.79324975314,0.0,11662.79324975314,-11662.79324975314,0.0,-6.063283229823876e-07,0.0,0.0,-8.122069996380531e-08,0.0,6.063283229823876e-07,-11493.31067417431,11493.31067417431,-204.1958749218786,169.48257618515925,102.09793746093932,-102.09793746093932,0.0,-102.09793746093932,0.038206666666666673,0.0,3502.3404400295685,204.19587492187864,2021-01-05 08:00:00
105,-0.00011809236984058999,0.0,0.00011809236984058999,-0.00011809236984058999,0.0,-5.456921510038275e-07,0.0,0.0,-7.735186232884388e-08,0.0,5.456921510038275e-07,-0.00011691402522370118,0.00011691402522370118,-2.0771527324007824e-06,1.7240367678926493e-06,1.0385763865367328e-06,-1.0385763865367328e-06,0.0,-1.0385763865367328e-06,0.040119999999999996,0.0,3.637574421565079e-05,2.0771527730734656e-06,2021-01-05 09:00:00
106,-0.0006953827204918984,0.0,0.0006953827204918984,-0.0006953827204918984,0.0,-3.483870778660187e-07,0.0,0.0,-6.892057975497708e-08,0.0,3.483870778660187e-07,-0.0006856208108413676,0.0006856208108413676,-1.2181080395658817e-05,1.0110296728396818e-05,6.090540218165765e-06,-6.090540218165765e-06,0.0,-6.090540218165765e-06,0.03972,0.0,0.0002158603925636363,1.218108043633153e-05,2021-01-05 10:00:00
107,-11662.793261627303,0.0,11662.793261627303,-11662.793261627303,0.0,-3.862723370317823e-07,0.0,0.0,-7.521419894280832e-08,0.0,3.862723370317823e-07,-11493.31068565906,11493.31068565906,-204.19587512592238,169.48257635451557,102.0979375629612,-102.0979375629612,0.0,-102.0979375629612,0.03531666666666667,0.0,3712.372701768955,204.1958751259224,2021-01-05 11:00:00
108,-11662.793261670942,0.0,11662.793261670942,-11662.793261670942,0.0,-3.5289141036525036e-07,0.0,0.0,-7.31366064082692e-08,0.0,3.5289141036525036e-07,-11493.31068566917,11493.31068566917,-204.195875126102,169.48257635466467,102.09793756305103,-102.09793756305103,0.0,-102.09793756305103,0.035309999999999994,0.0,3807.67564844394,204.19587512610207,2021-01-05 12:00:00
109,-11662.793261536066,0.0,11662.793261536066,-11662.793261536066,0.0,-3.0940512306043665e-07,0.0,0.0,-6.990485195919433e-08,0.0,3.0940512306043665e-07,-11493.310685493398,11493.310685493398,-204.19587512297915,169.48257635207267,102.0979375614896,-102.0979375614896,0.0,-102.0979375614896,0.03545291666666667,0.0,3828.865112697575,204.1958751229792,2021-01-05 13:00:00
110,-11662.793261545688,0.0,11662.793261545688,-11662.793261545688,0.0,-4.71931672567691e-07,0.0,0.0,-7.961821977186234e-08,0.0,4.71931672567691e-07,-11493.310685663046,11493.310685663046,-204.1958751259932,169.48257635457435,102.09793756299662,-102.09793756299662,0.0,-102.09793756299662,0.03530666666666667,0.0,3906.2561315394446,204.19587512599324,2021-01-05 14:00:00
111,-11309.562086863678,0.0,11309.562086863678,-11309.562086863678,0.0,-7.093836351479457e-07,-353.2311665358796,-1.941054392773367e-07,-9.530032970876561e-08,353.2311665358796,7.093836351479457e-07,-11493.310677869295,11493.310677869295,-204.19587498752554,169.4825762396462,102.09793749376277,-102.09793749376277,0.0,-102.09793749376277,0.038015,0.0,3575.962610028462,204.19587498752554,2021-01-05 15:00:00
112,-11097.870041822072,0.0,11097.870041822072,-11097.870041822072,0.0,-7.79190510547554e-07,-564.9232107308219,-1.7631975879339734e-07,-9.662850169011258e-08,564.9232107308219,7.79190510547554e-07,-11493.31067710373,11493.31067710373,-204.19587497392413,169.48257622835703,102.09793748696207,-102.09793748696207,0.0,-102.09793748696207,0.03809388833333333,1752.7937046019285,3265.1958691387067,204.19587497392413,2021-01-05 16:00:00
113,-1.9730119451065754e-06,0.0,1.9730119451065754e-06,-1.9730119451065754e-06,0.0,-5.768556547610767e-07,-468.1990426261227,-1.7951390418602386e-07,-8.855904480679853e-08,468.1990426261227,5.768556547610767e-07,-461.39522222890935,461.39522222890935,-8.197377044676054,6.803822947081125,4.098688522338027,-4.098688522338027,0.0,-4.098688522338027,0.044908333333333335,0.0,5.60364162870451e-07,8.197377044676054,2021-01-05 17:00:00
