,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1235,3871.4972812302058,-3871.4972812302058,0.0,0.0,3871.4972812302058,-2.3413186889827293e-07,-16036.747852377895,-1.5411205822601914e-07,-6.052697169838232e-08,16036.747852377895,2.3413186889827293e-07,-11988.466334319897,11988.466334319897,-212.99305670111494,176.78423706192538,106.49652835055747,-106.49652835055747,0.0,-106.49652835055747,0.02709294,0.0,-1435.920923742015,212.99305670111494,2021-02-21 11:00:00
1236,4206.361130114001,-4206.361130114001,0.0,0.0,4206.361130114001,-2.2990221868021607e-07,-16371.611701286276,-1.576445356477052e-07,-6.074257551360115e-08,16371.611701286276,2.2990221868021607e-07,-11988.466334339957,11988.466334339957,-212.99305670147132,176.7842370622212,106.49652835073566,-106.49652835073566,0.0,-106.49652835073566,0.026442904166666666,-341.3946156674074,-1598.8800469457444,212.99305670147132,2021-02-21 12:00:00
1237,2928.9920238675695,-2928.9920238675695,0.0,0.0,2928.9920238675695,-2.388216495720562e-07,-15094.242595015374,-1.5772275219205767e-07,-6.212195710787471e-08,15094.242595015374,2.388216495720562e-07,-11988.466334324632,11988.466334324632,-212.99305670119907,176.7842370619952,106.49652835059953,-106.49652835059953,0.0,-106.49652835059953,0.026269794166666666,-423.8666892120079,-1118.0724473797682,212.99305670119907,2021-02-21 13:00:00
1238,1210.4356399031149,-1210.4356399031149,0.0,0.0,1210.4356399031149,-2.688480405998815e-07,-13375.68621095664,-1.5068144421093166e-07,-6.422991200933884e-08,13375.68621095664,2.688480405998815e-07,-11988.466334261311,11988.466334261311,-212.99305670007405,176.78423706106145,106.49652835003702,-106.49652835003702,0.0,-106.49652835003702,0.02721797583333333,-83.8028920666756,-469.3020314870819,212.99305670007405,2021-02-21 14:00:00
1239,899.860084957742,-899.860084957742,0.0,0.0,899.860084957742,-2.5614865904332106e-07,-13065.110655967464,-1.4255238056648523e-07,-6.093903207430167e-08,13065.110655967464,2.5614865904332106e-07,-11988.466334205632,11988.466334205632,-212.99305669908483,176.7842370602404,106.49652834954242,-106.49652834954242,0.0,-106.49652834954242,0.029073333333333333,0.0,-330.57556764877614,212.99305669908483,2021-02-21 15:00:00
1240,1408.721458832633,-1408.721458832633,0.0,0.0,1408.721458832633,-2.009530413555898e-07,-13573.972029713077,-1.2495729606598616e-07,-5.069397355226045e-08,13573.972029713077,2.009530413555898e-07,-11988.466334023838,11988.466334023838,-212.993056695855,176.78423705755964,106.4965283479275,-106.4965283479275,0.0,-106.4965283479275,0.03406193416666667,0.0,-464.50912317748606,212.993056695855,2021-02-21 16:00:00
1241,4206.361130222027,-4206.361130222027,0.0,0.0,4206.361130222027,-7.228407541206953e-08,-16371.611701314145,-1.2977579899597913e-07,-2.8887473704717775e-08,16371.611701314145,7.228407541206953e-08,-11988.466334105637,11988.466334105637,-212.99305669730828,176.78423705876585,106.49652834865414,-106.49652834865414,0.0,-106.49652834865414,0.033258289999999996,-774.0633188061267,-1230.5475738976534,212.99305669730828,2021-02-21 17:00:00
1242,4206.361130393031,-4206.361130393031,0.0,0.0,4206.361130393031,-3.320812024752163e-10,-16371.611701326035,-1.1788506526499987e-07,-2.3926116873166246e-10,16371.611701326035,3.320812024752163e-10,-11988.466333877928,11988.466333877928,-212.9930566932627,176.78423705540803,106.49652834663135,-106.49652834663135,0.0,-106.49652834663135,0.03721481499999999,-1928.4625304741767,-988.2633349066622,212.9930566932627,2021-02-21 18:00:00
1243,4206.361130305544,-4206.361130305544,0.0,0.0,4206.361130305544,0.0,-16371.611701359152,-8.4768544184044e-08,0.0,16371.611701359152,0.0,-11988.466333996452,11988.466333996452,-212.99305669536844,176.7842370571558,106.49652834768422,-106.49652834768422,0.0,-106.49652834768422,0.03471631083333333,-655.1386526793659,-829.9855285900221,212.99305669536844,2021-02-21 19:00:00
1244,4206.361130127369,-4206.361130127369,0.0,0.0,4206.361130127369,0.0,-16371.61170135083,-9.30904207052663e-08,0.0,16371.61170135083,0.0,-11988.466334163837,11988.466334163837,-212.9930566983423,176.78423705962408,106.49652834917114,-106.49652834917114,0.0,-106.49652834917114,0.0309941675,-985.8225033617254,-807.8790144609253,212.9930566983423,2021-02-21 20:00:00
1245,4206.361130005189,-4206.361130005189,0.0,0.0,4206.361130005189,0.0,-16371.61170134208,-1.0183975973632187e-07,0.0,16371.61170134208,0.0,-11988.46633427562,11988.46633427562,-212.99305670032825,176.78423706127245,106.49652835016413,-106.49652835016413,0.0,-106.49652835016413,0.02770215666666667,0.0,-848.2085197107774,212.99305670032825,2021-02-21 21:00:00
1246,4206.361129893963,-4206.361129893963,0.0,0.0,4206.361129893963,0.0,-16371.611701329159,-1.1476186045911163e-07,0.0,16371.611701329159,0.0,-11988.466334372495,11988.466334372495,-212.99305670204942,176.784237062701,106.49652835102471,-106.49652835102471,0.0,-106.49652835102471,0.023667015000000003,-827.6500306186592,-1091.291639219132,212.99305670204942,2021-02-21 22:00:00
1247,4206.361130024043,-4206.361130024043,0.0,0.0,4206.361130024043,0.0,-16371.611701343678,-1.002426870400086e-07,0.0,16371.611701343678,0.0,-11988.466334258614,11988.466334258614,-212.99305670002613,176.78423706102168,106.49652835001307,-106.49652835001307,0.0,-106.49652835001307,0.0282651475,-1754.011042186904,-827.1161214323811,212.99305670002613,2021-02-21 23:00:00
1248,4206.36113000199,-4206.36113000199,0.0,0.0,4206.36113000199,0.0,-16371.611701341799,-1.0212170309387147e-07,0.0,16371.611701341799,0.0,-11988.466334278493,11988.466334278493,-212.99305670037933,176.78423706131483,106.49652835018966,-106.49652835018966,0.0,-106.49652835018966,0.027604281666666664,-1152.45478183755,-590.2207399867804,212.99305670037933,2021-02-22 00:00:00
1249,4206.361129912955,-4206.361129912955,0.0,0.0,4206.361129912955,0.0,-16371.611701331987,-1.1193333193659782e-07,0.0,16371.611701331987,0.0,-11988.466334356566,11988.466334356566,-212.99305670176642,176.78423706246613,106.49652835088321,-106.49652835088321,0.0,-106.49652835088321,0.024476285833333333,-1656.6669323151614,-621.3747372532356,212.99305670176642,2021-02-22 01:00:00
1250,4206.361129712637,-4206.361129712637,0.0,0.0,4206.361129712637,0.0,-16371.611701276284,-1.676362444413826e-07,0.0,16371.611701276284,0.0,-11988.46633449908,11988.46633449908,-212.9930567042984,176.78423706456766,106.4965283521492,-106.4965283521492,0.0,-106.4965283521492,0.013184288333333334,-4947.747438900531,-1090.4385344522889,212.9930567042984,2021-02-22 02:00:00
1251,4206.36112968199,-4206.36112968199,0.0,0.0,4206.36112968199,0.0,-16371.611701259515,-1.8440550775267184e-07,0.0,16371.611701259515,0.0,-11988.466334512756,11988.466334512756,-212.99305670454135,176.78423706476931,106.49652835227067,-106.49652835227067,0.0,-106.49652835227067,0.011017384166666666,-4924.575943539806,-980.7097617409801,212.99305670454135,2021-02-22 03:00:00
1252,4206.361129834482,-4206.361129834482,0.0,0.0,4206.361129834482,0.0,-16371.61170131815,-1.2577038432937115e-07,0.0,16371.61170131815,0.0,-11988.466334420262,11988.466334420262,-212.99305670289806,176.78423706340539,106.49652835144903,-106.49652835144903,0.0,-106.49652835144903,0.020836895833333334,-2864.003229082633,-964.1511351563832,212.99305670289806,2021-02-22 04:00:00
1253,4206.36113001673,-4206.36113001673,0.0,0.0,4206.36113001673,-5.579436136759352e-09,-16371.611701300068,-1.4385295799002051e-07,-3.3496196388968677e-09,16371.611701300068,5.579436136759352e-09,-11988.466334228342,11988.466334228342,-212.9930566994883,176.7842370605753,106.49652834974415,-106.49652834974415,0.0,-106.49652834974415,0.029988196666666668,-2007.6963394672619,-582.237979344442,212.9930566994883,2021-02-22 05:00:00
1254,4206.361130175321,-4206.361130175321,0.0,0.0,4206.361130175321,-6.412814215403979e-08,-16371.611701311027,-1.3289354683365673e-07,-2.6729944672243858e-08,16371.611701311027,6.412814215403979e-08,-11988.466334140556,11988.466334140556,-212.99305669792867,176.78423705928077,106.49652834896433,-106.49652834896433,0.0,-106.49652834896433,0.032436375833333336,-2548.4923078815605,-486.38323264570784,212.99305669792867,2021-02-22 06:00:00
1255,2001.6273782767519,-2001.6273782767519,0.0,0.0,2001.6273782767519,-1.098440660617224e-07,-14166.877949498261,-1.5618206816725433e-07,-4.074859816445988e-08,14166.877949498261,1.098440660617224e-07,-11988.466334270162,11988.466334270162,-212.9930567002313,176.784237061192,106.49652835011565,-106.49652835011565,0.0,-106.49652835011565,0.026977909166666668,-652.5833387570037,-283.1311154074679,212.9930567002313,2021-02-22 07:00:00
1256,4206.361129753148,-4206.361129753148,0.0,0.0,4206.361129753148,-1.5018562312945808e-07,-16371.611701176904,-2.6701673050411046e-07,-6.141615147854592e-08,16371.611701176904,1.5018562312945808e-07,-11988.466334509225,11988.466334509225,-212.99305670447862,176.78423706471725,106.49652835223931,-106.49652835223931,0.0,-106.49652835223931,0.013186762500000001,-838.9433720079611,-1247.0476520397503,212.99305670447862,2021-02-22 08:00:00
1257,1422.1460837434306,-1422.1460837434306,0.0,0.0,1422.1460837434306,-1.813474695347952e-07,-13587.396655150987,-3.606292011681944e-07,-8.28617526374114e-08,13587.396655150987,1.813474695347952e-07,-11988.466334523971,11988.466334523971,-212.9930567047406,176.7842370649347,106.4965283523703,-106.4965283523703,0.0,-106.4965283523703,0.005184194166666667,-483.07409677415393,-412.6043833407071,212.9930567047406,2021-02-22 09:00:00
1258,511.67970610084484,-511.67970610084484,0.0,0.0,511.67970610084484,-2.116282267431447e-07,-12676.930277453732,-3.620134521042928e-07,-9.186444590063225e-08,12676.930277453732,2.116282267431447e-07,-11988.466334499937,11988.466334499937,-212.9930567043136,176.78423706458028,106.4965283521568,-106.4965283521568,0.0,-106.4965283521568,0.0022069399999999992,-102.19685674093645,-143.89751627150554,212.9930567043136,2021-02-22 10:00:00
1259,-1709.3330538282585,0.0,1709.3330538282585,-1709.3330538282585,0.0,-2.2197173163468666e-07,-10455.91751754287,-4.239682311890647e-07,-9.518920850488567e-08,10455.91751754287,2.2197173163468666e-07,-11988.466334528104,11988.466334528104,-212.99305670481405,176.78423706499566,106.49652835240703,-106.49652835240703,0.0,-106.49652835240703,0.0,435.5860113291554,460.11969701325745,212.99305670481405,2021-02-22 11:00:00
1260,-3544.8276735819713,0.0,3544.8276735819713,-3544.8276735819713,0.0,-2.0643839169973612e-07,-8620.422897808625,-3.6860001273453236e-07,-9.091601290466439e-08,8620.422897808625,2.0643839169973612e-07,-11988.46633453198,11988.46633453198,-212.99305670488292,176.78423706505282,106.49652835244146,-106.49652835244146,0.0,-106.49652835244146,0.0,715.0332189038853,946.8686788010657,212.99305670488292,2021-02-22 12:00:00
1261,-4397.451138155852,0.0,4397.451138155852,-4397.451138155852,0.0,-1.792422793715316e-07,-7767.799433263721,-3.4689037420321256e-07,-8.241787683682894e-08,7767.799433263721,1.792422793715316e-07,-11988.46633453374,11988.46633453374,-212.99305670491415,176.78423706507874,106.49652835245708,-106.49652835245708,0.0,-106.49652835245708,0.0,1529.970500156596,1198.624179995768,212.99305670491415,2021-02-22 13:00:00
1262,-6064.732813778457,0.0,6064.732813778457,-6064.732813778457,0.0,-1.447590314483947e-07,-6100.517757673251,-2.772048901533708e-07,-6.838829752274589e-08,6100.517757673251,1.447590314483947e-07,-11988.466334531422,11988.466334531422,-212.993056704873,176.78423706504458,106.4965283524365,-106.4965283524365,0.0,-106.4965283524365,0.0016505775000000005,1479.6712527926948,1643.107126523734,212.993056704873,2021-02-22 14:00:00
1263,-5191.9075909905405,0.0,5191.9075909905405,-5191.9075909905405,0.0,-1.0698175205179847e-07,-6973.34298049041,-2.5058125174837187e-07,-5.221034735126687e-08,6973.34298049041,1.0698175205179847e-07,-11988.466334523011,11988.466334523011,-212.99305670472356,176.78423706492055,106.49652835236178,-106.49652835236178,0.0,-106.49652835236178,0.004417230833333334,2756.876100768183,1433.3946665405106,212.99305670472356,2021-02-22 15:00:00
1264,-6164.225286218856,0.0,6164.225286218856,-6164.225286218856,0.0,-1.0490287923774627e-07,-6001.025285036231,-9.366885933559388e-08,-3.807921160787259e-08,6001.025285036231,1.0490287923774627e-07,-11988.466334298384,11988.466334298384,-212.99305670073272,176.78423706160814,106.49652835036636,-106.49652835036636,0.0,-106.49652835036636,0.027879384166666667,1031.1020347199947,1678.0847134259757,212.99305670073272,2021-02-22 16:00:00
