,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3233,12022.307288164915,-12022.307288164915,0.0,0.0,12022.307288164915,0.0,-12022.307288238206,-1.74059096025303e-08,0.0,12022.307288238206,0.0,-7.222496079513965e-08,7.222496079513965e-08,-1.2831845826547653e-09,1.0650432036034552e-09,6.415922913273826e-10,-6.415922913273826e-10,0.0,-6.415922913273826e-10,0.15381509916666666,-9075.817583764203,-8341.304811608847,1.2831845826547653e-09,2021-05-15 17:00:00
3234,6571.773310696805,-6571.773310696805,0.0,0.0,6571.773310696805,0.0,-6571.773310879043,-2.6090674509759992e-08,0.0,6571.773310879043,0.0,-1.7958868000201764e-07,1.7958868000201764e-07,-3.190661827447014e-09,2.6482493167810214e-09,1.595330913723507e-09,-1.595330913723507e-09,0.0,-1.595330913723507e-09,0.10144619583333334,-4868.936793980882,-4435.546790012815,3.190661827447014e-09,2021-05-15 18:00:00
3235,4872.442449338078,-4872.442449338078,0.0,0.0,4872.442449338078,0.0,-4872.442455289796,-4.024150257464498e-08,0.0,4872.442455289796,0.0,-5.865227757750124e-06,5.865227757750124e-06,-1.0420455407170271e-07,8.648977987951324e-08,5.2102277035851356e-08,-5.2102277035851356e-08,0.0,-5.2102277035851356e-08,0.059125949166666664,-1271.2000130672918,-3297.5018079973806,1.0420455407170271e-07,2021-05-15 19:00:00
3236,9083.318112896373,-9083.318112896373,0.0,0.0,9083.318112896373,0.0,-9083.318114350654,-3.659079084172845e-08,0.0,9083.318114350654,0.0,-1.4331468395104575e-06,1.4331468395104575e-06,-2.5461999686734016e-08,2.1133459739989233e-08,1.2730999843367008e-08,-1.2730999843367008e-08,0.0,-1.2730999843367008e-08,0.06330743166666666,-4730.259288427673,-6510.829927895777,2.5461999686734016e-08,2021-05-15 20:00:00
3237,-2.434642083847314e-06,0.0,2.434642083847314e-06,-2.434642083847314e-06,0.0,0.0,-8305.912497913961,-4.650792106986046e-08,0.0,8305.912497913961,0.0,-8185.211788442885,8185.211788442885,-145.4225444647213,120.70071190571868,72.71127223236067,-72.71127223236067,0.0,-72.71127223236067,0.05670846833333334,4.261126337428194e-07,1.8215632693827608e-06,145.42254446472134,2021-05-15 21:00:00
3238,-4.929313074754292e-06,0.0,4.929313074754292e-06,-4.929313074754292e-06,0.0,0.0,-8103.567940838968,-4.6413333620876074e-08,0.0,8103.567940838968,0.0,-7985.807685232242,7985.807685232242,-141.8798319711312,117.7602605360389,70.93991598556562,-70.93991598556562,0.0,-70.93991598556562,0.05543384083333334,8.909753009499944e-07,3.737472862605847e-06,141.87983197113124,2021-05-15 22:00:00
3239,-4.661777229489002e-06,0.0,4.661777229489002e-06,-4.661777229489002e-06,0.0,0.0,-5120.684115148373,-4.547018761513755e-08,0.0,5120.684115148373,0.0,-5046.270836660412,5046.270836660412,-89.65455801173322,74.41328314973856,44.827279005866615,-44.827279005866615,0.0,-44.827279005866615,0.05535574333333333,9.081562026439995e-07,3.598645646238931e-06,89.65455801173323,2021-05-15 23:00:00
3240,-1.7987647629568126e-05,0.0,1.7987647629568126e-05,-1.7987647629568126e-05,0.0,0.0,-8142.813373536772,-4.6429704525507987e-08,0.0,8142.813373536772,0.0,-8024.482819991049,8024.482819991049,-142.5669536546633,118.33057153337055,71.28347682733167,-71.28347682733167,0.0,-71.28347682733167,0.054379475833333336,4.288789510467025e-06,1.4634740937716337e-05,142.56695365466334,2021-05-16 00:00:00
3241,-5043.318433787347,0.0,5043.318433787347,-5043.318433787347,0.0,0.0,-9608.135463671097,-4.9498339649289846e-08,0.0,9608.135463671097,0.0,-14438.54039568452,14438.54039568452,-256.5222912938874,212.91350177392653,128.26114564694367,-128.26114564694367,0.0,-128.26114564694367,0.05013211916666666,2468.260887871602,4323.726286105132,256.52229129388735,2021-05-16 01:00:00
3242,-2157.633840760823,0.0,2157.633840760823,-2157.633840760823,0.0,0.0,-12493.820058862597,-5.932270141784102e-08,0.0,12493.820058862597,0.0,-14438.540397818033,14438.540397818033,-256.5222913317925,212.91350180538774,128.26114566589627,-128.26114566589627,0.0,-128.26114566589627,0.040901760833333335,1092.4987417738355,1820.3224046775758,256.52229133179253,2021-05-16 02:00:00
3243,-3691.6785133603894,0.0,3691.6785133603894,-3691.6785133603894,0.0,0.0,-10959.775386366577,-5.849506123922765e-08,0.0,10959.775386366577,0.0,-14438.540397920075,14438.540397920075,-256.5222913336054,212.91350180689247,128.2611456668027,-128.2611456668027,0.0,-128.2611456668027,0.039424168333333336,2671.9271266804585,3194.9360540090684,256.5222913336054,2021-05-16 03:00:00
3244,-2313.1292984974652,0.0,2313.1292984974652,-2313.1292984974652,0.0,0.0,-12338.324601325958,-6.291520548984408e-08,0.0,12338.324601325958,0.0,-14438.54039801513,14438.54039801513,-256.5222913352942,212.91350180829417,128.2611456676471,-128.2611456676471,0.0,-128.2611456676471,0.03680826583333333,1596.527759193218,2052.25675518072,256.5222913352942,2021-05-16 04:00:00
3245,1158.3120214855658,-1158.3120214855658,0.0,0.0,1158.3120214855658,0.0,-15809.765921316808,-4.9858499551191926e-08,0.0,15809.765921316808,0.0,-14438.540398022835,14438.540398022835,-256.5222913354311,212.91350180840777,128.26114566771554,-128.26114566771554,0.0,-128.26114566771554,0.03897674833333333,-858.1495346086424,-1006.6501744203854,256.5222913354311,2021-05-16 05:00:00
3246,4750.92479136188,-4750.92479136188,0.0,0.0,4750.92479136188,0.0,-19402.378691172416,-4.8410583985969424e-08,0.0,19402.378691172416,0.0,-14438.540398002428,14438.540398002428,-256.52229133506853,212.91350180810687,128.26114566753427,-128.26114566753427,0.0,-128.26114566753427,0.040210920000000004,-1695.5744296167459,-4054.4493079124854,256.52229133506853,2021-05-16 06:00:00
3247,5566.03093040336,-5566.03093040336,0.0,0.0,5566.03093040336,-1.0214367749396064e-08,-20217.48482691106,-7.193375495262444e-08,-7.3011227790966295e-09,20217.48482691106,1.0214367749396064e-08,-14438.540394757658,14438.540394757658,-256.5222912774203,212.91350176025887,128.26114563871016,-128.26114563871016,0.0,-128.26114563871016,0.05497479583333333,-841.0754605690558,-4425.132666199962,256.5222912774203,2021-05-16 07:00:00
3248,5827.7026186840185,-5827.7026186840185,0.0,0.0,5827.7026186840185,-1.7311893907727145e-08,-20479.15651851776,-9.397263056598604e-08,-1.152641279046849e-08,20479.15651851776,1.7311893907727145e-08,-14438.540398042358,14438.540398042358,-256.52229133577794,212.91350180869568,128.26114566788897,-128.26114566788897,0.0,-128.26114566788897,0.039810098333333335,-864.366821681057,-4821.927111140485,256.52229133577794,2021-05-16 08:00:00
3249,5827.702618577217,-5827.702618577217,0.0,0.0,5827.702618577217,-2.1658021744716382e-07,-20479.156518469874,-1.4185934560373425e-07,-6.417608216659879e-08,20479.156518469874,2.1658021744716382e-07,-14438.540398296785,14438.540398296785,-256.52229134029824,212.91350181244752,128.26114567014912,-128.26114567014912,0.0,-128.26114567014912,0.021653759166666665,-4530.876737930923,-4913.595328901142,256.52229134029824,2021-05-16 09:00:00
3250,5827.702618655429,-5827.702618655429,0.0,0.0,5827.702618655429,-2.984011902251357e-07,-20479.15651847092,-1.4081160770729184e-07,-7.212933177731367e-08,20479.15651847092,2.984011902251357e-07,-14438.540398301378,14438.540398301378,-256.5222913403798,212.91350181251522,128.2611456701899,-128.2611456701899,0.0,-128.2611456701899,0.021813656666666664,-4770.217975713931,-4796.746866885386,256.5222913403798,2021-05-16 10:00:00
3251,5827.702618609774,-5827.702618609774,0.0,0.0,5827.702618609774,-2.536865768156201e-07,-20479.156518469623,-1.4211036614142358e-07,-6.850197356074001e-08,20479.156518469623,2.536865768156201e-07,-14438.54039830103,14438.54039830103,-256.5222913403736,212.91350181251008,128.2611456701868,-128.2611456701868,0.0,-128.2611456701868,0.021493043333333333,-4494.041516338269,-4589.822798972205,256.5222913403736,2021-05-16 11:00:00
3252,5827.702618498748,-5827.702618498748,0.0,0.0,5827.702618498748,-5.177646678293701e-08,-20479.156518487234,-1.244989107362926e-07,-2.7039981292986003e-08,20479.156518487234,5.177646678293701e-08,-14438.54039822882,14438.54039822882,-256.5222913390907,212.9135018114453,128.26114566954536,-128.26114566954536,0.0,-128.26114566954536,0.02756616,-829.3371942247511,-4626.547622931832,256.5222913390907,2021-05-16 12:00:00
3253,5827.702618458437,-5827.702618458437,0.0,0.0,5827.702618458437,-3.145020229563533e-08,-20479.1565184821,-1.29632098833099e-07,-1.927757860973502e-08,20479.1565184821,3.145020229563533e-08,-14438.54039824345,14438.54039824345,-256.52229133935066,212.91350181166104,128.26114566967533,-128.26114566967533,0.0,-128.26114566967533,0.025970335,-2722.6436777660874,-4628.1278977080665,256.52229133935066,2021-05-16 13:00:00
3254,5827.702618538678,-5827.702618538678,0.0,0.0,5827.702618538678,-3.2266548458148456e-08,-20479.156518502456,-1.0927760740742087e-07,-1.8891460350043077e-08,20479.156518502456,3.2266548458148456e-08,-14438.540398185243,14438.540398185243,-256.5222913383165,212.9135018108027,128.26114566915825,-128.26114566915825,0.0,-128.26114566915825,0.0328909175,-4284.1959506696185,-4630.433715728354,256.5222913383165,2021-05-16 14:00:00
3255,5827.702618518204,-5827.702618518204,0.0,0.0,5827.702618518204,-2.4891574552100468e-08,-20479.156518498534,-1.1319934856146574e-07,-1.573236924156029e-08,20479.156518498534,2.4891574552100468e-08,-14438.540398194285,14438.540398194285,-256.52229133847715,212.91350181093603,128.26114566923857,-128.26114566923857,0.0,-128.26114566923857,0.031481325,-3500.340003299606,-4532.383137821052,256.52229133847715,2021-05-16 15:00:00
3256,5827.702618632054,-5827.702618632054,0.0,0.0,5827.702618632054,-5.514678093855575e-09,-20479.156518516033,-9.57006704993546e-08,-4.491379949031021e-09,20479.156518516033,5.514678093855575e-09,-14438.54039808024,14438.54039808024,-256.52229133645096,212.91350180925429,128.26114566822548,-128.26114566822548,0.0,-128.26114566822548,0.03888039916666667,-1971.390762446702,-4223.364625982373,256.52229133645096,2021-05-16 16:00:00
3257,20479.156516117164,-20479.156516117164,0.0,0.0,20479.156516117164,0.0,-20479.156518575364,-3.6368874134495854e-08,0.0,20479.156518575364,0.0,-2.422478196203185e-06,2.422478196203185e-06,-4.303895272442207e-08,3.572233076127032e-08,2.1519476362211037e-08,-2.1519476362211037e-08,0.0,-2.1519476362211037e-08,0.0608108225,-9137.140292274884,-13532.720911886821,4.303895272442207e-08,2021-05-16 17:00:00
3258,20479.156518324842,-20479.156518324842,0.0,0.0,20479.156518324842,0.0,-20479.156518583906,-2.7826899895444512e-08,0.0,20479.156518583906,0.0,-2.5530024170779523e-07,2.5530024170779523e-07,-4.5357910963313874e-09,3.764706609955052e-09,2.2678955481656937e-09,-2.2678955481656937e-09,0.0,-2.2678955481656937e-09,0.08643024416666667,-6345.856087376286,-12786.923258276065,4.5357910963313874e-09,2021-05-16 18:00:00
3259,5827.702625422736,-5827.702625422736,0.0,0.0,5827.702625422736,0.0,-20479.15651857276,-3.897366696037352e-08,0.0,20479.15651857276,0.0,-14438.540391438708,14438.540391438708,-256.5222912184542,212.91350171131697,128.2611456092271,-128.2611456092271,0.0,-128.2611456092271,0.055283073333333335,-1324.0032679789822,-3743.6913114198683,256.5222912184542,2021-05-16 19:00:00
3260,5827.7026219037925,-5827.7026219037925,0.0,0.0,5827.7026219037925,0.0,-20479.15651857196,-3.97740222979337e-08,0.0,20479.15651857196,0.0,-14438.540394905725,14438.540394905725,-256.522291280051,212.9135017624423,128.2611456400255,-128.2611456400255,0.0,-128.2611456400255,0.05374298416666667,-1032.8149900511846,-3855.2975080342335,256.522291280051,2021-05-16 20:00:00
3261,5827.702618553986,-5827.702618553986,0.0,0.0,5827.702618553986,0.0,-20479.156518556978,-5.475521902553737e-08,0.0,20479.156518556978,0.0,-14438.54039819209,14438.54039819209,-256.52229133843815,212.91350181090365,128.26114566921908,-128.26114566921908,0.0,-128.26114566921908,0.0327481925,-2881.7953817204366,-3960.9112703404744,256.52229133843815,2021-05-16 21:00:00
3262,5827.7026184920505,-5827.7026184920505,0.0,0.0,5827.7026184920505,0.0,-20479.156518548356,-6.337722879834473e-08,0.0,20479.156518548356,0.0,-14438.540398244628,14438.540398244628,-256.5222913393716,212.9135018116784,128.2611456696858,-128.2611456696858,0.0,-128.2611456696858,0.025236086666666668,-4552.827204228266,-4258.787389642699,256.5222913393716,2021-05-16 22:00:00
3263,5827.702618515694,-5827.702618515694,0.0,0.0,5827.702618515694,0.0,-20479.156518551008,-6.072514224797487e-08,0.0,20479.156518551008,0.0,-14438.54039822394,14438.54039822394,-256.522291339004,212.91350181137332,128.261145669502,-128.261145669502,0.0,-128.261145669502,0.027404579166666665,-1941.0098936662464,-4511.392201720307,256.522291339004,2021-05-16 23:00:00
3264,5827.702618427052,-5827.702618427052,0.0,0.0,5827.702618427052,0.0,-20479.156518540327,-7.140624802559614e-08,0.0,20479.156518540327,0.0,-14438.540398300769,14438.540398300769,-256.522291340369,212.91350181250627,128.2611456701845,-128.2611456701845,0.0,-128.2611456701845,0.019351870833333333,-7145.433129290833,-4678.146760388862,256.522291340369,2021-05-17 00:00:00
3265,5827.702618452002,-5827.702618452002,0.0,0.0,5827.702618452002,0.0,-20479.15651854373,-6.800473784096539e-08,0.0,20479.15651854373,0.0,-14438.540398279534,14438.540398279534,-256.52229133999174,212.91350181219315,128.26114566999587,-128.26114566999587,0.0,-128.26114566999587,0.021715845,-3244.4071640966704,-4931.885031487235,256.52229133999174,2021-05-17 01:00:00
3266,5827.702618458825,-5827.702618458825,0.0,0.0,5827.702618458825,0.0,-20479.156518544565,-6.71680027153343e-08,0.0,20479.156518544565,0.0,-14438.540398273635,14438.540398273635,-256.5222913398869,212.91350181210612,128.26114566994346,-128.26114566994346,0.0,-128.26114566994346,0.022327740833333335,-2445.0422018805602,-5037.706588578143,256.5222913398869,2021-05-17 02:00:00
3267,4735.548052720721,-4735.548052720721,0.0,0.0,4735.548052720721,0.0,-19387.001952730454,-5.647234502248466e-08,0.0,19387.001952730454,0.0,-14438.54039819873,14438.54039819873,-256.5222913385561,212.91350181100157,128.26114566927805,-128.26114566927805,0.0,-128.26114566927805,0.03125552,-2732.373953710391,-4213.319451905689,256.5222913385561,2021-05-17 03:00:00
3268,-2489.654835016657,0.0,2489.654835016657,-2489.654835016657,0.0,0.0,-12161.799064937826,-6.835762178525329e-08,0.0,12161.799064937826,0.0,-14438.540398144287,14438.540398144287,-256.52229133758885,212.91350181019874,128.26114566879443,-128.26114566879443,0.0,-128.26114566879443,0.03207370833333333,1249.1634918638088,2257.654551684839,256.52229133758885,2021-05-17 04:00:00
3269,-6610.37965840463,0.0,6610.37965840463,-6610.37965840463,0.0,0.0,-8041.074240654103,-5.098354449728504e-08,0.0,8041.074240654103,0.0,-14438.540397261551,14438.540397261551,-256.52229132190575,212.91350179718177,128.2611456609529,-128.2611456609529,0.0,-128.2611456609529,0.046160369166666666,5425.361382990416,5920.348719421137,256.5222913219058,2021-05-17 05:00:00
3270,5138.409353447227,-5138.409353447227,0.0,0.0,5138.409353447227,0.0,-5138.409353579768,-2.347132976865396e-08,0.0,5138.409353579768,0.0,-1.306153865789579e-07,1.306153865789579e-07,-2.320577934143922e-09,1.9260796853394553e-09,1.160288967071961e-09,-1.160288967071961e-09,0.0,-1.160288967071961e-09,0.11865620916666667,-1073.4006850700093,-4023.481531123964,2.320577934143922e-09,2021-05-17 06:00:00
3271,4580.638437535258,-4580.638437535258,0.0,0.0,4580.638437535258,-4.099085479229437e-08,-4580.63843754812,-1.8723767425399274e-08,-1.1131907494950716e-08,4580.63843754812,4.099085479229437e-08,-5.307019387533856e-08,5.307019387533856e-08,-9.42871464790279e-10,7.825833157759315e-10,4.714357323951395e-10,-4.714357323951395e-10,0.0,-4.714357323951395e-10,0.200953575,-1289.9777047836387,-3303.55168644773,9.42871464790279e-10,2021-05-17 07:00:00
3272,6217.894756571985,-6217.894756571985,0.0,0.0,6217.894756571985,-1.9226054890117887e-08,-6217.894761057042,-5.6824319472070783e-08,-1.1685168067125266e-08,6217.894761057042,1.9226054890117887e-08,-4.438827563383754e-06,4.438827563383754e-06,-7.886241863879767e-08,6.545580747020206e-08,3.9431209319398834e-08,-3.9431209319398834e-08,0.0,-3.9431209319398834e-08,0.05957663083333333,-3494.074691536717,-4636.228640531126,7.886241863879767e-08,2021-05-17 08:00:00
3273,5290.086684887318,-5290.086684887318,0.0,0.0,5290.086684887318,-2.1771476982235565e-07,-5290.086688744772,-5.1572897064033896e-08,-3.9926557921650745e-08,5290.086688744772,2.1771476982235565e-07,-4.015948126796025e-06,4.015948126796025e-06,-7.134933220195984e-08,5.921994572762666e-08,3.567466610097992e-08,-3.567466610097992e-08,0.0,-3.567466610097992e-08,0.059746941666666664,-408.7801374876541,-3925.0054939329148,7.134933220195984e-08,2021-05-17 09:00:00
3274,-10287.315443137471,0.0,10287.315443137471,-10287.315443137471,0.0,-2.853608180709223e-07,-4364.138448869135,-5.0209564506076276e-08,-4.166453690988206e-08,4364.138448869135,2.853608180709223e-07,-14438.54039059312,14438.54039059312,-256.52229120343105,212.91350169884777,128.26114560171553,-128.26114560171553,0.0,-128.26114560171553,0.05250027333333333,3464.5615334238696,7748.302809997249,256.52229120343105,2021-05-17 10:00:00
3275,-11105.884245826615,0.0,11105.884245826615,-11105.884245826615,0.0,-2.569187851996138e-07,-3545.5696511507995,-5.113406587042846e-08,-4.141819098852356e-08,3545.5696511507995,2.569187851996138e-07,-14438.540395463666,14438.540395463666,-256.5222912899636,212.9135017706698,128.2611456449818,-128.2611456449818,0.0,-128.2611456449818,0.05064383583333333,3627.3924538758183,8607.238440004814,256.5222912899636,2021-05-17 11:00:00
3276,-9911.031312481375,0.0,9911.031312481375,-9911.031312481375,0.0,-2.7505259928783897e-07,-4740.422586123907,-5.3311850933823735e-08,-4.3641979029246107e-08,4740.422586123907,2.7505259928783897e-07,-14438.540397085744,14438.540397085744,-256.52229131878227,212.91350179458928,128.26114565939113,-128.26114565939113,0.0,-128.26114565939113,0.04702962166666667,4964.012220678779,7899.854282843118,256.52229131878227,2021-05-17 12:00:00
3277,-9223.708479496658,0.0,9223.708479496658,-9223.708479496658,0.0,-9.394285697211175e-08,-5427.745419273429,-5.340098141459748e-08,-3.154028135073317e-08,5427.745419273429,9.394285697211175e-08,-14438.540397069677,14438.540397069677,-256.5222913184968,212.91350179435233,128.2611456592484,-128.2611456592484,0.0,-128.2611456592484,0.04707282083333334,0.0,7486.690742416913,256.5222913184968,2021-05-17 13:00:00
