,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7418,-9417.077962429787,0.0,9417.077962429787,-9417.077962429787,0.0,0.0,-4453.765460555381,-1.5839759726077318e-08,0.0,4453.765460555381,0.0,-13669.273676636793,13669.273676636793,-242.85511608237957,201.56974634837502,145.96392065549355,-145.96392065690992,7.488043741281613e-05,-96.89119542688606,0.055013411666666664,8046.770898565162,6832.031035498142,242.85511608379596,2021-11-06 02:00:00
7419,-11491.513476481838,0.0,11491.513476481838,-11491.513476481838,0.0,0.0,-2379.3299465327173,-1.553871697979048e-08,0.0,2379.3299465327173,0.0,-13669.273676665754,13669.273676665754,-242.8551160828941,201.5697463488021,146.00156651346646,-146.00156652154567,7.487235819173224e-05,-96.85354956942778,0.052008705,9327.811057611587,8332.8736766929,242.85511609097347,2021-11-06 03:00:00
7420,-11625.384340950837,0.0,11625.384340950837,-11625.384340950837,0.0,0.0,-2245.459082067445,-1.5596924640703946e-08,0.0,2245.459082067445,0.0,-13669.273676669427,13669.273676669427,-242.85511608295937,201.56974634885626,146.01251195392751,-146.0125119882225,7.48380631691337e-05,-96.84260412903191,0.05146189416666667,7591.237059048279,8409.721317417303,242.85511611725443,2021-11-06 04:00:00
7421,-12648.83621894147,0.0,12648.83621894147,-12648.83621894147,0.0,0.0,-1222.007204139835,-2.4420614863629453e-08,0.0,1222.007204139835,0.0,-13669.273676731533,13669.273676731533,-242.85511608406276,201.5697463497721,146.10530243292897,-146.10530245640237,7.481458976742334e-05,-96.74981365113386,0.027710265000000005,11027.015178435007,9043.429499679065,242.85511610753622,2021-11-06 05:00:00
7422,-13870.843423035078,0.0,13870.843423035078,-13870.843423035078,0.0,-6.505150721363656e-08,0.0,0.0,-3.569055777681875e-08,0.0,6.505150721363656e-08,-13669.273676750085,13669.273676750085,-242.85511608439236,201.56974635004565,146.14282984859943,-146.14282989689605,7.476629316341894e-05,-96.712286235793,0.0,972.8062313901371,9443.69883920574,242.85511613268903,2021-11-06 06:00:00
7423,-13870.84342298126,0.0,13870.84342298126,-13870.84342298126,0.0,-1.1860449183914607e-07,0.0,0.0,-4.682259320280412e-08,0.0,1.1860449183914607e-07,-13669.273676749823,13669.273676749823,-242.85511608438773,201.5697463500418,145.9899198383068,-145.98992003851833,7.45660816544811e-05,-96.86519624608097,0.0,0.0,9056.469693623718,242.85511628459932,2021-11-06 07:00:00
7424,-13870.843422960303,0.0,13870.843422960303,-13870.843422960303,0.0,-1.3959266572265174e-07,0.0,0.0,-4.6856384280013974e-08,0.0,1.3959266572265174e-07,-13669.273676749854,13669.273676749854,-242.85511608438827,201.56974635004227,145.38097427776142,-145.3809753648543,7.347898876959455e-05,-97.47414180662693,0.0,0.0,8639.871686448216,242.85511717148123,2021-11-06 08:00:00
7425,-13519.395476929714,0.0,13519.395476929714,-13519.395476929714,0.0,-1.5088601476477566e-07,-351.4479460168309,-6.951751174710807e-08,-3.556303523789006e-08,351.4479460168309,1.5088601476477566e-07,-13669.273676747425,13669.273676747425,-242.85511608434513,201.56974635000645,152.84395013370008,-152.84394908333147,7.452935740394454e-05,-90.01116595064504,0.006358624166666666,8633.923004331062,8101.673775598636,242.85511503397652,2021-11-06 09:00:00
7426,-12475.687716480594,0.0,12475.687716480594,-12475.687716480594,0.0,-1.3799018220211588e-07,-1395.1557064817073,-9.921609489538241e-08,-4.8458867800549835e-08,1395.1557064817073,1.3799018220211588e-07,-13669.273676750245,13669.273676750245,-242.8551160843952,201.569746350048,153.26844352166344,-153.26844328478074,7.47662401259165e-05,-89.58667256273175,0.0,0.0,7697.15789892279,242.85511584751248,2021-11-06 10:00:00
7427,-11351.038548683731,0.0,11351.038548683731,-11351.038548683731,0.0,-1.5318474714747883e-07,-2519.804874259373,-5.235824573901482e-08,-3.326430285518689e-08,2519.804874259373,1.5318474714747883e-07,-13669.2736767463,13669.2736767463,-242.85511608432512,201.56974634998983,153.42710417740113,-153.427104085655,7.485798626829677e-05,-89.42801190692397,0.00795945,5410.723443666819,6897.646501901881,242.855115992579,2021-11-06 11:00:00
7428,-9782.076214612403,0.0,9782.076214612403,-9782.076214612403,0.0,-1.380418931356748e-07,-4088.767208349413,-9.343148121843114e-08,-4.8407156866990924e-08,4088.767208349413,1.380418931356748e-07,-13669.273676749819,13669.273676749819,-242.85511608438765,201.56974635004173,153.42613882071336,-153.42613882490951,7.485379015205714e-05,-89.42897726367427,0.0,0.0,6152.446235755714,242.85511608858377,2021-11-06 12:00:00
7429,-9860.728441288282,0.0,9860.728441288282,-9860.728441288282,0.0,-1.564800586936954e-07,-4010.1149816498055,-4.723915481008589e-08,-2.996899130897032e-08,4010.1149816498055,1.564800586936954e-07,-13669.273676744602,13669.273676744602,-242.85511608429496,201.56974634996482,153.4297912800077,-153.4297912235477,7.49102501487611e-05,-89.42532480428727,0.010653345833333333,4894.6193265626825,6113.727186500052,242.85511602783498,2021-11-06 13:00:00
7430,-9100.01791003241,0.0,9100.01791003241,-9100.01791003241,0.0,-1.4822853207405436e-07,-4770.825512916942,-6.545087671838701e-08,-3.8220517928611356e-08,4770.825512916942,1.4822853207405436e-07,-13669.273676747573,13669.273676747573,-242.85511608434774,201.56974635000861,153.40528298671515,-153.40528287668178,7.502028355325338e-05,-89.44983309763258,0.004723341666666666,2590.1212171993016,5618.864689964906,242.85511597431434,2021-11-06 14:00:00
7431,-8092.210476245128,0.0,8092.210476245128,-8092.210476245128,0.0,-1.634664553726988e-07,-5778.63294663325,-1.940588845172897e-08,-1.3282386654320243e-08,5778.63294663325,1.634664553726988e-07,-13669.273676692646,13669.273676692646,-242.8551160833719,201.56974634919868,153.2531525611869,-153.2531526301061,7.495136441498649e-05,-89.60196352218502,0.04676918416666667,7167.22108206167,5147.102967585072,242.8551161522911,2021-11-06 15:00:00
7432,-7765.57510220703,0.0,7765.57510220703,-7765.57510220703,0.0,-1.2956410905381394e-07,-6105.268320531212,-1.6018930182326585e-08,-1.2140853185124264e-08,6105.268320531212,1.2956410905381394e-07,-13669.273676521136,13669.273676521136,-242.85511608032476,201.56974634666955,152.8352650387143,-152.83520728462037,0.0001327054584320198,-90.01985104161045,0.06056749833333333,3716.4481972731305,5086.943594534879,242.85505832623082,2021-11-06 16:00:00
7433,7313.272400280778,-7313.272400280778,0.0,0.0,7313.272400280778,-5.215971246677127e-08,-7313.272401188695,-1.4544639270752668e-08,-9.919679505308264e-09,7313.272401188695,5.215971246677127e-08,-9.461261827363503e-07,9.461261827363503e-07,-1.680934842424988e-08,1.3951759192127399e-08,8.467320843454129e-09,-4.8904943321440036e-05,8.380898247025182e-05,-8.34202758079575e-09,0.0804086,-5320.766766466788,-5134.116950466358,4.891328534902083e-05,2021-11-06 17:00:00
7434,7540.03243170534,-7540.03243170534,0.0,0.0,7540.03243170534,-1.763993019316111e-10,-7540.032438528423,-1.5173100109677762e-08,-1.6778598855860027e-10,7540.032438528423,1.763993019316111e-10,-6.724105200225959e-06,6.724105200225959e-06,-1.1946379797355764e-07,9.915495231805284e-08,6.769063629553104e-08,-6.654298652363032e-05,1.7333686621745627e-05,-5.1773161678026606e-08,0.07823003749999999,-6105.414443882923,-5331.777599047992,6.659475968530835e-05,2021-11-06 18:00:00
7435,-5462.105191791225,0.0,5462.105191791225,-5462.105191791225,0.0,0.0,-8408.738224610675,-1.433727447874844e-08,0.0,8408.738224610675,0.0,-13669.273670149192,13669.273670149192,-242.85511596711763,201.56974625270763,145.51012752265558,-145.51006982343495,7.503290729620343e-05,-97.34498844446212,0.06713665083333334,4633.75399861428,3841.434215939188,242.85505826789705,2021-11-06 19:00:00
7436,-8028.193260281837,0.0,8028.193260281837,-8028.193260281837,0.0,0.0,-5842.650158500298,-1.3877979654353112e-08,0.0,5842.650158500298,0.0,-13669.273672494839,13669.273672494839,-242.85511600879155,201.569746287297,145.74786400089786,-145.747864167601,7.486620412942724e-05,-97.10725200789376,0.06698266,6866.688857315673,5644.77756923673,242.85511617549474,2021-11-06 20:00:00
7437,-11775.402653139123,0.0,11775.402653139123,-11775.402653139123,0.0,0.0,-2095.440769571275,-1.3135831977706403e-08,0.0,2095.440769571275,0.0,-13669.273676366016,13669.273676366016,-242.85511607756882,201.5697463443821,145.74883907401153,-145.74883906430847,7.487590718939142e-05,-97.10627700355741,0.06327994583333332,8828.99639883783,8331.138579229813,242.85511606786588,2021-11-06 21:00:00
7438,-5.279966668628655e-05,0.0,5.279966668628655e-05,-5.279966668628655e-05,0.0,0.0,-1712.4940649288442,-1.2262489690328948e-08,0.0,1712.4940649288442,0.0,-1687.6083199145426,1687.6083199145426,-29.982888932491875,24.885797813968257,17.671255873922394,-17.671255881063534,7.486876604439341e-05,-12.311633058569564,0.06776188166666666,4.976461593115367e-05,3.821160976496609e-05,29.9828889396331,2021-11-06 22:00:00
7439,-11829.924385489527,0.0,11829.924385489527,-11829.924385489527,0.0,0.0,-2040.919037322359,-1.3317730918060988e-08,0.0,2040.919037322359,0.0,-13669.27367646603,13669.27367646603,-242.8551160793457,201.5697463458569,145.80692861615867,-145.80692861809547,7.486682925908405e-05,-97.04818746318706,0.062069189999999996,9332.661992632078,8620.057649015675,242.85511608128252,2021-11-06 23:00:00
7440,-12397.476899719679,0.0,12397.476899719679,-12397.476899719679,0.0,0.0,-1473.3665218296014,-1.2419150152709335e-08,0.0,1473.3665218296014,0.0,-13669.273675221773,13669.273675221773,-242.85511605723963,201.56974632750888,145.6632292291905,-145.66322922717052,7.486884926637671e-05,-97.19188682804916,0.06628124583333334,9389.874646995528,9003.658300313742,242.8551160552197,2021-11-07 00:00:00
7441,-13066.388670880435,0.0,13066.388670880435,-13066.388670880435,0.0,0.0,-804.4547515863838,-1.2419263839547057e-08,0.0,804.4547515863838,0.0,-13669.273676125978,13669.273676125978,-242.85511607330417,201.56974634084244,145.6662222300666,-145.666222231491,7.48674248690408e-05,-97.18889384323764,0.06478211833333333,8814.099433723639,9475.071256591511,242.85511607472864,2021-11-07 01:00:00
7442,-13261.235913099981,0.0,13261.235913099981,-13261.235913099981,0.0,0.0,-609.6075099289211,-1.5543264453299344e-08,0.0,609.6075099289211,0.0,-13669.273676679892,13669.273676679892,-242.85511608314528,201.56974634901056,146.04868441341526,-146.04868441525076,7.48655893455245e-05,-96.8064316697301,0.04973160166666667,10733.623701423912,9625.970072387834,242.85511608498086,2021-11-07 02:00:00
7443,-13133.994205092717,0.0,13133.994205092717,-13133.994205092717,0.0,0.0,-736.8492179365613,-1.5519276530540083e-08,0.0,736.8492179365613,0.0,-13669.273676680263,13669.273676680263,-242.85511608315187,201.56974634901604,146.04887285315772,-146.04887285670142,7.486204564057777e-05,-96.80624322999425,0.0496490475,8676.542468923079,9550.130413279005,242.85511608669566,2021-11-07 03:00:00
7444,-13477.6917867072,0.0,13477.6917867072,-13477.6917867072,0.0,0.0,-393.1516362918057,-1.4631723388447426e-08,0.0,393.1516362918057,0.0,-13669.273676650431,13669.273676650431,-242.8551160826219,201.56974634857616,146.00200851347708,-146.00200853731806,7.483820465811168e-05,-96.85310756914488,0.054278969999999996,10364.015109609372,9836.319721956539,242.85511610646296,2021-11-07 04:00:00
7445,-13870.843423059152,0.0,13870.843423059152,-13870.843423059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.273676709701,13669.273676709701,-242.85511608367491,201.56974634945016,146.11298045747884,-146.1129804698595,7.482582398708519e-05,-96.74213562619619,0.040770006666666664,8840.716525422413,10078.599065314456,242.8551160960557,2021-11-07 05:00:00
7446,-13870.843423043303,0.0,13870.843423043303,-13870.843423043303,0.0,-5.690661535001686e-08,0.0,0.0,-3.2482182734409234e-08,0.0,5.690661535001686e-08,-13669.273676750165,13669.273676750165,-242.85511608439379,201.56974635004684,146.14608919809328,-146.1460892105743,7.481334296415296e-05,-96.70902688630059,0.0,2881.806429571477,9396.559291059335,242.8551160968749,2021-11-07 06:00:00
7447,-13870.8434230134,0.0,13870.8434230134,-13870.8434230134,0.0,-8.655910457674265e-08,0.0,0.0,-4.243281647472262e-08,0.0,8.655910457674265e-08,-13669.273676749917,13669.273676749917,-242.8551160843894,201.5697463500432,146.12199640108918,-146.12199638482602,7.482960612431615e-05,-96.73311968330033,0.0,3147.804420932959,9115.0433941555,242.85511606812634,2021-11-07 07:00:00
7448,-13870.84342297446,0.0,13870.84342297446,-13870.84342297446,0.0,-1.254165358340753e-07,0.0,0.0,-4.7073619183145844e-08,0.0,1.254165358340753e-07,-13669.273676749835,13669.273676749835,-242.85511608438793,201.56974635004198,146.0306339887349,-146.03063403300382,7.478533719424e-05,-96.82448209565312,0.0,0.0,8801.956167627997,242.85511612865696,2021-11-07 08:00:00
7449,-13870.843422932732,0.0,13870.843422932732,-13870.843422932732,0.0,-1.6030192119602042e-07,0.0,0.0,-2.6147128806645295e-08,0.0,1.6030192119602042e-07,-13669.273676743092,13669.273676743092,-242.85511608426813,201.56974634994253,145.82143810324015,-145.82143830756237,7.458101497485996e-05,-97.03367798102805,0.013748704166666669,7116.626794277041,8421.448902134463,242.8551162885904,2021-11-07 09:00:00
7450,-13870.843422925946,0.0,13870.843422925946,-13870.843422925946,0.0,-1.638490719539635e-07,0.0,0.0,-2.2599978048702227e-08,0.0,1.638490719539635e-07,-13669.2736767399,13669.2736767399,-242.85511608421143,201.56974634989547,145.26587963271967,-145.26588070318294,7.351055170984048e-05,-97.58923645149187,0.018413321666666666,12158.727282477434,8324.15098320625,242.85511715467482,2021-11-07 10:00:00
7451,-11847.563736053282,0.0,11847.563736053282,-11847.563736053282,0.0,-1.5957824981162888e-07,-2023.2796868801206,-3.9734459278406575e-08,-2.6870800191036838e-08,2023.2796868801206,1.5957824981162888e-07,-13669.27367674304,13669.27367674304,-242.8551160842672,201.56974634994177,152.8185449753031,-152.8185439303202,7.455553463463269e-05,-90.03657110896408,0.013736681666666667,7684.246452101396,7157.551399551874,242.85511503928427,2021-11-07 11:00:00
7452,-10066.501472631704,0.0,10066.501472631704,-10066.501472631704,0.0,-1.5815074900702538e-07,-3804.341950303803,-4.390449248603545e-08,-2.8298300995640334e-08,3804.341950303803,1.5815074900702538e-07,-13669.273676743705,13669.273676743705,-242.85511608427905,201.5697463499516,153.2266564909631,-153.22665610593478,7.494056301451776e-05,-89.62845959331594,0.012242494999999999,6491.379250890311,6113.576037482984,242.85511569925072,2021-11-07 12:00:00
7453,-5889.00941514552,0.0,5889.00941514552,-5889.00941514552,0.0,-1.642937737101191e-07,-7981.83400777756,-3.632976586231962e-08,-2.2155276292546622e-08,7981.83400777756,1.642937737101191e-07,-13669.273676737514,13669.273676737514,-242.85511608416903,201.56974634986028,153.32049769408363,-153.32049748862858,7.514601811378067e-05,-89.53461839008541,0.020150835833333332,5041.220241303124,3638.1486717898506,242.855115878714,2021-11-07 13:00:00
7454,-201.88437703517812,0.0,201.88437703517812,-201.88437703517812,0.0,-1.5487067561429987e-07,-13668.959045899634,-5.346191755961627e-08,-3.041250731283209e-08,13668.959045899634,1.5487067561429987e-07,-13669.273676739791,13669.273676739791,-242.8551160842095,201.56974634989388,153.31161841716172,-153.31162070184806,7.286133180472692e-05,-89.54349766704779,0.009378373333333334,131.09800818472777,124.29908503138844,242.85511836889583,2021-11-07 14:00:00
7455,2173.9861354292616,-2173.9861354292616,0.0,0.0,2173.9861354292616,-1.5916070418320758e-07,-16044.829558285499,-2.178785507567227e-08,-1.174183558562562e-08,16044.829558285499,1.5916070418320758e-07,-13669.273676666588,13669.273676666588,-242.85511608290892,201.5697463488144,158.6937269012778,-158.69372276849572,7.699411392464575e-05,-84.1613891816311,0.06253560833333334,-1877.1475894288938,-1397.8898073823689,242.8551119501268,2021-11-07 15:00:00
7456,-1317.2981211418005,0.0,1317.2981211418005,-1317.2981211418005,0.0,-1.2133482137837476e-07,-12553.545301439632,-1.6856574802659452e-08,-1.1896395962297422e-08,12553.545301439632,1.2133482137837476e-07,-13669.273676358494,13669.273676358494,-242.85511607743518,201.56974634427118,152.9399832918088,-152.9399250378582,0.00013524806457409366,-89.9151327856264,0.06062260666666666,834.8874197423785,884.8451478739267,242.85505782348457,2021-11-07 16:00:00
7457,8271.168400119719,-8271.168400119719,0.0,0.0,8271.168400119719,-4.540730783288814e-08,-8271.168400339873,-1.400803739670664e-08,-9.14363686973649e-09,8271.168400339873,4.540730783288814e-08,-2.6170257214259083e-07,2.6170257214259083e-07,-4.649538083751614e-09,3.859116609513839e-09,2.290509161509651e-09,-3.243527924562968e-05,0.00010281507587645408,-2.3590289222419626e-09,0.08599830833333334,-4913.1748869200555,-5765.448379474331,3.2437638274551926e-05,2021-11-07 17:00:00
7458,7327.59945455427,-7327.59945455427,0.0,0.0,7327.59945455427,-1.3684217325317703e-10,-7327.599454578793,-7.773451216053218e-09,-1.2978023487304308e-10,7327.599454578793,1.3684217325317703e-10,-2.4301766693251717e-08,2.4301766693251717e-08,-4.3175727627604575e-10,3.5835853930911797e-10,2.0283226952460213e-10,-3.1782943591561306e-05,7.103233515599083e-05,-2.2892500675144362e-10,0.16631004166666669,-4482.633551766134,-5224.000893673783,3.178317251656806e-05,2021-11-07 18:00:00
7459,2990.363204157504,-2990.363204157504,0.0,0.0,2990.363204157504,0.0,-2990.363204176164,-6.163645593915135e-09,0.0,2990.363204176164,0.0,-1.8388991205859113e-08,1.8388991205859113e-08,-3.2670796558632944e-10,2.711676114366534e-10,1.5573725061617343e-10,-2.7652556226508787e-05,4.337993470556121e-05,-1.70970714970156e-10,0.19027215166666667,-1909.0117364771609,-2184.296607222718,2.7652727197223755e-05,2021-11-07 19:00:00
