,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4615,-1.1552455847535507e-06,0.0,1.1552455847535507e-06,-1.1552455847535507e-06,0.0,-1.1625796457251548e-08,0.0,0.0,-7.718587744117066e-09,0.0,1.1625796457251548e-08,-1.149914519889588e-06,1.149914519889588e-06,-2.0429953399053593e-08,1.695686132121448e-08,1.0214994214867953e-08,-1.0214994214867953e-08,0.0,-1.0214994214867953e-08,0.08863888583333333,7.819018790381055e-07,7.64735861091676e-07,2.0429988429735907e-08,2021-07-12 07:00:00
4616,-2.828518502380454e-07,0.0,2.828518502380454e-07,-2.828518502380454e-07,0.0,-4.640838567686209e-08,0.0,0.0,-1.9259598022855886e-08,0.0,4.640838567686209e-08,-3.244754582188378e-07,3.244754582188378e-07,-5.76479240490321e-09,4.7847776960696635e-09,2.882413717792738e-09,-2.882413717792738e-09,0.0,-2.882413717792738e-09,0.12834333333333334,0.0,2.0466400114870038e-07,5.764827435585476e-09,2021-07-12 08:00:00
4617,-8.44626409723431e-08,0.0,8.44626409723431e-08,-8.44626409723431e-08,0.0,-3.565163064253892e-07,0.0,0.0,-2.9713347960593315e-08,0.0,3.565163064253892e-07,-4.345706842617907e-07,4.345706842617907e-07,-7.720798958965825e-09,6.408263135941635e-09,3.860416994824033e-09,-3.860416994824033e-09,0.0,-3.860416994824033e-09,0.15786195416666665,4.410600343223551e-09,6.116182620668839e-08,7.720833989648066e-09,2021-07-12 09:00:00
4618,-3.132142813274471e-07,0.0,3.132142813274471e-07,-3.132142813274471e-07,0.0,-2.2992387033113704e-07,0.0,0.0,-3.1052372699538126e-08,0.0,2.2992387033113704e-07,-5.352453209111381e-07,5.352453209111381e-07,-9.509434635477074e-09,7.89283074744597e-09,4.754734833079661e-09,-4.754734833079661e-09,0.0,-4.754734833079661e-09,0.1154769925,2.515329122529555e-08,2.3718159691056532e-07,9.509469666159322e-09,2021-07-12 10:00:00
4619,-13157.490200729275,0.0,13157.490200729275,-13157.490200729275,0.0,-4.063774472966484e-07,0.0,0.0,-3.8661497219181773e-08,0.0,4.063774472966484e-07,-12966.28683436494,12966.28683436494,-230.36550213338728,191.20336677071143,115.18275106669367,-115.18275106669367,0.0,-115.18275106669367,0.06950011583333333,3933.796150311374,10088.311630531141,230.36550213338734,2021-07-12 11:00:00
4620,-13157.49023869299,0.0,13157.49023869299,-13157.49023869299,0.0,-4.247400829473859e-07,0.0,0.0,-4.2131947618658825e-08,0.0,4.247400829473859e-07,-12966.286871795066,12966.286871795066,-230.3655027983895,191.2033673226633,115.18275139919479,-115.18275139919479,0.0,-115.18275139919479,0.06178951333333333,10938.476332403525,9978.631742033833,230.36550279838957,2021-07-12 12:00:00
4621,-13157.490239524817,0.0,13157.490239524817,-13157.490239524817,0.0,-4.5177696881236045e-07,0.0,0.0,-5.207126583331731e-08,0.0,4.5177696881236045e-07,-12966.28687264145,12966.28687264145,-230.3655028134268,191.20336733514424,115.18275140671342,-115.18275140671342,0.0,-115.18275140671342,0.0458209975,11976.826137252952,10001.399147995398,230.36550281342684,2021-07-12 13:00:00
4622,-13157.490220687467,0.0,13157.490220687467,-13157.490220687467,0.0,-9.352705640102005e-08,0.0,0.0,-3.1641992179750196e-08,0.0,9.352705640102005e-08,-12966.286853724798,12966.286853724798,-230.36550247734414,191.20336705619562,115.1827512386721,-115.1827512386721,0.0,-115.1827512386721,0.069257775,11071.08379315905,10173.23078506509,230.3655024773442,2021-07-12 14:00:00
4623,-1.305594192509913e-06,0.0,1.305594192509913e-06,-1.305594192509913e-06,0.0,-1.754974927479471e-07,0.0,0.0,-3.4397090300483425e-08,0.0,1.754974927479471e-07,-1.4595686050663988e-06,1.4595686050663988e-06,-2.5931421917423328e-08,2.152308019146136e-08,1.2965728474052767e-08,-1.2965728474052767e-08,0.0,-1.2965728474052767e-08,0.085740395,7.432275263004579e-07,1.0408000032140738e-06,2.5931456948105533e-08,2021-07-12 15:00:00
4624,-2.6498013463203157e-07,0.0,2.6498013463203157e-07,-2.6498013463203157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112946911037855e-07,2.6112946911037855e-07,-4.6393560501843905e-09,3.850665521653044e-09,2.319695700784082e-09,-2.319695700784082e-09,0.0,-2.319695700784082e-09,0.1360933475,6.021092732693445e-08,2.0545717002539597e-07,4.639391401568164e-09,2021-07-12 16:00:00
4625,-7.3071855525658176e-09,0.0,7.3071855525658176e-09,-7.3071855525658176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200998243442966e-09,7.200998243442966e-09,-1.2793651701548417e-10,1.0618730912285186e-10,6.398593419962065e-11,-6.398593419962065e-11,0.0,-6.398593419962065e-11,1.3790572766666667,3.2778328818630436e-09,4.902057192274376e-09,1.279718683992413e-10,2021-07-12 17:00:00
4626,-12990.27708293603,0.0,12990.27708293603,-12990.27708293603,0.0,0.0,-167.21315554003084,-1.175984891688131e-07,0.0,167.21315554003084,0.0,-12966.286871162725,12966.286871162725,-230.365502787155,191.20336731333865,115.18275139357752,-115.18275139357752,0.0,-115.18275139357752,0.06479416583333333,8810.278590058324,8623.067698510313,230.36550278715504,2021-07-12 18:00:00
4627,2423.592986490805,-2423.592986490805,0.0,0.0,2423.592986490805,0.0,-2423.592986716222,-4.735875336336903e-08,0.0,2423.592986716222,0.0,-2.2214167685747056e-07,2.2214167685747056e-07,-3.946679538076888e-09,3.275744016603817e-09,1.973339769038444e-09,-1.973339769038444e-09,0.0,-1.973339769038444e-09,0.15605381166666665,-1702.4251837608715,-1716.6507009681718,3.946679538076888e-09,2021-07-12 19:00:00
4628,12386.615850568862,-12386.615850568862,0.0,0.0,12386.615850568862,0.0,-12386.615850707913,-2.733213477768004e-08,0.0,12386.615850707913,0.0,-1.3702922255600615e-07,1.3702922255600615e-07,-2.4345293347513784e-09,2.020659347843644e-09,1.2172646673756892e-09,-1.2172646673756892e-09,0.0,-1.2172646673756892e-09,0.1590155166666667,-3525.369000981584,-9676.984883537943,2.4345293347513784e-09,2021-07-12 20:00:00
4629,12601.68521308536,-12601.68521308536,0.0,0.0,12601.68521308536,0.0,-12601.68521328548,-3.2390744308941066e-08,0.0,12601.68521328548,0.0,-1.9721047651318093e-07,1.9721047651318093e-07,-3.503739430437225e-09,2.9081037272628964e-09,1.7518697152186124e-09,-1.7518697152186124e-09,0.0,-1.7518697152186124e-09,0.13665213666666667,-4287.580634511217,-10231.39927167967,3.503739430437225e-09,2021-07-12 21:00:00
4630,11081.026995978675,-11081.026995978675,0.0,0.0,11081.026995978675,0.0,-11081.026996109127,-2.681372279766947e-08,0.0,11081.026996109127,0.0,-1.2855716026240488e-07,1.2855716026240488e-07,-2.2840104615148074e-09,1.89572868305729e-09,1.1420052307574037e-09,-1.1420052307574037e-09,0.0,-1.1420052307574037e-09,0.1652350008333333,-4618.5084163561305,-9168.201533050564,2.2840104615148074e-09,2021-07-12 22:00:00
4631,11432.331288847348,-11432.331288847348,0.0,0.0,11432.331288847348,0.0,-11432.331309264546,-6.013033271301538e-08,0.0,11432.331309264546,0.0,-2.0120496487284035e-05,2.0120496487284035e-05,-3.5747074977408187e-07,2.9670072231248795e-07,1.7873537488704093e-07,-1.7873537488704093e-07,0.0,-1.7873537488704093e-07,0.0790119525,-6051.009113316298,-9492.51504861751,3.5747074977408187e-07,2021-07-12 23:00:00
4632,11457.993275103689,-11457.993275103689,0.0,0.0,11457.993275103689,0.0,-11457.993287919897,-5.974106898065656e-08,0.0,11457.993287919897,0.0,-1.2629964311954864e-05,1.2629964311954864e-05,-2.2439022889259913e-07,1.8624388998085728e-07,1.1219511444629957e-07,-1.1219511444629957e-07,0.0,-1.1219511444629957e-07,0.07946008416666667,-3617.0576480370455,-9613.816562019201,2.2439022889259913e-07,2021-07-13 00:00:00
4633,-3560.094834211391,0.0,3560.094834211391,-3560.094834211391,0.0,0.0,-9597.395403976223,-5.5526470532640815e-08,0.0,9597.395403976223,0.0,-12966.286870878468,12966.286870878468,-230.36550278210476,191.20336730914693,115.18275139105239,-115.18275139105239,0.0,-115.18275139105239,0.0648926525,2632.7936331837286,2915.8613617668275,230.36550278210478,2021-07-13 01:00:00
4634,-8195.451559656285,0.0,8195.451559656285,-8195.451559656285,0.0,0.0,-4962.038679764515,-5.981837603030726e-08,0.0,4962.038679764515,0.0,-12966.286872093733,12966.286872093733,-230.36550280369576,191.20336732706747,115.18275140184791,-115.18275140184791,0.0,-115.18275140184791,0.05932493666666667,7472.397099929524,6668.508331376265,230.36550280369582,2021-07-13 02:00:00
4635,-9253.97121754425,0.0,9253.97121754425,-9253.97121754425,0.0,0.0,-3903.5190219384704,-6.636719263042323e-08,0.0,3903.5190219384704,0.0,-12966.286872154755,12966.286872154755,-230.3655028047799,191.20336732796733,115.18275140238995,-115.18275140238995,0.0,-115.18275140238995,0.05845173583333334,8451.461867260925,7499.260698075967,230.3655028047799,2021-07-13 03:00:00
4636,-6407.854006738122,0.0,6407.854006738122,-6407.854006738122,0.0,0.0,-6749.636233025732,-6.272330210777e-08,0.0,6749.636233025732,0.0,-12966.2868724318,12966.2868724318,-230.36550280970204,191.2033673320527,115.18275140485103,-115.18275140485103,0.0,-115.18275140485103,0.05376040666666666,5794.994583833144,5165.510357499166,230.36550280970206,2021-07-13 04:00:00
4637,-3493.1781267246442,0.0,3493.1781267246442,-3493.1781267246442,0.0,0.0,-9664.312113008082,-6.440495781134814e-08,0.0,9664.312113008082,0.0,-12966.286872401126,12966.286872401126,-230.36550280915708,191.20336733160036,115.18275140457855,-115.18275140457855,0.0,-115.18275140457855,0.055130657500000006,2653.4172384607664,2853.648772968466,230.3655028091571,2021-07-13 05:00:00
4638,10281.70622947941,-10281.70622947941,0.0,0.0,10281.70622947941,0.0,-10281.706229945967,-4.508365236688405e-08,0.0,10281.706229945967,0.0,-4.5977651309162674e-07,4.5977651309162674e-07,-8.168618252896922e-09,6.779953149904445e-09,4.084309126448461e-09,-4.084309126448461e-09,0.0,-4.084309126448461e-09,0.10588363416666666,-1920.131791044091,-8292.126909037339,8.168618252896922e-09,2021-07-13 06:00:00
4639,10725.867714557951,-10725.867714557951,0.0,0.0,10725.867714557951,-4.802756314670882e-09,-10725.867714728574,-4.878893378190696e-08,-4.763982317841988e-09,10725.867714728574,4.802756314670882e-09,-1.7287803026933215e-07,1.7287803026933215e-07,-3.071437086003363e-09,2.549292781382791e-09,1.5357185430016815e-09,-1.5357185430016815e-09,0.0,-1.5357185430016815e-09,0.1455576475,-1815.4753176503839,-8252.158955796733,3.071437086003363e-09,2021-07-13 07:00:00
4640,8661.387541889138,-8661.387541889138,0.0,0.0,8661.387541889138,-3.703484108395917e-08,-8661.38754202298,-4.62914613308385e-08,-1.8762697994912194e-08,8661.38754202298,3.703484108395917e-08,-1.6839281280820866e-07,1.6839281280820866e-07,-2.9917504813641133e-09,2.483152899532214e-09,1.4958752406820566e-09,-1.4958752406820566e-09,0.0,-1.4958752406820566e-09,0.14891693166666667,-656.9251395505819,-6426.004070456011,2.9917504813641133e-09,2021-07-13 08:00:00
4641,9372.2935800655,-9372.2935800655,0.0,0.0,9372.2935800655,-3.146756754548716e-07,-9372.29358058647,-7.161725079640746e-08,-4.442291063996335e-08,9372.29358058647,3.146756754548716e-07,-8.235049122885883e-07,8.235049122885883e-07,-1.4630797934061214e-08,1.2143562285270807e-08,7.315398967030607e-09,-7.315398967030607e-09,0.0,-7.315398967030607e-09,0.09293580166666668,-3320.3133156527842,-7031.700871830778,1.4630797934061214e-08,2021-07-13 09:00:00
4642,-4476.939690727699,0.0,4476.939690727699,-4476.939690727699,0.0,-4.2410388364954266e-07,-8680.550519950675,-5.2159521146677434e-08,-4.174735734460255e-08,8680.550519950675,4.2410388364954266e-07,-12966.28684418693,12966.28684418693,-230.36550230788964,191.2033669155484,115.18275115394482,-115.18275115394482,0.0,-115.18275115394482,0.0693974875,2576.1886799795,3369.758937116938,230.36550230788964,2021-07-13 10:00:00
4643,-7807.421008848421,0.0,7807.421008848421,-7807.421008848421,0.0,-1.4522064731350187e-07,-5350.0692308834105,-7.728249329375103e-08,-5.0222592456714754e-08,5350.0692308834105,1.4522064731350187e-07,-12966.286872543355,12966.286872543355,-230.36550281168397,191.20336733369768,115.18275140584198,-115.18275140584198,0.0,-115.18275140584198,0.048861587500000005,5926.862926199883,5823.364681086421,230.36550281168397,2021-07-13 11:00:00
4644,-8057.505028677699,0.0,8057.505028677699,-8057.505028677699,0.0,-1.1272974584438788e-07,-5099.985211181389,-8.420283847954124e-08,-4.790541315180045e-08,5099.985211181389,1.1272974584438788e-07,-12966.286872636743,12966.286872636743,-230.36550281334317,191.20336733507483,115.18275140667158,-115.18275140667158,0.0,-115.18275140667158,0.045290699999999996,6008.539814246354,5852.844150871907,230.36550281334317,2021-07-13 12:00:00
4645,-6044.92299001736,0.0,6044.92299001736,-6044.92299001736,0.0,-4.0339295385415266e-07,-7112.567249120042,-6.062964530428872e-08,-4.793101736469524e-08,7112.567249120042,4.0339295385415266e-07,-12966.286872211986,12966.286872211986,-230.3655028057967,191.20336732881125,115.18275140289835,-115.18275140289835,0.0,-115.18275140289835,0.058453575,3505.216838545816,4480.717299958314,230.3655028057967,2021-07-13 13:00:00
4646,-7086.401153943756,0.0,7086.401153943756,-7086.401153943756,0.0,-4.253725074743881e-07,-6071.0890851271515,-6.113350536907092e-08,-4.773393212995205e-08,6071.0890851271515,4.253725074743881e-07,-12966.286872168115,12966.286872168115,-230.3655028050173,191.20336732816435,115.18275140250864,-115.18275140250864,0.0,-115.18275140250864,0.058849465833333336,3751.9603980474894,5368.031487377048,230.3655028050173,2021-07-13 14:00:00
4647,-6551.654958127572,0.0,6551.654958127572,-6551.654958127572,0.0,-1.5500230248142016e-07,-6605.835281568336,-7.417474989779294e-08,-5.0387308406726526e-08,6605.835281568336,1.5500230248142016e-07,-12966.286872517592,12966.286872517592,-230.36550281122626,191.2033673333178,115.18275140561313,-115.18275140561313,0.0,-115.18275140561313,0.05007046166666667,4012.590921893566,4927.65172516105,230.36550281122626,2021-07-13 15:00:00
4648,6062.887890341631,-6062.887890341631,0.0,0.0,6062.887890341631,-1.0690182687938673e-09,-6062.887890670009,-5.954643711447716e-08,-1.2256491986166272e-09,6062.887890670009,1.0690182687938673e-09,-3.2466044100201187e-07,3.2466044100201187e-07,-5.768078901050972e-09,4.787505487872306e-09,2.884039450525486e-09,-2.884039450525486e-09,0.0,-2.884039450525486e-09,0.12011805333333335,-3596.54650102254,-4711.380946000511,5.768078901050972e-09,2021-07-13 16:00:00
4649,4523.188727753646,-4523.188727753646,0.0,0.0,4523.188727753646,0.0,-4523.188727858612,-2.7058376872446388e-08,0.0,4523.188727858612,0.0,-1.0344084775195363e-07,1.0344084775195363e-07,-1.8377815590448613e-09,1.5253586940072349e-09,9.188907795224307e-10,-9.188907795224307e-10,0.0,-9.188907795224307e-10,0.21189751250000002,-983.4649902650847,-3375.136340714561,1.8377815590448613e-09,2021-07-13 17:00:00
4650,5014.62911297964,-5014.62911297964,0.0,0.0,5014.62911297964,0.0,-5014.629113059055,-2.223259798483923e-08,0.0,5014.629113059055,0.0,-7.826107624808739e-08,7.826107624808739e-08,-1.3904252125294713e-09,1.154052926399461e-09,6.952126062647356e-10,-6.952126062647356e-10,0.0,-6.952126062647356e-10,0.2424660233333333,-2320.0664023594118,-3685.8645151177434,1.3904252125294713e-09,2021-07-13 18:00:00
4651,4111.770222087309,-4111.770222087309,0.0,0.0,4111.770222087309,0.0,-4111.7702224876075,-5.271067493595183e-08,0.0,4111.7702224876075,0.0,-3.9448186708733785e-07,3.9448186708733785e-07,-7.008561090384175e-09,5.817105705018865e-09,3.5042805451920875e-09,-3.5042805451920875e-09,0.0,-3.5042805451920875e-09,0.11783243916666668,-1308.6066973199934,-3057.073479684779,7.008561090384175e-09,2021-07-13 19:00:00
4652,2663.9003426822073,-2663.9003426822073,0.0,0.0,2663.9003426822073,0.0,-2663.900344005719,-7.741982699371874e-08,0.0,2663.900344005719,0.0,-1.30427860739651e-06,1.30427860739651e-06,-2.31724625679583e-08,1.923314393140539e-08,1.158623128397915e-08,-1.158623128397915e-08,0.0,-1.158623128397915e-08,0.09236674749999998,-909.2017088429899,-2003.2679941862411,2.31724625679583e-08,2021-07-13 20:00:00
4653,-1.4601702124672487e-06,0.0,1.4601702124672487e-06,-1.4601702124672487e-06,0.0,0.0,-2550.74983145669,-6.66100277157966e-08,0.0,2550.74983145669,0.0,-2513.6825846508164,2513.6825846508164,-44.659335260293695,37.06724826604376,22.329667630146865,-22.329667630146865,0.0,-22.329667630146865,0.07541758750000001,9.079394519798788e-07,1.1219092398870855e-06,44.65933526029373,2021-07-13 21:00:00
4654,-10043.759385857757,0.0,10043.759385857757,-10043.759385857757,0.0,0.0,-3113.730853619774,-7.249491318361834e-08,0.0,3113.730853619774,0.0,-12966.286872149638,12966.286872149638,-230.36550280468902,191.20336732789187,115.18275140234452,-115.18275140234452,0.0,-115.18275140234452,0.058423682500000004,6880.337332166619,7744.640084645121,230.36550280468904,2021-07-13 22:00:00
4655,-10380.502746474409,0.0,10380.502746474409,-10380.502746474409,0.0,0.0,-2776.98749362754,-1.051780600391794e-07,0.0,2776.98749362754,0.0,-12966.286872764984,12966.286872764984,-230.36550281562154,191.20336733696587,115.1827514078108,-115.1827514078108,0.0,-115.1827514078108,0.03989011416666667,9079.320985689406,7940.248067478093,230.3655028156216,2021-07-13 23:00:00
4656,-11231.439251935653,0.0,11231.439251935653,-11231.439251935653,0.0,0.0,-1926.0509878937455,-9.37068307393929e-08,0.0,1926.0509878937455,0.0,-12966.286872496394,12966.286872496394,-230.36550281084965,191.2033673330052,115.18275140542484,-115.18275140542484,0.0,-115.18275140542484,0.0514932775,6884.732434697635,8542.682124586407,230.36550281084968,2021-07-14 00:00:00
4657,-10629.775564277179,0.0,10629.775564277179,-10629.775564277179,0.0,0.0,-2527.7146756489205,-9.164386938209645e-08,0.0,2527.7146756489205,0.0,-12966.286872591689,12966.286872591689,-230.3655028125427,191.20336733441044,115.18275140627136,-115.18275140627136,0.0,-115.18275140627136,0.04852613249999999,9144.309864373463,8006.135443739393,230.36550281254273,2021-07-14 01:00:00
4658,-10096.18945654339,0.0,10096.18945654339,-10096.18945654339,0.0,0.0,-3061.300783275293,-8.104871085379273e-08,0.0,3061.300783275293,0.0,-12966.286872485836,12966.286872485836,-230.36550281066206,191.2033673328495,115.18275140533105,-115.18275140533105,0.0,-115.18275140533105,0.05186616,9099.040689728537,7529.817967644851,230.3655028106621,2021-07-14 02:00:00
4659,-10852.686282181234,0.0,10852.686282181234,-10852.686282181234,0.0,0.0,-2304.8039573673127,-8.151528163580224e-08,0.0,2304.8039573673127,0.0,-12966.286872219624,12966.286872219624,-230.3655028059324,191.2033673289239,115.18275140296622,-115.18275140296622,0.0,-115.18275140296622,0.05731011416666666,9739.672421431878,8041.329710005679,230.36550280593244,2021-07-14 03:00:00
4660,-10672.174738638862,0.0,10672.174738638862,-10672.174738638862,0.0,0.0,-2485.315501550429,-1.2893951861769892e-07,0.0,2485.315501550429,0.0,-12966.286872851057,12966.286872851057,-230.36550281715074,191.2033673382351,115.18275140857538,-115.18275140857538,0.0,-115.18275140857538,0.03191634583333333,8887.013794323184,7682.976373155612,230.36550281715077,2021-07-14 04:00:00
4661,-9646.307318062198,0.0,9646.307318062198,-9646.307318062198,0.0,0.0,-3511.1829219183446,-8.511551641277038e-08,0.0,3511.1829219183446,0.0,-12966.286872645342,12966.286872645342,-230.3655028134959,191.2033673352016,115.18275140674798,-115.18275140674798,0.0,-115.18275140674798,0.04641137083333333,8500.564630988254,6955.903483556388,230.36550281349597,2021-07-14 05:00:00
