,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3689,12218.413214929284,-12218.413214929284,0.0,0.0,12218.413214929284,0.0,-27290.629253088402,-7.309790817089379e-08,0.0,27290.629253088402,0.0,-14853.188061916142,14853.188061916142,-263.8891280035863,219.0279762429766,131.94456400179314,-131.94456400179314,0.0,-131.94456400179314,0.07948456666666667,-5860.568467974336,-4252.941248909771,263.8891280035863,2021-06-03 17:00:00
3690,12218.413226972141,-12218.413226972141,0.0,0.0,12218.413226972141,0.0,-27290.629253102445,-5.9055309975519776e-08,0.0,27290.629253102445,0.0,-14853.188050062128,14853.188050062128,-263.889127792982,219.02797606817504,131.944563896491,-131.944563896491,0.0,-131.944563896491,0.09968388666666665,-3344.5201327062077,-4216.843796202915,263.889127792982,2021-06-03 18:00:00
3691,12218.41321803686,-12218.41321803686,0.0,0.0,12218.41321803686,0.0,-27290.62925310069,-6.080881576053798e-08,0.0,27290.62925310069,0.0,-14853.188058865835,14853.188058865835,-263.889127949393,219.0279761979962,131.9445639746965,-131.9445639746965,0.0,-131.9445639746965,0.09653317833333334,-5608.232966797488,-4056.0926428236858,263.889127949393,2021-06-03 19:00:00
3692,12218.41321488516,-12218.41321488516,0.0,0.0,12218.41321488516,0.0,-27290.629253087056,-7.444396032951772e-08,0.0,27290.629253087056,0.0,-14853.188061958295,14853.188061958295,-263.8891280043352,219.0279762435982,131.9445640021676,-131.9445640021676,0.0,-131.9445640021676,0.07800416166666665,-3354.8153104078688,-4105.5848029323215,263.8891280043352,2021-06-03 20:00:00
3693,12218.413214611726,-12218.413214611726,0.0,0.0,12218.413214611726,0.0,-27290.6292530649,-9.659925126470625e-08,0.0,27290.6292530649,0.0,-14853.188062205925,14853.188062205925,-263.8891280087347,219.0279762472498,131.94456400436735,-131.94456400436735,0.0,-131.94456400436735,0.0601067275,-5034.35450739432,-3022.7334788550784,263.8891280087347,2021-06-03 21:00:00
3694,12218.413214457445,-12218.413214457445,0.0,0.0,12218.413214457445,0.0,-27290.629253024716,-1.3678436516784132e-07,0.0,27290.629253024716,0.0,-14853.18806231836,14853.18806231836,-263.8891280107323,219.0279762489078,131.94456400536615,-131.94456400536615,0.0,-131.94456400536615,0.04317084833333333,-298.77137532019793,-2142.47369718961,263.8891280107323,2021-06-03 22:00:00
3695,12218.413214323671,-12218.413214323671,0.0,0.0,12218.413214323671,0.0,-27290.62925295096,-2.105407475028187e-07,0.0,27290.62925295096,0.0,-14853.188062377509,14853.188062377509,-263.88912801178316,219.02797624978,131.94456400589158,-131.94456400589158,0.0,-131.94456400589158,0.029092177500000004,-4367.4574834797095,-2172.2577532986775,263.88912801178316,2021-06-03 23:00:00
3696,12218.413213592965,-12218.413213592965,0.0,0.0,12218.413213592965,0.0,-27290.62925232346,-8.380411600228399e-07,0.0,27290.62925232346,0.0,-14853.188062479214,14853.188062479214,-263.8891280135901,219.02797625127977,131.94456400679505,-131.94456400679505,0.0,-131.94456400679505,0.009577810833333332,-12727.778991291369,-2127.47049974003,263.8891280135901,2021-06-04 00:00:00
3697,12218.413211817595,-12218.413211817595,0.0,0.0,12218.413211817595,0.0,-27290.629250572274,-2.589225914562121e-06,0.0,27290.629250572274,0.0,-14853.18806250305,14853.18806250305,-263.8891280140136,219.02797625163126,131.9445640070068,-131.9445640070068,0.0,-131.9445640070068,0.003883273333333333,-12399.710295859635,-1694.5853640961266,263.8891280140136,2021-06-04 01:00:00
3698,12218.413212034595,-12218.413212034595,0.0,0.0,12218.413212034595,0.0,-27290.629250788123,-2.3733773559797555e-06,0.0,27290.629250788123,0.0,-14853.188062501915,14853.188062501915,-263.8891280139934,219.02797625161452,131.9445640069967,-131.9445640069967,0.0,-131.9445640069967,0.0041762633333333335,-13088.30652822046,-1414.6218442508107,263.8891280139934,2021-06-04 02:00:00
3699,10023.863387328653,-10023.863387328653,0.0,0.0,10023.863387328653,0.0,-25096.07942594162,-3.843604645226151e-06,0.0,25096.07942594162,0.0,-14853.188062363395,14853.188062363395,-263.8891280115324,219.0279762495719,131.9445640057662,-131.9445640057662,0.0,-131.9445640057662,0.004255295833333333,-8921.756145595813,-1170.7068823272105,263.8891280115324,2021-06-04 03:00:00
3700,5183.175718002304,-5183.175718002304,0.0,0.0,5183.175718002304,0.0,-20255.391756694706,-7.704184099566191e-07,0.0,20255.391756694706,0.0,-14853.188062441677,14853.188062441677,-263.8891280129232,219.02797625072625,131.9445640064616,-131.9445640064616,0.0,-131.9445640064616,0.011262428333333333,-3704.201575578237,-663.7258184269139,263.8891280129232,2021-06-04 04:00:00
3701,3335.7960318308455,-3335.7960318308455,0.0,0.0,3335.7960318308455,0.0,-18408.012070572026,-3.8027064874768257e-07,0.0,18408.012070572026,0.0,-14853.188062489744,14853.188062489744,-263.88912801377717,219.02797625143504,131.94456400688858,-131.94456400688858,0.0,-131.94456400688858,0.02011720083333333,-2756.048904776958,-463.4999587190831,263.88912801377717,2021-06-04 05:00:00
3702,1615.9494532974823,-1615.9494532974823,0.0,0.0,1615.9494532974823,0.0,-16688.16549196399,-1.8053833628073335e-07,0.0,16688.16549196399,0.0,-14853.188062416159,14853.188062416159,-263.8891280124698,219.02797625034995,131.9445640062349,-131.9445640062349,0.0,-131.9445640062349,0.043221964166666675,-504.62231456465895,-285.6695756023917,263.8891280124698,2021-06-04 06:00:00
3703,111.76227348795214,-111.76227348795214,0.0,0.0,111.76227348795214,-1.5505066253790718e-08,-15183.978310957807,-1.5416117093991488e-07,-1.0069353266246542e-08,15183.978310957807,1.5505066253790718e-08,-14853.188061252178,14853.188061252178,-263.88912799178996,219.02797623318565,131.94456399589498,-131.94456399589498,0.0,-131.94456399589498,0.08873397166666666,-34.19920508694403,-28.815597904313684,263.88912799178996,2021-06-04 07:00:00
3704,-9.365561973043285e-06,0.0,9.365561973043285e-06,-9.365561973043285e-06,0.0,-1.818215119140253e-07,-14166.22081387572,-1.2765303836204112e-07,-4.972423718452527e-08,14166.22081387572,1.818215119140253e-07,-13960.358681445445,13960.358681445445,-248.02667708151805,205.86214197765997,124.01333854075902,-124.01333854075902,0.0,-124.01333854075902,0.09353807166666667,0.0,3.288399144736289e-06,248.02667708151805,2021-06-04 08:00:00
3705,-4828.135610810494,0.0,4828.135610810494,-4828.135610810494,0.0,-2.864556201672264e-07,-10244.08042738599,-1.7120146367233247e-07,-7.582459098792113e-08,10244.08042738599,2.864556201672264e-07,-14853.188062235256,14853.188062235256,-263.88912800925584,219.02797624768235,131.94456400462792,-131.94456400462792,0.0,-131.94456400462792,0.0533964375,0.0,1688.7783986841848,263.88912800925584,2021-06-04 09:00:00
3706,-3840.538843818619,0.0,3840.538843818619,-3840.538843818619,0.0,-3.212008961264009e-07,-11231.677194429034,-2.0223342289682478e-07,-8.510197074855842e-08,11231.677194429034,3.212008961264009e-07,-14853.188062319925,14853.188062319925,-263.8891280107601,219.02797624893086,131.94456400538004,-131.94456400538004,0.0,-131.94456400538004,0.043209692499999994,1795.9628323698428,1315.869230009967,263.8891280107601,2021-06-04 10:00:00
3707,-3591.700038521678,0.0,3591.700038521678,-3591.700038521678,0.0,-1.2576358332487553e-07,-11480.515999993157,-2.547731128288433e-07,-6.45878998579724e-08,11480.515999993157,1.2576358332487553e-07,-14853.188062390627,14853.188062390627,-263.8891280120162,219.02797624997345,131.9445640060081,-131.9445640060081,0.0,-131.9445640060081,0.0310913225,2056.6034989694876,1160.880527708768,263.8891280120162,2021-06-04 11:00:00
3708,-80.07571536311599,0.0,80.07571536311599,-80.07571536311599,0.0,-8.689039682988102e-08,-14992.140323207599,-2.9492548492271453e-07,-5.1590285951483123e-08,14992.140323207599,8.689039682988102e-08,-14853.18806240739,14853.18806240739,-263.889128012314,219.02797625022063,131.944564006157,-131.944564006157,0.0,-131.944564006157,0.0268923575,40.63065912326187,25.748792456895952,263.889128012314,2021-06-04 12:00:00
3709,2888.5040027880013,-2888.5040027880013,0.0,0.0,2888.5040027880013,-2.1750701630223117e-07,-17960.720041184682,-4.5263004722073674e-07,-1.0098836169921595e-07,17960.720041184682,2.1750701630223117e-07,-14853.188062364603,14853.188062364603,-263.88912801155385,219.0279762495897,131.94456400577693,-131.94456400577693,0.0,-131.94456400577693,0.035732575833333335,-1010.69972441635,-730.3589938929948,263.88912801155385,2021-06-04 13:00:00
3710,-53.757552445156406,0.0,53.757552445156406,-53.757552445156406,0.0,-2.7630018041220734e-07,-15018.458485830222,-2.076212695101276e-07,-8.073944062541678e-08,15018.458485830222,2.7630018041220734e-07,-14853.188062302996,14853.188062302996,-263.88912801045933,219.02797624868123,131.94456400522967,-131.94456400522967,0.0,-131.94456400522967,0.0446693,8.409706473412873,15.124358222951134,263.88912801045933,2021-06-04 14:00:00
3711,2416.3090876399147,-2416.3090876399147,0.0,0.0,2416.3090876399147,-2.1817317857047985e-07,-17488.52512596652,-3.761815605685115e-07,-9.29072315661408e-08,17488.52512596652,2.1817317857047985e-07,-14853.188062296203,14853.188062296203,-263.88912801033865,219.02797624858107,131.94456400516933,-131.94456400516933,0.0,-131.94456400516933,0.04191229,-806.8576468280971,-744.7066323685669,263.88912801033865,2021-06-04 15:00:00
3712,26543.58801321959,-26543.58801321959,0.0,0.0,26543.58801321959,-5.6917982194067684e-08,-26543.588016511367,-1.3669705367647111e-07,-2.7177775915493563e-08,26543.588016511367,5.6917982194067684e-08,-3.300035082075239e-06,3.300035082075239e-06,-5.863006490996618e-08,4.8662953875271926e-08,2.931503245498309e-08,-2.931503245498309e-08,0.0,-2.931503245498309e-08,0.10813883583333335,-12850.516431808164,-11804.582314769794,5.863006490996618e-08,2021-06-04 16:00:00
3713,27290.629252997176,-27290.629252997176,0.0,0.0,27290.629252997176,0.0,-27290.629253136234,-2.5265762815251946e-08,0.0,27290.629253136234,0.0,-1.3704032402485682e-07,1.3704032402485682e-07,-2.4347265689695374e-09,2.020823052244716e-09,1.2173632844847687e-09,-1.2173632844847687e-09,0.0,-1.2173632844847687e-09,0.23068499166666667,-6946.356145271166,-14590.038378362722,2.4347265689695374e-09,2021-06-04 17:00:00
3714,27290.62925237293,-27290.62925237293,0.0,0.0,27290.62925237293,0.0,-27290.62925311599,-4.551111487671733e-08,0.0,27290.62925311599,0.0,-7.32259131320155e-07,7.32259131320155e-07,-1.300967999807382e-08,1.079803439840127e-08,6.50483999903691e-09,-6.50483999903691e-09,0.0,-6.50483999903691e-09,0.13127626916666665,-19893.306510122813,-15797.087627109062,1.300967999807382e-08,2021-06-04 18:00:00
3715,27290.629252904742,-27290.629252904742,0.0,0.0,27290.629252904742,0.0,-27290.629253129995,-3.1504896469414234e-08,0.0,27290.629253129995,0.0,-2.219798823692771e-07,2.219798823692771e-07,-3.943805016713045e-09,3.273358163871827e-09,1.9719025083565224e-09,-1.9719025083565224e-09,0.0,-1.9719025083565224e-09,0.1878929725,-16326.569475368491,-16378.964997357742,3.943805016713045e-09,2021-06-04 19:00:00
3716,27290.629252951363,-27290.629252951363,0.0,0.0,27290.629252951363,0.0,-27290.629253132814,-2.8685462893918157e-08,0.0,27290.629253132814,0.0,-1.7881246838463547e-07,1.7881246838463547e-07,-3.1768712657168738e-09,2.636803150545005e-09,1.5884356328584369e-09,-1.5884356328584369e-09,0.0,-1.5884356328584369e-09,0.2050870125,-15084.263809859514,-16760.0819097787,3.1768712657168738e-09,2021-06-04 20:00:00
3717,27290.62925291151,-27290.62925291151,0.0,0.0,27290.62925291151,0.0,-27290.62925313037,-3.113018465228379e-08,0.0,27290.62925313037,0.0,-2.1568123402169568e-07,2.1568123402169568e-07,-3.831900096832157e-09,3.18047708037069e-09,1.9159500484160784e-09,-1.9159500484160784e-09,0.0,-1.9159500484160784e-09,0.19001817166666668,-9026.046460991894,-16616.923783369777,3.831900096832157e-09,2021-06-04 21:00:00
3718,23974.935352951725,-23974.935352951725,0.0,0.0,23974.935352951725,0.0,-23974.935353169443,-3.146851668134332e-08,0.0,23974.935353169443,0.0,-2.145525088768618e-07,2.145525088768618e-07,-3.81184660441125e-09,3.163832681661338e-09,1.905923302205625e-09,-1.905923302205625e-09,0.0,-1.905923302205625e-09,0.19196069916666667,-7615.2201551992075,-15013.106531912941,3.81184660441125e-09,2021-06-04 22:00:00
3719,26721.239471364785,-26721.239471364785,0.0,0.0,26721.239471364785,0.0,-26721.23947267936,-5.0218659453094006e-08,0.0,26721.23947267936,0.0,-1.295472344600705e-06,1.295472344600705e-06,-2.301600612234755e-08,1.9103285081548465e-08,1.1508003061173775e-08,-1.1508003061173775e-08,0.0,-1.1508003061173775e-08,0.1189154175,-11145.790726739135,-16471.322592811117,2.301600612234755e-08,2021-06-04 23:00:00
3720,7476.117655439367,-7476.117655439367,0.0,0.0,7476.117655439367,0.0,-22548.333690773412,-6.257323548197746e-08,0.0,22548.333690773412,0.0,-14853.188059132124,14853.188059132124,-263.88912795412404,219.02797620192294,131.94456397706202,-131.94456397706202,0.0,-131.94456397706202,0.09610706916666667,-3408.3246585265306,-4780.601408742818,263.88912795412404,2021-06-05 00:00:00
3721,10853.422873625499,-10853.422873625499,0.0,0.0,10853.422873625499,0.0,-25925.638910892732,-6.487607606686652e-08,0.0,25925.638910892732,0.0,-14853.188061037217,14853.188061037217,-263.8891279879709,219.0279762300158,131.94456399398544,-131.94456399398544,0.0,-131.94456399398544,0.09080166083333334,-5964.577213949949,-6882.154478211292,263.8891279879709,2021-06-05 01:00:00
3722,11942.868420607538,-11942.868420607538,0.0,0.0,11942.868420607538,0.0,-27015.084458643538,-7.055859896354377e-08,0.0,27015.084458643538,0.0,-14853.188061794812,14853.188061794812,-263.88912800143066,219.02797624118745,131.94456400071533,-131.94456400071533,0.0,-131.94456400071533,0.082597755,-8663.619596928342,-7839.474164538071,263.88912800143066,2021-06-05 02:00:00
3723,8192.871777769275,-8192.871777769275,0.0,0.0,8192.871777769275,0.0,-23265.08781603066,-7.851849659346044e-08,0.0,23265.08781603066,0.0,-14853.188062016921,14853.188062016921,-263.8891280053768,219.02797624446274,131.9445640026884,-131.9445640026884,0.0,-131.9445640026884,0.07584166,-4069.631848569509,-5262.441213739282,263.8891280053768,2021-06-05 03:00:00
3724,2604.8534460221977,-2604.8534460221977,0.0,0.0,2604.8534460221977,0.0,-17677.06948452579,-1.4132456271909177e-07,0.0,17677.06948452579,0.0,-14853.18806225561,14853.18806225561,-263.8891280096174,219.02797624798245,131.9445640048087,-131.9445640048087,0.0,-131.9445640048087,0.047518409166666664,-584.1763881878164,-1515.383674595534,263.8891280096174,2021-06-05 04:00:00
3725,-2429.690454275608,0.0,2429.690454275608,-2429.690454275608,0.0,0.0,-12642.525584239147,-1.7496859072707593e-07,0.0,12642.525584239147,0.0,-14853.188062266612,14853.188062266612,-263.8891280098129,219.0279762481447,131.9445640049066,-131.9445640049066,0.0,-131.9445640049066,0.04828603583333333,1654.8359249155715,1173.5210203055085,263.8891280098132,2021-06-05 05:00:00
3726,-8538.213158224255,0.0,8538.213158224255,-8538.213158224255,0.0,0.0,-6534.002880411444,-1.9282470020698383e-07,0.0,6534.002880411444,0.0,-14853.188062385796,14853.188062385796,-263.8891280119304,219.0279762499022,131.9445640059654,-131.9445640059654,0.0,-131.9445640059654,0.03161783666666666,0.0,3281.528775091829,263.8891280119308,2021-06-05 06:00:00
3727,-9781.032428752293,0.0,9781.032428752293,-9781.032428752293,0.0,-1.3702408119182827e-08,-5291.183609761691,-1.497801349614747e-07,-9.434330098213883e-09,5291.183609761691,1.3702408119182827e-08,-14853.188062279356,14853.188062279356,-263.8891280100393,219.0279762483326,131.94456400501966,-131.94456400501966,0.0,-131.94456400501966,0.050689751666666664,3696.387105360083,3277.089599730213,263.8891280100393,2021-06-05 07:00:00
3728,-9536.638189365745,0.0,9536.638189365745,-9536.638189365745,0.0,-2.9523648283523985e-07,-5535.5778488555,-1.4769557310501114e-07,-7.866305940705843e-08,5535.5778488555,2.9523648283523985e-07,-14853.188062268315,14853.188062268315,-263.88912800984315,219.0279762481698,131.94456400492157,-131.94456400492157,0.0,-131.94456400492157,0.05161127083333333,5307.364498374133,3043.393089767914,263.88912800984315,2021-06-05 08:00:00
3729,-11900.990327751884,0.0,11900.990327751884,-11900.990327751884,0.0,-3.5932978220793466e-07,-3171.2257105098847,-1.7874754121294245e-07,-9.428278799701714e-08,3171.2257105098847,3.5932978220793466e-07,-14853.188062371411,14853.188062371411,-263.8891280116748,219.02797624969008,131.9445640058374,-131.9445640058374,0.0,-131.9445640058374,0.036708059999999994,7588.231107570079,3328.809890634576,263.8891280116748,2021-06-05 09:00:00
3730,-11613.2550532578,0.0,11613.2550532578,-11613.2550532578,0.0,-3.237107386960838e-07,-3458.96098511154,-2.9562033887486905e-07,-1.1919132237078542e-07,3458.96098511154,3.237107386960838e-07,-14853.188062442317,14853.188062442317,-263.8891280129346,219.0279762507357,131.9445640064673,-131.9445640064673,0.0,-131.9445640064673,0.018298371666666664,7084.208921062552,2140.7814789177005,263.8891280129346,2021-06-05 10:00:00
3731,-10858.761185237341,0.0,10858.761185237341,-10858.761185237341,0.0,-2.590393434521217e-07,-4213.454853242212,-8.479382813675329e-07,-1.4995601461774017e-07,4213.454853242212,2.590393434521217e-07,-14853.188062487196,14853.188062487196,-263.8891280137319,219.0279762513975,131.94456400686596,-131.94456400686596,0.0,-131.94456400686596,0.0,1135.2333723532813,1033.1085766346996,263.8891280137319,2021-06-05 11:00:00
3732,-9435.197495546357,0.0,9435.197495546357,-9435.197495546357,0.0,-2.4697810722083146e-07,-5637.0185429449675,-8.626166163594462e-07,-1.455395444827494e-07,5637.0185429449675,2.4697810722083146e-07,-14853.188062486912,14853.188062486912,-263.88912801372686,219.02797625139328,131.94456400686343,-131.94456400686343,0.0,-131.94456400686343,0.0,594.153642746376,959.4923029037238,263.88912801372686,2021-06-05 12:00:00
3733,-11397.045753190281,0.0,11397.045753190281,-11397.045753190281,0.0,-2.5538052187098417e-07,-3675.170285293059,-8.455135684926063e-07,-1.4894332150740628e-07,3675.170285293059,2.5538052187098417e-07,-14853.188062487325,14853.188062487325,-263.8891280137342,219.02797625139937,131.9445640068671,-131.9445640068671,0.0,-131.9445640068671,0.0,2211.442335477017,1214.14384399484,263.8891280137342,2021-06-05 13:00:00
