,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2336,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.012509445,-9936.5782403751,-8987.949597578383,242.0893048410228,2021-04-08 08:00:00
2337,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.020689764166666666,-12232.583323599756,-8797.486574436665,242.0893048410228,2021-04-08 09:00:00
2338,6596.061602677099,-6596.061602677099,0.0,0.0,6596.061602677099,0.0,-20423.165169604144,0.0,0.0,20423.165169604144,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.018859851666666667,-4313.529305679889,-4240.939858816399,242.0893048410228,2021-04-08 10:00:00
2339,5219.589848122934,-5219.589848122934,0.0,0.0,5219.589848122934,0.0,-19046.69341504998,0.0,0.0,19046.69341504998,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.029971888333333335,-3332.6218251573296,-3400.0372934049524,242.0893048410228,2021-04-08 11:00:00
2340,28.829692302955664,-28.829692302955664,0.0,0.0,28.829692302955664,0.0,-13855.933259230002,0.0,0.0,13855.933259230002,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03667179166666667,-14.517981807446565,-18.833000533062712,242.0893048410228,2021-04-08 12:00:00
2341,-970.417911584962,0.0,970.417911584962,-970.417911584962,0.0,0.0,-12856.685655342084,0.0,0.0,12856.685655342084,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04779770416666667,347.881969169256,633.770791867322,242.0893048410228,2021-04-08 13:00:00
2342,5093.597457494121,-5093.597457494121,0.0,0.0,5093.597457494121,0.0,-18920.701024421167,0.0,0.0,18920.701024421167,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.07810615083333333,-803.6110179009024,-3417.8823659409854,242.0893048410228,2021-04-08 14:00:00
2343,2662.4742257461257,-2662.4742257461257,0.0,0.0,2662.4742257461257,0.0,-16489.57779267317,0.0,0.0,16489.57779267317,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.037753750833333335,-1926.2018951905225,-1806.7265317670021,242.0893048410228,2021-04-08 15:00:00
2344,7839.367856450662,-7839.367856450662,0.0,0.0,7839.367856450662,0.0,-7839.367856450662,0.0,0.0,7839.367856450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076759416666666,-3487.0395256498305,-5469.666784250082,0.0,2021-04-08 16:00:00
2345,13772.89966997639,-13772.89966997639,0.0,0.0,13772.89966997639,0.0,-13772.89966997639,0.0,0.0,13772.89966997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553781833333333,-8836.259680305997,-9977.886412554577,0.0,2021-04-08 17:00:00
2346,8069.225326263982,-8069.225326263982,0.0,0.0,8069.225326263982,0.0,-21896.32889319103,0.0,0.0,21896.32889319103,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05577938416666667,-3751.493136955095,-5987.360600698664,242.0893048410228,2021-04-08 18:00:00
2347,-2431.8472149809113,0.0,2431.8472149809113,-2431.8472149809113,0.0,0.0,-11395.256351946135,0.0,0.0,11395.256351946135,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.017011027499999998,1446.407322343318,1804.0614304716578,242.0893048410228,2021-04-08 19:00:00
2348,15221.697090550677,-15221.697090550677,0.0,0.0,15221.697090550677,0.0,-15221.697090550677,0.0,0.0,15221.697090550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819597175,-6332.501653334916,-11290.306622607071,0.0,2021-04-08 20:00:00
2349,13735.794597498345,-13735.794597498345,0.0,0.0,13735.794597498345,0.0,-13735.794597498345,0.0,0.0,13735.794597498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023181416666667,-5501.821811185009,-10335.39488469524,0.0,2021-04-08 21:00:00
2350,24381.761132353167,-24381.761132353167,0.0,0.0,24381.761132353167,0.0,-24381.761132353167,0.0,0.0,24381.761132353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286284833333336,-12158.689316794469,-18402.683145613686,0.0,2021-04-08 22:00:00
2351,9888.338746310532,-9888.338746310532,0.0,0.0,9888.338746310532,0.0,-23715.442313237578,0.0,0.0,23715.442313237578,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03752010000000001,-3883.7771631795363,-7586.929228913888,242.0893048410228,2021-04-08 23:00:00
2352,0.0,0.0,0.0,0.0,0.0,0.0,-13827.103566927046,-11690.134604178038,0.0,13827.103566927046,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,0.0,242.0893048410228,2021-04-09 00:00:00
2353,8718.619463837149,-8718.619463837149,0.0,0.0,8718.619463837149,0.0,-22545.723030764195,0.0,0.0,22545.723030764195,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0342500125,-7407.685328839087,-6720.466219727423,242.0893048410228,2021-04-09 01:00:00
2354,-3103.9985782534477,0.0,3103.9985782534477,-3103.9985782534477,0.0,0.0,-10723.104988673598,0.0,0.0,10723.104988673598,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.033893819166666665,2502.2435348609247,2439.4409224215187,242.0893048410228,2021-04-09 02:00:00
2355,5409.3521585551935,-5409.3521585551935,0.0,0.0,5409.3521585551935,0.0,-19236.45572548224,0.0,0.0,19236.45572548224,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03426488,-4785.336918927692,-4269.9247160772275,242.0893048410228,2021-04-09 03:00:00
2356,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03424226083333333,-10007.61162751412,-10590.501132920415,242.0893048410228,2021-04-09 04:00:00
2357,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03996271333333333,-11934.223211383987,-10595.188188947553,242.0893048410228,2021-04-09 05:00:00
2358,24935.924085025377,-24935.924085025377,0.0,0.0,24935.924085025377,0.0,-24935.924085025377,0.0,0.0,24935.924085025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758181750000004,-16862.075512409298,-19281.936424700143,0.0,2021-04-09 06:00:00
2359,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.023326575000000002,-11719.09670935265,-9467.127658984615,242.0893048410228,2021-04-09 07:00:00
2360,10704.54152829828,-10704.54152829828,0.0,0.0,10704.54152829828,0.0,-24531.645095225325,0.0,0.0,24531.645095225325,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.017227673333333332,-8655.07680343387,-7104.858445192865,242.0893048410228,2021-04-09 08:00:00
2361,10197.038928881626,-10197.038928881626,0.0,0.0,10197.038928881626,0.0,-24024.14249580867,0.0,0.0,24024.14249580867,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.02143249333333333,-9010.495767179478,-6552.114348724555,242.0893048410228,2021-04-09 09:00:00
2362,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.010431197500000001,-11006.454608630816,-8399.507284583466,242.0893048410228,2021-04-09 10:00:00
2363,1338.1178950516296,-1338.1178950516296,0.0,0.0,1338.1178950516296,0.0,-15165.221461978676,0.0,0.0,15165.221461978676,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.017817953333333334,-1099.6596352815584,-847.8101017995706,242.0893048410228,2021-04-09 11:00:00
2364,13090.327490111118,-13090.327490111118,0.0,0.0,13090.327490111118,0.0,-26917.431057038164,0.0,0.0,26917.431057038164,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.017499155,-6809.985261267026,-8322.277845663548,242.0893048410228,2021-04-09 12:00:00
2365,7677.246966984119,-7677.246966984119,0.0,0.0,7677.246966984119,0.0,-21504.350533911165,0.0,0.0,21504.350533911165,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0238533375,-6779.116099067403,-4994.800209416702,242.0893048410228,2021-04-09 13:00:00
2366,17710.567035283282,-17710.567035283282,0.0,0.0,17710.567035283282,0.0,-17710.567035283282,0.0,0.0,17710.567035283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369983933333333,-11100.410550238357,-11626.381043664425,0.0,2021-04-09 14:00:00
2367,0.0,0.0,0.0,0.0,0.0,0.0,-13827.103566927046,-12148.151576349297,0.0,13827.103566927046,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,0.0,242.0893048410228,2021-04-09 15:00:00
2368,6094.067998657811,-6094.067998657811,0.0,0.0,6094.067998657811,0.0,-19921.171565584857,0.0,0.0,19921.171565584857,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.039232194166666665,-3417.364239795692,-4077.4826873644174,242.0893048410228,2021-04-09 16:00:00
2369,4206.053136963281,-4206.053136963281,0.0,0.0,4206.053136963281,0.0,-18033.156703890327,0.0,0.0,18033.156703890327,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.07431349500000001,-2061.912357007293,-3031.760757916868,242.0893048410228,2021-04-09 17:00:00
2370,24785.445023541863,-24785.445023541863,0.0,0.0,24785.445023541863,0.0,-24785.445023541863,0.0,0.0,24785.445023541863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668585333333334,-13500.750603884924,-18067.467087640463,0.0,2021-04-09 18:00:00
2371,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0500608225,-8108.747409691609,-9739.67043527916,242.0893048410228,2021-04-09 19:00:00
2372,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05447859916666667,-2096.1562075088864,-9773.184969524858,242.0893048410228,2021-04-09 20:00:00
2373,7186.489941760839,-7186.489941760839,0.0,0.0,7186.489941760839,0.0,-21013.593508687885,0.0,0.0,21013.593508687885,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05336134916666666,-4329.560781575959,-5395.051502705018,242.0893048410228,2021-04-09 21:00:00
2374,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.057743760000000005,-5067.145820699511,-10028.459994101024,242.0893048410228,2021-04-09 22:00:00
2375,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.047550774999999997,-9787.295489368475,-10011.148517217604,242.0893048410228,2021-04-09 23:00:00
2376,-133.1478684009744,0.0,133.1478684009744,-133.1478684009744,0.0,0.0,-13693.955698526072,0.0,0.0,13693.955698526072,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05160429166666666,88.00041907960728,101.3859844416762,242.0893048410228,2021-04-10 00:00:00
2377,202.13242253467615,-202.13242253467615,0.0,0.0,202.13242253467615,0.0,-14029.235989461722,0.0,0.0,14029.235989461722,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05654989083333334,-88.92331850896534,-157.29231715476405,242.0893048410228,2021-04-10 01:00:00
2378,8519.765048083802,-8519.765048083802,0.0,0.0,8519.765048083802,0.0,-22346.868615010848,0.0,0.0,22346.868615010848,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04182009749999999,-7921.121744185701,-6690.177265691905,242.0893048410228,2021-04-10 02:00:00
2379,-965.3258703926367,0.0,965.3258703926367,-965.3258703926367,0.0,0.0,-12861.77769653441,0.0,0.0,12861.77769653441,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03771931083333333,903.7132082405359,754.7018569896126,242.0893048410228,2021-04-10 03:00:00
2380,4568.907293167897,-4568.907293167897,0.0,0.0,4568.907293167897,0.0,-18396.010860094942,0.0,0.0,18396.010860094942,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03715598999999999,-3809.762039308889,-3536.9877311531864,242.0893048410228,2021-04-10 04:00:00
2381,5973.183056305112,-5973.183056305112,0.0,0.0,5973.183056305112,0.0,-19800.286623232158,0.0,0.0,19800.286623232158,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03822812666666667,-5662.146360171735,-4626.60440742904,242.0893048410228,2021-04-10 05:00:00
2382,-1384.749060614722,0.0,1384.749060614722,-1384.749060614722,0.0,0.0,-12442.354506312324,0.0,0.0,12442.354506312324,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04607169833333333,1162.39934820586,1065.2025519812505,242.0893048410228,2021-04-10 06:00:00
2383,-2258.616705454451,0.0,2258.616705454451,-2258.616705454451,0.0,0.0,-11568.486861472595,0.0,0.0,11568.486861472595,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.022407268333333334,1176.0046837528687,1541.1828741114489,242.0893048410228,2021-04-10 07:00:00
2384,-2613.8915393775205,0.0,2613.8915393775205,-2613.8915393775205,0.0,0.0,-11213.212027549525,0.0,0.0,11213.212027549525,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.009191291666666667,1392.5331901536567,1652.2030686938951,242.0893048410228,2021-04-10 08:00:00
2385,-6142.387202838557,0.0,6142.387202838557,-6142.387202838557,0.0,0.0,-7684.716364088489,0.0,0.0,7684.716364088489,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0003755058333333332,3480.549669612186,3791.5093769898635,242.0893048410228,2021-04-10 09:00:00
2386,-8908.19755279632,0.0,8908.19755279632,-8908.19755279632,0.0,0.0,-4918.906014130725,0.0,0.0,4918.906014130725,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,5019.7952317080635,5480.843230686219,242.0893048410228,2021-04-10 10:00:00
2387,-9399.080723518127,0.0,9399.080723518127,-9399.080723518127,0.0,0.0,-4428.022843408919,0.0,0.0,4428.022843408919,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,4169.415535766694,5764.144806790217,242.0893048410228,2021-04-10 11:00:00
2388,-7662.3913499727805,0.0,7662.3913499727805,-7662.3913499727805,0.0,0.0,-6164.712216954265,0.0,0.0,6164.712216954265,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,1823.725898021805,4771.87034439885,242.0893048410228,2021-04-10 12:00:00
2389,-8496.609827623774,0.0,8496.609827623774,-8496.609827623774,0.0,0.0,-5330.493739303272,0.0,0.0,5330.493739303272,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0065865041666666665,4420.513407365146,5178.046163811494,242.0893048410228,2021-04-10 13:00:00
2390,-2305.2693551681077,0.0,2305.2693551681077,-2305.2693551681077,0.0,0.0,-11521.834211758938,0.0,0.0,11521.834211758938,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0226631325,1350.1416281671952,1430.0921575382931,242.0893048410228,2021-04-10 14:00:00
2391,-6316.143479099321,0.0,6316.143479099321,-6316.143479099321,0.0,0.0,-7510.960087827725,0.0,0.0,7510.960087827725,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.043726393333333335,5394.231185915793,4068.696003222813,242.0893048410228,2021-04-10 15:00:00
2392,9798.978473570805,-9798.978473570805,0.0,0.0,9798.978473570805,0.0,-9798.978473570805,0.0,0.0,9798.978473570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330245358333333,-6718.943901374049,-6812.192785173751,0.0,2021-04-10 16:00:00
2393,4112.418361414795,-4112.418361414795,0.0,0.0,4112.418361414795,0.0,-4112.418361414795,0.0,0.0,4112.418361414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025704145,-1785.1344801236053,-3009.3590944529833,0.0,2021-04-10 17:00:00
2394,-6567.833599879476,0.0,6567.833599879476,-6567.833599879476,0.0,0.0,-7259.2699670475695,0.0,0.0,7259.2699670475695,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.049299830833333336,1796.98765253601,4885.6858051327445,242.0893048410228,2021-04-10 18:00:00
2395,-11675.825938641208,0.0,11675.825938641208,-11675.825938641208,0.0,0.0,-2151.2776282858376,0.0,0.0,2151.2776282858376,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04372442083333333,8674.433486578215,8663.32107859323,242.0893048410228,2021-04-10 19:00:00
2396,-12379.226719609163,0.0,12379.226719609163,-12379.226719609163,0.0,0.0,-1447.8768473178825,0.0,0.0,1447.8768473178825,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04482741916666667,11613.670828399629,9275.606290246273,242.0893048410228,2021-04-10 20:00:00
2397,-11894.089428197985,0.0,11894.089428197985,-11894.089428197985,0.0,0.0,-1933.0141387290598,0.0,0.0,1933.0141387290598,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.041443999999999995,10370.698628068601,8895.840127495794,242.0893048410228,2021-04-10 21:00:00
