,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
83,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-3728.164493819598,-4628.774631282365,240.00000000000003,2021-01-04 11:00:00
84,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-4179.702667557066,-4589.219271738625,240.00000000000003,2021-01-04 12:00:00
85,5892.448876730376,-5892.448876730376,0.0,0.0,5892.448876730376,0.0,-19600.220305301806,0.0,0.0,19600.220305301806,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-3666.0622675993304,-3937.3983667807315,240.00000000000003,2021-01-04 13:00:00
86,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,9.129333333333315e-05,-6590.2671858116,-4510.6317832347395,0.0,2021-01-04 14:00:00
87,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,240.00000000000003,-240.00000000000003,0.008346264166666666,-6637.419026546988,-4607.781772897157,240.00000000000003,2021-01-04 15:00:00
88,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.00000000000006,0.0,0.0068158425,-7946.0670378053055,-4788.097535792683,0.0,2021-01-04 16:00:00
89,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,480.00000000000006,-240.00000000000003,0.009279299166666666,-6993.859331225049,-4788.6093146714875,240.00000000000003,2021-01-04 17:00:00
90,3252.647247152896,-3252.647247152896,0.0,0.0,3252.647247152896,0.0,-16960.418675724326,0.0,0.0,16960.418675724326,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0000000000001,0.0,0.018167683333333334,-3123.9663612705876,-2367.5561501925895,0.0,2021-01-04 18:00:00
91,17323.008238459082,-17323.008238459082,0.0,0.0,17323.008238459082,0.0,-17323.008238459082,0.0,0.0,17323.008238459082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0000000000001,0.0,0.031006538333333337,-12565.33276720675,-13439.538001185158,0.0,2021-01-04 19:00:00
92,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0000000000001,0.0,0.030076235833333333,-12118.591566747722,-16014.005972855955,0.0,2021-01-04 20:00:00
93,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0000000000001,0.0,0.014840754999999999,-4276.164390013315,-5455.343416409664,0.0,2021-01-04 21:00:00
94,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,960.0000000000001,-240.00000000000003,0.004993288333333333,-7862.222031907252,-5391.377063224793,240.00000000000003,2021-01-04 22:00:00
95,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,960.0000000000001,-240.00000000000003,0.0122399575,-5637.940768974114,-5311.443492574191,240.00000000000003,2021-01-04 23:00:00
96,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,-960.0000000000001,0.0,-240.00000000000003,0.0055632799999999994,-7866.51713724659,-5433.908427701879,1200.0000000000002,2021-01-05 00:00:00
97,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-7496.181214821956,-5345.0299112618595,240.00000000000003,2021-01-05 01:00:00
98,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-8412.489229808905,-5308.345422878418,240.00000000000003,2021-01-05 02:00:00
99,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-5842.072643993373,-5174.894761868898,240.00000000000003,2021-01-05 03:00:00
100,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-7737.3790918340965,-5120.7336363994145,240.00000000000003,2021-01-05 04:00:00
101,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.009816301666666666,-4154.244293256301,-5154.436544677442,240.00000000000003,2021-01-05 05:00:00
102,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.01490327,-4317.782155130071,-5180.473283150701,240.00000000000003,2021-01-05 06:00:00
103,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.013143111666666667,-6857.200914945189,-5189.090964969841,240.00000000000003,2021-01-05 07:00:00
104,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.01307059833333333,-7483.104281735972,-5232.71148109017,240.00000000000003,2021-01-05 08:00:00
105,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.015158869166666667,-6473.458524155546,-5328.646446244128,240.00000000000003,2021-01-05 09:00:00
106,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0039674666666666665,-7294.8190483740955,-5164.656800804006,240.00000000000003,2021-01-05 10:00:00
107,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-7577.8515052234125,-5015.326714166077,240.00000000000003,2021-01-05 11:00:00
108,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1.0231815394945443e-12,239.99999999999906,0.0,0.0,-5975.222834163496,-4973.230945964695,1.0231815394945443e-12,2021-01-05 12:00:00
109,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,479.9999999999991,0.0,0.0,-4905.9775031762265,-4982.12892743608,0.0,2021-01-05 13:00:00
110,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,719.9999999999991,0.0,0.0,-4701.3400355772565,-4989.1458362626045,0.0,2021-01-05 14:00:00
111,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,959.9999999999991,0.0,0.0,-5233.606994816046,-5017.596446165034,0.0,2021-01-05 15:00:00
112,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,959.9999999999991,-240.00000000000003,0.0135909075,-7108.845492076219,-4935.166972345861,240.00000000000003,2021-01-05 16:00:00
113,6539.939478220278,-6539.939478220278,0.0,0.0,6539.939478220278,0.0,-20247.710906791708,0.0,0.0,20247.710906791708,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1199.999999999999,0.0,0.017358761666666667,-4911.088785773427,-4709.110902118199,0.0,2021-01-05 17:00:00
114,5555.904946494766,-5555.904946494766,0.0,0.0,5555.904946494766,0.0,-19263.676375066196,0.0,0.0,19263.676375066196,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1199.999999999999,-240.00000000000003,0.022941509166666665,-2400.0277615470904,-3950.524167632083,240.00000000000003,2021-01-05 18:00:00
115,17158.17610485922,-17158.17610485922,0.0,0.0,17158.17610485922,0.0,-17158.17610485922,0.0,0.0,17158.17610485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.999999999999,0.0,0.03365722,0.0,-12943.246414943,0.0,2021-01-05 19:00:00
116,12540.607608596956,-12540.607608596956,0.0,0.0,12540.607608596956,0.0,-12540.607608596956,0.0,0.0,12540.607608596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.999999999999,0.0,0.034051952499999996,-1640.3779634159214,-9615.239480061851,0.0,2021-01-05 20:00:00
117,12476.016387553427,-12476.016387553427,0.0,0.0,12476.016387553427,0.0,-12476.016387553427,0.0,0.0,12476.016387553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.999999999999,0.0,0.03137232583333333,-4535.520696500309,-9910.683163769338,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-10473.90509161943,0.0,0.0,10473.90509161943,0.0,-10321.699322423288,10321.699322423288,-183.38044481462697,152.20576919614038,183.38044481462697,0.0,1383.3804448146261,0.0,0.028370229166666663,0.0,0.0,0.0,2021-01-05 22:00:00
119,9914.911940695793,-9914.911940695793,0.0,0.0,9914.911940695793,0.0,-9914.911940695793,0.0,0.0,9914.911940695793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.3804448146261,0.0,0.033701755,-6544.386916788486,-8455.947411926287,0.0,2021-01-05 23:00:00
120,12079.782096896874,-12079.782096896874,0.0,0.0,12079.782096896874,0.0,-12079.782096896874,0.0,0.0,12079.782096896874,0.0,0.0,0.0,0.0,0.0,0.0,-1383.3804448146261,0.0,0.0,0.033561773333333336,-4958.412864494242,-10368.447774757833,1383.3804448146261,2021-01-06 00:00:00
121,-4024.819750056613,0.0,4024.819750056613,-4024.819750056613,0.0,0.0,-9682.951678514817,0.0,0.0,9682.951678514817,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.009032803333333334,3628.910483801068,3433.9714695106363,240.00000000000003,2021-01-06 01:00:00
122,2003.687915944829,-2003.687915944829,0.0,0.0,2003.687915944829,0.0,-15711.459344516259,0.0,0.0,15711.459344516259,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.00784784,-1671.0764557486868,-1711.1161588868417,240.00000000000003,2021-01-06 02:00:00
123,1044.976677534165,-1044.976677534165,0.0,0.0,1044.976677534165,0.0,-14752.748106105595,0.0,0.0,14752.748106105595,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.008958326666666667,-1032.1798806963593,-897.0832872845705,240.00000000000003,2021-01-06 03:00:00
124,-562.6553067473651,0.0,562.6553067473651,-562.6553067473651,0.0,0.0,-13145.116121824065,0.0,0.0,13145.116121824065,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.009728161666666667,535.6483115253254,484.1318315182491,240.00000000000003,2021-01-06 04:00:00
125,-6948.303016828637,0.0,6948.303016828637,-6948.303016828637,0.0,0.0,-6759.468411742793,0.0,0.0,6759.468411742793,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,0.018480095,3759.826987044791,6121.057417617224,0.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,-5268.355406142444,0.0,0.0,5268.355406142444,0.0,-5191.7961782349685,5191.7961782349685,-92.24003362346392,76.55922790747505,0.0,0.0,240.00000000000003,-92.24003362346392,0.026658428333333335,0.0,0.0,92.24003362346392,2021-01-06 06:00:00
127,-6860.9203231121755,0.0,6860.9203231121755,-6860.9203231121755,0.0,0.0,-6846.8511054592545,0.0,0.0,6846.8511054592545,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-444.3795215619103,35.620478438089776,0.0,0.025272771666666666,3969.7198318951064,5786.31972400371,444.3795215619103,2021-01-06 07:00:00
128,-4316.021272441332,0.0,4316.021272441332,-4316.021272441332,0.0,0.0,-9391.750156130098,0.0,0.0,9391.750156130098,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,275.6204784380893,0.0,0.0,2635.0919654271843,3432.8150259249355,0.0,2021-01-06 08:00:00
129,-2641.2495323885996,0.0,2641.2495323885996,-2641.2495323885996,0.0,0.0,-11066.52189618283,0.0,0.0,11066.52189618283,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,275.6204784380893,-240.00000000000003,0.0,1662.6119408694335,2007.1194385885917,240.00000000000003,2021-01-06 09:00:00
130,-4107.946892200434,0.0,4107.946892200434,-4107.946892200434,0.0,0.0,-9599.824536370996,0.0,0.0,9599.824536370996,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,515.6204784380893,0.0,0.0,1372.7956362413204,3053.670272787848,0.0,2021-01-06 10:00:00
131,-5498.53847928355,0.0,5498.53847928355,-5498.53847928355,0.0,0.0,-8209.23294928788,0.0,0.0,8209.23294928788,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,755.6204784380893,0.0,0.0,2123.303272650192,4135.689261883004,0.0,2021-01-06 11:00:00
132,-3750.6956631153753,0.0,3750.6956631153753,-3750.6956631153753,0.0,0.0,-9957.075765456055,0.0,0.0,9957.075765456055,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,995.6204784380893,0.0,0.0,1342.4036614595864,2820.061202984893,0.0,2021-01-06 12:00:00
133,-3554.5057245443804,0.0,3554.5057245443804,-3554.5057245443804,0.0,0.0,-10153.26570402705,0.0,0.0,10153.26570402705,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,995.6204784380893,-240.00000000000003,0.0,2310.8948463937936,2683.635115854102,240.00000000000003,2021-01-06 13:00:00
134,-1596.141731320915,0.0,1596.141731320915,-1596.141731320915,0.0,0.0,-12111.629697250515,0.0,0.0,12111.629697250515,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,995.6204784380893,-240.00000000000003,0.0,955.9434607500361,1213.8064692543946,240.00000000000003,2021-01-06 14:00:00
135,31.905418659069255,-31.905418659069255,0.0,0.0,31.905418659069255,0.0,-13739.6768472305,0.0,0.0,13739.6768472305,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1235.6204784380893,0.0,0.0,-26.63216175752968,-23.937967679960032,0.0,2021-01-06 15:00:00
136,-314.71129169067353,0.0,314.71129169067353,-314.71129169067353,0.0,0.0,-13393.060136880757,0.0,0.0,13393.060136880757,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1235.6204784380893,-240.00000000000003,0.0,102.94681302992976,226.36182964411768,240.00000000000003,2021-01-06 16:00:00
137,-363.57310464168586,0.0,363.57310464168586,-363.57310464168586,0.0,0.0,-13344.198323929744,0.0,0.0,13344.198323929744,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1475.6204784380893,0.0,0.0,124.27774672493152,265.23080273772024,0.0,2021-01-06 17:00:00
138,427.671714914537,-427.671714914537,0.0,0.0,427.671714914537,0.0,-14135.443143485967,0.0,0.0,14135.443143485967,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1715.6204784380893,0.0,0.0026343166666666674,-383.497914188418,-318.8715358241046,0.0,2021-01-06 18:00:00
139,-87.07925102039553,0.0,87.07925102039553,-87.07925102039553,0.0,0.0,-13620.692177551035,0.0,0.0,13620.692177551035,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1955.6204784380893,0.0,0.015438438333333332,62.321832964691545,68.75894068113196,0.0,2021-01-06 19:00:00
140,16028.218884115755,-16028.218884115755,0.0,0.0,16028.218884115755,0.0,-16028.218884115755,0.0,0.0,16028.218884115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.6204784380893,0.0,0.03306399833333333,-4166.363305099049,-13094.391211976112,0.0,2021-01-06 20:00:00
141,-2845.5131010777677,0.0,2845.5131010777677,-2845.5131010777677,0.0,0.0,-10862.258327493662,0.0,0.0,10862.258327493662,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1955.6204784380893,-240.00000000000003,0.015350404166666666,2164.3546802574733,2328.913347560102,240.00000000000003,2021-01-06 21:00:00
142,-6002.727596421224,0.0,6002.727596421224,-6002.727596421224,0.0,0.0,-7705.043832150206,0.0,0.0,7705.043832150206,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1955.6204784380893,-240.00000000000003,0.009096741666666667,3295.069581514679,5029.473334656269,240.00000000000003,2021-01-06 22:00:00
143,5853.6376338577165,-5853.6376338577165,0.0,0.0,5853.6376338577165,0.0,-5853.6376338577165,0.0,0.0,5853.6376338577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.6204784380893,0.0,0.029563125,-2790.7673500714877,-5000.204099916175,0.0,2021-01-06 23:00:00
144,-5699.082800542943,0.0,5699.082800542943,-5699.082800542943,0.0,0.0,-8008.688628028487,0.0,0.0,8008.688628028487,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-2195.6204784380893,0.0,0.0,0.004424318333333333,4889.501571843393,4936.472818631011,2195.6204784380893,2021-01-07 00:00:00
145,-6134.158446391779,0.0,6134.158446391779,-6134.158446391779,0.0,0.0,-7573.612982179651,0.0,0.0,7573.612982179651,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,4666.1371677439,5313.6081547813965,240.00000000000003,2021-01-07 01:00:00
