,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
79,-1025.3708450109661,0.0,1025.3708450109661,-1025.3708450109661,0.0,-8938.7366274072,-6684.259708803407,0.0,0.0,6684.259708803407,8938.7366274072,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.039708637500000005,962.0331875336664,758.0872556050265,291.48488098984774,2021-01-04 07:00:00
80,3730.731809149511,-3730.731809149511,0.0,0.0,3730.731809149511,-13438.8493060052,-6940.249684365883,0.0,0.0,6940.249684365883,13438.8493060052,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04175792166666667,-2628.9467987751773,-2694.632851729091,291.48488098984774,2021-01-04 08:00:00
81,3618.219791767875,-3618.219791767875,0.0,0.0,3618.219791767875,-14420.4193949508,-5846.167578038647,0.0,0.0,5846.167578038647,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04202912166666667,-2796.715640057036,-2558.5981541669876,291.48488098984774,2021-01-04 09:00:00
82,3786.1152341491543,-3786.1152341491543,0.0,0.0,3786.1152341491543,-14420.4193949508,-6014.063020419925,0.0,0.0,6014.063020419925,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03765924833333333,-3115.9962409450545,-2613.8338717003617,291.48488098984774,2021-01-04 10:00:00
83,7112.325959073813,-7112.325959073813,0.0,0.0,7112.325959073813,-14420.4193949508,-9340.273745344584,0.0,0.0,9340.273745344584,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04074223166666667,-6475.760703080289,-4964.345980716513,291.48488098984774,2021-01-04 11:00:00
84,6107.0576744971295,-6107.0576744971295,0.0,0.0,6107.0576744971295,-14420.419394950803,-8335.0054607679,0.0,0.0,8335.0054607679,14420.419394950803,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04260466500000001,-5526.520313421185,-4211.4383131393215,291.48488098984774,2021-01-04 12:00:00
85,6833.297816075883,-6833.297816075883,0.0,0.0,6833.297816075883,-14420.4193949508,-9061.245602346655,0.0,0.0,9061.245602346655,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.039812156666666675,-5888.95960885512,-4618.881490891033,291.48488098984774,2021-01-04 13:00:00
86,6347.5745133286,-6347.5745133286,0.0,0.0,6347.5745133286,-12537.889442087599,-10458.052252462574,0.0,0.0,10458.052252462574,12537.889442087599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04297151666666667,-5622.361195246204,-4400.61994478171,291.48488098984774,2021-01-04 14:00:00
87,4272.12996263025,-4272.12996263025,0.0,0.0,4272.12996263025,-11115.400168802798,-9805.096975049024,0.0,0.0,9805.096975049024,11115.400168802798,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04562869833333334,-3956.9717746228653,-3023.340931907015,291.48488098984774,2021-01-04 15:00:00
88,3940.2461853656605,-3940.2461853656605,0.0,0.0,3940.2461853656605,-10660.795992772799,-9927.817373814434,0.0,0.0,9927.817373814434,10660.795992772799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.040277245,-3114.898387456625,-2718.3867065425025,291.48488098984774,2021-01-04 16:00:00
89,16077.653392077631,-16077.653392077631,0.0,0.0,16077.653392077631,-7023.7751188932,-9053.878273184431,0.0,0.0,9053.878273184431,7023.7751188932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732742166666667,-14643.000305695377,-11298.732984028748,0.0,2021-01-04 17:00:00
90,-6422.1660435850135,0.0,6422.1660435850135,-6422.1660435850135,0.0,-1351.8147271556,-8874.386410480958,0.0,0.0,8874.386410480958,1351.8147271556,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.045932263333333334,5399.162489576438,4571.423696389097,291.48488098984774,2021-01-04 18:00:00
91,-5412.902377109827,0.0,5412.902377109827,-5412.902377109827,0.0,0.0,-11235.464804111745,0.0,0.0,11235.464804111745,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04816417083333334,4805.424702787219,3834.163117836138,291.48488098984774,2021-01-04 19:00:00
92,-9595.118251123746,0.0,9595.118251123746,-9595.118251123746,0.0,0.0,-7053.248930097826,0.0,0.0,7053.248930097826,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.043678352499999996,8272.681879067393,6773.453905221675,291.48488098984774,2021-01-04 20:00:00
93,-11543.115092306758,0.0,11543.115092306758,-11543.115092306758,0.0,0.0,-5105.2520889148145,0.0,0.0,5105.2520889148145,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03927012916666667,10682.937179954277,8304.944454067758,291.48488098984774,2021-01-04 21:00:00
94,-12290.337294303004,0.0,12290.337294303004,-12290.337294303004,0.0,0.0,-4358.029886918567,0.0,0.0,4358.029886918567,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04116920416666667,11350.079967241192,8952.819743846716,291.48488098984774,2021-01-04 22:00:00
95,-12829.731618015336,0.0,12829.731618015336,-12829.731618015336,0.0,0.0,-3818.6355632062373,0.0,0.0,3818.6355632062373,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03863088666666667,11776.967894462796,9552.742644287722,291.48488098984774,2021-01-04 23:00:00
96,-13187.906507205651,0.0,13187.906507205651,-13187.906507205651,0.0,0.0,-3460.4606740159225,0.0,0.0,3460.4606740159225,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03990847916666666,11274.80479385508,9958.156565803276,291.48488098984774,2021-01-05 00:00:00
97,-13755.822338053496,0.0,13755.822338053496,-13755.822338053496,0.0,0.0,-2892.544843168076,0.0,0.0,2892.544843168076,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.039604180833333336,12174.729323298401,10488.221312927462,291.48488098984774,2021-01-05 01:00:00
98,-14063.499913397338,0.0,14063.499913397338,-14063.499913397338,0.0,0.0,-2584.867267824235,0.0,0.0,2584.867267824235,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03901498083333333,13035.688462671407,10671.560329654314,291.48488098984774,2021-01-05 02:00:00
99,-14371.290876995845,0.0,14371.290876995845,-14371.290876995845,0.0,0.0,-2277.076304225727,0.0,0.0,2277.076304225727,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.037422247500000005,12421.250699334058,10918.606955218314,291.48488098984774,2021-01-05 03:00:00
100,-13079.64979790994,0.0,13079.64979790994,-13079.64979790994,0.0,0.0,-3568.717383311633,0.0,0.0,3568.717383311633,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.037868572499999996,12214.293310273813,9980.394262285783,291.48488098984774,2021-01-05 04:00:00
101,-9487.583737788531,0.0,9487.583737788531,-9487.583737788531,0.0,0.0,-7160.783443433042,0.0,0.0,7160.783443433042,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.037569616666666666,8915.694156202888,7250.015822225794,291.48488098984774,2021-01-05 05:00:00
102,-9998.88165538323,0.0,9998.88165538323,-9998.88165538323,0.0,-3071.0621079271996,-3578.4234179111445,0.0,0.0,3578.4234179111445,3071.0621079271996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.032036425,6645.702584135625,7304.591983519391,291.48488098984774,2021-01-05 06:00:00
103,-3101.3381706767686,0.0,3101.3381706767686,-3101.3381706767686,0.0,-7547.5541159356,-5999.474894609204,0.0,0.0,5999.474894609204,7547.5541159356,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.028712333333333333,2639.0991212009794,2162.5432144298843,291.48488098984774,2021-01-05 07:00:00
104,-1968.4762969460407,0.0,1968.4762969460407,-1968.4762969460407,0.0,-10931.3089107156,-3748.5819735599325,0.0,0.0,3748.5819735599325,10931.3089107156,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03007667166666667,1890.5620920820352,1359.1505180560243,291.48488098984774,2021-01-05 08:00:00
105,-3541.555626340185,0.0,3541.555626340185,-3541.555626340185,0.0,-10879.1934629068,-2227.6180919745875,0.0,0.0,2227.6180919745875,10879.1934629068,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0320392375,2601.5200229839593,2394.602210729948,291.48488098984774,2021-01-05 09:00:00
106,-1580.7361755578931,0.0,1580.7361755578931,-1580.7361755578931,0.0,-12815.713519974799,-2251.9174856888803,0.0,0.0,2251.9174856888803,12815.713519974799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033550795,840.2736870151205,1060.455416473505,291.48488098984774,2021-01-05 10:00:00
107,-256.8928235996027,0.0,256.8928235996027,-256.8928235996027,0.0,-13600.8196186196,-2790.6547390023698,0.0,0.0,2790.6547390023698,13600.8196186196,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.038102993333333335,188.76868458851075,174.12981136146357,291.48488098984774,2021-01-05 11:00:00
108,1419.0812640175245,-1419.0812640175245,0.0,0.0,1419.0812640175245,-13721.1725592428,-4346.275885996298,0.0,0.0,4346.275885996298,13721.1725592428,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0590267025,-1335.0035970174347,-976.7873272697137,291.48488098984774,2021-01-05 12:00:00
109,3093.840299804837,-3093.840299804837,0.0,0.0,3093.840299804837,-13685.554087718801,-6056.653393307608,0.0,0.0,6056.653393307608,13685.554087718801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.051521647500000003,-2848.5020270005493,-2136.081367885811,291.48488098984774,2021-01-05 13:00:00
110,20976.84634938729,-20976.84634938729,0.0,0.0,20976.84634938729,-12878.701974880398,-8098.144374506893,0.0,0.0,8098.144374506893,12878.701974880398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576751666666667,-18799.230277011935,-14496.68545698009,0.0,2021-01-05 14:00:00
111,19434.40891575713,-19434.40891575713,0.0,0.0,19434.40891575713,-11086.717925944002,-8347.690989813127,0.0,0.0,8347.690989813127,11086.717925944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316253500000001,-16990.960622108843,-13550.79806350343,0.0,2021-01-05 15:00:00
112,-1255.791870240726,0.0,1255.791870240726,-1255.791870240726,0.0,-7814.8801180052,-7577.695192975647,0.0,0.0,7577.695192975647,7814.8801180052,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04598503583333333,1043.5422130944999,858.0313523945579,291.48488098984774,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-3070.4997110083996,-6473.909959440048,0.0,0.0,6473.909959440048,3070.4997110083996,-9405.71123822988,9405.71123822988,-167.1065448416476,138.69843221856752,0.0,0.0,0.0,-167.10654484164763,0.05418491416666667,0.0,0.0,167.10654484164763,2021-01-05 17:00:00
114,6358.408609328148,-6358.408609328148,0.0,0.0,6358.408609328148,-259.63991084599996,-6098.768698482147,0.0,0.0,6098.768698482147,259.63991084599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743238750000001,-6983.807377431364,-4539.263410804478,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-7630.787062680198,0.0,0.0,7630.787062680198,0.0,-7519.897207913755,7519.897207913755,-133.6022346583662,110.88985476644395,0.0,0.0,0.0,-133.6022346583662,0.05487659583333334,0.0,0.0,133.6022346583662,2021-01-05 19:00:00
116,-10031.414740388609,0.0,10031.414740388609,-10031.414740388609,0.0,0.0,-6616.952440832964,0.0,0.0,6616.952440832964,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04386955000000001,6441.840219287097,7074.853907796584,291.48488098984774,2021-01-05 20:00:00
117,-9696.8112341698,0.0,9696.8112341698,-9696.8112341698,0.0,0.0,-6951.555947051773,0.0,0.0,6951.555947051773,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03934840916666667,7377.23932830125,7071.794873331476,291.48488098984774,2021-01-05 21:00:00
118,-9128.597104990444,0.0,9128.597104990444,-9128.597104990444,0.0,0.0,-7519.770076231128,0.0,0.0,7519.770076231128,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.037515135,8421.684781533238,6719.371960382205,291.48488098984774,2021-01-05 22:00:00
119,-10176.259804291618,0.0,10176.259804291618,-10176.259804291618,0.0,0.0,-6472.107376929954,0.0,0.0,6472.107376929954,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03324987833333334,7994.173135512019,7517.336945422904,291.48488098984774,2021-01-05 23:00:00
120,-11123.277344315511,0.0,11123.277344315511,-11123.277344315511,0.0,0.0,-5525.0898369060615,0.0,0.0,5525.0898369060615,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03711815,7180.667642836075,8474.892393448139,291.48488098984774,2021-01-06 00:00:00
121,-11826.925893738728,0.0,11826.925893738728,-11826.925893738728,0.0,0.0,-4821.441287482844,0.0,0.0,4821.441287482844,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03316015,5273.073029876722,9102.133068237117,291.48488098984774,2021-01-06 01:00:00
122,-12327.699596433187,0.0,12327.699596433187,-12327.699596433187,0.0,0.0,-4320.667584788386,0.0,0.0,4320.667584788386,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03242521833333333,7400.721261591077,9471.271388069597,291.48488098984774,2021-01-06 02:00:00
123,-12946.6128124045,0.0,12946.6128124045,-12946.6128124045,0.0,0.0,-3701.7543688170713,0.0,0.0,3701.7543688170713,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.032201969166666664,8608.904139222846,9902.338676033985,291.48488098984774,2021-01-06 03:00:00
124,-14889.999112709276,0.0,14889.999112709276,-14889.999112709276,0.0,0.0,-1758.3680685122954,0.0,0.0,1758.3680685122954,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.032663360833333335,6576.0985494971965,11371.766908849711,291.48488098984774,2021-01-06 04:00:00
125,-15999.702050182046,0.0,15999.702050182046,-15999.702050182046,0.0,0.0,-648.6651310395265,0.0,0.0,648.6651310395265,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03373391833333333,11699.374897112424,12168.539026905952,291.48488098984774,2021-01-06 05:00:00
126,-11360.016162417727,0.0,11360.016162417727,-11360.016162417727,0.0,-4540.7927223912,-747.5582964126439,0.0,0.0,747.5582964126439,4540.7927223912,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03169727333333333,7438.076993507736,8416.152878687972,291.48488098984774,2021-01-06 06:00:00
127,-8147.925219199173,0.0,8147.925219199173,-8147.925219199173,0.0,-8500.4419620224,0.0,0.0,0.0,0.0,8500.4419620224,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.031894055,5508.740895430361,5881.234013384696,291.48488098984774,2021-01-06 07:00:00
128,-3444.6949703084283,0.0,3444.6949703084283,-3444.6949703084283,0.0,-12184.329245802,-1019.3429651111437,0.0,0.0,1019.3429651111437,12184.329245802,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0350308675,2579.2371722622775,2436.076870727684,291.48488098984774,2021-01-06 08:00:00
129,-1622.0554691749385,0.0,1622.0554691749385,-1622.0554691749385,0.0,-13536.7063698764,-1489.6053421702336,0.0,0.0,1489.6053421702336,13536.7063698764,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03669341,1517.475030521846,1131.3598325576788,291.48488098984774,2021-01-06 09:00:00
130,130.4712520997964,-130.4712520997964,0.0,0.0,130.4712520997964,-13873.394658598,-2905.4437747233696,0.0,0.0,2905.4437747233696,13873.394658598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0394456925,-111.14933413651114,-90.04861380794192,291.48488098984774,2021-01-06 10:00:00
131,1126.7443237915977,-1126.7443237915977,0.0,0.0,1126.7443237915977,-14420.4193949508,-3354.6921100623695,0.0,0.0,3354.6921100623695,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03761513083333333,-1053.8224451318015,-774.1067020768119,291.48488098984774,2021-01-06 11:00:00
132,1059.7690798899494,-1059.7690798899494,0.0,0.0,1059.7690798899494,-14420.4193949508,-3287.716866160721,0.0,0.0,3287.716866160721,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04093071416666667,-730.935947424358,-731.6859239236736,291.48488098984774,2021-01-06 12:00:00
133,2382.4046172539383,-2382.4046172539383,0.0,0.0,2382.4046172539383,-14373.3655194112,-4657.406279064312,0.0,0.0,4657.406279064312,14373.3655194112,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04404546166666666,-2270.538773905913,-1643.2654001432222,291.48488098984774,2021-01-06 13:00:00
134,578.1250999470903,-578.1250999470903,0.0,0.0,578.1250999470903,-13129.531000665202,-4096.961280503461,0.0,0.0,4096.961280503461,13129.531000665202,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.045792619166666666,-509.22732858542474,-396.7993322086085,291.48488098984774,2021-01-06 14:00:00
135,2418.9110592247343,-2418.9110592247343,0.0,0.0,2418.9110592247343,-12611.9383697296,-6455.339870716708,0.0,0.0,6455.339870716708,12611.9383697296,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05605670333333333,-2229.56902703363,-1710.4814496575868,291.48488098984774,2021-01-06 15:00:00
136,16318.387408268187,-16318.387408268187,0.0,0.0,16318.387408268187,-10800.4578942748,-5517.929513993387,0.0,0.0,5517.929513993387,10800.4578942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347493325,-11724.299968114978,-11448.974567837618,0.0,2021-01-06 16:00:00
137,-4483.415509252236,0.0,4483.415509252236,-4483.415509252236,0.0,-6331.8394431296,-5833.112228839736,0.0,0.0,5833.112228839736,6331.8394431296,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04558795000000001,3629.57169590567,3057.575749627358,291.48488098984774,2021-01-06 17:00:00
