,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
67,-12574.967528856605,0.0,12574.967528856605,-12574.967528856605,0.0,0.0,-2691.2135443697375,-1.0785697668325156e-07,0.0,2691.2135443697375,0.0,-15044.334415975536,15044.334415975536,-267.2851292178395,221.84665725080677,133.64256460891983,-133.64256460891983,0.0,-133.64256460891983,0.029644620000000003,2608.658590485959,2497.2126903100307,267.28512921783965,2021-01-03 19:00:00
68,-11657.490173014077,0.0,11657.490173014077,-11657.490173014077,0.0,0.0,-3608.690900152357,-1.0354642654419877e-07,0.0,3608.690900152357,0.0,-15044.334415916499,15044.334415916499,-267.2851292167906,221.8466572499362,133.6425646083954,-133.6425646083954,0.0,-133.6425646083954,0.033097093333333334,5009.522528366682,3079.4432336078676,267.2851292167908,2021-01-03 20:00:00
69,-9682.75869326941,0.0,9682.75869326941,-9682.75869326941,0.0,0.0,-5583.422379975112,-1.2389955372782424e-07,0.0,5583.422379975112,0.0,-15044.33441599345,15044.33441599345,-267.28512921815775,221.84665725107092,133.642564609079,-133.642564609079,0.0,-133.642564609079,0.028403928333333335,4417.126465682189,2633.553203712929,267.285129218158,2021-01-03 21:00:00
70,-9122.12848429955,0.0,9122.12848429955,-9122.12848429955,0.0,0.0,-6144.0525888184475,-1.1019619705621153e-07,0.0,6144.0525888184475,0.0,-15044.334415868767,15044.334415868767,-267.28512921594256,221.84665724923232,133.64256460797137,-133.64256460797137,0.0,-133.64256460797137,0.03507550083333333,6422.821402233909,2207.2143452130886,267.28512921594273,2021-01-03 22:00:00
71,-7504.2797071727,0.0,7504.2797071727,-7504.2797071727,0.0,0.0,-7761.901365862175,-1.1213160178158432e-07,0.0,7761.901365862175,0.0,-15044.334415786854,15044.334415786854,-267.28512921448726,221.8466572480244,133.6425646072437,-133.6425646072437,0.0,-133.6425646072437,0.03756657666666667,5569.989038212599,2041.4884078156388,267.2851292144874,2021-01-03 23:00:00
72,-4899.004649199575,0.0,4899.004649199575,-4899.004649199575,0.0,0.0,-10367.176423856534,-1.247844920726493e-07,0.0,10367.176423856534,0.0,-15044.334415807774,15044.334415807774,-267.28512921485896,221.84665724833292,133.64256460742962,-133.64256460742962,0.0,-133.64256460742962,0.036333329166666664,3940.918432542619,1660.8440171319444,267.28512921485924,2021-01-04 00:00:00
73,797.0058061493487,-797.0058061493487,0.0,0.0,797.0058061493487,0.0,-16063.186879516581,-1.6987178241834044e-07,0.0,16063.186879516581,0.0,-15044.334416114378,15044.334416114378,-267.2851292203062,221.84665725285413,133.6425646101531,-133.6425646101531,0.0,-133.6425646101531,0.026469453333333334,-641.4091979629667,-278.11446751765357,267.2851292203062,2021-01-04 01:00:00
74,11917.713488324513,-11917.713488324513,0.0,0.0,11917.713488324513,0.0,-27183.894561790665,-9.271279850509018e-07,0.0,27183.894561790665,0.0,-15044.33441621186,15044.33441621186,-267.2851292220381,221.8466572542916,133.64256461101905,-133.64256461101905,0.0,-133.64256461101905,0.0038474633333333333,-11328.014241377792,-3406.1427709225427,267.2851292220381,2021-01-04 02:00:00
75,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,1.1661574256958966e-06,1.9540184753903884e-07,267.2851292220761,2021-01-04 03:00:00
76,10218.888667826599,-10218.888667826599,0.0,0.0,10218.888667826599,0.0,-25485.069741299558,-1.2272430467419326e-06,0.0,25485.069741299558,0.0,-15044.334416218566,15044.334416218566,-267.28512922215725,221.84665725439052,133.64256461107863,-133.64256461107863,0.0,-133.64256461107863,0.0034248875,-8539.165914523559,-1467.250577794944,267.28512922215725,2021-01-04 04:00:00
77,-2831.950967047781,0.0,2831.950967047781,-2831.950967047781,0.0,-6.22159167246929e-09,-12434.230106342202,-2.5986810214817524e-07,-5.007715692896775e-09,12434.230106342202,6.22159167246929e-09,-15044.33441614293,15044.33441614293,-267.2851292208135,221.84665725327517,133.64256461040674,-133.64256461040674,0.0,-133.64256461040674,0.0122880425,1618.9165417347674,326.1064517931941,267.2851292208135,2021-01-04 05:00:00
78,-1771.4968165632383,0.0,1771.4968165632383,-1771.4968165632383,0.0,-1.0137593117298174e-07,-13494.68425674911,-3.0681439966429025e-07,-6.487517182366774e-08,13494.68425674911,1.0137593117298174e-07,-15044.334416160194,15044.334416160194,-267.2851292211202,221.84665725352977,133.6425646105601,-133.6425646105601,0.0,-133.6425646105601,0.007584940833333334,1159.4276156361552,183.4330391449283,267.2851292211202,2021-01-04 06:00:00
79,-10370.806649936107,0.0,10370.806649936107,-10370.806649936107,0.0,-1.4207786026728213e-07,-4895.374423376278,-4.443509169504978e-07,-9.707821272556794e-08,4895.374423376278,1.4207786026728213e-07,-15044.334416200343,15044.334416200343,-267.28512922183353,221.84665725412182,133.64256461091676,-133.64256461091676,0.0,-133.64256461091676,0.0,3943.5368763948113,969.697883665035,267.28512922183353,2021-01-04 07:00:00
80,-8256.355098914632,0.0,8256.355098914632,-8256.355098914632,0.0,-2.0869332886148815e-07,-7009.825974327336,-4.5863725972594693e-07,-1.2126316497819293e-07,7009.825974327336,2.0869332886148815e-07,-15044.334416196594,15044.334416196594,-267.2851292217669,221.8466572540665,133.64256461088345,-133.64256461088345,0.0,-133.64256461088345,0.0,5239.976622965468,882.6826881147975,267.2851292217669,2021-01-04 08:00:00
81,-6.139150906214863e-07,0.0,6.139150906214863e-07,-6.139150906214863e-07,0.0,-2.1676583589903742e-07,-15266.181072628002,-4030.1077841897677,-1.7023775301944552e-07,15266.181072628002,2.1676583589903742e-07,-15044.3344162045,15044.3344162045,-267.28512922190737,221.8466572541831,133.64256461095368,-133.64256461095368,0.0,-133.64256461095368,0.0,2.760012756877218e-07,7.238710343729982e-08,267.28512922190737,2021-01-04 09:00:00
82,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,1.1946641403822783e-07,6.890947316455893e-08,267.2851292218495,2021-01-04 10:00:00
83,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,2.3076774659961523e-07,6.615247183529353e-08,267.2851292218495,2021-01-04 11:00:00
84,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,2.8606789374029727e-07,6.877005149846232e-08,267.2851292218495,2021-01-04 12:00:00
85,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,3.2061923718737815e-07,6.785917729965756e-08,267.2851292218495,2021-01-04 13:00:00
86,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,2.7013293080085524e-07,6.628274385933713e-08,267.2851292218495,2021-01-04 14:00:00
87,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,1.473668275730982e-07,6.616346514664955e-08,267.2851292218495,2021-01-04 15:00:00
88,-6.141360756542274e-07,0.0,6.141360756542274e-07,-6.141360756542274e-07,0.0,-1.9576657595694445e-07,-15266.181072644946,-11917.713490072847,-1.504402148317206e-07,15266.181072644946,1.9576657595694445e-07,-15044.334416200722,15044.334416200722,-267.28512922184024,221.8466572541274,133.64256461092012,-133.64256461092012,0.0,-133.64256461092012,0.0,3.574965403682845e-07,6.59601902010194e-08,267.28512922184024,2021-01-04 16:00:00
89,-6.291810709571193e-07,0.0,6.291810709571193e-07,-6.291810709571193e-07,0.0,-1.347836576057036e-07,-15266.181072693129,-11917.713490024664,-1.0987638593271567e-07,15266.181072693129,1.347836576057036e-07,-15044.334416202935,15044.334416202935,-267.2851292218796,221.84665725416002,133.6425646109398,-133.6425646109398,0.0,-133.6425646109398,0.0,1.3351648984833943e-07,6.143234444358915e-08,267.2851292218796,2021-01-04 17:00:00
90,11917.713488973983,-11917.713488973983,0.0,0.0,11917.713488973983,-3.6054291526412034e-08,-27183.894562298658,-4.1913517634384334e-07,-2.6370997805784263e-08,27183.894562298658,3.6054291526412034e-08,-15044.334416107971,15044.334416107971,-267.2851292201924,221.84665725275968,133.6425646100962,-133.6425646100962,0.0,-133.6425646100962,0.01698594583333333,-10492.69046812855,-1140.5430574650436,267.2851292201924,2021-01-04 18:00:00
91,11917.713489294252,-11917.713489294252,0.0,0.0,11917.713489294252,0.0,-27183.894562585923,-1.318694557994604e-07,0.0,27183.894562585923,0.0,-15044.334416039916,15044.334416039916,-267.2851292189833,221.8466572517561,133.64256460949164,-133.64256460949164,0.0,-133.64256460949164,0.029602328333333334,-8265.302315872972,-1099.0718457665016,267.2851292189833,2021-01-04 19:00:00
92,11917.713489283948,-11917.713489283948,0.0,0.0,11917.713489283948,0.0,-27183.89456258191,-1.3588214642368257e-07,0.0,27183.89456258191,0.0,-15044.334416046113,15044.334416046113,-267.2851292190934,221.84665725184752,133.6425646095467,-133.6425646095467,0.0,-133.6425646095467,0.028709186666666667,-6701.69332347439,-1089.8730275139992,267.2851292190934,2021-01-04 20:00:00
93,11917.713489061516,-11917.713489061516,0.0,0.0,11917.713489061516,0.0,-27183.894562452733,-2.650594979058951e-07,0.0,27183.894562452733,0.0,-15044.334416138016,15044.334416138016,-267.28512922072616,221.8466572532027,133.64256461036308,-133.64256461036308,0.0,-133.64256461036308,0.014530835833333335,-7376.865316039546,-1105.5479074195675,267.28512922072616,2021-01-04 21:00:00
94,11917.713488540414,-11917.713488540414,0.0,0.0,11917.713488540414,0.0,-27183.89456200032,-7.174712663982064e-07,0.0,27183.89456200032,0.0,-15044.334416205706,15044.334416205706,-267.2851292219288,221.8466572542009,133.6425646109644,-133.6425646109644,0.0,-133.6425646109644,0.005051545833333333,-13817.680779371918,-1120.438709008327,267.2851292219288,2021-01-04 22:00:00
95,11917.713488992053,-11917.713488992053,0.0,0.0,11917.713488992053,0.0,-27183.894562402693,-3.150998963974416e-07,0.0,27183.894562402693,0.0,-15044.334416157155,15044.334416157155,-267.2851292210662,221.84665725348495,133.6425646105331,-133.6425646105331,0.0,-133.6425646105331,0.0121272575,-9114.00059082112,-1105.981640677842,267.2851292210662,2021-01-04 23:00:00
96,11917.713488634934,-11917.713488634934,0.0,0.0,11917.713488634934,0.0,-27183.894562090405,-6.273876351770014e-07,0.0,27183.894562090405,0.0,-15044.334416201333,15044.334416201333,-267.2851292218511,221.8466572541364,133.64256461092555,-133.64256461092555,0.0,-133.64256461092555,0.005829910833333333,-14344.760690021401,-1116.3139407079427,267.2851292218511,2021-01-05 00:00:00
97,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,1.0077498246034328e-06,8.589460041254912e-08,267.2851292220761,2021-01-05 01:00:00
98,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,1.0949445597356774e-06,8.598273116415925e-08,267.2851292220761,2021-01-05 02:00:00
99,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,7.512805926264345e-07,8.657843850034903e-08,267.2851292220761,2021-01-05 03:00:00
100,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,1.007981355827747e-06,8.739527205526055e-08,267.2851292220761,2021-01-05 04:00:00
101,11917.713488553189,-11917.713488553189,0.0,0.0,11917.713488553189,-6.6328009425513635e-09,-27183.894561966725,-7.510680006816983e-07,-5.396443641046424e-09,27183.894561966725,6.6328009425513635e-09,-15044.334416166545,15044.334416166545,-267.28512922123303,221.84665725362342,133.64256461061652,-133.64256461061652,0.0,-133.64256461061652,0.009620056666666666,-7102.4499080733485,-1168.1371524704666,267.28512922123303,2021-01-05 05:00:00
102,11917.713488948713,-11917.713488948713,0.0,0.0,11917.713488948713,-1.041125893415471e-07,-27183.894562224992,-4.928006092086434e-07,-6.745633528825287e-08,27183.894562224992,1.041125893415471e-07,-15044.334416127345,15044.334416127345,-267.2851292205366,221.84665725304535,133.6425646102683,-133.6425646102683,0.0,-133.6425646102683,0.014457724166666667,-7386.491914587846,-1224.704293559406,267.2851292205366,2021-01-05 06:00:00
103,11917.71348897011,-11917.71348897011,0.0,0.0,11917.71348897011,-1.937532753674524e-07,-27183.894562166737,-5.51055563846603e-07,-1.0370765562594754e-07,27183.894562166737,1.937532753674524e-07,-15044.33441613719,15044.33441613719,-267.2851292207115,221.84665725319053,133.64256461035575,-133.64256461035575,0.0,-133.64256461035575,0.012965993333333335,-11132.451196838148,-1346.3180168918395,267.2851292207115,2021-01-05 07:00:00
104,11917.713489111664,-11917.713489111664,0.0,0.0,11917.713489111664,-2.7697585780235454e-07,-27183.89456221469,-5.031033651903272e-07,-1.1002773111612839e-07,27183.89456221469,2.7697585780235454e-07,-15044.334416126963,15044.334416126963,-267.2851292205298,221.84665725303975,133.6425646102649,-133.6425646102649,0.0,-133.6425646102649,0.014365813333333333,-11336.389580142173,-1593.187492978034,267.2851292205298,2021-01-05 08:00:00
105,11917.713489169197,-11917.713489169197,0.0,0.0,11917.713489169197,-2.813894782205887e-07,-27183.894562257068,-4.607245500665158e-07,-1.0561411069789425e-07,27183.894562257068,2.813894782205887e-07,-15044.33441611638,15044.33441611638,-267.2851292203418,221.84665725288366,133.6425646101709,-133.6425646101709,0.0,-133.6425646101709,0.015745460833333332,-9577.689912162667,-1815.0488390714477,267.2851292203418,2021-01-05 09:00:00
106,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,5.38918629500929e-07,9.734623446848681e-08,267.2851292218495,2021-01-05 10:00:00
107,-6.076760215478349e-07,0.0,6.076760215478349e-07,-6.076760215478349e-07,0.0,-2.201997600786216e-07,-15266.181072626603,-10244.629182469953,-1.6680382883986133e-07,15266.181072626603,2.201997600786216e-07,-15044.33441620036,15044.33441620036,-267.2851292218338,221.84665725412205,133.6425646109169,-133.6425646109169,0.0,-133.6425646109169,0.0,3.3890065738508865e-07,9.944792374113299e-08,267.2851292218338,2021-01-05 11:00:00
108,-6.091335961842611e-07,0.0,6.091335961842611e-07,-6.091335961842611e-07,0.0,-2.1612042759756313e-07,-15266.181072634494,-3359.27558549047,-1.708831613209198e-07,15266.181072634494,2.1612042759756313e-07,-15044.33441620555,15044.33441620555,-267.285129221926,221.8466572541986,133.642564610963,-133.642564610963,0.0,-133.642564610963,0.0,2.565495061240617e-07,1.0037747578142593e-07,267.285129221926,2021-01-05 12:00:00
109,-6.123033454226193e-07,0.0,6.123033454226193e-07,-6.123033454226193e-07,0.0,-2.1974600359786666e-07,-15266.181072622463,-9214.3542598726,-1.6725758532061627e-07,15266.181072622463,2.1974600359786666e-07,-15044.334416200389,15044.334416200389,-267.2851292218343,221.84665725412248,133.64256461091716,-133.64256461091716,0.0,-133.64256461091716,0.0,3.4436367439056026e-07,9.18000064502213e-08,267.2851292218343,2021-01-05 13:00:00
110,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,2.936154714609513e-07,8.009733763416778e-08,267.2851292218495,2021-01-05 14:00:00
