,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2595,0.0,0.0,0.0,0.0,0.0,0.0,-3111.4568594543807,0.0,0.0,3111.4568594543807,0.0,-3066.241471261414,3066.241471261414,-54.476371316827155,45.215388192966536,0.0,0.0,0.0,-54.47637131682716,0.0401589625,0.0,0.0,54.47637131682716,2021-04-19 03:00:00
2596,0.0,0.0,0.0,0.0,0.0,0.0,-5360.6931490290535,0.0,0.0,5360.6931490290535,0.0,-5282.792078030682,5282.792078030682,-93.8567120462304,77.90107099837122,0.0,0.0,0.0,-93.8567120462304,0.04090445166666667,0.0,0.0,93.8567120462304,2021-04-19 04:00:00
2597,5606.00253248011,-5606.00253248011,0.0,0.0,5606.00253248011,0.0,-5606.002532480109,0.0,0.0,5606.002532480109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908754083333333,-1198.6549439927953,-4370.053404837044,0.0,2021-04-19 05:00:00
2598,4491.426807447796,-4491.426807447796,0.0,0.0,4491.426807447796,0.0,-4491.426807447796,0.0,0.0,4491.426807447796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047048083333334,-666.0527840632169,-3373.3609803099744,0.0,2021-04-19 06:00:00
2599,10666.811406318862,-10666.811406318862,0.0,0.0,10666.811406318862,-7487.190179984401,-3179.6212263344614,0.0,0.0,3179.6212263344614,7487.190179984401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467108,-6269.238717181267,-7360.549892466436,0.0,2021-04-19 07:00:00
2600,-1798.409438460394,0.0,1798.409438460394,-1798.409438460394,0.0,-12824.8993363152,-2025.0584064459786,0.0,0.0,2025.0584064459786,12824.8993363152,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,754.3044746926013,1173.7603870341777,291.48488098984774,2021-04-19 08:00:00
2601,-3054.1999754594,0.0,3054.1999754594,-3054.1999754594,0.0,-13390.295705348799,-203.87150041337372,0.0,0.0,203.87150041337372,13390.295705348799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.015189163333333333,2421.9486269901277,1931.4430027657902,291.48488098984774,2021-04-19 09:00:00
2602,-3680.619027531173,0.0,3680.619027531173,-3680.619027531173,0.0,-12967.7481536904,0.0,0.0,0.0,0.0,12967.7481536904,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.010055061666666667,2541.1717418716585,2357.9386818356897,291.48488098984774,2021-04-19 10:00:00
2603,-4336.186369212373,0.0,4336.186369212373,-4336.186369212373,0.0,-12312.1808120092,0.0,0.0,0.0,0.0,12312.1808120092,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,2232.7329388483313,2772.1156637215054,291.48488098984774,2021-04-19 11:00:00
2604,-4702.119297711573,0.0,4702.119297711573,-4702.119297711573,0.0,-11946.24788351,0.0,0.0,0.0,0.0,11946.24788351,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.009322888333333333,3364.0371061070095,3006.3120668427277,291.48488098984774,2021-04-19 12:00:00
2605,-4195.962070791573,0.0,4195.962070791573,-4195.962070791573,0.0,-12452.40511043,0.0,0.0,0.0,0.0,12452.40511043,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027055779999999998,2466.613274233085,2721.5257385077834,291.48488098984774,2021-04-19 13:00:00
2606,-4119.6607034754725,0.0,4119.6607034754725,-4119.6607034754725,0.0,-12465.527705202001,-63.17877254409874,0.0,0.0,63.17877254409874,12465.527705202001,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.024639676666666662,2990.7372340834904,2689.8000133623536,291.48488098984774,2021-04-19 14:00:00
2607,0.0,0.0,0.0,0.0,0.0,-12050.6662447672,-1580.2217464308753,0.0,0.0,1580.2217464308753,12050.6662447672,-13432.805253825672,13432.805253825672,-238.65390044867948,198.08273737240395,0.0,0.0,0.0,-238.65390044867948,0.041225305,0.0,0.0,238.65390044867948,2021-04-19 15:00:00
2608,10607.729403497939,-10607.729403497939,0.0,0.0,10607.729403497939,-9360.9092477864,-1246.820155711539,0.0,0.0,1246.820155711539,9360.9092477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120811875,-2758.1690039443156,-7265.737014276804,0.0,2021-04-19 16:00:00
2609,3760.70126050166,-3760.70126050166,0.0,0.0,3760.70126050166,-1704.6250608828002,-2056.0761996188594,0.0,0.0,2056.0761996188594,1704.6250608828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478979416666667,-727.8068653645605,-2698.831484047925,0.0,2021-04-19 17:00:00
2610,1224.4599918911695,-1224.4599918911695,0.0,0.0,1224.4599918911695,0.0,-1224.4599918911695,0.0,0.0,1224.4599918911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830767758333335,-485.1705802740429,-876.6455607421663,0.0,2021-04-19 18:00:00
2611,614.8254240210052,-614.8254240210052,0.0,0.0,614.8254240210052,0.0,-614.8254240210052,0.0,0.0,614.8254240210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111204166666668,-212.5508330426357,-446.58333951838154,0.0,2021-04-19 19:00:00
2612,42.26183768826249,-42.26183768826249,0.0,0.0,42.26183768826249,0.0,-42.261837688262496,0.0,0.0,42.261837688262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976831833333334,-12.577131341350816,-31.41537051694537,0.0,2021-04-19 20:00:00
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618095666666666,0.0,0.0,0.0,2021-04-19 21:00:00
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845649833333332,0.0,0.0,0.0,2021-04-19 22:00:00
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050255807500000006,0.0,0.0,0.0,2021-04-19 23:00:00
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770917166666666,0.0,0.0,0.0,2021-04-20 00:00:00
2617,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0357344525,15443.008932065988,12633.689052353728,291.48488098984774,2021-04-20 01:00:00
2618,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.03570290166666667,15233.915530567721,12672.604344265957,291.48488098984774,2021-04-20 02:00:00
2619,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.035499434999999996,15398.170536797854,12652.373731269985,291.48488098984774,2021-04-20 03:00:00
2620,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0358997825,15656.717149957776,12688.108019664902,291.48488098984774,2021-04-20 04:00:00
2621,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.036045170833333334,15821.960020351338,12805.832602963073,291.48488098984774,2021-04-20 05:00:00
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774680708333332,0.0,0.0,0.0,2021-04-20 06:00:00
2623,0.0,0.0,0.0,0.0,0.0,-6997.717394988799,0.0,0.0,0.0,0.0,6997.717394988799,-6896.0272470062955,6896.0272470062955,-122.51825058133012,101.690147982504,0.0,0.0,0.0,-122.51825058133012,0.04461085916666667,0.0,0.0,122.51825058133012,2021-04-20 07:00:00
2624,-4563.394724407573,0.0,4563.394724407573,-4563.394724407573,0.0,-12084.972456813999,0.0,0.0,0.0,0.0,12084.972456813999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029263051666666665,3711.4473345103975,3138.6871477357295,291.48488098984774,2021-04-20 08:00:00
2625,-3749.981314183173,0.0,3749.981314183173,-3749.981314183173,0.0,-12898.3858670384,0.0,0.0,0.0,0.0,12898.3858670384,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.01836500166666667,3196.3660440478607,2455.6385137759717,291.48488098984774,2021-04-20 09:00:00
2626,-4113.289723727974,0.0,4113.289723727974,-4113.289723727974,0.0,-12535.077457493599,0.0,0.0,0.0,0.0,12535.077457493599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017608335,3630.7617059817994,2662.1533861812068,291.48488098984774,2021-04-20 10:00:00
2627,-4719.741067833973,0.0,4719.741067833973,-4719.741067833973,0.0,-11928.6261133876,0.0,0.0,0.0,0.0,11928.6261133876,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017497498333333333,4152.782094184689,3067.4294164016474,291.48488098984774,2021-04-20 11:00:00
2628,-4999.627267756772,0.0,4999.627267756772,-4999.627267756772,0.0,-11648.7399134648,0.0,0.0,0.0,0.0,11648.7399134648,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.013451665,4020.3249037960477,3288.49352121051,291.48488098984774,2021-04-20 12:00:00
2629,-4725.365037021973,0.0,4725.365037021973,-4725.365037021973,0.0,-11923.0021441996,0.0,0.0,0.0,0.0,11923.0021441996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02175815833333333,3279.4880599132416,3193.0840624323905,291.48488098984774,2021-04-20 13:00:00
2630,-2826.4635082388577,0.0,2826.4635082388577,-2826.4635082388577,0.0,-12326.990597537599,-1494.9130754451162,0.0,0.0,1494.9130754451162,12326.990597537599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.031645475,2287.950560011576,1958.550499546937,291.48488098984774,2021-04-20 14:00:00
2631,13520.551734933024,-13520.551734933024,0.0,0.0,13520.551734933024,-11765.7184725752,-1754.8332623578244,0.0,0.0,1754.8332623578244,11765.7184725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720608291666664,-12401.440407636559,-9683.781787277114,0.0,2021-04-20 15:00:00
2632,-5757.841913411254,0.0,5757.841913411254,-5757.841913411254,0.0,-8858.5013336584,-2032.0239341519184,0.0,0.0,2032.0239341519184,8858.5013336584,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,4953.713419396128,4245.0671448984385,291.48488098984774,2021-04-20 16:00:00
2633,3616.6471631655477,-3616.6471631655477,0.0,0.0,3616.6471631655477,-1613.141828758,-2003.5053344075477,0.0,0.0,2003.5053344075477,1613.141828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389155749999999,-1933.559475168728,-2674.0429880824913,0.0,2021-04-20 17:00:00
2634,1844.2180957293122,-1844.2180957293122,0.0,0.0,1844.2180957293122,0.0,-1844.218095729312,0.0,0.0,1844.218095729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931492583333332,-512.195909986639,-1338.9257996420945,0.0,2021-04-20 18:00:00
2635,1219.1383031387895,-1219.1383031387895,0.0,0.0,1219.1383031387895,0.0,-1219.1383031387895,0.0,0.0,1219.1383031387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711954,-736.777770243827,-887.4252078905107,0.0,2021-04-20 19:00:00
2636,1044.7884524149185,-1044.7884524149185,0.0,0.0,1044.7884524149185,0.0,-1044.7884524149185,0.0,0.0,1044.7884524149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821735,-616.0385197733964,-768.8372066412976,0.0,2021-04-20 20:00:00
2637,0.0,0.0,0.0,0.0,0.0,0.0,-527.1652550769172,0.0,0.0,527.1652550769172,0.0,-519.5045409076946,519.5045409076946,-9.229776107497113,7.6607141692226035,0.0,0.0,0.0,-9.229776107497113,0.0443068175,0.0,0.0,9.229776107497113,2021-04-20 21:00:00
2638,170.07307834911623,-170.07307834911623,0.0,0.0,170.07307834911623,0.0,-170.07307834911623,0.0,0.0,170.07307834911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488361833333333,-96.12749321948533,-126.97540702990588,0.0,2021-04-20 22:00:00
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673356416666667,0.0,0.0,0.0,2021-04-20 23:00:00
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465860475,0.0,0.0,0.0,2021-04-21 00:00:00
2641,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.03575104916666667,15097.519609244857,12507.059473879091,291.48488098984774,2021-04-21 01:00:00
2642,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03359255416666666,14362.849230173519,12509.089842147045,291.48488098984774,2021-04-21 02:00:00
2643,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0334149275,14281.903599500423,12445.609401656273,291.48488098984774,2021-04-21 03:00:00
2644,-16570.678782427676,0.0,16570.678782427676,-16570.678782427676,0.0,0.0,-77.6883987938953,0.0,0.0,77.6883987938953,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.033739759999999994,14538.926987525181,12380.250468371061,291.48488098984774,2021-04-21 04:00:00
2645,-16037.0998224842,0.0,16037.0998224842,-16037.0998224842,0.0,0.0,-611.2673587373718,0.0,0.0,611.2673587373718,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.033500698333333336,13324.603161081268,11945.123002454684,291.48488098984774,2021-04-21 05:00:00
2646,1104.7214134843905,-1104.7214134843905,0.0,0.0,1104.7214134843905,0.0,-1104.7214134843905,0.0,0.0,1104.7214134843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472696000000001,-683.9933433123404,-826.4122575306228,0.0,2021-04-21 06:00:00
2647,8119.591775923309,-8119.591775923309,0.0,0.0,8119.591775923309,-7001.4667077808,-1118.1250681425101,0.0,0.0,1118.1250681425101,7001.4667077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306683166666667,-6107.339250300532,-5818.723429326598,0.0,2021-04-21 07:00:00
2648,-2989.797560474195,0.0,2989.797560474195,-2989.797560474195,0.0,-12302.0576674708,-1356.5119532765762,0.0,0.0,1356.5119532765762,12302.0576674708,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.022254481666666666,2237.657104484072,2068.4613050546623,291.48488098984774,2021-04-21 08:00:00
2649,-3378.4678392350106,0.0,3378.4678392350106,-3378.4678392350106,0.0,-12746.5386989624,-523.3606430241612,0.0,0.0,523.3606430241612,12746.5386989624,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.010912575833333334,2684.8383662702195,2210.506503170989,291.48488098984774,2021-04-21 09:00:00
2650,-3664.3837940738176,0.0,3664.3837940738176,-3664.3837940738176,0.0,-12307.3067053796,-676.6766817681544,0.0,0.0,676.6766817681544,12307.3067053796,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,1431.352861848767,2390.6311216022577,291.48488098984774,2021-04-21 10:00:00
2651,-4607.0801354878695,0.0,4607.0801354878695,-4607.0801354878695,0.0,-10987.9235338748,-1053.3635118589034,0.0,0.0,1053.3635118589034,10987.9235338748,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,2755.327530622704,3118.1641661911854,291.48488098984774,2021-04-21 11:00:00
2652,-4978.376880342119,0.0,4978.376880342119,-4978.376880342119,0.0,-10379.2226020936,-1290.7676987858536,0.0,0.0,1290.7676987858536,10379.2226020936,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,3269.960057926136,3249.683435477545,291.48488098984774,2021-04-21 12:00:00
2653,-2966.9461004042478,0.0,2966.9461004042478,-2966.9461004042478,0.0,-11808.835569683199,-1872.5855111341261,0.0,0.0,1872.5855111341261,11808.835569683199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.020630836666666666,2667.007354851534,1866.4592670825116,291.48488098984774,2021-04-21 13:00:00
2654,-1418.5602523045636,0.0,1418.5602523045636,-1418.5602523045636,0.0,-12369.920229006,-2859.8866999110087,0.0,0.0,2859.8866999110087,12369.920229006,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.031697946666666664,1301.8937042016844,928.4116763998924,291.48488098984774,2021-04-21 14:00:00
2655,0.0,0.0,0.0,0.0,0.0,-11716.9774062792,-3955.846980918115,0.0,0.0,3955.846980918115,11716.9774062792,-15445.06842889308,15445.06842889308,-274.4047690412476,227.75595830423552,274.4047690412476,-274.4047690412476,0.0,0.0,0.042120025,0.0,0.0,274.4047690412476,2021-04-21 15:00:00
2656,13630.245653278966,-13630.245653278966,0.0,0.0,13630.245653278966,-8814.0719770732,-4816.173676205766,0.0,0.0,4816.173676205766,8814.0719770732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634665416666666,-4923.747812418519,-9639.705193946269,0.0,2021-04-21 16:00:00
2657,7070.362591355935,-7070.362591355935,0.0,0.0,7070.362591355935,-1530.4694816944,-5539.893109661535,0.0,0.0,5539.893109661535,1530.4694816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938934333333336,-1156.3246801135072,-5080.889188342386,0.0,2021-04-21 17:00:00
2658,5070.613430809561,-5070.613430809561,0.0,0.0,5070.613430809561,0.0,-5070.613430809561,0.0,0.0,5070.613430809561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679669675,0.0,-3627.2403072858706,0.0,2021-04-21 18:00:00
2659,3420.7480368838696,-3420.7480368838696,0.0,0.0,3420.7480368838696,0.0,-3420.7480368838696,0.0,0.0,3420.7480368838696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998895999999998,-761.2915662530327,-2446.9696248012347,0.0,2021-04-21 19:00:00
2660,3588.8679298615652,-3588.8679298615652,0.0,0.0,3588.8679298615652,0.0,-3588.8679298615652,0.0,0.0,3588.8679298615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569569916666667,-2316.7900281870493,-2585.209359460637,0.0,2021-04-21 20:00:00
2661,2758.508878065108,-2758.508878065108,0.0,0.0,2758.508878065108,0.0,-2758.508878065108,0.0,0.0,2758.508878065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008547583333333,-932.6009978730187,-1991.1970997775904,0.0,2021-04-21 21:00:00
2662,3113.1565203179307,-3113.1565203179307,0.0,0.0,3113.1565203179307,0.0,-3113.1565203179307,0.0,0.0,3113.1565203179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571994175,-587.2561503262216,-2261.367013169506,0.0,2021-04-21 22:00:00
2663,4842.8780638754615,-4842.8780638754615,0.0,0.0,4842.8780638754615,0.0,-4842.8780638754615,0.0,0.0,4842.8780638754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050011110000000004,-1338.4326935126962,-3566.318986211183,0.0,2021-04-21 23:00:00
2664,0.0,0.0,0.0,0.0,0.0,0.0,-1174.0981624720664,0.0,0.0,1174.0981624720664,0.0,-1157.0362822690631,1157.0362822690631,-20.556482172293002,17.06188020300319,20.556482172293002,-20.556482172293002,0.0,0.0,0.0442717975,0.0,0.0,20.556482172293002,2021-04-22 00:00:00
2665,0.0,0.0,0.0,0.0,0.0,0.0,-1713.269198544437,0.0,0.0,1713.269198544437,0.0,-1688.372137331503,1688.372137331503,-29.996459292691675,24.89706121293409,29.996459292691675,-29.996459292691675,0.0,0.0,0.040298997499999996,0.0,0.0,29.996459292691675,2021-04-22 01:00:00
2666,-14914.96255456116,0.0,14914.96255456116,-14914.96255456116,0.0,0.0,-1733.4046266604132,0.0,0.0,1733.4046266604132,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.033494188333333334,10333.161106162805,11213.041315498205,291.48488098984774,2021-04-22 02:00:00
2667,-14231.211027180001,0.0,14231.211027180001,-14231.211027180001,0.0,0.0,-2417.156154041571,0.0,0.0,2417.156154041571,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.033816584999999996,12283.887679137179,10725.521413964532,291.48488098984774,2021-04-22 03:00:00
2668,-15240.286831200588,0.0,15240.286831200588,-15240.286831200588,0.0,0.0,-1408.0803500209838,0.0,0.0,1408.0803500209838,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.03531606,14067.66552709498,11564.519632930644,291.48488098984774,2021-04-22 04:00:00
2669,0.0,0.0,0.0,0.0,0.0,0.0,-984.8717727358605,0.0,0.0,984.8717727358605,0.0,-970.5597120080265,970.5597120080265,-17.24344666004108,14.312060727834096,17.24344666004108,-17.24344666004108,0.0,0.0,0.04142197166666667,0.0,0.0,17.24344666004108,2021-04-22 05:00:00
2670,3995.34156371427,-3995.34156371427,0.0,0.0,3995.34156371427,0.0,-3995.34156371427,0.0,0.0,3995.34156371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236633341666669,-1391.2619158967586,-3075.919831083387,0.0,2021-04-22 06:00:00
2671,-9296.729384683935,0.0,9296.729384683935,-9296.729384683935,0.0,-5799.811957944799,-1551.8258385928373,0.0,0.0,1551.8258385928373,5799.811957944799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,7586.714179675442,7028.799010012552,291.48488098984774,2021-04-22 07:00:00
2672,12586.664742523462,-12586.664742523462,0.0,0.0,12586.664742523462,-10108.3347528716,-2478.329989651862,0.0,0.0,2478.329989651862,10108.3347528716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294211999999999,-8084.578109662293,-9475.728787803793,0.0,2021-04-22 08:00:00
2673,0.0,0.0,0.0,0.0,0.0,-11314.301212418399,-768.8287700317502,0.0,0.0,768.8287700317502,11314.301212418399,-11907.539113792449,11907.539113792449,-211.55526344301305,175.5908686577008,211.55526344301305,-211.55526344301305,0.0,0.0,0.041243627500000005,0.0,0.0,211.55526344301305,2021-04-22 09:00:00
2674,-2792.5566764948817,0.0,2792.5566764948817,-2792.5566764948817,0.0,-12029.1076962132,-1826.7028085134914,0.0,0.0,1826.7028085134914,12029.1076962132,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.031137472500000003,2487.4787436414563,2075.658100183532,291.48488098984774,2021-04-22 10:00:00
