,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4954,-10333.49671358816,0.0,10333.49671358816,-10333.49671358816,0.0,0.0,-2648.7589431942138,0.0,0.0,2648.7589431942138,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.025860070833333335,3620.102234322139,6807.9970761548275,227.2974402778235,227.2974402778235,2021-07-26 10:00:00
4955,-11915.430969926105,0.0,11915.430969926105,-11915.430969926105,0.0,0.0,-1066.8246868562699,0.0,0.0,1066.8246868562699,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.024940796666666668,8345.843514831733,7537.854601878046,227.2974402778235,227.2974402778235,2021-07-26 11:00:00
4956,-12018.635174786326,0.0,12018.635174786326,-12018.635174786326,0.0,0.0,-963.6204819960474,0.0,0.0,963.6204819960474,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.037201089166666666,9404.337031403134,7670.480615499617,227.2974402778235,227.2974402778235,2021-07-26 12:00:00
4957,-12947.484728868623,0.0,12947.484728868623,-12947.484728868623,0.0,0.0,-34.77092791375126,0.0,0.0,34.77092791375126,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.07637053916666665,8679.430930756533,8436.483917300358,227.2974402778235,227.2974402778235,2021-07-26 13:00:00
4958,-12883.159829641465,0.0,12883.159829641465,-12883.159829641465,0.0,0.0,-99.09582714090818,0.0,0.0,99.09582714090818,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.06631537083333333,10824.453495589469,8491.15221416432,227.2974402778235,227.2974402778235,2021-07-26 14:00:00
4959,1204.181123318119,-1204.181123318119,0.0,0.0,1204.181123318119,0.0,-1204.181123318119,0.0,0.0,1204.181123318119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41397751690351,0.10864223333333332,-708.980398699625,-816.7725768231377,0.0,0.0,2021-07-26 15:00:00
4960,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.0577102025,2793.914156576239,8913.740104322285,227.2974402778235,227.2974402778235,2021-07-26 16:00:00
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41397751690351,1.3491137291666666,0.0,0.0,0.0,0.0,2021-07-26 17:00:00
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41397751690351,0.2028712675,0.0,0.0,0.0,0.0,2021-07-26 18:00:00
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41397751690351,0.1475833658333333,0.0,0.0,0.0,0.0,2021-07-26 19:00:00
4964,-12333.13880816253,0.0,12333.13880816253,-12333.13880816253,0.0,0.0,-649.1168486198442,0.0,0.0,649.1168486198442,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.0741185875,4075.177005276516,8962.791408168834,227.2974402778235,227.2974402778235,2021-07-26 20:00:00
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41397751690351,0.14465659666666666,0.0,0.0,0.0,0.0,2021-07-26 21:00:00
4966,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.055708312499999996,12206.392308531495,9746.112290439612,227.2974402778235,227.2974402778235,2021-07-26 22:00:00
4967,-12732.719039626038,0.0,12732.719039626038,-12732.719039626038,0.0,0.0,-249.53661715633638,0.0,0.0,249.53661715633638,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.047276870000000006,11924.048767790182,9690.749513924331,227.2974402778235,227.2974402778235,2021-07-26 23:00:00
4968,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,241.41397751690351,0.04468147916666666,12139.881810002647,10091.995087605517,227.2974402778235,227.2974402778235,2021-07-27 00:00:00
4969,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,-203.9989343892039,0.0,37.415043127699604,0.04715214916666667,11903.19375181737,10049.70484454881,431.2963746670274,227.2974402778235,2021-07-27 01:00:00
4970,-11728.218735530276,0.0,11728.218735530276,-11728.218735530276,0.0,0.0,-1254.0369212520989,0.0,0.0,1254.0369212520989,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.05604887,10803.915638466506,9085.749382487085,227.2974402778235,227.2974402778235,2021-07-27 02:00:00
4971,-11682.189291286897,0.0,11682.189291286897,-11682.189291286897,0.0,0.0,-1300.0663654954776,0.0,0.0,1300.0663654954776,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.059061771666666665,10853.28925704942,9031.105624684908,227.2974402778235,227.2974402778235,2021-07-27 03:00:00
4972,0.0,0.0,0.0,0.0,0.0,0.0,-1407.7390410390115,0.0,0.0,1407.7390410390115,0.0,-1387.2819143327345,1387.2819143327345,-24.64714060997244,20.457126706277123,0.0,0.0,0.0,37.415043127699604,0.08749584833333335,0.0,0.0,24.64714060997244,24.64714060997244,2021-07-27 04:00:00
4973,-11321.481534424616,0.0,11321.481534424616,-11321.481534424616,0.0,0.0,-1660.774122357757,0.0,0.0,1660.774122357757,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.056645060000000004,10688.231247949492,8560.038243730418,227.2974402778235,227.2974402778235,2021-07-27 05:00:00
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.13189339666666666,0.0,0.0,0.0,0.0,2021-07-27 06:00:00
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.2032346325,0.0,0.0,0.0,0.0,2021-07-27 07:00:00
4976,1830.2178670829737,-1830.2178670829737,0.0,0.0,1830.2178670829737,0.0,-1830.2178670829737,0.0,0.0,1830.2178670829737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.13255477666666668,-636.9536279107547,-1199.1499230324273,0.0,0.0,2021-07-27 08:00:00
4977,-11710.356563137322,0.0,11710.356563137322,-11710.356563137322,0.0,0.0,-1271.8990936450518,0.0,0.0,1271.8990936450518,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.0,7882.139784180779,7539.008472731917,227.2974402778235,227.2974402778235,2021-07-27 09:00:00
4978,-9710.649085829653,0.0,9710.649085829653,-9710.649085829653,0.0,0.0,-3271.6065709527215,0.0,0.0,3271.6065709527215,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.021046445833333333,8459.301562998346,6111.58632098147,227.2974402778235,227.2974402778235,2021-07-27 10:00:00
4979,-9035.807547172077,0.0,9035.807547172077,-9035.807547172077,0.0,0.0,-3946.4481096102973,0.0,0.0,3946.4481096102973,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.00896904,4893.51831003682,5714.752785325807,227.2974402778235,227.2974402778235,2021-07-27 11:00:00
4980,-10288.02448637037,0.0,10288.02448637037,-10288.02448637037,0.0,0.0,-2694.231170412004,0.0,0.0,2694.231170412004,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.03395866916666666,6439.905666314715,6550.599644342434,227.2974402778235,227.2974402778235,2021-07-27 12:00:00
4981,-9818.858485303263,0.0,9818.858485303263,-9818.858485303263,0.0,0.0,-3163.397171479111,0.0,0.0,3163.397171479111,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.03568167833333333,7494.664979392069,6311.622855985225,227.2974402778235,227.2974402778235,2021-07-27 13:00:00
4982,-6607.169822180923,0.0,6607.169822180923,-6607.169822180923,0.0,0.0,-6375.085834601451,0.0,0.0,6375.085834601451,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.045798040000000005,4976.439683874526,4215.772487997743,227.2974402778235,227.2974402778235,2021-07-27 14:00:00
4983,-4402.039555460768,0.0,4402.039555460768,-4402.039555460768,0.0,0.0,-8580.216101321606,0.0,0.0,8580.216101321606,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.03809443416666666,3459.211474753598,2837.0696763297506,227.2974402778235,227.2974402778235,2021-07-27 15:00:00
4984,-1244.1208715152006,0.0,1244.1208715152006,-1244.1208715152006,0.0,0.0,-11738.134785267173,0.0,0.0,11738.134785267173,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.06925551416666667,392.0804184807614,864.7907069726195,227.2974402778235,227.2974402778235,2021-07-27 16:00:00
4985,23296.54414703224,-23296.54414703224,0.0,0.0,23296.54414703224,0.0,-23296.54414703224,0.0,0.0,23296.54414703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.2235625525,-6763.904063426491,-16926.17648579585,0.0,0.0,2021-07-27 17:00:00
4986,27605.182347413516,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.13128448583333333,-16411.35787108615,-19841.208801197703,0.0,0.0,2021-07-27 18:00:00
4987,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.0898844575,-5557.49568637643,-10623.210934952653,227.2974402778235,227.2974402778235,2021-07-27 19:00:00
4988,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.08895282583333333,-6331.4721210926955,-10746.899837740957,227.2974402778235,227.2974402778235,2021-07-27 20:00:00
4989,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.07504317166666667,-4670.446150087148,-10780.861204783854,227.2974402778235,227.2974402778235,2021-07-27 21:00:00
4990,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.07053787583333333,-6824.145669982036,-10850.89635223645,227.2974402778235,227.2974402778235,2021-07-27 22:00:00
4991,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.08386100416666666,-10449.410970840823,-11088.511848085614,227.2974402778235,227.2974402778235,2021-07-27 23:00:00
4992,14139.483833023998,-14139.483833023998,0.0,0.0,14139.483833023998,0.0,-27121.739489806372,0.0,0.0,27121.739489806372,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.07714063333333333,-11840.366034096558,-10723.225611167118,227.2974402778235,227.2974402778235,2021-07-28 00:00:00
4993,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.06094436833333333,-9997.975219463073,-11071.99430189831,227.2974402778235,227.2974402778235,2021-07-28 01:00:00
4994,14622.926690631142,-14622.926690631142,0.0,0.0,14622.926690631142,0.0,-27605.182347413516,0.0,0.0,27605.182347413516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.0368138275,-13151.332752003325,-11111.171155089323,227.2974402778235,227.2974402778235,2021-07-28 02:00:00
4995,12950.114338452608,-12950.114338452608,0.0,0.0,12950.114338452608,0.0,-25932.36999523498,0.0,0.0,25932.36999523498,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.036126745,-12040.80026729408,-9834.517166889726,227.2974402778235,227.2974402778235,2021-07-28 03:00:00
4996,7106.084629226258,-7106.084629226258,0.0,0.0,7106.084629226258,0.0,-20088.34028600863,0.0,0.0,20088.34028600863,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.039490335,-6526.540855752017,-5360.702526629248,227.2974402778235,227.2974402778235,2021-07-28 04:00:00
4997,4922.621419632451,-4922.621419632451,0.0,0.0,4922.621419632451,0.0,-17904.877076414825,0.0,0.0,17904.877076414825,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.0475094475,-4514.577679584993,-3658.818914073487,227.2974402778235,227.2974402778235,2021-07-28 05:00:00
4998,15079.729180840206,-15079.729180840206,0.0,0.0,15079.729180840206,0.0,-15079.729180840206,0.0,0.0,15079.729180840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.09687777083333333,-9409.093473589732,-11087.457226742052,0.0,0.0,2021-07-28 06:00:00
4999,12777.412848308522,-12777.412848308522,0.0,0.0,12777.412848308522,0.0,-12777.412848308522,0.0,0.0,12777.412848308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415043127699604,0.09885159916666668,-6444.303868160872,-8763.870067705937,0.0,0.0,2021-07-28 07:00:00
5000,-1874.4445756888344,0.0,1874.4445756888344,-1874.4445756888344,0.0,0.0,-11107.81108109354,0.0,0.0,11107.81108109354,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.062314524999999996,625.0170125681177,1204.3691784605523,227.2974402778235,227.2974402778235,2021-07-28 08:00:00
5001,-9259.07787105215,0.0,9259.07787105215,-9259.07787105215,0.0,0.0,-3723.1777857302236,0.0,0.0,3723.1777857302236,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.044960205,7250.231724971176,5848.01500038725,227.2974402778235,227.2974402778235,2021-07-28 09:00:00
5002,-10955.702224353958,0.0,10955.702224353958,-10955.702224353958,0.0,0.0,-2026.5534324284158,0.0,0.0,2026.5534324284158,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,37.415043127699604,0.026825726666666667,7687.452998084376,6836.8950502729695,227.2974402778235,227.2974402778235,2021-07-28 10:00:00
5003,-12669.67725131336,0.0,12669.67725131336,-12669.67725131336,0.0,0.0,-332.67808151029163,0.0,0.0,332.67808151029163,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,208.75655147187103,49.02360010067686,0.0,-49.02360010067686,86.43864322837646,0.014736314166666667,10295.585156340963,7868.35529048238,178.27384017714667,178.27384017714667,2021-07-28 11:00:00
5004,-12449.29660110973,0.0,12449.29660110973,-12449.29660110973,0.0,0.0,-532.959055672643,0.0,0.0,532.959055672643,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.016272196666666666,9106.963840620641,7726.011211306376,227.2974402778235,227.2974402778235,2021-07-28 12:00:00
5005,-12084.66002507929,0.0,12084.66002507929,-12084.66002507929,0.0,0.0,-897.5956317030839,0.0,0.0,897.5956317030839,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.0198254325,7496.2833083612495,7546.220320984509,227.2974402778235,227.2974402778235,2021-07-28 13:00:00
5006,-11644.47223692787,0.0,11644.47223692787,-11644.47223692787,0.0,0.0,-1337.7834198545045,0.0,0.0,1337.7834198545045,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.03121253916666667,7713.6194022330765,7230.900785665753,227.2974402778235,227.2974402778235,2021-07-28 14:00:00
5007,-10740.185121609265,0.0,10740.185121609265,-10740.185121609265,0.0,0.0,-2242.0705351731085,0.0,0.0,2242.0705351731085,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.04930221916666667,6909.817105503576,6722.222699935405,227.2974402778235,227.2974402778235,2021-07-28 15:00:00
5008,-10511.757368692,0.0,10511.757368692,-10511.757368692,0.0,0.0,-2470.498288090373,0.0,0.0,2470.498288090373,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.06498419916666667,2815.061287375408,7129.095386037763,227.2974402778235,227.2974402778235,2021-07-28 16:00:00
5009,6187.626707197787,-6187.626707197787,0.0,0.0,6187.626707197787,0.0,-6187.626707197787,0.0,0.0,6187.626707197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43864322837646,0.10433160583333334,-1057.814430751046,-4462.433553659941,0.0,0.0,2021-07-28 17:00:00
5010,3921.283564183228,-3921.283564183228,0.0,0.0,3921.283564183228,0.0,-3921.283564183228,0.0,0.0,3921.283564183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43864322837646,0.1393418416666667,-1060.311154144807,-2758.8554136436005,0.0,0.0,2021-07-28 18:00:00
5011,0.0,0.0,0.0,0.0,0.0,0.0,-2877.0461720279677,0.0,0.0,2877.0461720279677,0.0,-2835.237217125683,2835.237217125683,-50.3722348220299,41.80895490228482,0.0,0.0,0.0,86.43864322837646,0.0894010675,0.0,0.0,50.3722348220299,50.3722348220299,2021-07-28 19:00:00
5012,-11225.965167966475,0.0,11225.965167966475,-11225.965167966475,0.0,0.0,-1756.2904888158992,0.0,0.0,1756.2904888158992,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.07360499416666667,905.4853504017789,8395.41408432581,227.2974402778235,227.2974402778235,2021-07-28 20:00:00
5013,-11251.446868443136,0.0,11251.446868443136,-11251.446868443136,0.0,0.0,-1730.8087883392388,0.0,0.0,1730.8087883392388,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.06938581916666667,2681.449431718205,8487.412830278397,227.2974402778235,227.2974402778235,2021-07-28 21:00:00
5014,-11218.073374470965,0.0,11218.073374470965,-11218.073374470965,0.0,0.0,-1764.182282311409,0.0,0.0,1764.182282311409,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.06370611416666667,8134.422102573569,8347.618067384868,227.2974402778235,227.2974402778235,2021-07-28 22:00:00
5015,-11216.43978200015,0.0,11216.43978200015,-11216.43978200015,0.0,0.0,-1765.8158747822238,0.0,0.0,1765.8158747822238,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.07726023750000001,8593.8076381591,8470.215795957216,227.2974402778235,227.2974402778235,2021-07-28 23:00:00
5016,-11433.739784054389,0.0,11433.739784054389,-11433.739784054389,0.0,0.0,-1548.5158727279859,0.0,0.0,1548.5158727279859,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.059073485833333335,8601.309597647956,8644.42396744596,227.2974402778235,227.2974402778235,2021-07-29 00:00:00
5017,-12121.497828054682,0.0,12121.497828054682,-12121.497828054682,0.0,0.0,-860.7578287276917,0.0,0.0,860.7578287276917,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.04922393333333333,10758.954107495865,9127.57150286019,227.2974402778235,227.2974402778235,2021-07-29 01:00:00
5018,-11887.859949568909,0.0,11887.859949568909,-11887.859949568909,0.0,0.0,-1094.395707213465,0.0,0.0,1094.395707213465,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,86.43864322837646,0.04549713,10456.358044917692,9059.728331409166,227.2974402778235,227.2974402778235,2021-07-29 02:00:00
