,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
67,-10522.211610850942,0.0,10522.211610850942,-10522.211610850942,0.0,0.0,-645.5958619251037,-9.604048045730451e-08,0.0,645.5958619251037,0.0,-11005.517981725725,11005.517981725725,-195.52950728954335,162.28949105032098,116.21213141507243,-115.38665994268405,96.56544391492903,-79.31737587447097,0.038679135,0.0,2941.031832280749,194.70403581715502,2021-01-03 19:00:00
68,-11167.807472738568,0.0,11167.807472738568,-11167.807472738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517981688792,11005.517981688792,-195.52950728888717,162.28949104977636,115.95396930955313,-116.41787629257267,96.10153693190951,-79.57553797933409,0.03869307666666667,0.0,3146.635648594548,195.99341427190677,2021-01-03 20:00:00
69,-8055.587442519039,0.0,8055.587442519039,-8055.587442519039,0.0,0.0,-3112.2200302948895,-6.341724656522274e-08,0.0,3112.2200302948895,0.0,-11005.517981763056,11005.517981763056,-195.5295072902066,162.28949105087148,115.92672939611018,-116.42596570919778,95.60230061882189,-79.60277789409648,0.03867,0.0,2525.6772725550554,196.02874360329426,2021-01-03 21:00:00
70,-5099.073274271103,0.0,5099.073274271103,-5099.073274271103,0.0,0.0,-6068.734198266921,-5.447782314149663e-08,0.0,6068.734198266921,0.0,-11005.517981491163,11005.517981491163,-195.52950728537598,162.28949104686205,114.87035367690541,-120.1427446823097,90.3299096134176,-80.65915360847065,0.039365000000000004,0.0,1733.3063580522935,200.80189829078034,2021-01-03 22:00:00
71,-2703.690495313942,0.0,2703.690495313942,-2703.690495313942,0.0,0.0,-8464.116977470987,-5.2725226851180196e-08,0.0,8464.116977470987,0.0,-11005.51798173448,11005.51798173448,-195.52950728969887,162.28949105045007,105.54535615402854,-167.36459504598713,28.510670721458997,-89.98415113567043,0.039211068333333335,296.19034346947717,931.2429672109387,257.3487461816576,2021-01-03 23:00:00
72,-6695.452457149561,0.0,6695.452457149561,-6695.452457149561,0.0,0.0,-4472.3550154336535,-5.908987077418715e-08,0.0,4472.3550154336535,0.0,-11005.517981535695,11005.517981535695,-195.5295072861672,162.28949104751877,127.90204030271997,-71.48532252274224,84.92738850143674,-67.6274669834473,0.03867,0.0,2181.288350008326,139.11278950618953,2021-01-04 00:00:00
73,-443.62226140969176,0.0,443.62226140969176,-443.62226140969176,0.0,0.0,-10724.185211665652,-5.69143594475463e-08,0.0,10724.185211665652,0.0,-11005.517982020676,11005.517982020676,-195.52950729478357,162.28949105467035,116.61186341139579,-109.35129961526255,92.18795229756996,-78.91764388338781,0.03866833333333334,0.0,156.79937206444018,188.26894349865034,2021-01-04 01:00:00
74,1837.718016021118,-1837.718016021118,0.0,0.0,1837.718016021118,0.0,-13005.525489891741,-9.874020179267973e-08,0.0,13005.525489891741,0.0,-11005.517982804395,11005.517982804395,-195.52950730870754,162.28949106622724,131.28767846144953,-134.84980704087045,88.62582371814906,-64.24182884725799,0.038663333333333334,0.0,-634.5297740305555,199.09163588812845,2021-01-04 02:00:00
75,4914.274998024241,-4914.274998024241,0.0,0.0,4914.274998024241,0.0,-16082.082471902004,-9.316681826021522e-08,0.0,16082.082471902004,0.0,-11005.517982811432,11005.517982811432,-195.52950730883256,162.289491066331,131.1477995956821,-133.72319200998015,86.05043130385103,-64.38170771315046,0.03866833333333334,0.0,-1657.4075613346977,198.10489972313061,2021-01-04 03:00:00
76,5244.578832231263,-5244.578832231263,0.0,0.0,5244.578832231263,-1.5921771491519228e-09,-16412.386306103326,-8.050483302213252e-08,-1.6616318873776415e-09,16412.386306103326,1.5921771491519228e-09,-11005.517982807387,11005.517982807387,-195.52950730876069,162.28949106627135,129.7384572784093,-129.2972785588591,86.49161002340128,-65.79105003035137,0.03865166666666666,0.0,-1732.2044661491616,195.08832858921045,2021-01-04 04:00:00
77,5244.578832439876,-5244.578832439876,0.0,0.0,5244.578832439876,-1.699523205042526e-07,-16412.386306105967,-7.786366040818393e-08,-4.703257006370458e-08,16412.386306105967,1.699523205042526e-07,-11005.517982770321,11005.517982770321,-195.52950730810215,162.28949106572477,129.53654731875912,-128.02626087271727,88.00189646944312,-65.99295998934302,0.03896333333333333,0.0,-1725.1194178251133,194.0192208620603,2021-01-04 05:00:00
78,5244.57883271908,-5244.57883271908,0.0,0.0,5244.57883271908,-4.035608729727845e-07,-16412.386306108423,-7.540802471339703e-08,-5.681888781909165e-08,16412.386306108423,4.035608729727845e-07,-11005.517982727804,11005.517982727804,-195.5295073073468,162.28949106509782,129.43520693218798,-127.29810705918446,90.13899634244666,-66.09430037515881,0.03925,0.0,-1635.3329835201544,193.39240743434328,2021-01-04 06:00:00
79,5244.578832683861,-5244.578832683861,0.0,0.0,5244.578832683861,-4.208411536231536e-07,-16412.386306107564,-7.626658771187067e-08,-5.773007489876541e-08,16412.386306107564,4.208411536231536e-07,-11005.517982778698,11005.517982778698,-195.52950730825097,162.2894910658483,129.60798652471263,-127.67297970767203,92.07400315948732,-65.92152078353833,0.03865,0.0,-1531.5460829841809,193.59450049121034,2021-01-04 07:00:00
80,5244.578832686893,-5244.578832686893,0.0,0.0,5244.578832686893,-4.2082506372451157e-07,-16412.386306107528,-7.630296749994159e-08,-5.774616479740746e-08,16412.386306107528,4.2082506372451157e-07,-11005.517982775658,11005.517982775658,-195.52950730819697,162.28949106580347,129.75212676096703,-128.53973965269475,93.28639026775961,-65.77738054722992,0.03865,0.0,-1462.9729420295862,194.31712019992466,2021-01-04 08:00:00
81,5244.57883268885,-5244.57883268885,0.0,0.0,5244.57883268885,-4.208113098040614e-07,-16412.3863061075,-7.633207133039832e-08,-5.7759918717857646e-08,16412.3863061075,4.208113098040614e-07,-11005.517982773687,11005.517982773687,-195.52950730816195,162.28949106577443,129.914932868106,-129.6126480025037,93.58867513336193,-65.61457444005596,0.03864666666666667,0.0,-1451.3582505460495,195.22722244255965,2021-01-04 09:00:00
82,4202.571258297402,-4202.571258297402,0.0,0.0,4202.571258297402,-4.206248609351297e-07,-15370.378731725119,-7.639391697011888e-08,-5.794636758678934e-08,15370.378731725119,4.206248609351297e-07,-11005.51798278244,11005.51798278244,-195.52950730831745,162.28949106590346,131.22485750476537,-128.42158196204818,96.3919506760791,-64.30464980355208,0.038641666666666664,0.0,-1148.559942790507,192.72623176560026,2021-01-04 10:00:00
83,-2074.2053171888124,0.0,2074.2053171888124,-2074.2053171888124,0.0,-4.2911490187589263e-07,-9093.60215544767,-5.5355485528707504e-08,-4.94563266460264e-08,9093.60215544767,4.2911490187589263e-07,-11005.51798201107,11005.51798201107,-195.52950729461293,162.28949105452872,134.1787971015564,-100.75213371578137,129.81861406185416,-61.350710193056514,0.038611154166666675,0.0,583.7186393554551,162.10284390883788,2021-01-04 11:00:00
84,6788.936545078832,-6788.936545078832,0.0,0.0,6788.936545078832,-4.493143246072904e-07,-6788.936544785205,-3.368131729075685e-08,-2.925690391462864e-08,6788.936544785205,4.493143246072904e-07,-1.5342651489053103e-07,1.5342651489053103e-07,-2.7258517873952214e-09,2.2624569835380337e-09,1.2471445039892697e-09,-65.32103061481898,64.49758344828236,-1.4787072834059518e-09,0.10014530166666669,0.0,-1995.904940555516,65.32103061629769,2021-01-04 12:00:00
85,-3040.172760419482,0.0,3040.172760419482,-3040.172760419482,0.0,-4.2955961589480457e-07,-8127.634712194864,-5.5433702073059976e-08,-4.901161262711446e-08,8127.634712194864,4.2955961589480457e-07,-11005.517981989693,11005.517981989693,-195.52950729423313,162.2894910542135,134.22443927126727,-101.74638872896217,96.97563399058747,-61.30506802296585,0.038256081666666664,0.0,864.5195843454045,163.05145675192801,2021-01-04 13:00:00
86,2406.034463987371,-2406.034463987371,0.0,0.0,2406.034463987371,-4.20129732168019e-07,-13573.84193741745,-7.675225788261741e-08,-5.844149635390001e-08,13573.84193741745,4.20129732168019e-07,-11005.51798278428,11005.51798278428,-195.52950730835016,162.28949106593063,131.7356873917546,-131.83670465361152,96.87461672873057,-63.79381991659556,0.0385716125,0.0,-677.7817178431593,195.6305245702071,2021-01-04 14:00:00
87,5244.578832680039,-5244.578832680039,0.0,0.0,5244.578832680039,-4.207788414423431e-07,-16412.386306107463,-7.636845111846924e-08,-5.7792387079575906e-08,16412.386306107463,4.207788414423431e-07,-11005.5179827823,11005.5179827823,-195.52950730831498,162.28949106590142,130.58177704417255,-134.80827301137936,92.64812076152378,-64.94773026414241,0.03858416666666667,0.0,-1486.3588074944303,199.75600327552178,2021-01-04 15:00:00
88,-2514.7398114648804,0.0,2514.7398114648804,-2514.7398114648804,0.0,-4.295551125498217e-07,-8653.067661082392,-5.50935510545969e-08,-4.901611597209735e-08,8653.067661082392,4.295551125498217e-07,-11005.51798192359,11005.51798192359,-195.52950729305869,162.2894910532387,128.80701611391905,-122.8745289206503,98.58060795479257,-66.72249117913964,0.03864833333333333,0.0,709.1254918394906,189.59702009978994,2021-01-04 16:00:00
89,-6023.130776512404,0.0,6023.130776512404,-6023.130776512404,0.0,-3.1171907582922807e-07,-5144.676696728527,-6.305162969511002e-08,-4.914887704813491e-08,5144.676696728527,3.1171907582922807e-07,-11005.517982491045,11005.517982491045,-195.52950730314038,162.2894910616065,128.63084724905227,-124.69128765664452,102.52016754720032,-66.89866005408811,0.03559342166666667,602.9835218745976,1787.1313301799821,191.58994771073264,2021-01-04 17:00:00
90,-6445.2291892923495,0.0,6445.2291892923495,-6445.2291892923495,0.0,-4.657202596138511e-08,-4722.578283325686,-6.092614057706669e-08,-2.4800244147729913e-08,4722.578283325686,4.657202596138511e-08,-11005.517981615907,11005.517981615907,-195.52950728759225,162.28949104870156,129.21591767391206,-123.10881042530637,108.62727479580603,-66.31358961368021,0.03863333333333333,0.0,2030.607740747939,189.42240003898658,2021-01-04 18:00:00
91,-413.22906840862584,0.0,413.22906840862584,-413.22906840862584,0.0,0.0,-10754.57840467651,-5.712536221835762e-08,0.0,10754.57840467651,0.0,-11005.517982030324,11005.517982030324,-195.52950729495498,162.28949105481263,114.96536352823566,-115.02272722238382,108.56991110165788,-80.5641437667194,0.038636666666666666,0.0,137.0727580912793,195.5868709891032,2021-01-04 19:00:00
92,3651.152810628683,-3651.152810628683,0.0,0.0,3651.152810628683,0.0,-14818.960284516419,-9.534232958685607e-08,0.0,14818.960284516419,0.0,-11005.51798282126,11005.51798282126,-195.52950730900716,162.28949106647593,132.81799541095236,-134.27283003705347,107.1150764755568,-62.7115118980548,0.03863833333333334,0.0,-1240.5170225634356,196.98434193510826,2021-01-04 20:00:00
93,5244.578832218688,-5244.578832218688,0.0,0.0,5244.578832218688,0.0,-16412.38630609067,-9.316136129200459e-08,0.0,16412.38630609067,0.0,-11005.517982805735,11005.517982805735,-195.52950730873135,162.28949106624702,132.54132385881755,-131.83423816966905,107.82216216470536,-62.98818344991382,0.03864833333333333,0.0,-1858.188175968074,194.82242161958288,2021-01-04 21:00:00
94,5244.578832214676,-5244.578832214676,0.0,0.0,5244.578832214676,0.0,-16412.38630609,-9.383074939250946e-08,0.0,16412.38630609,0.0,-11005.517982809028,11005.517982809028,-195.52950730878985,162.28949106629557,134.34685463527882,-125.96154776246078,116.20746903752344,-61.18265267351104,0.03865,0.0,-1822.348423470839,187.1442004359718,2021-01-04 22:00:00
95,14534.074793889798,-14534.074793889798,0.0,0.0,14534.074793889798,0.0,-14534.074794091268,-4.267349140718579e-08,0.0,14534.074794091268,0.0,-1.9854043739484867e-07,1.9854043739484867e-07,-3.527368177065839e-09,2.927715586964646e-09,1.5581774709548152e-09,-106.04763764495524,10.159831394126389,-1.969190706111024e-09,0.08830666666666667,0.0,-4943.221428983556,106.04763764692443,2021-01-04 23:00:00
96,1002.6023072927993,-1002.6023072927993,0.0,0.0,1002.6023072927993,0.0,-1002.6023078242285,-1.0918790849245852e-07,0.0,1002.6023078242285,0.0,-5.237065606248804e-07,5.237065606248804e-07,-9.30443128013747e-09,7.7226779625141e-09,4.469675209954075e-09,-4.674360276620486,5.485471121975603,-4.834756070183395e-09,0.08013416666666667,0.0,-348.5068519586469,4.674360281455241,2021-01-05 00:00:00
97,-10506.002295007711,0.0,10506.002295007711,-10506.002295007711,0.0,0.0,-661.8051780725714,-9.524080724077066e-08,0.0,661.8051780725714,0.0,-11005.517982025542,11005.517982025542,-195.52950729487003,162.28949105474211,136.59687486394327,-58.25862595641154,83.82372002950726,-58.932632430926795,0.03865,0.0,3708.4054962671244,117.19125838733834,2021-01-05 01:00:00
98,-7634.363954229261,0.0,7634.363954229261,-7634.363954229261,0.0,0.0,-3533.4435189140395,-6.044410838512704e-08,0.0,3533.4435189140395,0.0,-11005.517982087644,11005.517982087644,-195.52950729597336,162.2894910556579,119.03103149002467,-97.40790657971621,105.44684493981589,-76.4984758059487,0.03865,0.0,2777.9769800559397,173.90638238566493,2021-01-05 02:00:00
99,-8826.945040400811,0.0,8826.945040400811,-8826.945040400811,0.0,0.0,-2340.8624327146003,-6.698155630147085e-08,0.0,2340.8624327146003,0.0,-11005.51798206016,11005.51798206016,-195.52950729548508,162.2894910552526,114.24246079438538,-113.53299015425522,106.15631557994601,-81.28704650109971,0.03865,0.0,3157.4911710287556,194.82003665535493,2021-01-05 03:00:00
100,-8747.895456270275,0.0,8747.895456270275,-8747.895456270275,0.0,-3.313261032624498e-09,-2419.91200342113,-6.527170626213774e-08,-3.3498928452400586e-09,2419.91200342113,3.313261032624498e-09,-11005.517968834494,11005.517968834494,-195.52950706051132,162.2894908602244,125.71050549363964,-125.24245018855144,106.62437088503415,-69.81900156687168,0.04209916666666666,0.0,3036.225092380111,195.06145175542312,2021-01-05 04:00:00
101,-8531.404963067038,0.0,8531.404963067038,-8531.404963067038,0.0,-3.5764917783829036e-08,-2636.40251123288,-1.0431631380924955e-07,-2.3475559550462565e-08,2636.40251123288,3.5764917783829036e-08,-11005.517983262696,11005.517983262696,-195.52950731684993,162.28949107298544,125.77333132629579,-126.769391631456,105.62831057987395,-69.75617599055414,0.019774891666666666,2720.954683209624,2647.454923882759,196.52556762201016,2021-01-05 05:00:00
102,-9781.907461974228,0.0,9781.907461974228,-9781.907461974228,0.0,-3.341697040857964e-08,-1385.9000115901504,-8.309484655910637e-08,-2.0510403833558528e-08,1385.9000115901504,3.341697040857964e-08,-11005.517982535534,11005.517982535534,-195.5295073039308,162.28949106226256,126.45169037104925,-127.03307839407974,105.04692255684341,-69.07781693288156,0.03691333333333333,0.0,2909.375962224085,196.1108953269613,2021-01-05 06:00:00
103,-11167.807473900917,0.0,11167.807473900917,-11167.807473900917,0.0,-1.7990996598951342e-07,0.0,0.0,-4.338967825354416e-08,0.0,1.7990996598951342e-07,-11005.517983011545,11005.517983011545,-195.52950731238786,162.28949106928192,115.34014260902123,-119.21754324126675,101.16952192459787,-80.18936470336675,0.03148928833333334,1125.9427338137743,3217.880855386721,199.4069079446335,2021-01-05 07:00:00
104,-11167.807472961325,0.0,11167.807472961325,-11167.807472961325,0.0,-2.9026686665434553e-07,0.0,0.0,-4.328899889918416e-08,0.0,2.9026686665434553e-07,-11005.517982194362,11005.517982194362,-195.52950729786937,162.28949105723157,115.7360150194375,-117.64450630911553,99.26103063491995,-79.7934922784319,0.038206666666666673,0.0,3353.69605731841,197.43799858754744,2021-01-05 08:00:00
105,-11167.807471884218,0.0,11167.807471884218,-11167.807471884218,0.0,-2.6059987172565625e-07,0.0,0.0,-4.1662189901021256e-08,0.0,2.6059987172565625e-07,-11005.51798110367,11005.51798110367,-195.52950727849162,162.28949104114804,115.80180205973677,-117.38277136261024,97.6800613320464,-79.72770521875482,0.040119999999999996,0.0,3439.996238497575,197.11047658136505,2021-01-05 09:00:00
106,-11167.807472351149,0.0,11167.807472351149,-11167.807472351149,0.0,-1.6412155439549524e-07,0.0,0.0,-3.833007057144272e-08,0.0,1.6412155439549524e-07,-11005.517981468738,11005.517981468738,-195.5295072849776,162.2894910465314,115.79051478333902,-117.47341620070378,95.99715991468159,-79.73899250163863,0.03972,0.0,3466.705792389496,197.21240870234243,2021-01-05 10:00:00
107,-11167.807473622637,0.0,11167.807473622637,-11167.807473622637,0.0,-1.8242184698971966e-07,0.0,0.0,-4.146261187940633e-08,0.0,1.8242184698971966e-07,-11005.517982739786,11005.517982739786,-195.52950730755964,162.2894910652745,115.90983502283528,-117.06330622872358,94.84368870879337,-79.6196722847244,0.03531666666666667,0.0,3554.814243350759,196.68297851344798,2021-01-05 11:00:00
108,-11167.807473639954,0.0,11167.807473639954,-11167.807473639954,0.0,-1.661795411287685e-07,0.0,0.0,-4.050265772887712e-08,0.0,1.661795411287685e-07,-11005.517982740845,11005.517982740845,-195.52950730757846,162.28949106529012,115.93204129884982,-116.96298590608183,93.81274410156134,-79.59746600872872,0.035309999999999994,0.0,3646.0723953359966,196.56045191481053,2021-01-05 12:00:00
109,-11167.807473645355,0.0,11167.807473645355,-11167.807473645355,0.0,-1.4510703018395118e-07,0.0,0.0,-3.8910491197447354e-08,0.0,1.4510703018395118e-07,-11005.5179827254,11005.5179827254,-195.52950730730407,162.28949106506238,115.9160145817911,-117.00832501727388,92.72043366607846,-79.61349272551298,0.03545291666666667,0.0,3666.3625481716003,196.62181774278685,2021-01-05 13:00:00
110,-11167.80747358031,0.0,11167.80747358031,-11167.80747358031,0.0,-2.2425311213291247e-07,0.0,0.0,-4.3324465022154455e-08,0.0,2.2425311213291247e-07,-11005.517982739295,11005.517982739295,-195.52950730755094,162.28949106526727,115.90747073824502,-116.98451549525488,91.64338890906866,-79.622036569306,0.03530666666666667,0.0,3740.4689803910246,196.6065520645609,2021-01-05 14:00:00
