,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7127,2695.948217,-2695.948217,0,0,2695.948217,0,-2695.948217,0,0,2695.948217,0,0,0,0,0,0,-180,840.2307257,0,0.089121025,-1266.783644,-1987.362905,180,2021/10/24 23:00
7128,-14664.31171,0,14664.31171,-14664.31171,0,0,-1984.055469,0,0,1984.055469,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,951.7156067,0,0.072399564,8527.898269,10728.12177,180,2021/10/25 0:00
7129,-15660.13563,0,15660.13563,-15660.13563,0,0,-988.2315539,0,0,988.2315539,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1063.200488,0,0.068550796,9704.170088,11347.48887,180,2021/10/25 1:00
7130,-16069.95567,0,16069.95567,-16069.95567,0,0,-578.4115129,0,0,578.4115129,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1174.685369,0,0.068874145,9648.893094,11925.6498,180,2021/10/25 2:00
7131,-16366.89043,0,16366.89043,-16366.89043,0,0,-281.4767478,0,0,281.4767478,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1286.17025,0,0.068809965,9176.844089,12141.00713,180,2021/10/25 3:00
7132,-16648.36718,0,16648.36718,-16648.36718,0,0,0,0,0,0,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1397.655131,0,0.072360717,8760.813313,12282.45204,180,2021/10/25 4:00
7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180,1217.655131,0,0.082574417,0,0,180,2021/10/25 5:00
7134,-11449.75753,0,11449.75753,-11449.75753,0,-5198.609652,0,0,0,0,5198.609652,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1329.140012,0,0.069863795,8918.5208,8293.992259,180,2021/10/25 6:00
7135,-4756.671799,0,4756.671799,-4756.671799,0,-11891.69538,0,0,0,0,11891.69538,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1440.624893,0,0.064014132,3377.42434,3183.538966,180,2021/10/25 7:00
7136,-6148.979104,0,6148.979104,-6148.979104,0,-10499.38808,0,0,0,0,10499.38808,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1552.109774,0,0.03947529,5341.46646,3937.817207,180,2021/10/25 8:00
7137,-3336.99451,0,3336.99451,-3336.99451,0,-13311.37267,0,0,0,0,13311.37267,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1663.594655,0,0.049434192,1725.26371,2089.935555,180,2021/10/25 9:00
7138,-1841.803794,0,1841.803794,-1841.803794,0,-14420.41939,-386.143992,0,0,386.143992,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1775.079536,0,0.054919547,1370.631666,1138.747291,180,2021/10/25 10:00
7139,-1217.445035,0,1217.445035,-1217.445035,0,-14420.41939,-1010.502752,0,0,1010.502752,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1886.564417,0,0.072527741,872.2589788,750.6350436,180,2021/10/25 11:00
7140,15901.49387,-15901.49387,0,0,15901.49387,-14420.41939,-1481.074475,0,0,1481.074475,14420.41939,0,0,0,0,0,-180,1706.564417,0,0.099185958,-9218.837752,-9991.665319,180,2021/10/25 12:00
7141,15976.87206,-15976.87206,0,0,15976.87206,-14420.41939,-1556.452661,0,0,1556.452661,14420.41939,0,0,0,0,0,-180,1526.564417,0,0.108741535,-13168.94047,-10759.37245,180,2021/10/25 13:00
7142,15995.69292,-15995.69292,0,0,15995.69292,-14217.39411,-1778.298816,0,0,1778.298816,14217.39411,0,0,0,0,0,-180,1346.564417,0,0.101846679,-11532.77752,-10934.56432,180,2021/10/25 14:00
7143,15810.60637,-15810.60637,0,0,15810.60637,-13427.78883,-2382.817539,0,0,2382.817539,13427.78883,0,0,0,0,0,-180,1166.564417,0,0.108773485,-10547.81879,-10769.56487,180,2021/10/25 15:00
7144,13530.54084,-13530.54084,0,0,13530.54084,-10631.17642,-2899.36442,0,0,2899.36442,10631.17642,0,0,0,0,0,-180,986.5644165,0,0.152665661,-10819.68065,-9469.526826,180,2021/10/25 16:00
7145,6529.75732,-6529.75732,0,0,6529.75732,-3670.014826,-2859.742493,0,0,2859.742493,3670.014826,0,0,0,0,0,-180,806.5644165,0,0.263016394,-4832.153226,-4725.890867,180,2021/10/25 17:00
7146,2530.872944,-2530.872944,0,0,2530.872944,0,-2530.872944,0,0,2530.872944,0,0,0,0,0,0,-180,626.5644165,0,0.256122577,-1049.919856,-1800.843311,180,2021/10/25 18:00
7147,1517.609334,-1517.609334,0,0,1517.609334,0,-1517.609334,0,0,1517.609334,0,0,0,0,0,0,-180,446.5644165,0,0.17672875,-1088.590004,-1099.85756,180,2021/10/25 19:00
7148,1055.566151,-1055.566151,0,0,1055.566151,0,-1055.566151,0,0,1055.566151,0,0,0,0,0,0,-180,266.5644165,0,0.097340286,-686.2825348,-767.5749827,180,2021/10/25 20:00
7149,-15400.80041,0,15400.80041,-15400.80041,0,0,-1247.566774,0,0,1247.566774,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,378.0492975,0,0.069478642,10240.35506,11136.32626,180,2021/10/25 21:00
7150,-14815.33498,0,14815.33498,-14815.33498,0,0,-1833.032199,0,0,1833.032199,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,489.5341785,0,0.073508102,8505.214857,10691.11692,180,2021/10/25 22:00
7151,-14213.93763,0,14213.93763,-14213.93763,0,0,-2434.429546,0,0,2434.429546,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,601.0190595,0,0.069659943,11902.1894,10376.09554,180,2021/10/25 23:00
7152,0,0,0,0,0,0,-1968.938198,0,0,1968.938198,0,-1940.32578,1940.32578,-34.47279304,28.61241823,34.47279304,-180,455.4918526,0,0.082809344,0,0,180,2021/10/26 0:00
7153,0,0,0,0,0,0,-1710.614169,0,0,1710.614169,0,-1685.75569,1685.75569,-29.94997419,24.85847858,29.94997419,-180,305.4418268,0,0.081541008,0,0,180,2021/10/26 1:00
7154,-15206.18081,0,15206.18081,-15206.18081,0,0,-1442.186374,0,0,1442.186374,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,416.9267077,0,0.074434344,9206.586013,11239.7024,180,2021/10/26 2:00
7155,-15982.15013,0,15982.15013,-15982.15013,0,0,-666.2170514,0,0,666.2170514,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,528.4115887,0,0.071217613,7170.176637,11824.01378,180,2021/10/26 3:00
7156,0,0,0,0,0,0,-661.8803868,0,0,661.8803868,0,-652.2620054,652.2620054,-11.58841126,9.618381349,11.58841126,-180,360,0,0.085567164,0,0,180,2021/10/26 4:00
7157,996.9083721,-996.9083721,0,0,996.9083721,0,-996.9083721,0,0,996.9083721,0,0,0,0,0,0,-180,180,0,0.107911026,-389.6213049,-733.4365431,180,2021/10/26 5:00
7158,7170.739976,-7170.739976,0,0,7170.739976,-5840.679467,-1330.060509,0,0,1330.060509,5840.679467,0,0,0,0,0,-180,0,0,0.091003758,-4628.381538,-5069.100918,180,2021/10/26 6:00
7159,-6668.767493,0,6668.767493,-6668.767493,0,-9758.148938,-221.4507502,0,0,221.4507502,9758.148938,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,111.484881,0,0.055453503,1985.827056,4532.842117,180,2021/10/26 7:00
7160,-2652.161751,0,2652.161751,-2652.161751,0,-13509.52385,-486.6815778,0,0,486.6815778,13509.52385,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,222.969762,0,0.056022352,2470.492134,1795.084606,180,2021/10/26 8:00
7161,-1594.862783,0,1594.862783,-1594.862783,0,-14420.41939,-633.0850034,0,0,633.0850034,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,334.454643,0,0.052915004,1331.601034,1025.10484,180,2021/10/26 9:00
7162,-1133.148136,0,1133.148136,-1133.148136,0,-14420.41939,-1094.79965,0,0,1094.79965,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,445.939524,0,0.053917003,886.0254365,724.7977449,180,2021/10/26 10:00
7163,-843.8906278,0,843.8906278,-843.8906278,0,-14420.41939,-1384.057158,0,0,1384.057158,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,557.4244049,0,0.048406223,714.8243172,526.2851174,180,2021/10/26 11:00
7164,-19.49114638,0,19.49114638,-19.49114638,0,-14420.41939,-2208.45664,0,0,2208.45664,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,668.9092859,0,0.057970953,15.30930251,12.27807828,180,2021/10/26 12:00
7165,1920.09752,-1920.09752,0,0,1920.09752,-14420.41939,-4148.045306,0,0,4148.045306,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,780.3941669,0,0.057645615,-1644.38619,-1213.172981,180,2021/10/26 13:00
7166,3244.842736,-3244.842736,0,0,3244.842736,-14420.41939,-5472.790522,0,0,5472.790522,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,891.8790479,0,0.052009467,-2649.309619,-2043.456855,180,2021/10/26 14:00
7167,3014.435892,-3014.435892,0,0,3014.435892,-13652.7476,-6010.055472,0,0,6010.055472,13652.7476,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1003.363929,0,0.060529733,-2728.925171,-1871.053714,180,2021/10/26 15:00
7168,589.1531143,-589.1531143,0,0,589.1531143,-10917.81138,-6319.708911,0,0,6319.708911,10917.81138,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1114.84881,0,0.055517324,-488.5911593,-394.4188814,180,2021/10/26 16:00
7169,9684.74821,-9684.74821,0,0,9684.74821,-3927.217684,-5757.530526,0,0,5757.530526,3927.217684,0,0,0,0,0,-180,934.8488099,0,0.127127941,-7838.936774,-6879.456286,180,2021/10/26 17:00
7170,6329.174795,-6329.174795,0,0,6329.174795,0,-6329.174795,0,0,6329.174795,0,0,0,0,0,0,-180,754.8488099,0,0.233743649,-4482.048048,-4563.297255,180,2021/10/26 18:00
7171,4192.720278,-4192.720278,0,0,4192.720278,0,-4192.720278,0,0,4192.720278,0,0,0,0,0,0,-180,574.8488099,0,0.125700601,-2192.821725,-3008.544945,180,2021/10/26 19:00
7172,2905.207113,-2905.207113,0,0,2905.207113,0,-2905.207113,0,0,2905.207113,0,0,0,0,0,0,-180,394.8488099,0,0.097288087,-1641.643488,-2086.717776,180,2021/10/26 20:00
7173,-13499.08807,0,13499.08807,-13499.08807,0,0,-3149.279111,0,0,3149.279111,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,506.3336909,0,0.073608114,10579.88483,9637.150622,180,2021/10/26 21:00
7174,0,0,0,0,0,0,-2459.254596,0,0,2459.254596,0,-2423.516948,2423.516948,-43.0574077,35.73764839,43.0574077,-180,369.3910986,0,0.078468839,0,0,180,2021/10/26 22:00
7175,-14975.79041,0,14975.79041,-14975.79041,0,0,-1672.576771,0,0,1672.576771,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,480.8759796,0,0.065996893,13717.42821,10769.35242,180,2021/10/26 23:00
7176,-15232.76657,0,15232.76657,-15232.76657,0,0,-1415.600608,0,0,1415.600608,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,592.3608606,0,0.072396161,13254.60828,10853.83726,180,2021/10/27 0:00
7177,-15108.88671,0,15108.88671,-15108.88671,0,0,-1539.480474,0,0,1539.480474,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,703.8457416,0,0.068323077,14107.02565,10770.76468,180,2021/10/27 1:00
7178,-13865.67172,0,13865.67172,-13865.67172,0,0,-2782.695465,0,0,2782.695465,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,815.3306226,0,0.067503742,14331.94818,9901.626823,180,2021/10/27 2:00
7179,-12761.76437,0,12761.76437,-12761.76437,0,0,-3886.602809,0,0,3886.602809,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,926.8155035,0,0.068443239,11855.72572,9173.918197,180,2021/10/27 3:00
7180,-11481.16266,0,11481.16266,-11481.16266,0,0,-5167.204524,0,0,5167.204524,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1038.300385,0,0.068721858,7035.773959,8286.450445,180,2021/10/27 4:00
7181,0,0,0,0,0,0,-4955.093477,0,0,4955.093477,0,-4883.086541,4883.086541,-86.75534464,72.00693605,86.75534464,-180,945.0557292,0,0.075732283,0,0,180,2021/10/27 5:00
7182,-8563.679123,0,8563.679123,-8563.679123,0,-3074.623955,-5010.064103,0,0,5010.064103,3074.623955,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1056.54061,0,0.054157946,4299.726108,5933.191799,180,2021/10/27 6:00
7183,-4850.168635,0,4850.168635,-4850.168635,0,-6823.37435,-4974.824196,0,0,4974.824196,6823.37435,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1168.025491,0,0.044335173,1525.003124,3063.684278,180,2021/10/27 7:00
7184,-1002.119694,0,1002.119694,-1002.119694,0,-13004.86635,-2641.381137,0,0,2641.381137,13004.86635,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1279.510372,0,0.044020832,480.4707764,623.9225845,180,2021/10/27 8:00
7185,339.0227446,-339.0227446,0,0,339.0227446,-14420.41939,-2566.970531,0,0,2566.970531,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1390.995253,0,0.049187535,-235.0614153,-206.3838664,180,2021/10/27 9:00
7186,2766.843209,-2766.843209,0,0,2766.843209,-14420.41939,-4994.790996,0,0,4994.790996,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1502.480134,0,0.02898665,-2181.154746,-1655.255785,180,2021/10/27 10:00
7187,3031.985652,-3031.985652,0,0,3031.985652,-14420.41939,-5259.933439,0,0,5259.933439,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1613.965015,0,0.042965911,-2681.24644,-1834.059221,180,2021/10/27 11:00
7188,3471.976273,-3471.976273,0,0,3471.976273,-14420.41939,-5699.924059,0,0,5699.924059,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1725.449896,0,0.036048931,-2819.46525,-2110.570216,180,2021/10/27 12:00
7189,6057.794839,-6057.794839,0,0,6057.794839,-14420.41939,-8285.742625,0,0,8285.742625,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1836.934777,0,0.049459954,-4448.608439,-3754.672636,180,2021/10/27 13:00
7190,7213.529893,-7213.529893,0,0,7213.529893,-14259.01148,-9602.885595,0,0,9602.885595,14259.01148,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1948.419658,0,0.057445473,-6736.459286,-4634.601294,180,2021/10/27 14:00
7191,7185.252034,-7185.252034,0,0,7185.252034,-13235.63655,-10597.98266,0,0,10597.98266,13235.63655,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2059.904539,0,0.067584591,-4504.067996,-4710.222367,180,2021/10/27 15:00
7192,23559.78692,-23559.78692,0,0,23559.78692,-10471.4557,-13088.33123,0,0,13088.33123,10471.4557,0,0,0,0,0,-180,1879.904539,0,0.141846323,-16345.90059,-15911.85168,180,2021/10/27 16:00
7193,17460.24187,-17460.24187,0,0,17460.24187,-3501.858148,-13958.38373,0,0,13958.38373,3501.858148,0,0,0,0,0,-180,1699.904539,0,0.179746584,-5663.692502,-12582.62099,180,2021/10/27 17:00
7194,14095.88705,-14095.88705,0,0,14095.88705,0,-14095.88705,0,0,14095.88705,0,0,0,0,0,0,-180,1519.904539,0,0.293738716,-11034.09933,-10256.25694,180,2021/10/27 18:00
7195,10393.81519,-10393.81519,0,0,10393.81519,0,-10393.81519,0,0,10393.81519,0,0,0,0,0,0,-180,1339.904539,0,0.235693913,-5166.519234,-7595.983269,180,2021/10/27 19:00
7196,8637.367744,-8637.367744,0,0,8637.367744,0,-8637.367744,0,0,8637.367744,0,0,0,0,0,0,-180,1159.904539,0,0.127602662,-4080.361908,-6363.646398,180,2021/10/27 20:00
7197,0,0,0,0,0,0,-5537.146788,0,0,5537.146788,0,-5456.68151,5456.68151,-96.9461182,80.4652781,96.9461182,-180,1076.850657,0,0.079040719,0,0,180,2021/10/27 21:00
7198,0,0,0,0,0,0,-6355.591351,0,0,6355.591351,0,-6263.232516,6263.232516,-111.2757046,92.35883482,111.2757046,-180,1008.126362,0,0.076202085,0,0,180,2021/10/27 22:00
7199,0,0,0,0,0,0,-7423.628466,0,0,7423.628466,0,-7315.74902,7315.74902,-129.9752364,107.8794462,129.9752364,-180,958.1015983,0,0.07833951,0,0,180,2021/10/27 23:00
7200,6470.029174,-6470.029174,0,0,6470.029174,0,-6470.029174,0,0,6470.029174,0,0,0,0,0,0,-180,778.1015983,0,0.090239589,-3371.311447,-4775.743312,180,2021/10/28 0:00
7201,-11721.3969,0,11721.3969,-11721.3969,0,0,-4926.970282,0,0,4926.970282,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,889.5864792,0,0.07099207,9981.667024,8592.88139,180,2021/10/28 1:00
7202,-13012.99262,0,13012.99262,-13012.99262,0,0,-3635.374559,0,0,3635.374559,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1001.07136,0,0.07341194,10308.95635,9515.883289,180,2021/10/28 2:00
7203,0,0,0,0,0,0,-3788.910978,0,0,3788.910978,0,-3733.850892,3733.850892,-66.3374524,55.06008549,66.3374524,-180,887.4088126,0,0.074189523,0,0,180,2021/10/28 3:00
7204,0,0,0,0,0,0,-3397.040007,0,0,3397.040007,0,-3347.674552,3347.674552,-59.47645143,49.36545469,59.47645143,-180,766.8852641,0,0.075687804,0,0,180,2021/10/28 4:00
7205,-2864.172286,0,2864.172286,-2864.172286,0,0,-5202.604918,0,0,5202.604918,0,-7949.551583,7949.551583,-141.235688,117.2256211,141.235688,-180,728.1209521,0,0.073730232,1715.693009,2083.067393,180,2021/10/28 5:00
7206,-7864.041977,0,7864.041977,-7864.041977,0,-5729.137412,-3055.187793,0,0,3055.187793,5729.137412,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,839.6058331,0,0.068747777,2533.751048,5350.63997,180,2021/10/28 6:00
7207,-3215.686063,0,3215.686063,-3215.686063,0,-10754.71628,-2677.96484,0,0,2677.96484,10754.71628,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,951.0907141,0,0.053945729,1564.841846,2051.129616,180,2021/10/28 7:00
7208,1074.448684,-1074.448684,0,0,1074.448684,-14037.98949,-3684.826375,0,0,3684.826375,14037.98949,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1062.575595,0,0.058746009,-490.5326939,-663.6505398,180,2021/10/28 8:00
7209,2141.81982,-2141.81982,0,0,2141.81982,-14420.41939,-4369.767606,0,0,4369.767606,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1174.060476,0,0.059990435,-1530.310705,-1280.657852,180,2021/10/28 9:00
7210,3161.898355,-3161.898355,0,0,3161.898355,-14420.41939,-5389.846142,0,0,5389.846142,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1285.545357,0,0.051611063,-2179.561333,-1858.898657,180,2021/10/28 10:00
7211,3426.051704,-3426.051704,0,0,3426.051704,-14420.41939,-5653.99949,0,0,5653.99949,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1397.030238,0,0.057511195,-1662.302079,-2020.213617,180,2021/10/28 11:00
7212,1172.311284,-1172.311284,0,0,1172.311284,-14420.41939,-3400.25907,0,0,3400.25907,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1508.515119,0,0.062076322,-557.73528,-698.0855739,180,2021/10/28 12:00
7213,3497.417808,-3497.417808,0,0,3497.417808,-14390.61236,-5755.172631,0,0,5755.172631,14390.61236,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1620,0,0.072714621,-2332.77513,-2101.527913,180,2021/10/28 13:00
7214,22928.52853,-22928.52853,0,0,22928.52853,-14165.46613,-8763.062404,0,0,8763.062404,14165.46613,0,0,0,0,0,-180,1440,0,0.107866416,-17441.32957,-14055.10868,180,2021/10/28 14:00
7215,25197.232,-25197.232,0,0,25197.232,-13121.09505,-12076.13695,0,0,12076.13695,13121.09505,0,0,0,0,0,-180,1260,0,0.136938381,-5759.653499,-15830.82289,180,2021/10/28 15:00
7216,26698.54406,-26698.54406,0,0,26698.54406,-10249.68385,-16448.86021,0,0,16448.86021,10249.68385,0,0,0,0,0,-180,1080,0,0.134478598,-11337.08476,-17763.49002,180,2021/10/28 16:00
7217,19825.86625,-19825.86625,0,0,19825.86625,-3377.006032,-16448.86021,0,0,16448.86021,3377.006032,0,0,0,0,0,-180,900,0,0.227265812,-7771.582562,-14063.65358,180,2021/10/28 17:00
7218,16437.99878,-16437.99878,0,0,16437.99878,0,-16437.99878,0,0,16437.99878,0,0,0,0,0,0,-180,720,0,0.591324191,-9575.804846,-11853.73439,180,2021/10/28 18:00
7219,14187.87806,-14187.87806,0,0,14187.87806,0,-14187.87806,0,0,14187.87806,0,0,0,0,0,0,-180,540,0,0.220413371,-12423.83963,-10304.78411,180,2021/10/28 19:00
7220,8057.475206,-8057.475206,0,0,8057.475206,0,-8057.475206,0,0,8057.475206,0,0,0,0,0,0,-180,360,0,0.098026758,-7537.774356,-5890.400369,180,2021/10/28 20:00
7221,6881.872178,-6881.872178,0,0,6881.872178,0,-6881.872178,0,0,6881.872178,0,0,0,0,0,0,-180,180,0,0.123485934,-4925.726815,-5051.350968,180,2021/10/28 21:00
7222,8019.846005,-8019.846005,0,0,8019.846005,0,-8019.846005,0,0,8019.846005,0,0,0,0,0,0,-180,0,0,0.127776285,-5435.421918,-5963.437865,180,2021/10/28 22:00
7223,-9926.211373,0,9926.211373,-9926.211373,0,0,-6722.155808,0,0,6722.155808,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,111.484881,0,0.06586865,8745.80695,7464.119433,180,2021/10/28 23:00
7224,0,0,0,0,0,0,-11818.42057,0,0,11818.42057,0,-11646.67643,11646.67643,-206.9206473,171.7441372,206.9206473,-180,138.4055283,0,0.071164643,0,0,180,2021/10/29 0:00
7225,-14727.35326,0,14727.35326,-14727.35326,0,0,-1921.013925,0,0,1921.013925,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,249.8904093,0,0.062293123,11289.09736,11132.86541,180,2021/10/29 1:00
7226,-5359.438361,0,5359.438361,-5359.438361,0,0,-11288.92882,0,0,11288.92882,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,361.3752902,0,0.043551043,3207.64454,3954.099484,180,2021/10/29 2:00
7227,-8431.441341,0,8431.441341,-8431.441341,0,0,-8216.92584,0,0,8216.92584,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,472.8601712,0,0.043089737,5749.497209,6122.673519,180,2021/10/29 3:00
7228,-7257.959546,0,7257.959546,-7257.959546,0,0,-9390.407635,0,0,9390.407635,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,584.3450522,0,0.051333053,4323.234848,5282.138385,180,2021/10/29 4:00
7229,-5250.117547,0,5250.117547,-5250.117547,0,0,-11398.24963,0,0,11398.24963,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,695.8299332,0,0.060390717,4601.251033,3831.330291,180,2021/10/29 5:00
7230,2500.653878,-2500.653878,0,0,2500.653878,-6104.068691,-13044.95237,0,0,13044.95237,6104.068691,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,807.3148142,0,0.053882923,-1608.064901,-1728.827514,180,2021/10/29 6:00
