,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
444,-9748.084101,0,9748.084101,-9748.084101,0,0,-4122.759323,0,0,4122.759323,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030489028,7561.817696,6273.542101,242.8551161,19/01/2021 12:00
445,-8487.714016,0,8487.714016,-8487.714016,0,0,-5383.129407,0,0,5383.129407,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032735925,5007.048175,5511.151706,242.8551161,19/01/2021 13:00
446,-6730.377331,0,6730.377331,-6730.377331,0,0,-7140.466092,0,0,7140.466092,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03429258,4416.946516,4391.952309,242.8551161,19/01/2021 14:00
447,-2539.038404,0,2539.038404,-2539.038404,0,0,-11331.80502,0,0,11331.80502,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036261557,2505.715862,1703.606812,242.8551161,19/01/2021 15:00
448,-5861.211882,0,5861.211882,-5861.211882,0,0,-8009.631541,0,0,8009.631541,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040361733,4625.145834,3985.718908,242.8551161,19/01/2021 16:00
449,-3096.665435,0,3096.665435,-3096.665435,0,0,-10774.17799,0,0,10774.17799,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052475855,2438.238641,2157.904168,242.8551161,19/01/2021 17:00
450,9401.12593,-9401.12593,0,0,9401.12593,0,-9401.12593,0,0,9401.12593,0,0,0,0,0,0,0,0,0,0.079371558,-8317.289504,-6837.750405,0,19/01/2021 18:00
451,0,0,0,0,0,0,-7644.383497,0,0,7644.383497,0,-7533.29606,7533.29606,-133.8402853,111.0874368,0,0,0,-133.8402853,0.074509053,0,0,133.8402853,19/01/2021 19:00
452,-11214.13027,0,11214.13027,-11214.13027,0,0,-2656.713157,0,0,2656.713157,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.050232858,10269.20378,8343.307457,242.8551161,19/01/2021 20:00
453,-12677.23597,0,12677.23597,-12677.23597,0,0,-1193.607453,0,0,1193.607453,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040710599,9234.620548,9437.579461,242.8551161,19/01/2021 21:00
454,-13156.0374,0,13156.0374,-13156.0374,0,0,-714.8060195,0,0,714.8060195,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038075629,11689.40681,9799.80999,242.8551161,19/01/2021 22:00
455,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036969586,11991.45572,10447.26009,242.8551161,19/01/2021 23:00
456,-13438.89776,0,13438.89776,-13438.89776,0,0,-431.9456615,0,0,431.9456615,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036115849,5232.210851,10082.27201,242.8551161,20/01/2021 0:00
457,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029461398,11623.92386,10327.57084,242.8551161,20/01/2021 1:00
458,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.026259987,12457.54762,10254.74855,242.8551161,20/01/2021 2:00
459,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025847151,11122.54849,10274.04077,242.8551161,20/01/2021 3:00
460,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032973043,10563.01011,10397.93029,242.8551161,20/01/2021 4:00
461,-13841.19129,0,13841.19129,-13841.19129,0,0,-29.65213021,0,0,29.65213021,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035699965,12602.30169,10391.51189,242.8551161,20/01/2021 5:00
462,-12287.59966,0,12287.59966,-12287.59966,0,0,-1583.243767,0,0,1583.243767,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035675282,9991.879864,8841.867782,242.8551161,20/01/2021 6:00
463,-13310.08659,0,13310.08659,-13310.08659,0,0,-560.7568328,0,0,560.7568328,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033047599,7672.299433,8978.609961,242.8551161,20/01/2021 7:00
464,-13374.73912,0,13374.73912,-13374.73912,0,0,-496.1043076,0,0,496.1043076,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035248723,10920.99711,8682.340548,242.8551161,20/01/2021 8:00
465,-13251.36746,0,13251.36746,-13251.36746,0,0,-619.4759663,0,0,619.4759663,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03723805,6817.966582,8536.658129,242.8551161,20/01/2021 9:00
466,-13548.16022,0,13548.16022,-13548.16022,0,0,-322.6832019,0,0,322.6832019,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031639528,6355.716112,8680.070624,242.8551161,20/01/2021 10:00
467,-12667.93211,0,12667.93211,-12667.93211,0,0,-1202.911312,0,0,1202.911312,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034225848,7382.343249,8264.549915,242.8551161,20/01/2021 11:00
468,-11137.62008,0,11137.62008,-11137.62008,0,0,-2733.22334,0,0,2733.22334,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032839642,4076.286039,7382.846794,242.8551161,20/01/2021 12:00
469,-10080.86388,0,10080.86388,-10080.86388,0,0,-3789.979546,0,0,3789.979546,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036704006,8565.89764,6850.881017,242.8551161,20/01/2021 13:00
470,-8642.846771,0,8642.846771,-8642.846771,0,0,-5227.996652,0,0,5227.996652,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035684328,5069.347217,5854.25875,242.8551161,20/01/2021 14:00
471,-4501.355405,0,4501.355405,-4501.355405,0,0,-9369.488018,0,0,9369.488018,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03380133,3247.104964,3043.743315,242.8551161,20/01/2021 15:00
472,-1045.6886,0,1045.6886,-1045.6886,0,0,-12825.15482,0,0,12825.15482,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03454717,759.7503076,709.2291168,242.8551161,20/01/2021 16:00
473,-1869.653284,0,1869.653284,-1869.653284,0,0,-12001.19014,0,0,12001.19014,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034060047,1364.839845,1296.865414,242.8551161,20/01/2021 17:00
474,-5404.045314,0,5404.045314,-5404.045314,0,0,-8466.798109,0,0,8466.798109,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037172808,4917.44441,3905.292931,242.8551161,20/01/2021 18:00
475,-5846.684084,0,5846.684084,-5846.684084,0,0,-8024.15934,0,0,8024.15934,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038483049,5122.765489,4246.548569,242.8551161,20/01/2021 19:00
476,-7226.138319,0,7226.138319,-7226.138319,0,0,-6644.705104,0,0,6644.705104,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038194722,5747.963549,5217.897606,242.8551161,20/01/2021 20:00
477,-8356.276047,0,8356.276047,-8356.276047,0,0,-5514.567376,0,0,5514.567376,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033792039,5506.260816,6031.144242,242.8551161,20/01/2021 21:00
478,-8675.445066,0,8675.445066,-8675.445066,0,0,-5195.398357,0,0,5195.398357,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036500817,5351.119142,6332.065961,242.8551161,20/01/2021 22:00
479,-9037.087679,0,9037.087679,-9037.087679,0,0,-4833.755744,0,0,4833.755744,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033830048,4872.645661,6704.820798,242.8551161,20/01/2021 23:00
480,-8175.772967,0,8175.772967,-8175.772967,0,0,-5695.070456,0,0,5695.070456,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033453601,4791.702331,6130.116549,242.8551161,21/01/2021 0:00
481,-8258.11617,0,8258.11617,-8258.11617,0,0,-5612.727253,0,0,5612.727253,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030630027,6539.373702,6228.397374,242.8551161,21/01/2021 1:00
482,-8816.801676,0,8816.801676,-8816.801676,0,0,-5054.041747,0,0,5054.041747,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028279353,5984.236743,6586.790652,242.8551161,21/01/2021 2:00
483,-9984.622486,0,9984.622486,-9984.622486,0,0,-3886.220937,0,0,3886.220937,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.026665797,7527.627893,7367.014616,242.8551161,21/01/2021 3:00
484,-9861.034114,0,9861.034114,-9861.034114,0,0,-4009.809309,0,0,4009.809309,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032115671,5093.055437,7293.148037,242.8551161,21/01/2021 4:00
485,-9441.206167,0,9441.206167,-9441.206167,0,0,-4429.637256,0,0,4429.637256,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04017162,6480.546607,7038.49248,242.8551161,21/01/2021 5:00
486,-10142.55541,0,10142.55541,-10142.55541,0,0,-3728.288013,0,0,3728.288013,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03462617,5085.146666,7269.452622,242.8551161,21/01/2021 6:00
487,-11698.36779,0,11698.36779,-11698.36779,0,0,-2172.475632,0,0,2172.475632,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029503709,9871.804045,7696.941205,242.8551161,21/01/2021 7:00
488,-11918.14851,0,11918.14851,-11918.14851,0,0,-1952.694915,0,0,1952.694915,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029478768,9475.690086,7690.207672,242.8551161,21/01/2021 8:00
489,-12302.99545,0,12302.99545,-12302.99545,0,0,-1567.847973,0,0,1567.847973,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.02928131,8129.928308,7885.44059,242.8551161,21/01/2021 9:00
490,-11253.99189,0,11253.99189,-11253.99189,0,0,-2616.851533,0,0,2616.851533,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03123744,7857.886258,7257.551808,242.8551161,21/01/2021 10:00
491,-9887.318058,0,9887.318058,-9887.318058,0,0,-3983.525365,0,0,3983.525365,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030679997,7575.373948,6368.249897,242.8551161,21/01/2021 11:00
492,-5901.424811,0,5901.424811,-5901.424811,0,0,-7969.418612,0,0,7969.418612,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030835844,3845.245663,3794.386629,242.8551161,21/01/2021 12:00
493,-4267.417583,0,4267.417583,-4267.417583,0,0,-9603.42584,0,0,9603.42584,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034669074,3157.553274,2813.178434,242.8551161,21/01/2021 13:00
494,-5594.09406,0,5594.09406,-5594.09406,0,0,-8276.749363,0,0,8276.749363,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037751748,4229.469723,3806.470603,242.8551161,21/01/2021 14:00
495,-6034.431102,0,6034.431102,-6034.431102,0,0,-7836.412321,0,0,7836.412321,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034677529,3889.309923,4035.121402,242.8551161,21/01/2021 15:00
496,-4632.164904,0,4632.164904,-4632.164904,0,0,-9238.678519,0,0,9238.678519,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036360095,2518.687523,3071.020505,242.8551161,21/01/2021 16:00
497,-2715.925787,0,2715.925787,-2715.925787,0,0,-11154.91764,0,0,11154.91764,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041884783,1734.035775,1873.24077,242.8551161,21/01/2021 17:00
498,-4435.457346,0,4435.457346,-4435.457346,0,0,-9435.386077,0,0,9435.386077,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.057175461,2643.192013,3277.360853,242.8551161,21/01/2021 18:00
499,-4108.713615,0,4108.713615,-4108.713615,0,0,-9762.129808,0,0,9762.129808,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052688864,1433.748191,3027.609376,242.8551161,21/01/2021 19:00
500,-6461.274868,0,6461.274868,-6461.274868,0,0,-7409.568555,0,0,7409.568555,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03872394,4330.624184,4671.569547,242.8551161,21/01/2021 20:00
501,-5733.067961,0,5733.067961,-5733.067961,0,0,-8137.775462,0,0,8137.775462,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035402335,3684.810309,4142.640367,242.8551161,21/01/2021 21:00
502,-4781.455515,0,4781.455515,-4781.455515,0,0,-9089.387908,0,0,9089.387908,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03854581,3447.914122,3469.477507,242.8551161,21/01/2021 22:00
503,-4643.516137,0,4643.516137,-4643.516137,0,0,-9227.327286,0,0,9227.327286,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033939331,3406.937513,3405.86065,242.8551161,21/01/2021 23:00
504,-4774.160249,0,4774.160249,-4774.160249,0,0,-9096.683174,0,0,9096.683174,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036210048,4054.408147,3542.495118,242.8551161,22/01/2021 0:00
505,-7407.876666,0,7407.876666,-7407.876666,0,0,-6462.966757,0,0,6462.966757,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035230252,4537.971478,5516.303976,242.8551161,22/01/2021 1:00
506,-8734.596486,0,8734.596486,-8734.596486,0,0,-5136.246937,0,0,5136.246937,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032956671,5541.946934,6509.94847,242.8551161,22/01/2021 2:00
507,-8697.564686,0,8697.564686,-8697.564686,0,0,-5173.278737,0,0,5173.278737,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033029326,6271.069812,6592.4321,242.8551161,22/01/2021 3:00
508,-10588.87603,0,10588.87603,-10588.87603,0,0,-3281.967393,0,0,3281.967393,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035249358,6946.165609,8065.227448,242.8551161,22/01/2021 4:00
509,-10444.53676,0,10444.53676,-10444.53676,0,0,-3426.306668,0,0,3426.306668,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03882371,9507.923002,7842.187842,242.8551161,22/01/2021 5:00
510,-8273.777723,0,8273.777723,-8273.777723,0,0,-5597.0657,0,0,5597.0657,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033662758,6488.584648,5961.13434,242.8551161,22/01/2021 6:00
511,-10893.92901,0,10893.92901,-10893.92901,0,0,-2976.914417,0,0,2976.914417,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028964173,5941.787402,7118.83656,242.8551161,22/01/2021 7:00
512,-10355.23248,0,10355.23248,-10355.23248,0,0,-3515.610941,0,0,3515.610941,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028498805,2338.941098,6643.355834,242.8551161,22/01/2021 8:00
513,-11382.74945,0,11382.74945,-11382.74945,0,0,-2488.093969,0,0,2488.093969,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025806713,8241.101445,7177.035284,242.8551161,22/01/2021 9:00
514,-11749.04,0,11749.04,-11749.04,0,0,-2121.803419,0,0,2121.803419,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.024555866,10440.12798,7348.429469,242.8551161,22/01/2021 10:00
515,-12046.99162,0,12046.99162,-12046.99162,0,0,-1823.851807,0,0,1823.851807,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025425171,10327.45781,7610.169331,242.8551161,22/01/2021 11:00
516,-10710.35544,0,10710.35544,-10710.35544,0,0,-3160.487987,0,0,3160.487987,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029966416,9120.486431,6981.648503,242.8551161,22/01/2021 12:00
517,-9954.0248,0,9954.0248,-9954.0248,0,0,-3916.818623,0,0,3916.818623,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031498947,3290.481992,6551.811738,242.8551161,22/01/2021 13:00
518,-7664.856852,0,7664.856852,-7664.856852,0,0,-6205.986571,0,0,6205.986571,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037039133,4251.332081,5080.985441,242.8551161,22/01/2021 14:00
519,-6732.170351,0,6732.170351,-6732.170351,0,0,-7138.673072,0,0,7138.673072,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036151995,4122.442976,4494.633206,242.8551161,22/01/2021 15:00
520,-1668.503097,0,1668.503097,-1668.503097,0,0,-12202.34033,0,0,12202.34033,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045706788,535.4445526,1134.53918,242.8551161,22/01/2021 16:00
521,-1640.620034,0,1640.620034,-1640.620034,0,0,-12230.22339,0,0,12230.22339,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047277796,719.194624,1146.268409,242.8551161,22/01/2021 17:00
522,9961.263418,-9961.263418,0,0,9961.263418,0,-9961.263418,0,0,9961.263418,0,0,0,0,0,0,0,0,0,0.098695702,-2702.057877,-7301.943185,0,22/01/2021 18:00
523,-6687.746334,0,6687.746334,-6687.746334,0,0,-7183.097089,0,0,7183.097089,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.061928956,2355.661189,4926.456023,242.8551161,22/01/2021 19:00
524,-10216.46731,0,10216.46731,-10216.46731,0,0,-3654.376112,0,0,3654.376112,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05120692,6498.09224,7503.859861,242.8551161,22/01/2021 20:00
525,-10837.3177,0,10837.3177,-10837.3177,0,0,-3033.525725,0,0,3033.525725,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038991884,8500.955479,7901.993959,242.8551161,22/01/2021 21:00
526,-11256.04725,0,11256.04725,-11256.04725,0,0,-2614.796175,0,0,2614.796175,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040487439,7303.099466,8276.059594,242.8551161,22/01/2021 22:00
527,-9735.187357,0,9735.187357,-9735.187357,0,0,-4135.656066,0,0,4135.656066,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036205154,4900.416209,7196.17859,242.8551161,22/01/2021 23:00
528,-9381.211845,0,9381.211845,-9381.211845,0,0,-4489.631578,0,0,4489.631578,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037299142,5081.355661,7033.398875,242.8551161,23/01/2021 0:00
529,-9220.977195,0,9220.977195,-9220.977195,0,0,-4649.866229,0,0,4649.866229,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036624976,5699.472724,6980.287805,242.8551161,23/01/2021 1:00
530,-9310.921343,0,9310.921343,-9310.921343,0,0,-4559.92208,0,0,4559.92208,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031403457,4732.47598,7051.281812,242.8551161,23/01/2021 2:00
531,-6234.131589,0,6234.131589,-6234.131589,0,0,-7636.711834,0,0,7636.711834,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03012303,5450.590986,4698.298942,242.8551161,23/01/2021 3:00
532,-5213.631577,0,5213.631577,-5213.631577,0,0,-8657.211846,0,0,8657.211846,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032549364,1151.587183,3938.417913,242.8551161,23/01/2021 4:00
533,-6094.290834,0,6094.290834,-6094.290834,0,0,-7776.552589,0,0,7776.552589,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034664009,4822.759658,4596.29392,242.8551161,23/01/2021 5:00
534,-4854.80282,0,4854.80282,-4854.80282,0,0,-9016.040603,0,0,9016.040603,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.029101653,3533.990344,3560.764119,242.8551161,23/01/2021 6:00
535,-7332.739763,0,7332.739763,-7332.739763,0,0,-6538.10366,0,0,6538.10366,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025274383,6766.767578,5040.409874,242.8551161,23/01/2021 7:00
536,-5901.814895,0,5901.814895,-5901.814895,0,0,-7969.028528,0,0,7969.028528,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025131994,5264.021656,3945.157804,242.8551161,23/01/2021 8:00
537,-8124.889743,0,8124.889743,-8124.889743,0,0,-5745.95368,0,0,5745.95368,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028172774,5693.237392,5398.969661,242.8551161,23/01/2021 9:00
538,-3500.150892,0,3500.150892,-3500.150892,0,0,-10370.69253,0,0,10370.69253,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.027686112,2568.631601,2282.567906,242.8551161,23/01/2021 10:00
539,-391.9581895,0,391.9581895,-391.9581895,0,0,-13478.88523,0,0,13478.88523,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028725048,181.7712359,252.9133782,242.8551161,23/01/2021 11:00
540,-3952.695756,0,3952.695756,-3952.695756,0,0,-9918.147667,0,0,9918.147667,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.022985422,3220.860049,2532.962411,242.8551161,23/01/2021 12:00
541,921.7302966,-921.7302966,0,0,921.7302966,0,-14792.57372,0,0,14792.57372,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.024577073,-748.5605509,-584.2350183,242.8551161,23/01/2021 13:00
542,8536.497022,-8536.497022,0,0,8536.497022,0,-22407.34045,0,0,22407.34045,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03077506,-6044.931997,-5677.855005,242.8551161,23/01/2021 14:00
543,8459.873919,-8459.873919,0,0,8459.873919,0,-22330.71734,0,0,22330.71734,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025770182,-6769.141791,-5483.216953,242.8551161,23/01/2021 15:00
544,9912.516916,-9912.516916,0,0,9912.516916,0,-23783.36034,0,0,23783.36034,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041106671,-6254.564543,-6769.900242,242.8551161,23/01/2021 16:00
