,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
81,0.0,0.0,0.0,0.0,0.0,0.0,-9815.982544586457,0.0,0.0,9815.982544586457,0.0,-9673.337641797514,9673.337641797514,-171.86132866137717,142.64490278894306,0.0,-8.138671338622828,2666.5502352330745,-171.86132866137717,0.04202912166666667,0.0,0.0,180.0,2021-01-04 09:00:00
82,-2879.5904453900166,0.0,2879.5904453900166,-2879.5904453900166,0.0,0.0,-10097.886665488024,0.0,0.0,10097.886665488024,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2713.427506952917,-180.0,0.03765924833333333,2369.9207362643897,1987.9931215238437,180.0,2021-01-04 10:00:00
83,2705.26937596163,-2705.26937596163,0.0,0.0,2705.26937596163,0.0,-15682.746486839671,0.0,0.0,15682.746486839671,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2760.3047786727598,-180.0,0.04074223166666667,-2463.143171011273,-1888.2561387919666,180.0,2021-01-04 11:00:00
84,1017.3779834706777,-1017.3779834706777,0.0,0.0,1017.3779834706777,0.0,-13994.855094348719,0.0,0.0,13994.855094348719,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2807.1820503926024,-180.0,0.04260466500000001,-920.6659559738254,-701.585746672295,180.0,2021-01-04 12:00:00
85,2236.7683717473515,-2236.7683717473515,0.0,0.0,2236.7683717473515,0.0,-15214.245482625392,0.0,0.0,15214.245482625392,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2854.059322112445,-180.0,0.039812156666666675,-1927.6546917940614,-1511.9153752334546,180.0,2021-01-04 13:00:00
86,4582.070574032167,-4582.070574032167,0.0,0.0,4582.070574032167,0.0,-17559.54768491021,0.0,0.0,17559.54768491021,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2900.9365938322876,-180.0,0.04297151666666667,-4058.5668959415834,-3176.6387482562336,180.0,2021-01-04 14:00:00
87,3485.7288219475845,-3485.7288219475845,0.0,0.0,3485.7288219475845,0.0,-16463.205932825625,0.0,0.0,16463.205932825625,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2947.81386555213,-180.0,0.04562869833333334,-3228.584027894138,-2466.8132095948267,180.0,2021-01-04 15:00:00
88,3691.7819800320644,-3691.7819800320644,0.0,0.0,3691.7819800320644,0.0,-16669.259090910105,0.0,0.0,16669.259090910105,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2994.691137271973,-180.0,0.040277245,-2918.4789973665397,-2546.970566267041,180.0,2021-01-04 16:00:00
89,15201.875400260966,-15201.875400260966,0.0,0.0,15201.875400260966,0.0,-15201.875400260966,0.0,0.0,15201.875400260966,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2814.691137271973,0.0,0.1732742166666667,-13845.370384887916,-10683.271172437428,180.0,2021-01-04 17:00:00
90,1923.023248781764,-1923.023248781764,0.0,0.0,1923.023248781764,0.0,-14900.500359659805,0.0,0.0,14900.500359659805,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2861.5684089918154,-180.0,0.045932263333333334,-1616.6998674500219,-1368.8456493536523,180.0,2021-01-04 18:00:00
91,5887.381777494261,-5887.381777494261,0.0,0.0,5887.381777494261,0.0,-18864.858888372302,0.0,0.0,18864.858888372302,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2908.445680711658,-180.0,0.04816417083333334,-5226.65436346114,-4170.254791098195,180.0,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11842.72730062437,0.0,0.0,11842.72730062437,0.0,-11659.65967131718,11659.65967131718,-207.15131395741184,183.06762930719069,27.151313957411844,0.0,2935.5969946690698,-180.0,0.043678352499999996,0.0,0.0,180.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-8571.951577090093,0.0,0.0,8571.951577090093,0.0,-8447.38481121907,8447.38481121907,-150.08044080846065,124.56676587102234,0.0,-29.91955919153935,2905.6774354775303,-150.08044080846065,0.03927012916666667,0.0,0.0,180.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7317.331350452087,0.0,0.0,7317.331350452087,0.0,-7210.996603582006,7210.996603582006,-128.1141528555179,106.33474687007984,0.0,-51.88584714448211,2853.791588333048,-128.1141528555179,0.04116920416666667,0.0,0.0,180.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-6411.663629585012,0.0,0.0,6411.663629585012,0.0,-6318.489957871226,6318.489957871226,-112.2574357997426,93.17367171378635,0.0,-67.7425642002574,2786.0490241327907,-112.2574357997426,0.03863088666666667,0.0,0.0,180.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5810.271621355774,0.0,0.0,5810.271621355774,0.0,-5725.837319762325,5725.837319762325,-101.72807420897531,84.4343015934495,0.0,-78.27192579102469,2707.777098341766,-101.72807420897531,0.03990847916666666,0.0,0.0,180.0,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4856.714986520644,0.0,0.0,4856.714986520644,0.0,-4786.1376771194655,4786.1376771194655,-85.03290289298543,70.5773094011779,0.0,-94.96709710701457,2612.8100012347513,-85.03290289298543,0.039604180833333336,0.0,0.0,180.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4340.110276063632,0.0,0.0,4340.110276063632,0.0,-4277.04021602529,4277.04021602529,-75.9880241425813,63.070060038342476,0.0,-104.0119758574187,2508.7980253773326,-75.9880241425813,0.03901498083333333,0.0,0.0,180.0,2021-01-05 02:00:00
99,-9154.161929333066,0.0,9154.161929333066,-9154.161929333066,0.0,0.0,-3823.3151815449746,0.0,0.0,3823.3151815449746,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2555.675297097175,-180.0,0.037422247500000005,7912.0338764108665,6954.8864445296285,180.0,2021-01-05 03:00:00
100,-6985.437527075733,0.0,6985.437527075733,-6985.437527075733,0.0,0.0,-5992.039583802308,0.0,0.0,5992.039583802308,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2602.552568817018,-180.0,0.037868572499999996,6523.277318168779,5330.220739237446,180.0,2021-01-05 04:00:00
101,-954.1944478305468,0.0,954.1944478305468,-954.1944478305468,0.0,0.0,-12023.282663047494,0.0,0.0,12023.282663047494,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2649.4298405368604,-180.0,0.037569616666666666,896.6778157140168,729.1556033068515,180.0,2021-01-05 05:00:00
102,-6969.140651398776,0.0,6969.140651398776,-6969.140651398776,0.0,0.0,-6008.336459479265,0.0,0.0,6008.336459479265,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2696.307112256703,-180.0,0.032036425,4632.001621028323,5091.242269761166,180.0,2021-01-05 06:00:00
103,-2904.084575331515,0.0,2904.084575331515,-2904.084575331515,0.0,0.0,-10073.392535546525,0.0,0.0,10073.392535546525,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2743.1843839765456,-180.0,0.028712333333333333,2471.2451944504523,2024.9995475801995,180.0,2021-01-05 07:00:00
104,-6683.436659892444,0.0,6683.436659892444,-6683.436659892444,0.0,0.0,-6294.040450985596,0.0,0.0,6294.040450985596,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2790.0616556963882,-180.0,0.03007667166666667,6418.899741707374,4614.63336529901,180.0,2021-01-05 08:00:00
105,-9237.204528037792,0.0,9237.204528037792,-9237.204528037792,0.0,0.0,-3740.272582840249,0.0,0.0,3740.272582840249,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2836.938927416231,-180.0,0.0320392375,6785.372043110224,6245.682044153581,180.0,2021-01-05 09:00:00
106,-9196.404735462644,0.0,9196.404735462644,-9196.404735462644,0.0,0.0,-3781.0723754153973,0.0,0.0,3781.0723754153973,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2883.8161991360735,-180.0,0.033550795,4888.5430939310445,6169.5160549874945,180.0,2021-01-05 10:00:00
107,-8291.840265824598,0.0,8291.840265824598,-8291.840265824598,0.0,0.0,-4685.636845053444,0.0,0.0,4685.636845053444,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2930.693470855916,-180.0,0.038102993333333335,6092.968101893592,5620.4628883594005,180.0,2021-01-05 11:00:00
108,7297.595845723234,-7297.595845723234,0.0,0.0,7297.595845723234,0.0,-7297.595845723234,0.0,0.0,7297.595845723234,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2750.693470855916,0.0,0.0590267025,-6865.228194218267,-5023.108487429467,180.0,2021-01-05 12:00:00
109,10169.397848028088,-10169.397848028088,0.0,0.0,10169.397848028088,0.0,-10169.397848028088,0.0,0.0,10169.397848028088,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2570.693470855916,0.0,0.051521647500000003,-9362.97532400439,-7021.261332448591,180.0,2021-01-05 13:00:00
110,13597.154505511024,-13597.154505511024,0.0,0.0,13597.154505511024,0.0,-13597.154505511024,0.0,0.0,13597.154505511024,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2390.693470855916,0.0,0.08576751666666667,-12185.627639336659,-9396.7257371893,180.0,2021-01-05 14:00:00
111,14016.154677368639,-14016.154677368639,0.0,0.0,14016.154677368639,0.0,-14016.154677368639,0.0,0.0,14016.154677368639,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2210.693470855916,0.0,0.08316253500000001,-12253.932354148956,-9772.876678840435,180.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12723.296544195286,0.0,0.0,12723.296544195286,0.0,-12521.247736199819,12521.247736199819,-222.4587161253775,202.04880799546808,42.45871612537749,0.0,2253.1521869812937,-180.0,0.04598503583333333,0.0,0.0,180.0,2021-01-05 16:00:00
113,10869.99069198899,-10869.99069198899,0.0,0.0,10869.99069198899,0.0,-10869.99069198899,0.0,0.0,10869.99069198899,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2073.1521869812937,0.0,0.05418491416666667,-9733.787235774815,-7604.886617119018,180.0,2021-01-05 17:00:00
114,10240.111370166276,-10240.111370166276,0.0,0.0,10240.111370166276,0.0,-10240.111370166276,0.0,0.0,10240.111370166276,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1893.1521869812937,0.0,0.06743238750000001,-11247.305690258647,-7310.408267402966,180.0,2021-01-05 18:00:00
115,12812.440219829396,-12812.440219829396,0.0,0.0,12812.440219829396,0.0,-12812.440219829396,0.0,0.0,12812.440219829396,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1713.1521869812937,0.0,0.05487659583333334,-11128.862396171751,-9056.938409716628,180.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11110.165555563164,0.0,0.0,11110.165555563164,0.0,-10942.88871782032,10942.88871782032,-194.4168046313255,167.27683774284364,14.416804631325505,0.0,1727.5689916126191,-180.0,0.04386955000000001,0.0,0.0,180.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11671.98013452588,0.0,0.0,11671.98013452588,0.0,-11492.593059012608,11492.593059012608,-204.1831254139296,179.3870755132727,24.183125413929588,0.0,1751.7521170265486,-180.0,0.03934840916666667,0.0,0.0,180.0,2021-01-05 21:00:00
118,-351.4394849856217,0.0,351.4394849856217,-351.4394849856217,0.0,0.0,-12626.037625892419,0.0,0.0,12626.037625892419,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1798.6293887463914,-180.0,0.037515135,324.2242513600766,258.68735294414347,180.0,2021-01-05 22:00:00
119,-2110.5130373049724,0.0,2110.5130373049724,-2110.5130373049724,0.0,0.0,-10866.964073573068,0.0,0.0,10866.964073573068,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1845.5066604662343,-180.0,0.03324987833333334,1657.9575354253402,1559.0637360141368,180.0,2021-01-05 23:00:00
120,-3700.598767521151,0.0,3700.598767521151,-3700.598767521151,0.0,0.0,-9276.87834335689,0.0,0.0,9276.87834335689,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1892.3839321860771,-180.0,0.03711815,2388.9334956336456,2819.5086192016984,180.0,2021-01-06 00:00:00
121,-4882.056840089633,0.0,4882.056840089633,-4882.056840089633,0.0,0.0,-8095.420270788408,0.0,0.0,8095.420270788408,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1939.26120390592,-180.0,0.03316015,2176.6807778368347,3757.2849787380874,180.0,2021-01-06 01:00:00
122,-5722.878773231321,0.0,5722.878773231321,-5722.878773231321,0.0,0.0,-7254.598337646719,0.0,0.0,7254.598337646719,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1986.1384756257628,-180.0,0.03242521833333333,3435.631301951546,4396.841240192076,180.0,2021-01-06 02:00:00
123,-6762.062348366966,0.0,6762.062348366966,-6762.062348366966,0.0,0.0,-6215.4147625110745,0.0,0.0,6215.4147625110745,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2033.0157473456056,-180.0,0.032201969166666664,4496.461536623925,5172.02703844136,180.0,2021-01-06 03:00:00
124,-10025.096763056135,0.0,10025.096763056135,-10025.096763056135,0.0,0.0,-2952.380347821906,0.0,0.0,2952.380347821906,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2079.8930190654482,-180.0,0.032663360833333335,4427.537153164213,7656.351270755378,180.0,2021-01-06 04:00:00
125,-11888.338710623346,0.0,11888.338710623346,-11888.338710623346,0.0,0.0,-1089.1384002546952,0.0,0.0,1089.1384002546952,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2126.770290785291,-180.0,0.03373391833333333,8693.04509816507,9041.650470213035,180.0,2021-01-06 05:00:00
126,-11722.292566354745,0.0,11722.292566354745,-11722.292566354745,0.0,0.0,-1255.184544523296,0.0,0.0,1255.184544523296,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2173.6475625051335,-180.0,0.03169727333333333,7675.280862488953,8684.548060198555,180.0,2021-01-06 06:00:00
127,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2220.524834224976,-180.0,0.031894055,8773.958640630692,9367.241075381251,180.0,2021-01-06 07:00:00
128,-11265.953686529865,0.0,11265.953686529865,-11265.953686529865,0.0,0.0,-1711.5234243481757,0.0,0.0,1711.5234243481757,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2267.4021059448187,-180.0,0.0350308675,8435.454163502127,7967.2451230093575,180.0,2021-01-06 08:00:00
129,-10476.361663556,0.0,10476.361663556,-10476.361663556,0.0,0.0,-2501.1154473220417,0.0,0.0,2501.1154473220417,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2314.2793776646613,-180.0,0.03669341,9800.908499910234,7307.108174002961,180.0,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-4878.372882107869,0.0,0.0,4878.372882107869,0.0,-4807.480842276333,4807.480842276333,-85.41209618257444,70.89203983153679,0.0,-94.58790381742556,2219.6914738472356,-85.41209618257444,0.0394456925,0.0,0.0,180.0,2021-01-06 10:00:00
131,-7344.795742226306,0.0,7344.795742226306,-7344.795742226306,0.0,0.0,-5632.681368651734,0.0,0.0,5632.681368651734,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,2266.568745567078,-180.0,0.03761513083333333,6869.447171493521,5046.092080863443,180.0,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5520.226873243897,0.0,0.0,5520.226873243897,0.0,-5440.007473695244,5440.007473695244,-96.64987897428098,80.21939954865321,0.0,-83.35012102571902,2183.218624541359,-96.64987897428098,0.04093071416666667,0.0,0.0,180.0,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7819.997994939519,0.0,0.0,7819.997994939519,0.0,-7706.358545324456,7706.358545324456,-136.9149995362213,113.63944961506367,0.0,-43.0850004637787,2140.1336240775804,-136.9149995362213,0.04404546166666666,0.0,0.0,180.0,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6878.985228945603,0.0,0.0,6878.985228945603,0.0,-6779.020485241909,6779.020485241909,-120.43945024541463,99.96474370369414,0.0,-59.56054975458537,2080.573074322995,-120.43945024541463,0.045792619166666666,0.0,0.0,180.0,2021-01-06 14:00:00
135,10838.810664333867,-10838.810664333867,0.0,0.0,10838.810664333867,0.0,-10838.810664333867,0.0,0.0,10838.810664333867,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1900.5730743229951,0.0,0.05605670333333333,-9990.3948327996,-7664.434170488218,180.0,2021-01-06 15:00:00
136,9264.855833946032,-9264.855833946032,0.0,0.0,9264.855833946032,0.0,-9264.855833946032,0.0,0.0,9264.855833946032,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1720.5730743229951,0.0,0.1347493325,-6656.536962928448,-6500.219425099878,180.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9794.062016627011,0.0,0.0,9794.062016627011,0.0,-9651.735660816494,9651.735660816494,-171.47753712110523,142.32635581051733,0.0,-8.522462878894771,1712.0506114441005,-171.47753712110523,0.04558795000000001,0.0,0.0,180.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9046.125050012923,0.0,0.0,9046.125050012923,0.0,-8914.66764139239,8914.66764139239,-158.3824200247379,131.45740862053245,0.0,-21.61757997526209,1690.4330314688384,-158.3824200247379,0.04691348416666667,0.0,0.0,180.0,2021-01-06 18:00:00
139,10226.227978593886,-10226.227978593886,0.0,0.0,10226.227978593886,0.0,-10226.227978593886,0.0,0.0,10226.227978593886,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1510.4330314688384,0.0,0.11681002583333334,-7960.07091676744,-7332.847064421421,180.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7464.659324310993,0.0,0.0,7464.659324310993,0.0,-7356.18362166662,7356.18362166662,-130.6936176438232,108.47570264437324,0.0,-49.30638235617681,1461.1266491126617,-130.6936176438232,0.04755435416666666,0.0,0.0,180.0,2021-01-06 20:00:00
141,-7216.122477423213,0.0,7216.122477423213,-7216.122477423213,0.0,0.0,-5761.354633454827,0.0,0.0,5761.354633454827,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1508.0039208325045,-180.0,0.035118920000000005,6594.804923496051,5168.4620041354665,180.0,2021-01-06 21:00:00
142,-7423.482939397668,0.0,7423.482939397668,-7423.482939397668,0.0,0.0,-5553.994171480373,0.0,0.0,5553.994171480373,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1554.8811925523473,-180.0,0.0354376475,6561.409789016323,5255.0507684285,180.0,2021-01-06 22:00:00
143,-8539.857000081574,0.0,8539.857000081574,-8539.857000081574,0.0,0.0,-4437.620110796465,0.0,0.0,4437.620110796465,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,1601.7584642721902,-180.0,0.03546024083333334,6880.392034083282,6124.552464619686,180.0,2021-01-06 23:00:00
144,-7148.449368440663,0.0,7148.449368440663,-7148.449368440663,0.0,0.0,-3132.379202987907,0.0,0.0,3132.379202987907,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,1601.7584642721902,-180.0,0.03844080666666667,6444.06112078382,5177.911968785393,180.0,2021-01-07 00:00:00
