,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1000,13211.087347124376,-13211.087347124376,0.0,0.0,13211.087347124376,-1.727931430814982e-07,-27315.92024930611,-2.0217703422531486e-07,-6.79597097487266e-08,27315.92024930611,1.727931430814982e-07,-13899.862843669955,13899.862843669955,-246.95187793322253,204.9700586845747,166.02897879189035,-117.78323822815379,963.3668967008437,-80.9228991413322,0.0367158375,-6015.034395540039,-1709.8402899655641,198.706137369486,2021-02-11 16:00:00
1001,13211.087347048011,-13211.087347048011,0.0,0.0,13211.087347048011,-7.9458035454146e-08,-27315.920249305967,-2.0231891539879143e-07,-4.503291830510251e-08,27315.920249305967,7.9458035454146e-08,-13899.86284365309,13899.86284365309,-246.95187793292294,204.97005868432603,164.91531421748542,-118.29658442145865,1009.9856264968706,-82.03656371543752,0.03676741000000001,-4961.175638871108,-1730.1781644275304,200.33314813689617,2021-02-11 17:00:00
1002,27315.92024828761,-27315.92024828761,0.0,0.0,27315.92024828761,-3.631176588721281e-09,-27315.920249359428,-1.488588168285787e-07,-3.5772583748820817e-09,27315.920249359428,3.631176588721281e-09,-1.059823693406248e-06,1.059823693406248e-06,-1.8829354958994255e-08,1.562836461596523e-08,8.987745235094222e-09,-117.17918702175324,892.8064394841044,-9.841609723900033e-09,0.050765777500000005,-7393.223747538907,-4550.5853501297515,117.17918703159485,2021-02-11 18:00:00
1003,27315.920248722974,-27315.920248722974,0.0,0.0,27315.920248722974,0.0,-27315.92024940314,-1.0514486348256469e-07,0.0,27315.92024940314,0.0,-6.702825799377926e-07,6.702825799377926e-07,-1.190857375523997e-08,9.884116216849174e-09,5.73748294353665e-09,-120.47741378961251,772.3290257002294,-6.1710908117033205e-09,0.056482062500000006,-15940.428045235185,-7266.079393058078,120.4774137957836,2021-02-11 19:00:00
1004,27315.9202466147,-27315.9202466147,0.0,0.0,27315.9202466147,0.0,-27315.920249379007,-1.292792148888111e-07,0.0,27315.920249379007,0.0,-2.724137439175098e-06,2.724137439175098e-06,-4.8398380899049965e-08,4.017065614621147e-08,2.3087352128209322e-08,-130.05479399632173,642.2742317269953,-2.5311028770840643e-08,0.04512255416666667,-21578.306519993308,-9542.845966189509,130.05479402163277,2021-02-11 20:00:00
1005,21000.716276443116,-21000.716276443116,0.0,0.0,21000.716276443116,0.0,-21000.71627942858,-1.2842065189033747e-07,0.0,21000.71627942858,0.0,-2.942082182849374e-06,2.942082182849374e-06,-5.227049563437974e-08,4.338451137653518e-08,2.5029972737691222e-08,-152.65714460080687,489.61708715121836,-2.724052289668852e-08,0.0447952875,-11402.566789817405,-9583.624769977734,152.6571446280474,2021-02-11 21:00:00
1006,9119.529868504565,-9119.529868504565,0.0,0.0,9119.529868504565,0.0,-23224.362770871317,-1.5616751625202596e-07,0.0,23224.362770871317,0.0,-13899.862843682002,13899.862843682002,-246.95187793343658,204.97005868475236,139.9724252554085,-221.06736428822674,408.5221481183999,-106.97945267802808,0.036839230833333333,-5059.167004875052,-4083.116737378092,328.0468169662548,2021-02-11 22:00:00
1007,12463.688880941236,-12463.688880941236,0.0,0.0,12463.688880941236,0.0,-26568.52178433122,-1.8663922674022615e-07,0.0,26568.52178433122,0.0,-13899.862844690362,13899.862844690362,-246.9518779513516,204.97005869962183,121.23561101436678,-529.75775896565,1.671169363805506e-07,-125.71626693698484,0.031051147499999997,-6911.0453959661345,-2991.862749204373,655.4740259026349,2021-02-11 23:00:00
1008,13211.087346101467,-13211.087346101467,0.0,0.0,13211.087346101467,0.0,-27315.920249328054,-1.8023274606093764e-07,0.0,27315.920249328054,0.0,-13899.86284452934,13899.86284452934,-246.95187794849082,204.97005869724737,211.5224155685299,-43.580104007021035,167.94231172862587,-35.42946237996091,0.03224012083333333,-8828.489023216089,-3882.3858217759926,79.00956638698194,2021-02-12 00:00:00
1009,13211.087345748025,-13211.087345748025,0.0,0.0,13211.087345748025,0.0,-27315.92024930063,-2.0765583030879498e-07,0.0,27315.92024930063,0.0,-13899.86284485062,13899.86284485062,-246.95187795419886,204.97005870198504,201.49705108931838,-58.446130775978375,310.99323204196594,-45.454826864880495,0.0279645025,-9880.951888314938,-4162.721422466616,103.90095764085888,2021-02-12 01:00:00
1010,13211.087345437842,-13211.087345437842,0.0,0.0,13211.087345437842,0.0,-27315.920249230872,-2.7741407393477857e-07,0.0,27315.920249230872,0.0,-13899.862845087551,13899.862845087551,-246.9518779584083,204.97005870547886,194.3191732577029,-69.40553703356173,435.90686826610715,-52.63270470070541,0.020942739166666665,-14422.953750049199,-3720.435131194889,122.03824173426713,2021-02-12 02:00:00
1011,13211.087345537371,-13211.087345537371,0.0,0.0,13211.087345537371,0.0,-27315.92024926188,-2.464075805619359e-07,0.0,27315.92024926188,0.0,-13899.862845020025,13899.862845020025,-246.95187795720858,204.9700587044831,189.26890838266107,-78.47578288141968,546.6999937673485,-57.682969574547506,0.023540209166666666,-13109.121335222582,-3124.9999177024706,136.15875245596717,2021-02-12 03:00:00
1012,13211.087345860138,-13211.087345860138,0.0,0.0,13211.087345860138,0.0,-27315.920249312505,-1.9578146748244762e-07,0.0,27315.920249312505,0.0,-13899.86284475184,13899.86284475184,-246.95187795244388,204.9700587005284,185.4012251753154,-86.14191576659353,645.9593031760704,-61.55065277712847,0.0296628875,-5581.474911010168,-3423.870621277582,147.692568543722,2021-02-12 04:00:00
1013,13211.087346692519,-13211.087346692519,0.0,0.0,13211.087346692519,0.0,-27315.920249344257,-1.6402918845415115e-07,0.0,27315.920249344257,0.0,-13899.862843962846,13899.862843962846,-246.9518779384262,204.97005868889374,182.15001768437062,-92.5682730718864,735.5410477885544,-64.80186025405557,0.03545987666666667,-6005.1083417467835,-4714.7491251747515,157.37013332594196,2021-02-12 05:00:00
1014,15020.788857768837,-15020.788857768837,0.0,0.0,15020.788857768837,-7.974103455717334e-08,-27315.920249327286,-1.81000359589234e-07,-4.337923184237495e-08,27315.920249327286,7.974103455717334e-08,-12116.459739139707,12116.459739139707,-215.26705120298973,178.67165249848148,161.7266255273858,-97.78405477009389,799.4836185458471,-53.540425675603935,0.0414614,-6951.243696069225,-6143.371751673348,151.32448044569782,2021-02-12 06:00:00
1015,27315.920245256926,-27315.920245256926,0.0,0.0,27315.920245256926,-2.1937429740458974e-07,-27315.92024933546,-1.7282582120969892e-07,-6.385507198612958e-08,27315.92024933546,2.1937429740458974e-07,-4.235454420153662e-06,4.235454420153662e-06,-7.524919020577571e-08,6.245682787079383e-08,3.6107053076576305e-08,-102.10737683233948,697.3762417496142,-3.9142137129199406e-08,0.04329961499999999,-10723.625586656093,-13751.950571175,102.10737687148162,2021-02-12 07:00:00
1016,11227.321275846505,-11227.321275846505,0.0,0.0,11227.321275846505,-3.15079644442288e-07,-25332.154176451277,-1.9014987628906965e-07,-6.419152019879376e-08,25332.154176451277,3.15079644442288e-07,-13899.862842256127,13899.862842256127,-246.95187790810377,204.97005866372612,172.34262664471203,-109.90334262034027,759.8155257739859,-74.60925126339174,0.03830470666666667,-5111.273651960511,-5376.041882970573,184.512593883732,2021-02-12 08:00:00
1017,9186.294912320884,-9186.294912320884,0.0,0.0,9186.294912320884,-2.995481438070535e-07,-23291.127815161937,-2.1707455744035542e-07,-7.235680890815718e-08,23291.127815161937,2.995481438070535e-07,-13899.862844444608,13899.862844444608,-246.9518779469854,204.97005869599786,171.75459033109638,-116.85565372588738,814.7144623791945,-75.19728761588902,0.032466047500000005,-5373.531952018284,-3572.3480296587004,192.0529413417764,2021-02-12 09:00:00
1018,12911.422466057022,-12911.422466057022,0.0,0.0,12911.422466057022,-2.0131121850399002e-07,-27016.255369496484,-2.9406146495603025e-07,-8.699659685971934e-08,27016.255369496484,2.0131121850399002e-07,-13899.862844937512,13899.862844937512,-246.9518779557426,204.97005870326635,169.8846091675847,-122.82433519190204,861.7747363548768,-77.06726878815789,0.025136868333333336,-8700.345802322341,-3986.6403540393903,199.89160398005993,2021-02-12 10:00:00
1019,13211.087345519061,-13211.087345519061,0.0,0.0,13211.087345519061,-8.036236751588274e-08,-27315.920249174083,-3.342029231134802e-07,-5.2426668352630096e-08,27315.920249174083,8.036236751588274e-08,-13899.862845030744,13899.862845030744,-246.951877957399,204.97005870464116,168.9492042861417,-127.64714477813568,903.0767958628834,-78.0026736712573,0.02221253,-7473.32364418991,-2369.7392946238006,205.64981844939297,2021-02-12 11:00:00
1020,-5.906928410701257e-07,0.0,5.906928410701257e-07,-5.906928410701257e-07,0.0,-1.226070258172342e-07,-14104.83290335996,-2802.9363473941175,-1.1676527859314862e-07,14104.83290335996,1.226070258172342e-07,-13899.862845363708,13899.862845363708,-246.95187796331462,204.97005870955113,160.04598988296493,-131.28799536647853,931.8347903793692,-86.90588808034968,0.0,5.556566215573481e-07,8.754248892945767e-08,218.1938834468282,2021-02-12 12:00:00
1021,-5.098951127309217e-07,0.0,5.098951127309217e-07,-5.098951127309217e-07,0.0,-1.980156775706953e-07,-14104.83290338708,-13211.087346121207,-1.7189734099588632e-07,14104.83290338708,1.980156775706953e-07,-13899.862845385127,13899.862845385127,-246.95187796369515,204.97005870986698,158.82263682833198,-134.19725350659965,956.4601737011014,-88.12924113536317,0.0,4.5992933827146395e-07,7.481540926969137e-08,222.32649464196282,2021-02-12 13:00:00
1022,-5.052254970296388e-07,0.0,5.052254970296388e-07,-5.052254970296388e-07,0.0,-2.059475002922621e-07,-14104.832903384911,-13211.087346123375,-1.7332366434881968e-07,14104.832903384911,2.059475002922621e-07,-13899.862845386202,13899.862845386202,-246.95187796371425,204.9700587098828,158.21089052162804,-136.58075419262838,978.0903100301007,-88.74098744208621,0.0,2.6195936724539485e-07,7.605063666555466e-08,225.32174163471458,2021-02-12 14:00:00
1023,-5.080680133351262e-07,0.0,5.080680133351262e-07,-5.080680133351262e-07,0.0,-2.0086740551515938e-07,-14104.832903386205,-13211.087346122082,-1.7242795668003507e-07,14104.832903386205,2.0086740551515938e-07,-13899.86284538527,13899.86284538527,-246.9518779636977,204.97005870986908,157.60402423833608,-138.51374856249268,997.1805857059443,-89.34785372536163,0.0,5.616276760288165e-08,7.608487279887545e-08,227.8616022878543,2021-02-12 15:00:00
1024,13211.087345705457,-13211.087345705457,0.0,0.0,13211.087345705457,-2.4085907252451697e-07,-27315.920249182134,-3.2615207601338625e-07,-9.178899976647352e-08,27315.920249182134,2.4085907252451697e-07,-13899.862845013156,13899.862845013156,-246.95187795708654,204.9700587043818,165.60800598933469,-139.93513792511564,1022.8534537701639,-81.34387196775185,0.022754257499999996,-6900.0523868679165,-1751.0956223344303,221.2790098928675,2021-02-12 16:00:00
1025,13211.08734595923,-13211.08734595923,0.0,0.0,13211.08734595923,-1.5859725388220127e-07,-27315.92024925262,-2.556662366259843e-07,-7.449848574797151e-08,27315.92024925262,1.5859725388220127e-07,-13899.862844751466,13899.862844751466,-246.9518779524372,204.97005870052286,165.83688970969646,-140.21079199970893,1048.4795514801513,-81.11498824274074,0.0290380575,-2900.271139980729,-1337.9883955758944,221.32578024244967,2021-02-12 17:00:00
1026,13211.087347809162,-13211.087347809162,0.0,0.0,13211.087347809162,-2.768829798687096e-08,-27315.920249309664,-1.9862272893078625e-07,-1.9442638960519296e-08,27315.920249309664,2.768829798687096e-08,-13899.862842855628,13899.862842855628,-246.9518779187548,204.97005867256647,164.5125906025336,-139.642404836989,1073.3497372456952,-82.4392873162212,0.03768233083333333,-3202.1155892325646,-1522.328880316111,222.08169215321018,2021-02-12 18:00:00
1027,27315.920246101196,-27315.920246101196,0.0,0.0,27315.920246101196,0.0,-27315.920249374856,-1.3343014870770276e-07,0.0,27315.920249374856,0.0,-3.226086314543724e-06,3.226086314543724e-06,-5.731625431930474e-08,4.7572491085022936e-08,2.761873981515323e-08,-138.10736217494792,935.2423750983658,-2.9697514504151512e-08,0.04398611916666667,-14712.607316812382,-7083.448290926076,138.10736220464543,2021-02-12 19:00:00
1028,13211.087347533223,-13211.087347533223,0.0,0.0,13211.087347533223,0.0,-27315.920249352363,-1.5592377167195082e-07,0.0,27315.920249352363,0.0,-13899.862843142344,13899.862843142344,-246.95187792384877,204.97005867679448,165.3549033747319,-142.62210314067678,957.9751753324211,-81.59697454911688,0.03741685583333334,-8711.770354437516,-4358.209251337843,224.21907768979366,2021-02-12 20:00:00
1029,13211.087346847115,-13211.087346847115,0.0,0.0,13211.087346847115,0.0,-27315.920249346033,-1.622538547962904e-07,0.0,27315.920249346033,0.0,-13899.862843812247,13899.862843812247,-246.9518779357506,204.97005868667299,166.13262022181613,-146.64996373854206,977.4578318156955,-80.81925771393446,0.035937365,-11552.827223044593,-5078.753660031934,227.46922145247652,2021-02-12 21:00:00
1030,8318.145587898707,-8318.145587898707,0.0,0.0,8318.145587898707,0.0,-22422.978489443107,-1.5275509213097394e-07,0.0,22422.978489443107,0.0,-13899.862842871597,13899.862842871597,-246.9518779190385,204.97005867280194,166.05127896092262,-151.14382365882912,992.3652871177896,-80.90059895811589,0.03777647333333334,-5241.963993497714,-3335.779726134423,232.044422616945,2021-02-12 22:00:00
1031,23915.840278690517,-23915.840278690517,0.0,0.0,23915.840278690517,0.0,-23915.840284731734,-1.364787749480456e-07,0.0,23915.840284731734,0.0,-5.95342556157003e-06,5.95342556157003e-06,-1.0577152012941677e-07,8.779036170741592e-08,5.1051135407433077e-08,-158.06067662165253,834.3046105471882,-5.472038472198369e-08,0.04265914416666666,-14776.22334657451,-9267.703414430809,158.0606766763729,2021-02-12 23:00:00
1032,27315.920247862232,-27315.920247862232,0.0,0.0,27315.920247862232,0.0,-27315.920249382925,-1.2536111171357334e-07,0.0,27315.920249382925,0.0,-1.4985978096294235e-06,1.4985978096294235e-06,-2.6624834181233415e-08,2.2098612370423734e-08,1.2822404317338184e-08,-57.868750024443095,776.4358605355675,-1.380242986389523e-08,0.04735065249999999,-16145.218146199055,-12158.867528805524,57.86875003824552,2021-02-13 00:00:00
1033,-1.5871472980394242e-06,0.0,1.5871472980394242e-06,-1.5871472980394242e-06,0.0,0.0,-9841.356415718426,-1.140269887400791e-07,0.0,9841.356415718426,0.0,-9698.34278386833,9698.34278386833,-172.30558245451346,143.01363343724617,121.69789375906834,-59.10689668423341,839.026857610403,-50.607688695445184,0.03717635,9.106681766454633e-07,7.641339251905668e-07,109.7145853796786,2021-02-13 01:00:00
1034,23781.92876622514,-23781.92876622514,0.0,0.0,23781.92876622514,0.0,-23781.92876977833,-1.3440876500681043e-07,0.0,23781.92876977833,0.0,-3.501553049599412e-06,3.501553049599412e-06,-6.221033336851748e-08,5.1634576695869505e-08,3.012988727144847e-08,-59.95126372080072,779.0755939197325,-3.2080446097069006e-08,0.043700047500000005,-20415.813882339262,-12137.766723599972,59.95126375288116,2021-02-13 02:00:00
1035,21071.289791926098,-21071.289791926098,0.0,0.0,21071.289791926098,0.0,-21071.289792513136,-1.0313669918105006e-07,0.0,21071.289792513136,0.0,-5.785079575049916e-07,5.785079575049916e-07,-1.0278060158718126e-08,8.530789931736044e-09,4.995039662473847e-09,-61.40426871132117,717.6713252134064,-5.283020496244279e-09,0.057816331666666665,-13852.370380667006,-11857.09581478006,61.40426871660419,2021-02-13 03:00:00
1036,27315.920249043207,-27315.920249043207,0.0,0.0,27315.920249043207,0.0,-27315.92024941866,-8.962524589151144e-08,0.0,27315.92024941866,0.0,-3.6999831389135413e-07,3.6999831389135413e-07,-6.573574104668728e-09,5.456066506875044e-09,3.20091214746235e-09,-63.64045478217517,654.0308704344319,-3.372661957206378e-09,0.06878555083333333,-17086.48034982176,-15808.676155210633,63.64045478554783,2021-02-13 04:00:00
1037,18804.377975768,-18804.377975768,0.0,0.0,18804.377975768,0.0,-18804.37797638368,-1.0423900675959885e-07,0.0,18804.37797638368,0.0,-6.067335381188809e-07,6.067335381188809e-07,-1.077952986505626e-08,8.947009787996695e-09,5.247133344559722e-09,-67.1777848474797,586.8530855921992,-5.532396520496538e-09,0.05688956166666666,-6726.831369590312,-11463.901214799738,67.1777848530121,2021-02-13 05:00:00
1038,2729.19753663897,-2729.19753663897,0.0,0.0,2729.19753663897,-8.671797127708631e-08,-2729.1975370699242,-8.81550477060955e-08,-4.017415062667305e-08,2729.1975370699242,8.671797127708631e-08,-5.101503567882445e-07,5.101503567882445e-07,-9.063585019080487e-09,7.522775565836804e-09,4.4820597206130506e-09,-72.88094873185776,513.9721368648235,-4.581525298467436e-09,0.059707500000000004,-1029.7944605122993,-1690.1639728314424,72.88094873643928,2021-02-13 06:00:00
1039,-7.801383150435143e-07,0.0,7.801383150435143e-07,-7.801383150435143e-07,0.0,-1.7202412871501044e-07,-8352.165003177113,-1.3100179785396904e-07,-6.657408247424668e-08,8352.165003177113,1.7202412871501044e-07,-8230.792155341125,8230.792155341125,-146.2323479375327,121.37284878815213,93.47163706262579,-81.3596148196786,526.084159107771,-52.7607108749069,0.03952719083333333,3.2223962305784474e-07,4.6015650601602633e-07,134.1203256945855,2021-02-13 07:00:00
1040,-9925.625604308994,0.0,9925.625604308994,-9925.625604308994,0.0,-1.9145562881158543e-07,-4179.2072994976415,-5.180472726351582e-07,-1.2999027915840175e-07,4179.2072994976415,1.9145562881158543e-07,-13899.862845289632,13899.862845289632,-246.95187796199855,204.9700587084588,173.5946556937277,-91.42638541196837,608.2524293895308,-73.35722226827086,0.0,5660.59160642198,4564.021234988334,164.78360768023924,2021-02-13 08:00:00
1041,-11901.429041996775,0.0,11901.429041996775,-11901.429041996775,0.0,-2.0841838893178345e-07,-2203.4038617942147,-4.874937076237984e-07,-1.3305040165598293e-07,2203.4038617942147,2.0841838893178345e-07,-13899.862845290929,13899.862845290929,-246.9518779620216,204.97005870847792,170.57935524630034,-100.94860394077237,677.8831806950587,-76.37252271572126,0.0,5360.571110482326,4331.403693357069,177.32112665649362,2021-02-13 09:00:00
