,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
831,-1.3406700143687435e-07,0.0,1.3406700143687435e-07,-1.3406700143687435e-07,0.0,-6.542063099739709e-08,-5220.301648623482,-1.2958480510860682e-08,-9.984442130974528e-09,5220.301648623482,6.542063099739709e-08,-5144.440733439008,5144.440733439008,-91.39869323368796,75.860915383961,50.109715110171344,-92.5841341506395,1046.5512572010043,-41.28897812351662,0.04107537083333333,8.72043457608419e-08,1.0144843778019415e-07,133.8731122741561,2021-02-04 15:00:00
832,68.4577935222298,-68.4577935222298,0.0,0.0,68.4577935222298,-2.239801759372422e-08,-12793.423463550555,-1.5837940736673772e-08,-8.7166350611078e-09,12793.423463550555,2.239801759372422e-08,-12540.047707661104,12540.047707661104,-222.79272577062875,184.91796238962186,151.36783146844257,-91.96168856051877,1105.9574001089259,-71.42489430218619,0.04264623083333333,-49.94919126898372,-51.83483403662877,163.38658286270496,2021-02-04 16:00:00
833,5794.280703165562,-5794.280703165562,0.0,0.0,5794.280703165562,-2.0233322095521093e-08,-18519.246375439056,-1.7404090613126755e-08,-8.74042758214722e-09,18519.246375439056,2.0233322095521093e-08,-12540.04770987151,12540.04770987151,-222.7927258098999,184.9179624222169,153.94705486018262,-90.14664259627823,1169.7578123728288,-68.84567094971729,0.038971026666666665,-3437.3319764354037,-4275.433927523547,158.9923135459955,2021-02-04 17:00:00
834,6949.56015168244,-6949.56015168244,0.0,0.0,6949.56015168244,0.0,-19674.525824037406,-1.8342689145356417e-08,0.0,19674.525824037406,0.0,-12540.04770993186,12540.04770993186,-222.79272581097214,184.91796242310687,154.1804725668993,-87.28711726423332,1236.651167675491,-68.61225324407283,0.03760658583333333,-3685.7585982745486,-5097.893436907925,155.89937050830616,2021-02-04 18:00:00
835,9470.405386752307,-9470.405386752307,0.0,0.0,9470.405386752307,0.0,-22195.37105910197,-1.8255377653986216e-08,0.0,22195.37105910197,0.0,-12540.047709926632,12540.047709926632,-222.79272581087923,184.91796242302976,154.83454718191928,-84.5382850168948,1306.9474298405196,-67.95817862895997,0.037764387499999996,-2136.7201050623744,-7052.088020962635,152.49646364585476,2021-02-04 19:00:00
836,8062.966718646343,-8062.966718646343,0.0,0.0,8062.966718646343,0.0,-20787.932391053117,-1.955777406692505e-08,0.0,20787.932391053117,0.0,-12540.047709982911,12540.047709982911,-222.79272581187914,184.91796242385968,156.0646300813702,-82.01501235426542,1380.9970475676273,-66.72809573050893,0.035313455,-5859.139136589009,-6114.4038957688745,148.74310808477435,2021-02-04 20:00:00
837,7567.519207470531,-7567.519207470531,0.0,0.0,7567.519207470531,0.0,-20292.48487986817,-1.9310391508042812e-08,0.0,20292.48487986817,0.0,-12540.047709973913,12540.047709973913,-222.79272581171927,184.91796242372698,157.9370287093656,-78.81631119895334,1460.1177650780432,-64.85569710235367,0.035801769166666664,-6044.69260735515,-5744.354810802647,143.67200830130702,2021-02-04 21:00:00
838,9470.405386699471,-9470.405386699471,0.0,0.0,9470.405386699471,0.0,-22195.37105910078,-1.9444996723905206e-08,0.0,22195.37105910078,0.0,-12540.047709977529,12540.047709977529,-222.7927258117835,184.9179624237803,160.06967546123252,-75.00692893935503,1545.1805115999198,-62.723050350550984,0.035580115,-4310.227176689473,-7340.779758045905,137.72997928990603,2021-02-04 22:00:00
839,9470.405386669969,-9470.405386669969,0.0,0.0,9470.405386669969,0.0,-22195.37105909956,-2.066371962428093e-08,0.0,22195.37105909956,0.0,-12540.047710005401,12540.047710005401,-222.79272581227872,184.91796242419133,162.92175877659696,-70.49259790466371,1637.6096724718532,-59.87096703568177,0.0335221825,-7908.779065180448,-7233.455602934952,130.3635649403455,2021-02-04 23:00:00
840,9470.405386692086,-9470.405386692086,0.0,0.0,9470.405386692086,0.0,-22195.371059100406,-1.9819708541035652e-08,0.0,22195.371059100406,0.0,-12540.047709984436,12540.047709984436,-222.79272581190622,184.91796242388216,128.88777168538155,-319.8422674603138,1446.6551766969246,-93.90495412652466,0.035031498333333334,-7112.037010504705,-7074.12517126195,413.74722158683846,2021-02-05 00:00:00
841,9470.405386627051,-9470.405386627051,0.0,0.0,9470.405386627051,0.0,-22195.371059095378,-2.48473952524364e-08,0.0,22195.371059095378,0.0,-12540.047710043571,12540.047710043571,-222.79272581295686,184.9179624247542,134.59832289681665,-231.87494943958797,1349.3785501541565,-88.19440291614022,0.027792888333333335,-8345.483446848026,-7193.020987353159,320.0693523557282,2021-02-05 01:00:00
842,8973.447479580793,-8973.447479580793,0.0,0.0,8973.447479580793,0.0,-21698.413152030516,-2.2304448066279292e-08,0.0,21698.413152030516,0.0,-12540.04771002524,12540.04771002524,-222.79272581263115,184.91796242448385,136.5073171169725,-195.93565056678673,1289.9502167043386,-86.28540869565866,0.031094644166666668,-8112.105217658143,-6886.707219782213,282.2210592624454,2021-02-05 02:00:00
843,9470.405386660834,-9470.405386660834,0.0,0.0,9470.405386660834,0.0,-22195.371059098845,-2.1380401449277997e-08,0.0,22195.371059098845,0.0,-12540.047710013698,12540.047710013698,-222.7927258124261,184.91796242431366,138.4357301989281,-176.22616126411404,1252.159785639148,-84.35699561349803,0.032506655833333335,-8612.657674009513,-7206.118330738841,260.58315687761205,2021-02-05 03:00:00
844,9470.405386670738,-9470.405386670738,0.0,0.0,9470.405386670738,0.0,-22195.371059099416,-2.0809238776564598e-08,0.0,22195.371059099416,0.0,-12540.0477100045,12540.0477100045,-222.7927258122627,184.91796242417803,140.1289119499795,-163.46624311835157,1228.8224544707753,-82.66381386228316,0.03341704416666667,-5664.999607843243,-7124.257605026424,246.13005698063472,2021-02-05 04:00:00
845,9470.405386696204,-9470.405386696204,0.0,0.0,9470.405386696204,-1.358707933097778e-09,-22195.371059101035,-1.9190338207408786e-08,-1.4193685491741712e-09,22195.371059101035,1.358707933097778e-09,-12540.04770998234,12540.04770998234,-222.792725811869,184.91796242385126,141.73077522767855,-153.41068589661705,1217.1425438018377,-81.06195058419044,0.03500088083333333,-7906.115142763139,-7069.840059058086,234.4726364808075,2021-02-05 05:00:00
846,9470.405386710507,-9470.405386710507,0.0,0.0,9470.405386710507,-1.8102988052707439e-09,-22195.371059101435,-1.8790160538628697e-08,-1.828452042362804e-09,22195.371059101435,1.8102988052707439e-09,-12540.047709969085,12540.047709969085,-222.7927258116335,184.91796242365578,143.24969878163682,-144.90805453515964,1215.484188048313,-79.54302702999667,0.03576387583333334,-8637.605299371948,-7309.520440589545,224.4510815651563,2021-02-05 06:00:00
847,9470.40538670964,-9470.40538670964,0.0,0.0,9470.40538670964,-3.05903112359383e-08,-22195.371059100456,-1.9768776837736368e-08,-1.0949480229395542e-08,22195.371059100456,3.05903112359383e-08,-12540.047709997334,12540.047709997334,-222.7927258121354,184.91796242407236,145.1470597968346,-137.26452594340464,1223.3667219017468,-77.64566601530078,0.03384865833333333,-6469.0148352491415,-7276.9751462469085,214.9101919587054,2021-02-05 07:00:00
848,1886.7869088735283,-1886.7869088735283,0.0,0.0,1886.7869088735283,-5.049200749019623e-08,-14611.752581254303,-2.0516381482593715e-08,-1.2724426618920118e-08,14611.752581254303,5.049200749019623e-08,-12540.04771000705,12540.04771000705,-222.792725812308,184.91796242421563,147.3403577819028,-130.01244339184458,1240.6946362918088,-75.45236803040518,0.0327503675,-1645.538644621462,-1404.2955718635753,205.46481142224977,2021-02-05 08:00:00
849,2830.396732361062,-2830.396732361062,0.0,0.0,2830.396732361062,-5.7206727206929097e-08,-15555.362404745263,-2.1218511392362416e-08,-1.3288188864385277e-08,15555.362404745263,5.7206727206929097e-08,-12540.047710017046,12540.047710017046,-222.7927258124856,184.91796242436303,149.39663385778783,-122.83090629690902,1267.2603638526882,-73.39609195469777,0.03170457166666667,-2360.7359265992204,-2033.2359875943077,196.2269982516068,2021-02-05 09:00:00
850,3731.5475622384183,-3731.5475622384183,0.0,0.0,3731.5475622384183,-6.143028892909077e-08,-16456.51323459156,-1.979424268938601e-08,-1.2717101726890247e-08,16456.51323459156,6.143028892909077e-08,-12540.0477099906,12540.0477099906,-222.79272581201573,184.91796242397305,151.33608509321704,-115.49845224756788,1303.097996698334,-71.4566407187987,0.0342624425,-2832.940145589333,-2620.5892517516836,186.95509296636658,2021-02-05 10:00:00
851,1.4574145125766595,-1.4574145125766595,0.0,0.0,1.4574145125766595,-6.291081371553247e-08,-12726.423086833669,-1.9001163309440017e-08,-1.2494259412839153e-08,12726.423086833669,6.291081371553247e-08,-12540.047709960338,12540.047709960338,-222.79272581147808,184.9179624235268,153.98482832044033,-107.87813603001844,1349.2046889887545,-68.80789749103776,0.035866745,-0.8850820848377117,-1.0057804712463232,176.6860335210562,2021-02-05 11:00:00
852,-6.579477663008042e-07,0.0,6.579477663008042e-07,-6.579477663008042e-07,0.0,-6.499401198282916e-08,-10311.97876855089,-1.3988028513267636e-08,-1.0411061145542464e-08,10311.97876855089,6.499401198282916e-08,-10162.1260976311,10162.1260976311,-180.54538752136474,149.85267164273273,116.43865798125167,-99.85197261037835,1365.7913743596273,-64.10672954011308,0.036181825833333334,4.995200414323499e-07,4.482377061357902e-07,163.95870215049143,2021-02-05 12:00:00
853,-1.7102319897147798e-07,0.0,1.7102319897147798e-07,-1.7102319897147798e-07,0.0,-6.515220595622892e-08,-7934.013845459562,-1.3219505490269512e-08,-1.0252867172142704e-08,7934.013845459562,6.515220595622892e-08,-7818.717528836499,7818.717528836499,-138.91122513161292,115.29631685923871,85.66180018228776,-92.54351470617642,1358.9096598357394,-53.249424949325146,0.03933376666666667,1.2810988815928165e-07,1.1571038409740234e-07,145.79293965550158,2021-02-05 13:00:00
854,-3.4807839791065527e-07,0.0,3.4807839791065527e-07,-3.4807839791065527e-07,0.0,-6.419710939694045e-08,-12227.020299992048,-1.712578523438424e-08,-1.1207963731431176e-08,12227.020299992048,6.419710939694045e-08,-12049.338431653294,12049.338431653294,-214.074540663891,177.68186875102953,149.46303199182287,-86.48550871549195,1421.8871831120687,-64.61150867206814,0.0372401425,2.3591788858747563e-07,2.3488250998751973e-07,151.09701738756007,2021-02-05 14:00:00
855,15397.694335830298,-15397.694335830298,0.0,0.0,15397.694335830298,-6.514411171066694e-08,-15397.694336315924,-1.4766555977985263e-08,-1.0260961417704682e-08,15397.694336315924,6.514411171066694e-08,-5.427664338513725e-07,5.427664338513725e-07,-9.643058469440629e-09,8.003738529635722e-09,4.60557649656149e-09,-79.94114730546136,1341.946035811214,-5.037481972879139e-09,0.04608874666666667,-9419.210511258734,-10319.007249660908,79.94114731049883,2021-02-05 15:00:00
856,20324.48487218502,-20324.48487218502,0.0,0.0,20324.48487218502,-6.418479428194207e-08,-20324.484872424342,-1.3875251170247793e-08,-9.850845943912281e-09,20324.484872424342,6.418479428194207e-08,-2.9909506525565425e-07,2.9909506525565425e-07,-5.3138717177400505e-09,4.410513525724242e-09,2.5372067597805475e-09,-75.62896256113395,1266.3170732526157,-2.776664957959503e-09,0.04834229583333333,-14294.300574961177,-13670.937098254632,75.6289625639106,2021-02-05 16:00:00
857,22195.371058928875,-22195.371058928875,0.0,0.0,22195.371058928875,-1.6821846926356802e-08,-22195.37105910718,-1.3045792002230883e-08,-7.082942451442686e-09,22195.37105910718,1.6821846926356802e-08,-1.922903925807914e-07,1.922903925807914e-07,-3.416326771739949e-09,2.8355512205441577e-09,1.6341980322307453e-09,-72.77290243821494,1193.5441708160358,-1.7821287395092037e-09,0.051153975000000004,-10886.855678295935,-15040.91743791696,72.77290243999707,2021-02-05 17:00:00
858,9470.405386742417,-9470.405386742417,0.0,0.0,9470.405386742417,0.0,-22195.37105910159,-1.8633727449923754e-08,0.0,22195.37105910159,0.0,-12540.047709936007,12540.047709936007,-222.7927258110458,184.917962423168,167.65717614725153,-71.18377219593644,1290.0175747673507,-55.135549663794286,0.03728300833333333,-7577.398797913101,-6506.464706561322,126.31932185973074,2021-02-05 18:00:00
859,9470.405386727407,-9470.405386727407,0.0,0.0,9470.405386727407,0.0,-22195.371059101315,-1.8910213839262724e-08,0.0,22195.371059101315,0.0,-12540.047709950524,12540.047709950524,-222.79272581130374,184.9179624233821,169.03886366023013,-68.75263747399133,1390.3038009535899,-53.75386215107359,0.03673599416666667,-7830.2414739793585,-6581.452077213115,122.50649962506492,2021-02-05 19:00:00
860,9470.405386696797,-9470.405386696797,0.0,0.0,9470.405386696797,0.0,-22195.37105910053,-1.9696017261594534e-08,0.0,22195.37105910053,0.0,-12540.047709979915,12540.047709979915,-222.7927258118259,184.91796242381548,171.0004288127623,-65.61516949216067,1495.6890602741923,-51.792296999063595,0.0352756325,-7903.221307292841,-6518.201881857198,117.40746649122427,2021-02-05 20:00:00
861,9470.405386829041,-9470.405386829041,0.0,0.0,9470.405386829041,0.0,-22195.37105910253,-1.7695128917694092e-08,0.0,22195.37105910253,0.0,-12540.047709851564,12540.047709851564,-222.79272580954554,184.9179624219228,174.11730707838146,-61.53147118883869,1608.274896163735,-48.67541873116408,0.039211120833333335,-6079.204651955299,-6580.866512648273,110.20688992000277,2021-02-05 21:00:00
862,9470.405387782863,-9470.405387782863,0.0,0.0,9470.405387782863,0.0,-22195.37105910387,-1.635635271668434e-08,0.0,22195.37105910387,0.0,-12540.047708912924,12540.047708912924,-222.79272579286922,184.91796240808145,177.6003649437754,-56.40387543736509,1729.471385670145,-45.19236084909383,0.04231941166666667,-6555.509047516624,-6771.790832969313,101.59623628645892,2021-02-05 22:00:00
863,9470.405386720418,-9470.405386720418,0.0,0.0,9470.405386720418,0.0,-22195.37105910119,-1.9033905118703842e-08,0.0,22195.37105910119,0.0,-12540.047709957289,12540.047709957289,-222.79272581142394,184.91796242348187,181.854601625094,-49.91609689402491,1861.4098904012144,-40.93812418632992,0.036456292499999994,-6986.945635451018,-6877.506789348336,90.85422108035483,2021-02-05 23:00:00
864,9470.405387189416,-9470.405387189416,0.0,0.0,9470.405387189416,0.0,-22195.371059103658,-1.656735548749566e-08,0.0,22195.371059103658,0.0,-12540.047709497538,12540.047709497538,-222.79272580325576,184.91796241670227,113.86943417385915,-442.6049093771978,1532.674415197876,-108.92329162939662,0.04161095333333333,-7116.837519119731,-7131.117266269089,551.5282010065945,2021-02-06 00:00:00
865,9470.405386658851,-9470.405386658851,0.0,0.0,9470.405386658851,0.0,-22195.37105909887,-2.1354935597628355e-08,0.0,22195.37105909887,0.0,-12540.047710015679,12540.047710015679,-222.7927258124613,184.91796242434287,124.19822098340299,-258.86566999259816,1398.0069661886807,-98.5945048290583,0.032398225833333336,-7379.208361764973,-7030.502807764419,357.46017482165644,2021-02-06 01:00:00
866,9470.405386658576,-9470.405386658576,0.0,0.0,9470.405386658576,0.0,-22195.371059098874,-2.1351297618821263e-08,0.0,22195.371059098874,0.0,-12540.047710015951,12540.047710015951,-222.79272581246613,184.91796242434688,129.05610230880106,-207.198452321064,1319.864616176418,-93.73662350366509,0.032388210833333334,-6449.4124740078605,-6989.785027094007,300.9350758247291,2021-02-06 02:00:00
867,9470.405386638009,-9470.405386638009,0.0,0.0,9470.405386638009,0.0,-22195.37105909705,-2.317392500117421e-08,0.0,22195.37105909705,0.0,-12540.047710034421,12540.047710034421,-222.7927258127943,184.91796242461925,133.1098919027966,-181.9659754972957,1271.0085325819189,-89.6828339099977,0.02979144583333333,-8417.157342861221,-6913.59677113278,271.64880940729336,2021-02-06 03:00:00
868,9470.405386680353,-9470.405386680353,0.0,0.0,9470.405386680353,0.0,-22195.3710591001,-2.0125298760831356e-08,0.0,22195.3710591001,0.0,-12540.0477099957,12540.0477099957,-222.79272581210637,184.91796242404828,135.1354744014634,-165.64661928555478,1240.4973876978272,-87.65725141064298,0.034325840833333336,-2870.225811715907,-7025.949200110333,253.30387069619775,2021-02-06 04:00:00
869,9470.405386693668,-9470.405386693668,0.0,0.0,9470.405386693668,-1.3718214285782216e-09,-22195.371059101144,-1.9081198843196034e-08,-1.4317419938980574e-09,22195.371059101144,1.3718214285782216e-09,-12540.047709984958,12540.047709984958,-222.7927258119155,184.91796242388983,137.55893534283547,-153.6787527817683,1224.3775702588941,-85.23379046908002,0.03502838,-5036.419110253613,-6838.580619949604,238.91254325084833,2021-02-06 05:00:00
870,5929.639635782333,-5929.639635782333,0.0,0.0,5929.639635782333,-1.7803247808955931e-09,-18654.605308224865,-2.117303665727377e-08,-1.8152943217767811e-09,18654.605308224865,1.7803247808955931e-09,-12540.047710019908,12540.047710019908,-222.79272581253645,184.91796242440523,140.61590556033406,-143.99734174530204,1220.9961340739258,-82.17682025220238,0.031880974166666666,-3423.973425955582,-4195.516500579231,226.17416199750443,2021-02-06 06:00:00
871,1084.1954910593026,-1084.1954910593026,0.0,0.0,1084.1954910593026,-2.1227132085158573e-09,-13809.161163533312,-2.5609551812522113e-08,-2.146349275709385e-09,13809.161163533312,2.1227132085158573e-09,-12540.047710051263,12540.047710051263,-222.7927258130935,184.9179624248676,143.21835596167514,-135.78276508720356,1228.4317249483968,-79.57436985141837,0.025169721666666665,-876.9129590131962,-716.4118093695732,215.35713493862193,2021-02-06 07:00:00
872,3495.233768574403,-3495.233768574403,0.0,0.0,3495.233768574403,-2.361438375127031e-09,-16220.199441031962,-2.2708263713866472e-08,-2.3222770208840397e-09,16220.199441031962,2.361438375127031e-09,-12540.04771003529,12540.04771003529,-222.79272581280972,184.91796242463207,145.09670854369722,-128.16451021065453,1245.3639232814396,-77.6960172691125,0.029518776666666666,-2494.764868033358,-2302.0704901237073,205.86052747976703,2021-02-06 08:00:00
