country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,11,23,17,0,13.7,109,42.5,9.9,55,186.0,0,230.3323059967447,0,1002.8,265.9,4.893,81,,
2013,11,23,18,0,13.4,119,0.7,10.1,3,120.0,1,96.30374266263124,0,1003.1,268.4,5.331,92,,
2013,11,23,19,0,13.3,129,0,10.3,0,19.0,0,8.193727752918793,0,1003.3,266.4,5.947,101,,
2013,11,23,20,0,13.1,142,0,10.4,0,0.0,0,0.0,0,1003.4,269.3,6.546,109,,
2013,11,23,21,0,13,155,0,10.5,0,0.0,0,0.0,0,1003.4,265.7,6.737,115,,
2013,11,23,22,0,12.9,171,0,10.5,0,0.0,0,0.0,0,1003.1,263.6,6.517,118,,
2013,11,23,23,0,12.9,-173,0,10.4,0,0.0,0,0.0,0,1002.9,263.9,6.189,119,,
2013,11,24,0,0,12.8,-158,0,10.4,0,0.0,0,0.0,0,1002.7,269.2,5.989,116,,
2013,11,24,1,0,12.8,-144,15.1,10.3,0,0.0,0,0.0,0,1002.6,272.4,6.1370000000000005,110,,
2013,11,24,2,0,12.7,-131,33,10.2,0,0.0,0,0.0,0,1002.4,267.5,6.546,103,,
2013,11,24,3,0,12.8,-121,44.6,10.2,1,0.0,0,0.0,0,1002.4,271.8,6.874,93,,
2013,11,24,4,0,13.1,-111,43.2,10.2,41,0.0,0,0.0,0,1002.5,275.3,7.014,83,,
2013,11,24,5,0,13.3,-102,52.8,10.1,119,90.0,0,31.036211782032492,0,1002.6,277.6,7.285,72,,
2013,11,24,6,0,13.8,-92,44.4,10.2,217,272.0,41,159.8144673712686,0,1002.6,276.6,7.445,61,,
2013,11,24,7,0,14.7,-82,30.4,10.3,325,591.0,128,379.9923762322825,0,1002.5,281.6,7.276,50,,
2013,11,24,8,0,15.5,-69,32.2,10.4,354,744.0,209,595.7784850124522,0,1002.4,274.6,6.649,39,,
2013,11,24,9,0,15.8,-51,45.3,10.4,398,808.0,121,776.7670175685658,0,1002.1,271.6,5.837,29,,
2013,11,24,10,0,15.6,-22,53.3,10.2,385,889.0,85,916.0203465504156,0,1001.8,274.8,4.956,22,,
2013,11,24,11,0,15.4,16,73.6,10.1,268,917.0,0,1012.9688601598466,0,1001.4,275.6,4.156,22,,
2013,11,24,12,0,15.2,47,60.6,10,377,935.0,0,1056.9966213495136,0,1001,274.0,3.477,28,,
2013,11,24,13,0,15,67,62.5,10,284,933.0,33,1037.7508795017347,0,1000.5,283.2,3.205,37,,
2013,11,24,14,0,14.8,80,65.6,10,239,882.0,0,940.2684665735242,0,1000,275.8,3.164,48,,
2013,11,24,15,0,14.5,91,63.7,10.1,178,869.0,0,817.600158252508,0,999.7,281.0,3.167,59,,
2013,11,24,16,0,14,100,59.4,10.1,122,825.0000000000001,0,643.3797850856147,0,999.5,284.6,3.207,70,,
2013,11,24,17,0,13.6,109,46,10.1,57,690.0000000000001,0,414.21311207773874,0,999.3,289.1,3.01,81,,
2013,11,24,18,0,13.3,119,42.6,10.1,2,548.0,0,201.49001957525,0,999.3,287.6,3.001,92,,
2013,11,24,19,0,13,130,24.7,10,0,92.0,0,14.070451609393013,0,999.3,285.9,4.179,101,,
2013,11,24,20,0,12.7,142,0.1,9.8,0,0.0,0,0.0,0,999.4,289.0,5.563,109,,
2013,11,24,21,0,12.6,155,0.7,9.8,0,0.0,0,0.0,0,999,285.4,6.106,115,,
2013,11,24,22,0,12.6,171,20.4,9.8,0,0.0,0,0.0,0,998.3,282.1,6.827,118,,
2013,11,24,23,0,12.7,-173,42.8,9.7,0,0.0,0,0.0,0,997.5,286.6,7.152,118,,
2013,11,25,0,0,12.7,-158,39.1,9.9,0,0.0,0,0.0,0,996.7,287.3,6.954,116,,
2013,11,25,1,0,12.6,-144,65.7,10.2,0,0.0,0,0.0,0,995.9,285.1,6.64,110,,
2013,11,25,2,0,12.5,-132,95.4,10.6,0,0.0,0,0.0,0,995.1,287.3,6.457,102,,
2013,11,25,3,0,12.6,-121,78.6,10.8,0,0.0,0,0.0,0,994.4,301.0,6.411,93,,
2013,11,25,4,0,12.8,-111,84.7,11,8,0.0,0,0.0,0,993.8,314.3,6.423,83,,
2013,11,25,5,0,13,-102,95.5,11.2,11,202.0,0,34.11379967645514,0,993.2,316.7,6.352,72,,
2013,11,25,6,0,13.5,-93,91.1,11.5,39,547.0,0,195.9810177789464,0,992.4,326.3,6.347,61,,
2013,11,25,7,0,14.4,-82,87.8,11.8,77,735.0,0,406.8052429848493,0,991.3,325.5,6.163,50,,
2013,11,25,8,0,15.3,-70,82.9,12.1,135,836.0,0,614.8431290437957,0,990.2,332.8,5.51,39,,
2013,11,25,9,0,16,-52,74.8,12,231,896.0,0,797.6945233707193,0,989.1,342.7,4.899,29,,
2013,11,25,10,0,16.5,-23,82.5,11.6,170,922.0,0,940.3574100058876,0,988,354.6,4.211,22,,
2013,11,25,11,0,17,16,79.7,11.2,199,943.0,0,1034.540798468161,0,986.9,2.9,3.436,21,,
2013,11,25,12,0,17.2,47,76.9,10.9,217,952.0,0,1074.06939244258,0,985.8,9.3,3.069,27,,
2013,11,25,13,0,17.1,67,83,10.8,139,950.0,0,1055.7307528727165,0,984.7,357.8,3.238,37,,
2013,11,25,14,0,17,80,88.3,10.6,79,939.0,0,979.4131306501054,0,983.6,339.7,3.648,48,,
2013,11,25,15,0,16.6,91,90.8,10.8,42,912.0,0,847.409440655217,0,982.8,325.7,3.979,59,,
2013,11,25,16,0,15.9,100,81.5,11.4,46,859.0,0,664.8031205365052,0,982.2,301.4,4.036,70,,
2013,11,25,17,0,15.2,109,78.5,12,17,757.0,0,443.0559491221867,0,981.7,276.4,3.852,81,,
2013,11,25,18,0,14.2,119,41.3,11.9,2,540.0,0,203.1400725284655,0,981.7,275.4,3.748,91,,
2013,11,25,19,0,12.9,130,23.7,11.2,0,98.0,0,15.772660598206704,0,982.4,281.6,3.837,101,,
2013,11,25,20,0,11.6,142,63.6,10.4,0,0.0,0,0.0,0,983,281.0,4.196,109,,
2013,11,25,21,0,10.8,155,59.5,9.8,0,0.0,0,0.0,0,983.4,226.6,4.74,115,,
2013,11,25,22,0,10.5,171,63.7,9.4,0,0.0,0,0.0,0,983.5,237.0,5.572,118,,
2013,11,25,23,0,10.2,-174,59,8.9,0,0.0,0,0.0,0,983.6,244.3,6.242,118,,
2013,11,26,0,0,9.7,-158,59,8.3,0,0.0,0,0.0,0,984,241.2,6.562,115,,
2013,11,26,1,0,9,-144,59.1,7.5,0,0.0,0,0.0,0,984.5,239.8,6.739,110,,
2013,11,26,2,0,8.2,-132,60.1,6.7,0,0.0,0,0.0,0,985,235.2,6.721,102,,
2013,11,26,3,0,7.8,-121,62.5,6.2,0,0.0,0,0.0,0,986,237.2,7.096,93,,
2013,11,26,4,0,7.7,-111,42.6,6,33,0.0,27,0.0,0,987.4,238.0,7.572,83,,
2013,11,26,5,0,7.7,-102,25.6,5.8,80,69.0,120,28.525231367149235,0,988.7,241.9,7.896,72,,
2013,11,26,6,0,8.1,-93,5.6,5.6,132,218.0,316,145.88254221499892,0,989.9,251.1,8.244,61,,
2013,11,26,7,0,8.9,-83,27.5,5.3,143,485.0,331,345.0297874289733,0,991,244.9,8.474,50,,
2013,11,26,8,0,9.8,-70,44.4,5,221,546.0,244,515.2397406106961,0,992.1,241.7,8.35,39,,
2013,11,26,9,0,10.1,-52,27.4,4.6,258,462.0,433,614.2707210406707,0,993.1,243.4,7.99,29,,
2013,11,26,10,0,9.8,-23,9.8,4.3,268,262.0,655,648.8410440553308,0,994,243.1,7.619,22,,
2013,11,26,11,0,9.5,15,46,3.9,412,154.0,146,613.1900568875146,0,994.9,243.5,7.353,21,,
2013,11,26,12,0,9.4,47,24.2,3.5,218,65.0,514,491.0512120422641,0,995.8,243.4,6.986,27,,
2013,11,26,13,0,9.4,67,10.6,3,240,28.0,522,359.7622804933419,0,996.6,247.2,6.619,37,,
2013,11,26,14,0,9.4,81,22.3,2.4,316,18.0,223,272.37451914773766,0,997.4,254.2,6.728,47,,
2013,11,26,15,0,9.4,91,11.4,2,213,44.0,249,305.8212045563295,0,998.2,254.0,6.899,59,,
2013,11,26,16,0,9.3,100,32.1,1.7,146,288.0,71,426.62746828664456,0,999,255.2,6.734,70,,
2013,11,26,17,0,9.3,110,14.1,1.3,60,436.0,44,348.5552691967997,0,999.8,260.0,6.605,81,,
2013,11,26,18,0,9.2,119,1.5,1.6,5,413.0,1,184.58954921438533,0,1000.3,264.3,6.522,91,,
2013,11,26,19,0,9,130,0,2.4,0,70.0,0,15.05412694408385,0,1000.6,262.2,6.503,101,,
2013,11,26,20,0,8.8,142,0,3.3,0,0.0,0,0.0,0,1001,262.3,6.676,108,,
2013,11,26,21,0,8.8,155,0,4,0,0.0,0,0.0,0,1001,262.5,6.8260000000000005,114,,
2013,11,26,22,0,9,170,0,4.4,0,0.0,0,0.0,0,1000.8,262.7,6.724,118,,
2013,11,26,23,0,9.2,-174,0,4.9,0,0.0,0,0.0,0,1000.6,259.8,6.751,118,,
2013,11,27,0,0,9.3,-158,0,5.2,0,0.0,0,0.0,0,1000.6,264.4,6.91,115,,
2013,11,27,1,0,9.3,-144,0,5.3,0,0.0,0,0.0,0,1000.7,255.7,6.738,110,,
2013,11,27,2,0,9.3,-132,0,5.4,0,0.0,0,0.0,0,1000.8,257.7,6.598,102,,
2013,11,27,3,0,9.4,-121,0,5.4,1,0.0,0,0.0,0,1001.1,256.5,6.315,93,,
2013,11,27,4,0,9.8,-112,0.2,5.4,43,0.0,35,0.0,0,1001.6,256.4,6.139,83,,
2013,11,27,5,0,10.1,-102,16.7,5.4,117,3.0,108,11.113630826809624,0,1002.2,254.1,6.178,72,,
2013,11,27,6,0,10.7,-93,12,5.5,146,7.0,264,49.51303808145846,0,1002.5,256.1,6.026,61,,
2013,11,27,7,0,11.7,-83,14.7,5.5,244,16.0,319,128.38213782623333,0,1002.6,253.9,6.063,50,,
2013,11,27,8,0,12.7,-70,32.5,5.5,379,70.0,180,299.95521714487194,0,1002.7,250.7,6.222,39,,
2013,11,27,9,0,13.2,-52,25.3,5.6,503,183.0,206,502.7433523060772,0,1002.8,251.7,6.23,29,,
2013,11,27,10,0,13.2,-23,24.9,5.7,415,372.0,347,702.0015929895803,0,1003,253.4,6.331,22,,
2013,11,27,11,0,13.3,15,22.6,5.8,421,521.0,369,848.7421180933484,0,1003.2,260.1,6.458,21,,
2013,11,27,12,0,13.3,47,36,6,468,751.0,149,996.2022358032194,0,1003.3,263.1,6.462,27,,
2013,11,27,13,0,13.3,67,64.6,6.4,298,803.0,0,1004.9292185625264,0,1003.3,263.8,6.323,36,,
2013,11,27,14,0,13.3,81,45,6.7,296,776.0,88,919.12682320756,0,1003.3,262.3,6.273,47,,
2013,11,27,15,0,13.2,91,18.9,7.1,173,690.0000000000001,239,760.0999713138468,0,1003.5,260.4,6.46,59,,
2013,11,27,16,0,12.9,101,45.5,7.6,159,579.0,0,561.4377536072984,0,1003.8,256.7,6.914,70,,
2013,11,27,17,0,12.7,110,49.6,8,46,453.0,7,351.1628601404542,0,1004.2,258.9,7.067,81,,
2013,11,27,18,0,12.4,119,1.1,8.2,5,64.0,1,80.39627084503823,0,1004.5,262.7,6.62,91,,
2013,11,27,19,0,12,130,10.5,8.3,0,6.0,0,5.451557001427814,0,1004.8,262.8,6.572,100,,
2013,11,27,20,0,11.7,142,17.3,8.3,0,0.0,0,0.0,0,1005.1,264.4,6.949,108,,
2013,11,27,21,0,11.6,155,39.4,8.4,0,0.0,0,0.0,0,1005.2,266.4,6.9030000000000005,114,,
2013,11,27,22,0,11.6,170,21,8.4,0,0.0,0,0.0,0,1005.1,266.0,7.191,117,,
2013,11,27,23,0,11.6,-174,0,8.5,0,0.0,0,0.0,0,1005,267.9,7.338,118,,
2013,11,28,0,0,11.6,-158,0,8.5,0,0.0,0,0.0,0,1005.1,275.5,6.979,115,,
2013,11,28,1,0,11.6,-144,0,8.5,0,0.0,0,0.0,0,1005.3,282.6,6.613,110,,
2013,11,28,2,0,11.6,-132,0,8.5,0,0.0,0,0.0,0,1005.5,263.4,6.547,102,,
2013,11,28,3,0,11.7,-121,0,8.5,1,0.0,0,0.0,0,1005.9,267.9,6.501,93,,
2013,11,28,4,0,11.9,-112,9.3,8.5,49,0.0,25,0.0,0,1006.4,258.5,6.049,83,,
2013,11,28,5,0,12.1,-103,0,8.5,76,3.0,192,11.11716266941984,0,1006.9,249.9,4.814,72,,
2013,11,28,6,0,12.8,-93,19,8.8,185,8.0,191,50.73705482849242,0,1007.1,253.6,3.016,61,,
2013,11,28,7,0,13.8,-83,42,9.2,325,15.0,67,119.9950002592208,0,1007.2,254.5,1.903,50,,
2013,11,28,8,0,14.9,-71,36.1,9.7,374,30.0,151,222.1434713220854,0,1007.2,268.3,3.464,39,,
2013,11,28,9,0,15.5,-53,48.2,9.8,489,54.0,6,343.908889482302,0,1007.1,303.5,5.294,29,,
2013,11,28,10,0,15.7,-24,42.1,9.5,583,32.0,7,338.7746782412542,0,1006.8,305.3,6.575,22,,
2013,11,28,11,0,15.8,15,18.2,9.2,409,22.0,430,327.0648887813351,0,1006.5,303.7,7.387,21,,
2013,11,28,12,0,15.8,47,15.1,9.2,351,44.0,476,420.4214996809365,0,1006.2,273.0,8.268,27,,
2013,11,28,13,0,15.7,67,10.7,9.3,260,71.0,514,465.5179354914049,0,1005.9,303.1,8.79,36,,
2013,11,28,14,0,15.6,81,3.7,9.5,143,195.0,541,565.2106745287344,0,1005.5,308.5,9.195,47,,
2013,11,28,15,0,15.2,91,10.4,9.6,173,382.0,298,597.4896129899375,0,1005.4,288.2,9.599,58,,
2013,11,28,16,0,14.7,101,20.6,9.7,149,346.0,111,451.2255709810725,0,1005.4,274.4,9.802,70,,
2013,11,28,17,0,14.1,110,21.7,9.8,67,244.0,30,268.383940371506,0,1005.4,267.8,9.927,81,,
2013,11,28,18,0,13.5,119,0.6,9.8,6,206.0,2,131.37505672006503,0,1005.5,261.9,9.82,91,,
2013,11,28,19,0,12.9,130,5.5,9.9,0,38.0,0,12.974591529889246,0,1005.7,250.7,9.602,100,,
2013,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,9.718,108,,
2013,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,9.335,114,,
2013,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,8.586,117,,
2013,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,8.077,118,,
2013,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,7.848,115,,
2013,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,7.791,110,,
2013,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,7.764,102,,
2013,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,8.228,93,,
2013,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,8.488,83,,
2013,11,29,5,0,12.2,-103,43.4,9.6,155,92.0,8,35.69184621521338,0,1004.2,276.2,8.42,72,,
2013,11,29,6,0,12.9,-94,26.7,9.7,239,278.0,110,168.60637655446843,0,1004.3,263.1,8.65,61,,
2013,11,29,7,0,14.1,-84,58.4,9.8,281,564.0,0,382.79706257469775,0,1004.2,252.2,8.79,50,,
2013,11,29,8,0,15.2,-71,46.1,9.9,453,628.0,1,567.2270701713787,0,1004,250.1,8.643,39,,
2013,11,29,9,0,15.8,-53,69.5,9.7,293,512.0,0,665.192624634495,0,1003.9,276.5,8.702,29,,
2013,11,29,10,0,15.8,-24,58.1,9,418,536.0,13,770.8038633506048,0,1003.7,284.3,8.887,21,,
2013,11,29,11,0,15.8,15,44.2,8.4,443,440.0,136,787.6351106430857,0,1003.5,298.7,9.054,21,,
2013,11,29,12,0,15.7,47,33.6,8.1,389,435.0,267,806.9420061735943,0,1003.3,304.8,9.322,27,,
2013,11,29,13,0,15.6,68,42.6,8.1,417,354.0,86,733.1231731824316,0,1003,306.7,9.576,36,,
2013,11,29,14,0,15.5,81,21.9,8.1,290,301.0,280,633.5923601199122,0,1002.8,294.6,9.771,47,,
2013,11,29,15,0,15.2,92,3.8,8.3,105,337.0,415,560.4041839155954,0,1002.7,270.4,9.809,58,,
2013,11,29,16,0,14.6,101,0.9,8.5,63,384.0,266,463.2006190090584,0,1002.8,259.3,9.67,69,,
2013,11,29,17,0,14,110,1.8,8.7,39,198.0,94,242.6577322081755,0,1002.8,244.2,9.484,80,,
2013,11,29,18,0,13.2,119,0,8.7,5,130.0,5,106.05650370277424,0,1002.9,239.3,9.075,91,,
2013,11,29,19,0,12.1,130,0,8.6,0,27.0,0,11.193961380837584,0,1003,230.2,8.715,100,,
2013,11,29,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1003.2,218.0,8.65,108,,
2013,11,29,21,0,10.4,155,0,8.5,0,0.0,0,0.0,0,1002.9,214.2,8.305,114,,
2013,11,29,22,0,10.1,170,0,8.5,0,0.0,0,0.0,0,1002.4,223.5,7.844,117,,
2013,11,29,23,0,9.9,-174,0,8.5,0,0.0,0,0.0,0,1001.8,237.4,7.521,117,,
2013,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,7.254,115,,
2013,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,6.937,109,,
2013,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,6.456,102,,
2013,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,6.162,93,,
2013,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,5.884,83,,
2013,11,30,5,0,11.4,-103,0.9,8.9,58,141.0,230,38.79510435839974,0,999.9,32.3,5.55,72,,
2013,11,30,6,0,12.7,-94,2,9.2,84,409.0,406,187.48051535973752,0,999.6,52.1,5.293,61,,
2013,11,30,7,0,14.5,-84,8.2,9.4,185,593.0,451,385.7529033802618,0,999.1,31.1,5.635,49,,
2013,11,30,8,0,16.2,-71,19.6,9.6,376,668.0,313,573.426883405648,0,998.6,35.7,4.992,38,,
2013,11,30,9,0,17.2,-53,27.4,9.6,452,786.0,253,770.132759701402,0,997.8,40.8,4.057,28,,
2013,11,30,10,0,17.3,-24,37.4,9.4,497,899.0,146,933.2383307151038,0,996.8,44.7,2.985,21,,
2013,11,30,11,0,17.4,15,16,9.2,408,922.0,455,1028.259818597399,0,995.8,46.6,1.961,20,,
2013,11,30,12,0,17.6,48,44.4,9.4,465,933.0,74,1069.138682962151,0,994.7,50.0,1.343,26,,
2013,11,30,13,0,17.6,68,81.9,9.8,151,932.0,0,1051.401037647613,0,993.6,59.2,2.115,36,,
2013,11,30,14,0,17.7,81,51.2,10.2,300,927.0,29,980.8632776137802,0,992.4,63.8,2.826,47,,
2013,11,30,15,0,17.6,92,59.2,10.5,141,908.0,54,854.5189492446838,0,991.4,67.4,2.91,58,,
2013,11,30,16,0,17.2,101,71.7,10.6,77,858.0,0,674.2441883278384,0,990.5,87.5,2.817,69,,
2013,11,30,17,0,16.8,110,61.6,10.8,43,765.0,0,457.6523985547278,0,989.6,91.6,2.718,80,,
2013,11,30,18,0,16.2,119,7.2,11.3,5,566.0000000000001,0,220.8782840271052,0,989.5,82.7,2.739,90,,
2013,11,30,19,0,15.3,130,27,11.9,0,114.0,0,20.59809839756061,0,990,97.4,2.68,100,,
2013,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,2.153,108,,
2013,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,2.131,114,,
2013,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,3.441,117,,
2013,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,4.62,117,,
2013,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,5.484,115,,
2013,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,6.046,109,,
2013,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,6.136,102,,
2013,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,6.454,93,,
2013,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,7.133,83,,
2013,12,1,5,0,10.8,-103,0,8.2,59,88.0,228,33.693148982468706,0,994.6,244.1,7.621,72,,
2013,12,1,6,0,11.6,-94,0.1,7.8,69,220.0,427,150.27742752221093,0,995,256.0,8.34,61,,
2013,12,1,7,0,13,-84,1.6,7.4,92,468.0,590,345.86280866476056,0,995.2,278.2,9.17,49,,
2013,12,1,8,0,14.4,-72,2.8,7.1,130,542.0,697,519.5025371386005,0,995.5,302.7,9.646,38,,
2013,12,1,9,0,14.8,-54,13.6,7.3,352,484.0,479,628.4124723315833,0,995.7,310.0,9.752,28,,
2013,12,1,10,0,14.1,-25,60.7,8.1,387,323.0,14,652.7821472405471,0,996,313.8,9.665,21,,
2013,12,1,11,0,13.4,15,66.4,8.9,342,485.0,0,808.3683325039349,0,996.2,314.2,9.583,20,,
2013,12,1,12,0,13.1,48,52.5,8.7,456,664.0,0,930.9752114765906,0,996.5,313.3,9.522,26,,
2013,12,1,13,0,13.2,68,39.1,7.4,353,628.0,159,891.8586984628437,0,996.9,298.3,9.519,36,,
2013,12,1,14,0,13.3,81,32.9,6.2,397,770.0,83,902.924490756324,0,997.3,285.5,9.491,47,,
2013,12,1,15,0,13,92,51.7,5.6,260,807.0,0,810.9104419489963,0,997.9,282.1,9.38,58,,
2013,12,1,16,0,12.4,101,49.6,5.6,145,692.0000000000001,8,607.173839485881,0,998.6,279.1,9.189,69,,
2013,12,1,17,0,11.7,110,35.1,5.7,65,558.0,5,388.89530214548,0,999.4,278.3,9.112,80,,
2013,12,1,18,0,11,120,0,5.7,7,117.0,1,103.3079094603278,0,1000.2,275.1,8.94,90,,
2013,12,1,19,0,10.3,130,0,5.6,0,8.0,0,6.696675180249182,0,1001.3,270.6,9.012,100,,
2013,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,9.098,107,,
2013,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,9.127,113,,
2013,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,8.934,117,,
2013,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,8.652,117,,
2013,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,8.253,115,,
2013,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,7.066,109,,
2013,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,6.366,102,,
2013,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,5.89,93,,
2013,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,4.719,83,,
2013,12,2,5,0,10.1,-103,2.5,4.9,71,80.0,205,34.41849218275868,0,1006.7,242.2,3.418,72,,
2013,12,2,6,0,10.8,-94,1.9,4.8,101,341.0,379,177.02042066501585,0,1007.3,240.5,2.242,61,,
2013,12,2,7,0,11.8,-84,14,4.4,219,574.0000000000001,379,379.6341252667062,0,1007.7,241.3,1.791,49,,
2013,12,2,8,0,12.9,-72,19.1,4.1,190,717.0,494,588.970937894391,0,1008.2,241.7,2.907,38,,
2013,12,2,9,0,13.4,-54,12.3,3.8,241,794.0,604,771.4515070441963,0,1008.6,243.5,3.459,28,,
2013,12,2,10,0,13.3,-25,14.1,3.7,283,867.0,603,916.1863263557908,0,1009.1,247.2,3.502,21,,
2013,12,2,11,0,13.2,15,10.9,3.6,249,886.0,673,1006.4689422079884,0,1009.5,245.7,3.767,20,,
2013,12,2,12,0,13.2,48,43.5,3.8,405,892.0,151,1044.017736221369,0,1009.9,243.1,4.327,26,,
2013,12,2,13,0,13.3,68,43.3,4.3,402,893.0,87,1028.4249609426374,0,1010.2,243.3,4.744,36,,
2013,12,2,14,0,13.4,81,58.1,4.9,226,885.0,72,956.4165190917344,0,1010.6,244.6,4.7010000000000005,46,,
2013,12,2,15,0,13.4,92,49.2,5.5,254,855.0,13,826.7814063723102,0,1011,244.2,4.386,58,,
2013,12,2,16,0,13.3,101,65.2,6.2,109,803.0,0,651.1439272430651,0,1011.6,247.6,4.279,69,,
2013,12,2,17,0,13.2,110,61.7,6.9,50,708.0,0,439.8448245145199,0,1012.1,257.4,4.288,80,,
2013,12,2,18,0,12.9,120,42.2,7.4,5,507.0,0,210.0565752488019,0,1012.7,269.6,4.154,90,,
2013,12,2,19,0,12.6,130,31.6,7.8,0,124.0,0,22.15097752044312,0,1013.2,264.0,4.126,99,,
2013,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,4.327,107,,
2013,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,4.441,113,,
2013,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,4.365,117,,
2013,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,4.158,117,,
2013,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,4.009,114,,
2013,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,3.899,109,,
2013,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,4.063,102,,
2013,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,4.282,93,,
2013,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,4.42,83,,
2013,12,3,5,0,13.1,-104,8.6,9.1,94,135.0,152,38.85771115462626,0,1015.9,256.5,4.482,72,,
2013,12,3,6,0,13.7,-94,4,9.2,134,420.0,322,187.5908118463189,0,1016.3,255.6,4.061,61,,
2013,12,3,7,0,14.8,-85,34.5,9.5,350,654.0,87,395.9663074570688,0,1016.5,256.8,3.778,49,,
2013,12,3,8,0,15.8,-72,25.6,9.7,392,778.0,238,603.0981451808966,0,1016.6,263.8,4.098,38,,
2013,12,3,9,0,16.3,-54,43.4,9.7,473,818.0000000000001,69,771.9700918187328,0,1016.6,267.3,4.714,28,,
2013,12,3,10,0,16.5,-25,36.6,9.6,551,774.0,103,897.4436005564578,0,1016.4,255.1,5.358,21,,
2013,12,3,11,0,16.6,15,41.7,9.5,593,789.0,15,985.15708185724,0,1016.2,257.6,5.772,20,,
2013,12,3,12,0,16.6,48,33.9,9.5,491,772.0,168,1008.22337909267,0,1016.1,256.1,6.091,26,,
2013,12,3,13,0,16.5,68,48.7,9.5,422,763.0,32,983.6789723148548,0,1016,246.2,6.34,35,,
2013,12,3,14,0,16.4,81,28.4,9.6,341,739.0,185,902.3956756281405,0,1016,247.5,6.321,46,,
2013,12,3,15,0,16,92,38.7,9.7,287,700.0000000000001,54,770.6269474923167,0,1016,246.1,5.973,58,,
2013,12,3,16,0,15.4,101,32.7,9.9,184,582.0,43,569.1329739817612,0,1016.1,242.7,5.335,69,,
