country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,11,10,14,0,14.6,77,0.4,3.8,86,3.0,594,127.46676794672793,0,1010.6,202.3,7.767,51,,
2022,11,10,15,0,14.2,88,0,3.9,69,3.0,417,104.1282575373086,0,1010.9,200.1,7.705999999999999,62,,
2022,11,10,16,0,13.4,98,0,4,54,2.0,219,57.12278958405589,0,1011.4,199.0,7.619,73,,
2022,11,10,17,0,12.5,107,3.6,4.2,32,1.0,42,27.388357376308573,0,1011.9,201.4,8.144,84,,
2022,11,10,18,0,11.7,117,0,4.3,0,1.0,0,9.202404245373636,0,1012.4,195.6,8.053,95,,
2022,11,10,19,0,10.8,128,0,4.5,0,0.0,0,1.0,0,1012.8,182.8,7.596,104,,
2022,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,165.3,7.32,112,,
2022,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,156.6,6.7940000000000005,118,,
2022,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,125.2,6.224,122,,
2022,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,84.7,6.246,122,,
2022,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,74.7,6.089,119,,
2022,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,107.6,4.747,113,,
2022,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,105.2,3.672,105,,
2022,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,99.4,3.484,95,,
2022,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,99.6,3.873,85,,
2022,11,11,5,0,11.1,-99,69.4,8.7,72,6.0,0,10.037566318603314,0,1015,103.4,4.354,74,,
2022,11,11,6,0,11.9,-89,66.8,9.2,147,35.0,0,84.50400873077224,0,1015.2,106.5,4.221,63,,
2022,11,11,7,0,13,-78,37.7,9.8,382,37.0,12,164.77920067373805,0,1015.3,102.8,4.378,51,,
2022,11,11,8,0,14.2,-65,51.1,10.4,386,104.0,0,330.9197180486875,0,1015.4,93.1,4.696,41,,
2022,11,11,9,0,14.7,-46,35.1,10.4,544,302.0,45,571.87363774424,0,1015.4,88.9,4.968,31,,
2022,11,11,10,0,14.7,-18,52.4,9.9,460,354.0,1,656.4780055425424,0,1015.2,84.5,5.327,25,,
2022,11,11,11,0,14.6,16,45.9,9.4,520,312.0,4,692.4610839829277,0,1015,83.5,5.783,25,,
2022,11,11,12,0,14.6,44,56.6,9.1,275,399.0,123,765.626419921756,0,1014.8,81.3,6.128,31,,
2022,11,11,13,0,14.6,64,59.5,8.9,320,569.0000000000001,0,838.8298818460364,0,1014.6,78.1,6.4,40,,
2022,11,11,14,0,14.5,77,77.7,8.8,140,622.0,0,796.8451501411431,0,1014.4,73.9,6.915,50,,
2022,11,11,15,0,14.4,88,73.4,8.7,113,643.0,0,694.7551388925272,0,1014.3,74.3,7.526,62,,
2022,11,11,16,0,14.1,98,81.3,8.5,41,612.0,0,533.26104192606,0,1014.3,73.6,7.654,73,,
2022,11,11,17,0,13.8,107,60.8,8.4,19,578.0,0,352.2315635015583,0,1014.4,69.9,7.504,84,,
2022,11,11,18,0,13.5,117,42.3,8.4,0,385.0,0,139.20568926893517,0,1014.4,71.4,7.142,94,,
2022,11,11,19,0,13.3,128,49,8.4,0,19.0,0,3.450687483091933,0,1014.4,72.7,6.694,104,,
2022,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,70.4,6.889,112,,
2022,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,7.153,118,,
2022,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,7.207,121,,
2022,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,7.054,122,,
2022,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,7.118,118,,
2022,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,7.046,113,,
2022,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,6.681,105,,
2022,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,6.373,95,,
2022,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,5.627,85,,
2022,11,12,5,0,12.3,-99,37.8,10.2,133,21.0,5,14.185461613597637,0,1009.8,109.9,4.746,74,,
2022,11,12,6,0,12.7,-89,54.7,10.7,187,29.0,2,70.46685622325043,0,1009.3,108.6,4.647,62,,
2022,11,12,7,0,13.3,-79,58.7,11.3,251,29.0,0,135.87013300438858,0,1008.7,111.9,4.881,51,,
2022,11,12,8,0,13.9,-65,52,11.9,369,39.0,0,222.4302332776023,0,1008,107.6,4.831,40,,
2022,11,12,9,0,14.3,-47,41.9,12.3,397,49.0,123,312.3130788000042,0,1007.4,110.3,4.665,31,,
2022,11,12,10,0,14.5,-19,54.2,12.6,438,44.0,0,399.9396227643784,0,1006.8,109.5,4.9510000000000005,25,,
2022,11,12,11,0,14.7,16,51.7,13,465,50.0,0,453.5582351720248,0,1006.2,110.5,5.491,25,,
2022,11,12,12,0,14.8,44,47,13.1,480,102.0,2,564.6633560617022,0,1005.6,113.2,6.048,30,,
2022,11,12,13,0,14.9,64,37,13.1,479,140.0,26,587.479822127481,0,1005.1,114.2,5.671,39,,
2022,11,12,14,0,14.9,78,42.4,13,315,150.0,53,534.0093083224418,0,1004.5,108.2,5.847,50,,
2022,11,12,15,0,14.8,89,46.9,12.9,224,71.0,27,351.7199286724365,0,1004.3,108.4,6.354,61,,
2022,11,12,16,0,14.6,98,66.5,12.6,63,57.0,16,240.31270354282145,0,1004.3,110.2,6.824,73,,
2022,11,12,17,0,14.3,108,19.3,12.3,46,31.0,7,121.22748717282502,0,1004.3,123.0,7.224,84,,
2022,11,12,18,0,14,117,2.9,11.9,0,16.0,0,38.34463503721315,0,1004.3,131.7,7.4,94,,
2022,11,12,19,0,13.7,128,3.7,11.4,0,1.0,0,2.026996483849956,0,1004.4,152.2,7.787,104,,
2022,11,12,20,0,13.4,141,0,10.9,0,0.0,0,0.0,0,1004.6,179.9,8.551,112,,
2022,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,201.9,9.503,118,,
2022,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,68.0,10.389,121,,
2022,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,216.8,10.606,121,,
2022,11,13,0,0,12.6,-156,0,11.1,0,0.0,0,0.0,0,1003.7,200.6,10.741,118,,
2022,11,13,1,0,12.4,-142,0,11,0,0.0,0,0.0,0,1003.7,190.8,11.152,112,,
2022,11,13,2,0,12.3,-129,0,10.9,0,0.0,0,0.0,0,1003.7,182.0,11.41,104,,
2022,11,13,3,0,12.3,-118,0,10.8,0,0.0,0,0.0,0,1004,195.7,11.734,95,,
2022,11,13,4,0,12.5,-109,7.6,10.6,39,0.0,18,0.0,0,1004.5,197.6,11.998,85,,
2022,11,13,5,0,12.7,-99,0.7,10.4,62,0.0,186,2.0,0,1005,196.3,12.062,74,,
2022,11,13,6,0,13.4,-90,3.5,10.1,106,1.0,337,17.191094309450584,0,1005.4,196.1,12.175,62,,
2022,11,13,7,0,14.7,-79,0.2,9.7,88,1.0,567,39.3771532549414,0,1005.5,200.5,12.149,51,,
2022,11,13,8,0,16,-66,0,9.2,89,2.0,734,65.10317180534808,0,1005.7,198.1,11.902,40,,
2022,11,13,9,0,16.5,-47,0.9,8.5,109,3.0,827,117.10656616005106,0,1005.7,202.1,11.456,31,,
2022,11,13,10,0,16.4,-19,1.3,7.4,117,6.0,882,202.9117859078264,0,1005.6,212.9,10.568,25,,
2022,11,13,11,0,16.3,16,0,6.4,86,16.0,934,317.28741201858645,0,1005.4,219.3,9.568,24,,
2022,11,13,12,0,16.1,45,0,5.9,80,31.0,886,402.523815950234,0,1005.2,222.7,8.629,30,,
2022,11,13,13,0,15.8,64,0,5.9,73,27.0,780,364.2533122712026,0,1005.1,226.6,7.538,39,,
2022,11,13,14,0,15.6,78,0,5.9,66,37.0,625,355.6697661975795,0,1004.9,229.4,6.721,50,,
2022,11,13,15,0,15.1,89,0,6.1,60,45.0,435,307.2559397518253,0,1005,221.8,6.263,61,,
2022,11,13,16,0,14.3,98,0,6.5,49,25.0,233,185.24017453896897,0,1005.5,219.3,5.842,72,,
2022,11,13,17,0,13.5,108,2.5,7,31,6.0,53,64.38469790636246,0,1006,218.2,5.206,83,,
2022,11,13,18,0,12.8,117,0,7.3,0,4.0,0,20.849340550634672,0,1006.4,229.8,4.53,94,,
2022,11,13,19,0,12.2,128,0,7.5,0,0.0,0,1.0,0,1006.9,227.3,4.75,103,,
2022,11,13,20,0,11.5,141,0,7.7,0,0.0,0,0.0,0,1007.4,224.3,4.332,111,,
2022,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,5.046,117,,
2022,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,5.096,121,,
2022,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,5.271,121,,
2022,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,5.712,118,,
2022,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,4.765,112,,
2022,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,4.254,104,,
2022,11,14,3,0,11,-119,31.3,8.4,0,0.0,0,0.0,0,1006.6,228.6,4.879,95,,
2022,11,14,4,0,11.4,-109,14.4,8.6,44,0.0,8,0.0,0,1006.9,230.8,5.03,84,,
2022,11,14,5,0,11.7,-99,48.4,8.8,110,5.0,15,11.06893775388482,0,1007.1,233.4,4.883,73,,
2022,11,14,6,0,12.6,-90,29.9,9.1,217,16.0,107,67.0971813515549,0,1007.2,235.2,5.532,62,,
2022,11,14,7,0,14,-79,27.4,9.4,237,26.0,229,150.863708257731,0,1007.3,239.7,7.309,51,,
2022,11,14,8,0,15.4,-66,25.7,9.7,346,28.0,261,229.50031852308285,0,1007.3,240.8,9.375,40,,
2022,11,14,9,0,16.1,-47,6.2,9.5,200,39.0,677,329.45687600280394,0,1007.3,247.8,11.017,31,,
2022,11,14,10,0,16.1,-19,26.1,9,414,76.0,326,424.3484156731571,0,1007.1,236.6,12.186,24,,
2022,11,14,11,0,16.2,16,27.8,8.4,379,80.0,346,470.5755402336995,0,1007,228.4,13.224,24,,
2022,11,14,12,0,16.1,45,2.9,8.1,147,128.0,774,551.0060014781691,0,1006.9,229.7,13.6,30,,
2022,11,14,13,0,16,65,31.8,8.1,284,384.0,295,736.6815184869773,0,1006.9,227.4,13.441,39,,
2022,11,14,14,0,15.9,78,7.2,8,157,649.0,469,817.3590252835585,0,1006.9,217.9,13.008,50,,
2022,11,14,15,0,15.5,89,2.4,8,91,685.0,383,721.6559085428189,0,1007.2,214.2,12.604,61,,
2022,11,14,16,0,14.8,99,0,8.2,52,383.0,227,437.1924287585473,0,1007.8,208.6,12.445,72,,
2022,11,14,17,0,14.1,108,1.7,8.3,30,148.0,57,196.26618494892293,0,1008.4,211.4,12.312,83,,
2022,11,14,18,0,13.4,118,0,8,1,136.0,0,87.32355150647442,0,1008.9,210.3,11.825,94,,
2022,11,14,19,0,12.8,128,0,7.3,0,11.0,0,4.369276402457173,0,1009.4,198.8,11.67,103,,
2022,11,14,20,0,12.1,141,0,6.6,0,0.0,0,0.0,0,1009.9,185.4,11.699,111,,
2022,11,14,21,0,11.8,155,0,6.5,0,0.0,0,0.0,0,1010.2,169.8,11.404,117,,
2022,11,14,22,0,11.8,171,0,6.8,0,0.0,0,0.0,0,1010.3,158.0,11.172,121,,
2022,11,14,23,0,11.8,-173,0,7.2,0,0.0,0,0.0,0,1010.4,150.5,11.002,121,,
2022,11,15,0,0,11.6,-157,0,7.5,0,0.0,0,0.0,0,1010.6,142.9,10.856,118,,
2022,11,15,1,0,11.4,-142,0,7.6,0,0.0,0,0.0,0,1010.9,127.7,10.759,112,,
2022,11,15,2,0,11.1,-130,0,7.8,0,0.0,0,0.0,0,1011.2,111.0,10.64,104,,
2022,11,15,3,0,11.1,-119,0,8.1,0,0.0,0,0.0,0,1011.6,109.7,10.499,95,,
2022,11,15,4,0,11.5,-109,5.2,8.4,38,0.0,24,0.0,0,1012,104.5,10.296,84,,
2022,11,15,5,0,11.8,-100,25.2,8.8,125,54.0,54,19.87277420105369,0,1012.5,99.4,10.025,73,,
2022,11,15,6,0,12.8,-90,49.3,9.2,227,250.0,0,140.9874706444356,0,1012.8,109.6,9.837,62,,
2022,11,15,7,0,14.2,-80,70.2,9.6,187,400.0,0,313.5967947746787,0,1012.7,13.5,10.153,51,,
2022,11,15,8,0,15.7,-66,77.4,10,184,415.0,0,464.525715117918,0,1012.7,347.1,10.366,40,,
2022,11,15,9,0,16.5,-48,45.6,10,298,308.0,216,542.3765446854907,0,1012.6,357.3,10.198,30,,
2022,11,15,10,0,16.6,-19,14.5,9.6,385,208.0,465,560.9840112723721,0,1012.3,355.7,10.031,24,,
2022,11,15,11,0,16.7,16,4.8,9.2,216,190.0,733,597.3080242071874,0,1012,355.3,9.84,24,,
2022,11,15,12,0,16.7,45,2,9.1,145,211.0,779,630.8932909496074,0,1011.8,353.6,9.664,30,,
2022,11,15,13,0,16.6,65,3.6,9.1,153,253.0,649,640.2336067648082,0,1011.5,328.3,9.523,39,,
2022,11,15,14,0,16.5,78,3.5,9.1,144,320.0,502,624.616328689177,0,1011.3,323.1,9.504,50,,
2022,11,15,15,0,16.1,89,6.8,9.2,138,487.0,311,619.4124388177806,0,1011.2,321.9,9.565,61,,
2022,11,15,16,0,15.3,99,0,9.4,64,552.0,211,512.3890947608847,0,1011.2,302.3,9.499,72,,
2022,11,15,17,0,14.5,108,4.2,9.5,38,458.0,46,319.76952388563825,0,1011.2,254.3,9.292,83,,
2022,11,15,18,0,13.5,118,0,9.5,1,303.0,0,130.3194970380723,0,1011.3,244.3,8.891,93,,
2022,11,15,19,0,12.5,129,0,9.4,0,19.0,0,4.700360170830947,0,1011.4,223.4,8.475,103,,
2022,11,15,20,0,11.4,141,0,9.4,0,0.0,0,0.0,0,1011.5,197.7,8.215,111,,
2022,11,15,21,0,10.6,155,0,9.2,0,0.0,0,0.0,0,1011.3,196.4,7.846999999999999,117,,
2022,11,15,22,0,10.1,171,0,8.9,0,0.0,0,0.0,0,1010.9,192.2,7.402,120,,
2022,11,15,23,0,9.6,-173,0,8.5,0,0.0,0,0.0,0,1010.5,190.3,7.079,120,,
2022,11,16,0,0,9.3,-157,0,8.3,0,0.0,0,0.0,0,1010.2,189.7,6.96,117,,
2022,11,16,1,0,9.1,-142,0,8.1,0,0.0,0,0.0,0,1010,190.7,7.191,112,,
2022,11,16,2,0,8.9,-130,0,7.9,0,0.0,0,0.0,0,1009.9,179.7,7.357,104,,
2022,11,16,3,0,9.3,-119,0,8.1,0,0.0,0,0.0,0,1009.9,164.0,7.367,95,,
2022,11,16,4,0,10.3,-109,0,8.6,30,0.0,39,0.0,0,1010,59.2,7.268,84,,
2022,11,16,5,0,11.4,-100,0,9.2,68,47.0,187,19.867730024535454,0,1010.1,260.6,7.057,73,,
2022,11,16,6,0,12.9,-90,0,9.6,89,253.0,374,142.15004115806892,0,1010.1,229.3,7.069,62,,
2022,11,16,7,0,14.8,-80,0.1,9.8,104,469.0,555,330.8654883213751,0,1010,218.7,7.354,51,,
2022,11,16,8,0,16.6,-67,0.3,9.9,115,603.0,707,529.0447329171146,0,1009.8,243.2,7.34,40,,
2022,11,16,9,0,17.6,-48,0,10,110,656.0,836,694.0710881574474,0,1009.4,339.9,7.197,30,,
2022,11,16,10,0,17.7,-20,0,9.8,111,717.0,898,828.5391698347131,0,1008.8,356.0,7.19,24,,
2022,11,16,11,0,17.7,16,0,9.6,110,594.0,902,840.3851586536745,0,1008.1,346.7,7.386,24,,
2022,11,16,12,0,17.7,45,0,9.7,106,550.0,849,841.9438339292037,0,1007.6,343.2,7.667,29,,
2022,11,16,13,0,17.7,65,0,10,99,611.0,744,853.3204490734975,0,1007,354.7,8.005,39,,
2022,11,16,14,0,17.6,79,0,10.3,88,648.0,596,806.2457092462251,0,1006.5,4.3,8.318,49,,
2022,11,16,15,0,17.1,89,0,10.7,75,766.0,418,755.5379274135,0,1006.1,356.7,8.591,61,,
2022,11,16,16,0,16.2,99,0,11.2,58,753.0,227,596.9592893856761,0,1006,353.5,8.763,72,,
2022,11,16,17,0,15.2,108,8.2,11.8,45,674.0,39,391.9055657474376,0,1005.8,355.1,8.805,83,,
2022,11,16,18,0,14.2,118,0,11.7,1,486.0,1,169.95015763101216,0,1005.8,358.1,8.639,93,,
2022,11,16,19,0,13.2,129,0,11.1,0,42.0,0,6.686262431562982,0,1006,25.8,8.42,103,,
2022,11,16,20,0,12.1,141,25.7,10.5,0,0.0,0,0.0,0,1006.2,44.2,8.244,111,,
2022,11,16,21,0,11.5,155,42.2,10.3,0,0.0,0,0.0,0,1006,58.0,7.971999999999999,117,,
2022,11,16,22,0,11.4,171,36.9,10.4,0,0.0,0,0.0,0,1005.4,65.8,7.578,120,,
2022,11,16,23,0,11.2,-173,38.2,10.5,0,0.0,0,0.0,0,1004.7,71.0,7.004,120,,
2022,11,17,0,0,11.3,-157,52.9,10.6,0,0.0,0,0.0,0,1004.1,75.4,6.495,117,,
2022,11,17,1,0,11.5,-143,37,10.8,0,0.0,0,0.0,0,1003.6,81.2,6.075,111,,
2022,11,17,2,0,11.7,-130,41.6,11,0,0.0,0,0.0,0,1003.1,86.3,5.638,104,,
2022,11,17,3,0,12.2,-119,51.1,11.2,0,0.0,0,0.0,0,1002.8,88.3,5.421,94,,
2022,11,17,4,0,13,-109,45.4,11.5,38,0.0,1,0.0,0,1002.7,93.1,5.232,84,,
2022,11,17,5,0,13.7,-100,64.1,11.9,84,34.0,0,18.70321839585762,0,1002.6,98.8,5.109,73,,
2022,11,17,6,0,15,-91,39.7,12.1,231,137.0,48,117.4531348731866,0,1002.2,94.2,5.145,62,,
2022,11,17,7,0,16.8,-80,34.7,12.3,326,259.0,91,267.8244040899176,0,1001.7,88.8,5.519,51,,
2022,11,17,8,0,18.5,-67,3.8,12.5,199,497.0,571,486.8210371205784,0,1001.2,84.7,5.467,40,,
2022,11,17,9,0,19.5,-48,1.4,12.4,174,625.0,733,675.1217538052092,0,1000.7,82.7,5.162,30,,
2022,11,17,10,0,19.7,-20,10.4,12,299,730.0,586,827.3476074395197,0,1000.3,72.9,4.767,24,,
2022,11,17,11,0,19.8,16,9.7,11.6,303,715.0,596,895.131793481325,0,1000,48.2,4.442,23,,
2022,11,17,12,0,19.7,46,0.4,11.2,121,771.0,820,953.70528544638,0,999.7,358.2,4.395,29,,
2022,11,17,13,0,19.4,65,1.1,10.7,124,839.0,702,972.9406563613278,0,999.4,328.4,4.599,38,,
2022,11,17,14,0,19,79,0.4,10.3,100,848.0,578,909.0311292598868,0,999.2,291.9,4.977,49,,
2022,11,17,15,0,18.3,90,34.4,10.1,218,857.0,111,797.4105031966966,0,999.1,275.6,5.561,60,,
2022,11,17,16,0,17.3,99,21.6,10,127,796.0,84,613.8936348875774,0,999.3,270.0,6.116,72,,
2022,11,17,17,0,16.2,108,3.9,10,40,693.0000000000001,50,397.6655817228219,0,999.5,266.1,6.447,83,,
2022,11,17,18,0,15.2,118,0,10,1,485.0,1,171.29157748234792,0,999.9,253.2,6.53,93,,
2022,11,17,19,0,14.3,129,0,10,0,51.0,0,7.214998932666193,0,1000.3,234.7,6.297,102,,
2022,11,17,20,0,13.3,141,0,10.1,0,0.0,0,0.0,0,1000.8,235.2,6.1,110,,
2022,11,17,21,0,12.8,155,0,10.3,0,0.0,0,0.0,0,1000.9,239.8,5.816,116,,
2022,11,17,22,0,12.7,171,0,10.6,0,0.0,0,0.0,0,1000.8,248.5,5.211,120,,
2022,11,17,23,0,12.6,-173,0,10.9,0,0.0,0,0.0,0,1000.7,249.2,4.737,120,,
2022,11,18,0,0,12.5,-157,0,11.1,0,0.0,0,0.0,0,1000.6,253.2,4.174,117,,
2022,11,18,1,0,12.5,-143,19.7,11.1,0,0.0,0,0.0,0,1000.7,250.3,3.512,111,,
2022,11,18,2,0,12.5,-130,43,11.2,0,0.0,0,0.0,0,1000.7,244.0,2.948,104,,
2022,11,18,3,0,12.5,-119,43,11,0,0.0,0,0.0,0,1001,243.1,2.771,94,,
2022,11,18,4,0,12.6,-110,42.3,10.8,36,0.0,3,0.0,0,1001.4,251.2,2.793,84,,
2022,11,18,5,0,12.7,-100,59.4,10.5,103,82.0,6,22.87126797641669,0,1001.9,250.9,3.26,73,,
2022,11,18,6,0,13.3,-91,45.7,10.4,215,327.0,38,152.20053704931863,0,1002.2,254.5,3.765,62,,
2022,11,18,7,0,14.5,-81,48.4,10.7,311,600.0000000000001,24,359.3399950479084,0,1002.3,258.6,4.453,50,,
2022,11,18,8,0,15.6,-67,36.6,10.9,369,741.0,154,569.4100457046658,0,1002.4,253.6,4.85,40,,
2022,11,18,9,0,16.3,-49,45.4,10.9,479,792.0,37,740.6971483114743,0,1002.4,251.3,5.153,30,,
2022,11,18,10,0,16.4,-20,37.3,10.5,497,786.0,136,860.6799129424485,0,1002.4,260.0,5.497,24,,
2022,11,18,11,0,16.5,16,44.2,10.2,506,798.0,59,944.9572168217786,0,1002.3,263.9,5.742,23,,
2022,11,18,12,0,16.7,46,29.9,10,485,773.0,186,961.7786918858308,0,1002,260.5,5.822,29,,
2022,11,18,13,0,16.9,66,15,10,332,816.0000000000001,384,966.5474824084127,0,1001.5,264.0,5.942,38,,
2022,11,18,14,0,17,79,2.5,10,159,781.0,503,877.5021824226017,0,1001,267.7,6.167,49,,
2022,11,18,15,0,16.8,90,1,10.2,121,799.0,358,773.1244063638435,0,1000.8,274.7,6.442,60,,
2022,11,18,16,0,16.1,99,37.8,10.4,135,824.0000000000001,45,631.2925164040961,0,1000.9,292.0,6.873,71,,
2022,11,18,17,0,15.4,109,21.5,10.7,59,760.0,0,425.31101761646136,0,1001,309.2,7.402,82,,
2022,11,18,18,0,14.7,118,37.2,10.8,2,569.0000000000001,0,192.0428720767416,0,1001,306.3,7.483,93,,
2022,11,18,19,0,13.9,129,42.5,10.9,0,48.0,0,8.241819191072485,0,1000.8,318.5,7.165,102,,
2022,11,18,20,0,13.2,141,47.2,10.9,0,0.0,0,0.0,0,1000.6,339.8,7.394,110,,
2022,11,18,21,0,13.2,155,42.2,10.9,0,0.0,0,0.0,0,1000.2,11.0,7.776,116,,
2022,11,18,22,0,14,171,42.4,10.8,0,0.0,0,0.0,0,999.7,17.1,8.163,120,,
2022,11,18,23,0,14.8,-173,42.7,10.7,0,0.0,0,0.0,0,999.2,22.0,8.43,120,,
2022,11,19,0,0,15.2,-157,42.2,11.3,0,0.0,0,0.0,0,998.9,17.5,8.583,117,,
2022,11,19,1,0,15.1,-143,50.9,12.6,0,0.0,0,0.0,0,999,18.2,8.597,111,,
2022,11,19,2,0,15,-131,69,13.9,0,0.0,0,0.0,0,999,7.2,8.578,103,,
2022,11,19,3,0,15,-120,79.7,14.5,0,0.0,0,0.0,0,999.2,344.7,8.719,94,,
2022,11,19,4,0,15.2,-110,67.9,14.6,25,0.0,0,0.0,0,999.6,318.9,8.951,84,,
2022,11,19,5,0,15.3,-101,65.1,14.6,80,37.0,0,19.92023744431237,0,999.9,275.8,8.898,73,,
2022,11,19,6,0,15.9,-91,69.4,14.2,130,173.0,0,127.36148651677368,0,1000.2,253.5,9.174,62,,
2022,11,19,7,0,16.8,-81,69,13.5,196,220.0,0,255.56700773596563,0,1000.5,242.5,9.755,50,,
2022,11,19,8,0,17.7,-68,55.1,12.8,357,567.0000000000001,0,512.7231354631631,0,1000.8,245.5,10.429,39,,
2022,11,19,9,0,18.1,-49,63.1,11.9,337,584.0,0,656.731968515279,0,1001.2,239.0,10.776,30,,
2022,11,19,10,0,18,-21,46.6,11,520,101.0,0,500.6197736356362,0,1001.5,241.0,10.872,23,,
2022,11,19,11,0,18,16,48.5,10,503,64.0,0,480.7501976342087,0,1001.8,241.3,11.016,23,,
2022,11,19,12,0,17.7,46,52,9.5,407,417.0,34,826.845598053472,0,1002,241.6,11.155,29,,
2022,11,19,13,0,17.3,66,63.7,9.3,299,65.0,0,470.10150684949554,0,1002,243.0,11.083,38,,
2022,11,19,14,0,16.8,79,62.3,9.1,166,9.0,86,208.5715860439924,0,1002,249.9,10.893,49,,
2022,11,19,15,0,16.4,90,82.9,9.1,83,21.0,0,234.34760587185488,0,1002.2,250.8,10.63,60,,
2022,11,19,16,0,15.9,99,81.8,9.3,50,12.0,0,139.02560679659217,0,1002.5,254.9,10.147,71,,
2022,11,19,17,0,15.5,109,63.7,9.4,30,15.0,0,94.22727361805188,0,1002.9,260.1,9.844,82,,
2022,11,19,18,0,15,118,57.6,9.5,1,7.0,0,30.622089057688424,0,1003.3,260.9,9.578,93,,
2022,11,19,19,0,14.5,129,64.9,9.6,0,0.0,0,1.0,0,1003.7,260.9,9.014,102,,
2022,11,19,20,0,14,141,57.5,9.6,0,0.0,0,0.0,0,1004.1,261.6,8.134,110,,
2022,11,19,21,0,13.6,155,58.8,9.7,0,0.0,0,0.0,0,1003.9,264.2,6.488,116,,
2022,11,19,22,0,13.4,171,52.6,9.7,0,0.0,0,0.0,0,1003.1,267.0,5.002,119,,
2022,11,19,23,0,13.2,-173,42.4,9.7,0,0.0,0,0.0,0,1002.2,274.2,4.107,119,,
2022,11,20,0,0,13,-157,42,9.9,0,0.0,0,0.0,0,1001.7,279.7,4.689,117,,
2022,11,20,1,0,12.8,-143,42.9,10.2,0,0.0,0,0.0,0,1001.6,285.8,7.884,111,,
2022,11,20,2,0,12.6,-131,43.8,10.5,0,0.0,0,0.0,0,1001.4,291.1,10.483,103,,
2022,11,20,3,0,12.6,-120,44.5,10.9,0,0.0,0,0.0,0,1001.3,295.8,11.345,94,,
2022,11,20,4,0,12.7,-110,58.6,11.3,20,0.0,0,0.0,0,1001.2,300.5,10.694,84,,
2022,11,20,5,0,12.9,-101,78.1,11.6,53,16.0,0,18.429323189591734,0,1001.2,298.5,10.374,73,,
2022,11,20,6,0,13.4,-91,39.9,11.9,209,33.0,70,87.80617991642161,0,1001.1,292.7,10.748,61,,
2022,11,20,7,0,14.2,-81,27.2,12.2,324,72.0,143,205.1192404167718,0,1001,285.9,11.057,50,,
2022,11,20,8,0,15.1,-68,66.9,12.5,270,205.0,0,402.5256796032286,0,1000.8,283.6,11.368,39,,
2022,11,20,9,0,15.6,-50,30.3,12.2,497,235.0,151,536.5963352844967,0,1000.6,286.5,11.731,30,,
2022,11,20,10,0,15.9,-21,35,11.4,518,241.0,130,628.8360986677238,0,1000.3,278.6,11.962,23,,
2022,11,20,11,0,16.2,16,55.5,10.6,405,243.0,43,688.5940606171691,0,1000,272.1,12.059,23,,
2022,11,20,12,0,16.3,46,66.4,10.1,318,306.0,2,752.0555891327838,0,999.7,271.2,11.931,28,,
2022,11,20,13,0,16.2,66,66.6,9.8,276,341.0,0,749.6273191598564,0,999.6,267.3,11.674,38,,
2022,11,20,14,0,16,80,26.3,9.4,357,217.0,142,591.980608269457,0,999.4,265.5,11.369,49,,
