country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,5,18,17,0,12,78,0,10.1,0,15.0,0,3.879331155147923,0,1013.1,132.6,2.975,105,,
2013,5,18,18,0,11.6,87,0.6,10,0,0.0,0,0.0,0,1012.6,126.5,2.887,117,,
2013,5,18,19,0,11.4,97,33.6,9.8,0,0.0,0,0.0,0,1011.9,122.6,2.74,128,,
2013,5,18,20,0,11.3,110,51.4,9.7,0,0.0,0,0.0,0,1011.2,151.0,2.7,139,,
2013,5,18,21,0,11.5,127,51,9.6,0,0.0,0,0.0,0,1010.4,149.4,2.867,149,,
2013,5,18,22,0,11.9,154,51,9.6,0,0.0,0,0.0,0,1009.4,150.8,3.268,156,,
2013,5,18,23,0,12.3,-171,51,9.6,0,0.0,0,0.0,0,1008.3,145.1,3.872,157,,
2013,5,19,0,0,12.6,-139,51.4,9.5,0,0.0,0,0.0,0,1007.3,150.7,4.49,153,,
2013,5,19,1,0,12.8,-117,71.7,9.6,0,0.0,0,0.0,0,1006.2,144.7,4.776,144,,
2013,5,19,2,0,13,-103,82.8,9.6,0,0.0,0,0.0,0,1005.1,145.7,4.968,133,,
2013,5,19,3,0,13.2,-92,81.9,9.5,0,0.0,0,0.0,0,1004.2,137.7,5.154,122,,
2013,5,19,4,0,13.3,-82,82.2,9.5,0,0.0,0,0.0,0,1003.4,133.3,5.242,111,,
2013,5,19,5,0,13.5,-73,70.7,9.5,0,0.0,0,0.0,0,1002.5,135.9,5.231,100,,
2013,5,19,6,0,13.5,-63,68.1,9.8,8,62.0,0,7.000000000000004,0,1001.9,127.3,5.184,89,,
2013,5,19,7,0,13.4,-53,60.5,10.3,55,450.0,0,118.5434144788309,0,1001.5,123.3,4.865,80,,
2013,5,19,8,0,13.4,-41,70.9,10.8,67,663.0,0,322.1846178329004,0,1001,148.2,4.139,72,,
2013,5,19,9,0,13.2,-27,81.4,11.2,66,763.0,0,511.8425810420965,0,1000.3,148.4,4.806,65,,
2013,5,19,10,0,12.9,-12,85.5,11.4,61,818.0000000000001,0,656.9838415698968,0,999.3,125.2,4.164,62,,
2013,5,19,11,0,12.6,4,86.3,11.6,60,840.0,0,742.0589756611805,0,998.3,121.0,3.665,61,,
2013,5,19,12,0,12.4,20,80.1,11.7,79,841.0,0,760.1917050289061,0,997.5,121.9,3.597,63,,
2013,5,19,13,0,12.4,34,82.4,11.8,58,825.0000000000001,0,711.4788789330916,0,996.7,117.2,3.628,68,,
2013,5,19,14,0,12.4,47,62.8,11.9,61,781.0,0,592.2091100042151,0,996,113.8,3.683,76,,
2013,5,19,15,0,12.4,58,45.6,11.9,33,684.0,0,409.00873815907227,0,995.9,120.3,3.827,85,,
2013,5,19,16,0,12.4,68,15.6,11.8,4,467.0,0,178.61833369951023,0,996.1,122.4,3.82,95,,
2013,5,19,17,0,12.3,77,0,11.7,0,19.0,0,4.08506812195963,0,996.4,122.1,3.878,105,,
2013,5,19,18,0,12.3,87,2,11.4,0,0.0,0,0.0,0,996.8,150.8,4.037,117,,
2013,5,19,19,0,12.2,97,1.1,11.1,0,0.0,0,0.0,0,997.3,148.3,4.032,128,,
2013,5,19,20,0,12.1,109,0,10.8,0,0.0,0,0.0,0,997.8,151.9,3.969,139,,
2013,5,19,21,0,12.1,127,0,10.8,0,0.0,0,0.0,0,997.9,147.5,4.098,149,,
2013,5,19,22,0,12.1,154,0,11,0,0.0,0,0.0,0,997.9,143.3,4.168,156,,
2013,5,19,23,0,12.1,-170,0,11.2,0,0.0,0,0.0,0,997.8,150.8,4.5600000000000005,157,,
2013,5,20,0,0,12.1,-139,1.2,11.3,0,0.0,0,0.0,0,997.7,147.3,4.92,153,,
2013,5,20,1,0,12.1,-117,60.1,11.3,0,0.0,0,0.0,0,997.6,151.3,4.909,144,,
2013,5,20,2,0,12.1,-103,95.6,11.3,0,0.0,0,0.0,0,997.5,148.7,4.878,133,,
2013,5,20,3,0,12.2,-91,91.5,11.4,0,0.0,0,0.0,0,997.5,153.3,4.915,122,,
2013,5,20,4,0,12.3,-82,76.6,11.6,0,0.0,0,0.0,0,997.6,148.3,4.909,111,,
2013,5,20,5,0,12.4,-73,65.2,11.7,0,0.0,0,0.0,0,997.8,149.8,4.851,100,,
2013,5,20,6,0,12.4,-63,53.6,11.8,12,69.0,0,6.000000000000004,0,998.2,148.1,4.846,89,,
2013,5,20,7,0,12.5,-53,43.3,11.7,71,486.0,0,119.89782012539806,0,998.8,149.0,4.665,80,,
2013,5,20,8,0,12.5,-41,65.8,11.6,75,694.0000000000001,0,325.631061430327,0,999.4,151.3,3.738,72,,
2013,5,20,9,0,12.6,-27,79.7,11.7,74,787.0,0,515.8082750021474,0,999.8,148.7,3.66,66,,
2013,5,20,10,0,12.7,-12,78.4,11.9,93,816.0000000000001,0,658.6671607571247,0,1000,150.6,3.052,62,,
2013,5,20,11,0,12.8,4,86.8,12.2,59,834.0,0,741.6848296121264,0,1000.3,147.3,3.259,61,,
2013,5,20,12,0,12.7,20,88.5,12.1,45,829.0000000000001,0,757.3900379689951,0,1000.7,141.1,3.49,63,,
2013,5,20,13,0,12.3,34,82.4,11.8,54,766.0,0,685.2098830136873,0,1001.4,132.0,3.449,68,,
2013,5,20,14,0,12,47,91.7,11.4,23,639.0,0,531.8767021295787,0,1002.1,129.1,3.277,76,,
2013,5,20,15,0,11.6,58,73.7,10.8,5,539.0,0,358.01813910595723,0,1002.9,132.8,2.76,85,,
2013,5,20,16,0,11.2,68,21.6,10.1,2,317.0,0,142.3414224365344,0,1003.9,138.4,2.278,95,,
2013,5,20,17,0,10.7,77,0,9.3,0,13.0,0,2.723723274786697,0,1005,150.9,2.294,106,,
2013,5,20,18,0,10.1,87,0,8.4,0,0.0,0,0.0,0,1005.9,153.4,2.428,117,,
2013,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,152.1,2.553,128,,
2013,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,152.4,3.118,139,,
2013,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,155.0,3.868,149,,
2013,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,150.2,4.238,156,,
2013,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,151.8,4.2,158,,
2013,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,153.0,4.6,153,,
2013,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,153.9,5.141,144,,
2013,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,155.1,5.19,134,,
2013,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,157.2,5.261,122,,
2013,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,157.3,5.437,111,,
2013,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,162.6,5.442,100,,
2013,5,21,6,0,9.6,-63,0,5.6,13,39.0,15,6.000000000000003,0,1012.8,161.4,5.327,90,,
2013,5,21,7,0,10.1,-52,1.5,6,40,341.0,92,108.27468153029994,0,1013.6,159.9,4.7940000000000005,80,,
2013,5,21,8,0,10.6,-41,1.9,6.4,61,275.0,207,231.22487495712065,0,1014.3,164.3,3.795,72,,
2013,5,21,9,0,11.1,-27,2,6.6,74,417.0,303,397.9665591625688,0,1014.7,156.0,3.737,66,,
2013,5,21,10,0,11.5,-12,2.3,6.5,84,541.0,356,553.5648321954789,0,1014.8,157.9,2.697,62,,
2013,5,21,11,0,11.8,4,2.7,6.4,90,401.0,360,551.1422461028179,0,1014.9,158.4,1.731,61,,
2013,5,21,12,0,12,20,11.1,6.4,145,465.0,231,589.3537949980116,0,1015.2,150.2,1.744,64,,
2013,5,21,13,0,12,34,25.7,6.5,181,599.0,68,610.9145587000394,0,1015.5,145.8,1.74,69,,
2013,5,21,14,0,11.9,47,16.2,6.6,107,691.0000000000001,53,557.9190868876763,0,1015.9,145.0,1.587,76,,
2013,5,21,15,0,11.7,58,2.8,6.5,30,587.0,30,376.21801834054406,0,1016.4,138.2,1.625,85,,
2013,5,21,16,0,11.3,68,0,6.4,4,364.0,2,154.07114507973307,0,1017,132.8,1.766,95,,
2013,5,21,17,0,10.9,77,0,6.3,0,11.0,0,2.597395761039037,0,1017.5,132.7,1.501,106,,
2013,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,130.2,1.122,117,,
2013,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,135.1,0.8260000000000001,128,,
2013,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,137.0,0.656,139,,
2013,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,145.6,0.843,149,,
2013,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,145.4,1.156,156,,
2013,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,143.7,1.444,158,,
2013,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,136.0,1.891,153,,
2013,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,147.5,2.387,144,,
2013,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,152.0,2.61,134,,
2013,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,156.4,2.646,122,,
2013,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,142.7,2.582,111,,
2013,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,145.7,2.428,100,,
2013,5,22,6,0,8.6,-63,0.5,5,13,24.0,13,6.000000000000002,0,1020,133.9,1.927,90,,
2013,5,22,7,0,9.1,-52,1.3,4.8,39,150.0,93,87.99355894708533,0,1020.3,130.1,1.248,80,,
2013,5,22,8,0,9.7,-40,2,4.5,64,187.0,202,207.91089223211523,0,1020.6,129.2,1.198,72,,
2013,5,22,9,0,10.2,-27,17.1,4.5,175,259.0,136,342.07894396858575,0,1020.5,137.6,2.087,66,,
2013,5,22,10,0,10.5,-12,11.8,4.6,155,296.0,240,463.325581393266,0,1020.2,128.6,3.383,62,,
2013,5,22,11,0,10.9,4,3,4.8,99,315.0,346,524.4902346666279,0,1019.9,112.1,4.388,61,,
2013,5,22,12,0,11,20,2.3,5,87,279.0,323,508.3265535858169,0,1019.7,112.8,5.032,64,,
2013,5,22,13,0,10.9,34,2.3,5.2,74,182.0,249,404.2102364140326,0,1019.5,104.2,5.142,69,,
2013,5,22,14,0,10.8,47,1.9,5.3,54,62.0,143,228.19737181488327,0,1019.4,107.0,4.88,76,,
2013,5,22,15,0,10.5,58,0.6,5.4,23,25.0,40,109.03447258955606,0,1019.5,109.0,4.498,85,,
2013,5,22,16,0,10.1,68,0,5.5,4,13.0,2,36.374036511740535,0,1019.8,110.6,4.069,95,,
2013,5,22,17,0,9.7,77,0,5.5,0,1.0,0,1.0530219287940947,0,1020.1,98.9,4.305,106,,
2013,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,101.6,4.496,117,,
2013,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,96.5,4.629,128,,
2013,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,100.5,4.6850000000000005,139,,
2013,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,96.3,4.484,149,,
2013,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,106.8,4.346,156,,
2013,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,105.1,4.44,158,,
2013,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,109.6,4.598,153,,
2013,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,108.7,5.02,144,,
2013,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,107.4,5.24,134,,
2013,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,104.9,5.689,123,,
2013,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,112.5,6.803,111,,
2013,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,112.6,6.753,100,,
2013,5,23,6,0,9,-63,0,6,12,4.0,12,4.0,0,1021.3,111.9,6.53,90,,
2013,5,23,7,0,9.5,-52,1,6.1,39,96.0,89,81.69641284601893,0,1021.5,111.1,6.429,80,,
2013,5,23,8,0,10.1,-40,1.4,6.2,61,289.0,204,245.42953773653187,0,1021.6,123.4,7.05,72,,
2013,5,23,9,0,10.5,-27,1.5,6.2,78,577.0,294,464.54920563982665,0,1021.5,133.5,7.282,66,,
2013,5,23,10,0,10.9,-12,1.3,6.2,84,760.0,353,627.3009201302054,0,1021.2,127.5,6.977,62,,
2013,5,23,11,0,11.3,4,1.5,6.1,87,738.0,362,690.0893172353426,0,1020.8,83.1,6.533,62,,
2013,5,23,12,0,11.4,20,1.4,6.1,80,614.0,331,647.1908867374035,0,1020.6,72.0,6.222,64,,
2013,5,23,13,0,11.2,34,2,6.2,73,698.0000000000001,247,645.944855014126,0,1020.5,69.2,5.905,69,,
2013,5,23,14,0,11,46,2.7,6.2,57,730.0,136,564.672645084456,0,1020.4,59.1,5.731,76,,
2013,5,23,15,0,10.7,57,33.6,6.2,21,612.0,34,377.9957345859126,0,1020.4,49.8,5.553,85,,
2013,5,23,16,0,10.2,67,18.4,6.2,2,291.0,0,132.07149035731987,0,1020.5,49.6,4.996,95,,
2013,5,23,17,0,9.8,77,0,6.2,0,5.0,0,2.259053022836182,0,1020.6,54.2,4.535,106,,
2013,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,67.1,4.111,117,,
2013,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,89.8,3.814,128,,
2013,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,95.8,3.458,139,,
2013,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,285.5,3.088,149,,
2013,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,300.6,2.878,157,,
2013,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,246.2,2.832,158,,
2013,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,258.5,2.982,153,,
2013,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,263.6,3.122,145,,
2013,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,250.5,3.157,134,,
2013,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,161.5,3.281,123,,
2013,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,151.0,3.529,112,,
2013,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,141.2,3.957,101,,
2013,5,24,6,0,7.5,-62,49.1,5.5,12,37.0,2,6.000000000000003,0,1021.1,150.3,4.483,90,,
2013,5,24,7,0,7.9,-52,18.8,5.5,40,367.0,80,106.2114405680394,0,1021.3,157.2,4.568,81,,
2013,5,24,8,0,8.2,-40,2.3,5.5,66,602.0,193,301.10355208856487,0,1021.5,193.9,4.642,73,,
2013,5,24,9,0,9,-27,3.1,5.8,92,709.0,268,484.89268964281314,0,1021.3,227.0,5.103,66,,
2013,5,24,10,0,10.1,-12,22.4,6.2,217,777.0,118,628.8931911072061,0,1020.9,239.4,5.067,63,,
2013,5,24,11,0,11.2,4,46.4,6.6,233,774.0,8,701.1246317803733,0,1020.4,213.2,5.149,62,,
2013,5,24,12,0,11.6,19,64.1,6.9,149,769.0,0,714.7646219696869,0,1020.1,201.8,5.542,64,,
2013,5,24,13,0,11.5,34,72.6,7.1,88,761.0,0,669.776187348521,0,1019.9,164.8,6.285,69,,
2013,5,24,14,0,11.4,46,63.1,7.3,65,723.0,0,557.1487286081339,0,1019.7,159.4,6.952,76,,
2013,5,24,15,0,11,57,53.5,7.4,25,622.0,0,378.2942991096363,0,1019.7,160.6,7.101,85,,
2013,5,24,16,0,10.4,67,18.6,7.2,2,392.0,0,154.5456361636215,0,1019.8,158.5,6.83,95,,
2013,5,24,17,0,9.8,76,0,7.1,0,11.0,0,2.557419907224817,0,1019.9,168.0,7.26,106,,
2013,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,161.5,8.084,117,,
2013,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,158.9,8.264,128,,
2013,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,160.8,7.661,140,,
2013,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,162.8,7.228,150,,
2013,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,167.3,7.171,157,,
2013,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,171.0,6.968,158,,
2013,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,169.7,6.725,154,,
2013,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,167.5,6.941,145,,
2013,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,170.1,7.296,134,,
2013,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,173.2,7.374,123,,
2013,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,173.0,7.361,112,,
2013,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,175.9,7.146,101,,
2013,5,25,6,0,9.9,-62,0.5,6.8,13,56.0,6,5.000000000000004,0,1019.6,174.6,6.909,90,,
2013,5,25,7,0,10.6,-52,27.4,7.4,68,468.0,4,111.41889009639983,0,1019.8,172.2,6.157,81,,
2013,5,25,8,0,11.4,-40,30.3,8,147,670.0,33,311.8476244656765,0,1020.1,170.3,6.518,73,,
2013,5,25,9,0,12,-27,9.9,8.3,124,758.0,202,496.8290110145868,0,1019.9,162.9,6.579,66,,
2013,5,25,10,0,12.6,-12,30.3,8.4,185,793.0,103,633.8334867021308,0,1019.4,156.1,6.502,63,,
2013,5,25,11,0,13.2,4,52.1,8.5,209,808.0,0,713.6614120729587,0,1018.9,152.3,5.924,62,,
2013,5,25,12,0,13.4,19,39,8.7,218,804.0,23,729.7839061520809,0,1018.5,149.0,5.3870000000000005,64,,
2013,5,25,13,0,13.3,34,24.4,9.1,182,780.0,51,676.8940083751758,0,1018.2,143.1,5.151,69,,
2013,5,25,14,0,13.2,46,8.7,9.5,86,728.0,78,557.6426215609182,0,1018,137.8,5.037,77,,
2013,5,25,15,0,12.8,57,0.5,9.7,22,589.0,33,364.856767245589,0,1018,128.9,4.926,85,,
2013,5,25,16,0,12.1,67,0,9.7,3,248.0,1,118.26246715437595,0,1018.3,114.8,4.457,95,,
2013,5,25,17,0,11.4,76,0,9.8,0,6.0,0,2.297680636684161,0,1018.5,108.3,4.259,106,,
2013,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,115.8,4.421,117,,
2013,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,126.0,4.768,129,,
2013,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,133.7,5.367,140,,
2013,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,148.2,5.978,150,,
2013,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,151.8,6.51,157,,
2013,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,146.6,6.371,159,,
2013,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,145.0,6.523,154,,
2013,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,141.6,7.035,145,,
2013,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,139.6,7.491,134,,
2013,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,143.2,7.802,123,,
2013,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,145.4,7.909,112,,
2013,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,146.3,7.888,101,,
2013,5,26,6,0,10.6,-62,0,9.3,11,51.0,10,5.000000000000004,0,1018.1,142.9,7.781,90,,
2013,5,26,7,0,11.5,-52,0.8,9.8,37,464.0,82,110.1452225325768,0,1018.3,141.9,7.047,81,,
2013,5,26,8,0,12.3,-40,8.3,10.3,97,674.0,133,310.70248240262646,0,1018.5,148.5,7.409,73,,
2013,5,26,9,0,12.8,-27,18.6,10.4,178,769.0,116,498.4212583261849,0,1018.3,147.0,8.42,67,,
2013,5,26,10,0,13,-12,33.3,10.2,246,815.0000000000001,37,639.3785518100108,0,1017.8,143.5,8.132,63,,
2013,5,26,11,0,13.2,4,34.7,10,265,836.0,23,723.9840776663412,0,1017.2,100.6,7.57,62,,
2013,5,26,12,0,13.2,19,47.8,9.9,197,835.0,16,741.8803544921608,0,1016.7,97.5,7.071,64,,
2013,5,26,13,0,13.1,33,22,10,99,811.0,132,689.0103820512848,0,1016.2,98.6,6.732,69,,
2013,5,26,14,0,13,46,22.7,10.1,81,757.0,74,567.99824567159,0,1015.7,90.2,6.505,77,,
2013,5,26,15,0,12.6,57,12.4,9.9,37,647.0,2,383.1138965398051,0,1015.4,93.1,6.349,86,,
2013,5,26,16,0,12,67,0,9.7,2,404.0,1,155.52214409926972,0,1015.1,103.8,5.741,96,,
2013,5,26,17,0,11.4,76,0,9.4,0,10.0,0,2.4862691576480365,0,1014.8,110.4,5.57,106,,
2013,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,108.2,5.813,117,,
2013,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,89.0,6.161,129,,
2013,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,87.2,6.478,140,,
2013,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,90.3,6.654,150,,
2013,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,146.7,6.717,157,,
2013,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,129.3,6.628,159,,
2013,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,122.9,6.483,154,,
2013,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,122.9,6.357,145,,
2013,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,120.4,6.299,134,,
2013,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,129.7,6.388,123,,
2013,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,125.0,6.426,112,,
2013,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,120.9,6.3870000000000005,101,,
2013,5,27,6,0,12.1,-62,34.1,10.5,10,39.0,0,5.000000000000003,0,1008.6,119.1,6.362,91,,
2013,5,27,7,0,12.5,-52,53.8,10.9,33,385.0,0,103.08644590462592,0,1008.5,116.7,6.09,81,,
2013,5,27,8,0,12.9,-40,84.9,11.4,27,604.0,0,294.0159371478461,0,1008.4,116.7,5.83,73,,
2013,5,27,9,0,13.1,-27,82.5,11.6,59,711.0,4,477.1774425274891,0,1008,136.5,6.868,67,,
2013,5,27,10,0,13.2,-12,28.2,11.7,88,734.0,212,616.6148437375825,0,1007.4,111.5,7.086,63,,
2013,5,27,11,0,13.2,4,32,11.8,168,756.0,118,698.5777651308563,0,1006.7,102.3,7.256,62,,
2013,5,27,12,0,13.3,19,42.6,11.8,219,746.0,1,709.5261705154561,0,1006.3,82.3,7.286,65,,
2013,5,27,13,0,13.4,33,27.3,11.8,178,688.0,35,641.4459558848121,0,1005.9,79.5,7.194,70,,
2013,5,27,14,0,13.5,46,11.2,11.8,93,595.0,60,506.6401503176597,0,1005.5,66.1,7.07,77,,
2013,5,27,15,0,13.5,57,2.1,11.8,25,483.0,24,331.1238724241035,0,1005.4,64.1,6.905,86,,
2013,5,27,16,0,13.4,67,0,11.8,2,135.0,1,88.09092342709263,0,1005.5,71.1,6.353,96,,
2013,5,27,17,0,13.3,76,0,11.8,0,4.0,0,1.1908580060986942,0,1005.5,69.0,6.634,106,,
2013,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,61.4,7.451,117,,
2013,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,67.5,8.108,129,,
2013,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,63.9,8.101,140,,
2013,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,60.9,7.941,150,,
2013,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,62.7,7.862999999999999,157,,
2013,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,49.6,7.486,159,,
2013,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,85.8,7.284,154,,
2013,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,115.7,7.258,145,,
2013,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,126.0,7.123,134,,
2013,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,150.5,7.444,123,,
2013,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,147.0,7.244,112,,
2013,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,135.6,7.468,101,,
2013,5,28,6,0,12.9,-62,0.7,11.6,10,2.0,6,2.0,0,1002.8,142.9,7.903,91,,
2013,5,28,7,0,13.3,-52,38.6,11.7,46,20.0,3,45.04693459212907,0,1002.5,140.5,8.023,81,,
2013,5,28,8,0,13.7,-40,79.3,11.8,41,91.0,0,162.54343882942683,0,1002.3,140.2,8.025,73,,
2013,5,28,9,0,13.8,-27,95.5,11.9,18,501.0,0,420.23518824651126,0,1001.7,143.8,8.85,67,,
2013,5,28,10,0,13.6,-12,94.2,12,27,448.0,0,513.7911601929598,0,1000.9,116.7,9.631,63,,
2013,5,28,11,0,13.4,4,77.5,12,94,238.0,0,463.8002084267084,0,1000.1,51.3,9.78,63,,
2013,5,28,12,0,13.1,19,45.6,11.8,196,156.0,4,409.3654806324988,0,999.6,38.4,9.583,65,,
2013,5,28,13,0,12.7,33,65.4,11.4,108,119.0,2,340.0689527205889,0,999.4,26.7,9.205,70,,
2013,5,28,14,0,12.3,46,73.3,10.9,36,116.0,0,270.4094928087339,0,999.2,37.3,8.83,77,,
2013,5,28,15,0,11.8,57,46.9,10.4,15,78.0,0,157.6594397078559,0,999.3,45.3,8.178,86,,
2013,5,28,16,0,11.3,67,12.8,9.7,1,71.0,0,67.84681677185637,0,999.7,40.2,7.441,96,,
2013,5,28,17,0,10.8,76,0,9,0,2.0,0,1.093751298234097,0,1000.1,44.0,7.236,106,,
2013,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,71.9,7.255,118,,
