country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,9,23,11,0,10.8,7,11.7,1.3,270,679.0,420,871.0424845572659,0,1025.5,97.1,1.908,42,,
2019,9,23,12,0,11,28,7.6,1.4,210,682.0,465,887.1952226399511,0,1025.2,87.8,2.287,45,,
2019,9,23,13,0,11,46,1.5,1.9,119,631.0,491,812.0859031020584,0,1024.9,83.2,2.881,52,,
2019,9,23,14,0,11,61,2,2.3,102,527.0,355,653.6635636491421,0,1024.6,85.6,3.427,61,,
2019,9,23,15,0,10.8,72,3.3,2.7,84,377.0,186,435.6142289290116,0,1024.6,92.1,3.971,72,,
2019,9,23,16,0,10.4,83,4.5,3,45,222.0,42,214.60616046837987,0,1024.8,100.5,4.808,83,,
2019,9,23,17,0,9.9,93,0,3.4,1,82.0,0,41.46884300048588,0,1025,93.5,5.949,94,,
2019,9,23,18,0,9.6,103,0,3.8,0,0.0,0,0.0,0,1025.2,99.4,5.936,105,,
2019,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,91.7,4.944,116,,
2019,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,92.2,4.259,126,,
2019,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,98.5,3.967,133,,
2019,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,96.1,3.559,138,,
2019,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,105.3,2.853,139,,
2019,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,110.8,2.238,136,,
2019,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,111.8,2.164,129,,
2019,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,113.1,2.399,119,,
2019,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,112.6,2.465,109,,
2019,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,113.5,2.686,98,,
2019,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,117.8,3.136,87,,
2019,9,24,6,0,7.4,-76,0,5.1,57,62.0,158,46.46952639029218,0,1024.9,122.5,3.186,75,,
2019,9,24,7,0,9.5,-65,0,5.5,77,285.0,334,219.8851235688556,0,1025.1,135.9,3.468,65,,
2019,9,24,8,0,11.6,-52,0,5.9,89,549.0,493,461.4771464138652,0,1025.3,135.6,4.874,55,,
2019,9,24,9,0,12.7,-35,0,5.8,100,680.0,611,674.0563153678684,0,1025.2,106.1,5.411,47,,
2019,9,24,10,0,12.9,-15,6.5,5.3,196,694.0000000000001,535,807.842862188955,0,1024.7,87.9,5.304,42,,
2019,9,24,11,0,13.2,7,3,4.8,152,676.0,615,872.4267982433835,0,1024.3,80.7,5.02,42,,
2019,9,24,12,0,13.3,29,0,4.6,105,689.0,635,893.4215036785945,0,1023.9,77.1,4.83,45,,
2019,9,24,13,0,13.3,47,0.1,4.8,100,668.0,530,834.7197950381277,0,1023.7,72.0,4.743,52,,
2019,9,24,14,0,13.3,61,31.3,5,231,486.0,101,633.3082326423051,0,1023.5,70.1,4.805,61,,
2019,9,24,15,0,12.8,73,33.3,5.4,176,314.0,12,404.78497700792855,0,1023.5,71.7,5.163,71,,
2019,9,24,16,0,12,83,1,5.9,39,215.0,54,213.04454115694136,0,1023.7,73.3,5.734,82,,
2019,9,24,17,0,11.1,93,0,6.5,1,118.0,0,51.42484832567168,0,1024,75.0,6.177,94,,
2019,9,24,18,0,10.4,103,0,6.7,0,0.0,0,0.0,0,1024.2,79.0,5.837,105,,
2019,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,86.5,5.2,116,,
2019,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,79.8,4.791,125,,
2019,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,76.3,4.759,133,,
2019,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,74.0,4.882,138,,
2019,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,72.3,4.855,139,,
2019,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,69.9,4.681,135,,
2019,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,61.1,4.824,128,,
2019,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,58.3,4.397,119,,
2019,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,55.3,4.035,109,,
2019,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,30.5,3.793,98,,
2019,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,17.7,3.83,86,,
2019,9,25,6,0,9.2,-77,0,6.9,66,69.0,150,49.13551244372709,0,1025.9,359.4,3.944,75,,
2019,9,25,7,0,11.2,-65,0,7.4,91,368.0,319,240.22746896153444,0,1026,349.4,4.383,64,,
2019,9,25,8,0,13.1,-52,0,7.9,105,585.0,476,475.82483381500913,0,1026.2,338.4,4.579,55,,
2019,9,25,9,0,14.1,-35,0,8.1,100,690.0000000000001,613,681.4056621288485,0,1026.1,340.9,4.658,47,,
2019,9,25,10,0,14.2,-15,0,8,104,734.0,681,824.9749061116896,0,1025.6,344.8,4.772,42,,
2019,9,25,11,0,14.4,8,0,7.9,105,736.0,691,901.3753161368976,0,1025.1,343.8,4.985,41,,
2019,9,25,12,0,14.4,29,0,7.9,93,739.0,653,918.0511772877312,0,1024.8,353.6,5.342,45,,
2019,9,25,13,0,14.4,47,0,8,86,740.0,552,872.0062308842934,0,1024.6,6.2,5.796,52,,
2019,9,25,14,0,14.3,61,0,8.1,77,721.0,403,756.7530094875434,0,1024.3,12.8,6.212,61,,
2019,9,25,15,0,13.7,73,0,8.4,62,534.0,230,512.0660097671081,0,1024.3,15.8,6.565,71,,
2019,9,25,16,0,12.6,84,0,8.7,34,240.0,66,223.7610628379739,0,1024.5,16.5,6.91,82,,
2019,9,25,17,0,11.5,93,0,9,1,166.0,1,61.77900296595082,0,1024.6,9.4,6.961,94,,
2019,9,25,18,0,10.8,104,0,9.1,0,0.0,0,0.0,0,1024.7,4.2,6.672,105,,
2019,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,352.7,6.398,115,,
2019,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,346.0,6.148,125,,
2019,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,342.4,5.774,133,,
2019,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,337.3,5.65,138,,
2019,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,318.8,5.642,138,,
2019,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,321.1,5.787,135,,
2019,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,293.9,5.663,128,,
2019,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,286.9,5.41,119,,
2019,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,297.7,5.313,108,,
2019,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,276.7,5.399,97,,
2019,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,235.7,5.481,86,,
2019,9,26,6,0,9.3,-77,36.8,8.1,133,99.0,1,54.327182665158816,0,1023.6,182.7,5.712,75,,
2019,9,26,7,0,10.8,-66,55.8,8.6,177,434.0,0,255.21151284564215,0,1023.5,176.2,6.485,64,,
2019,9,26,8,0,12.3,-52,51.9,9,280,606.0,0,482.78971826530216,0,1023.4,174.2,6.4030000000000005,54,,
2019,9,26,9,0,13.2,-36,76.1,9,169,683.0,0,678.074975692442,0,1023.1,188.2,6.311,46,,
2019,9,26,10,0,13.3,-15,74.7,8.6,200,778.0,0,844.6346439524358,0,1022.3,226.6,6.266,42,,
2019,9,26,11,0,13.5,8,78,8.1,176,806.0,0,935.6641277944906,0,1021.6,253.9,6.257,41,,
2019,9,26,12,0,13.6,29,75.9,7.9,182,810.0,0,955.2051238369868,0,1021,252.0,6.322,44,,
2019,9,26,13,0,13.6,47,83.6,7.9,106,802.0,0,903.8524072204428,0,1020.4,263.7,6.518,51,,
2019,9,26,14,0,13.6,62,77.1,7.9,108,701.0000000000001,0,743.7507026667199,0,1019.8,295.5,6.611,61,,
2019,9,26,15,0,13.2,73,14.7,8.1,106,585.0,137,535.2867242553261,0,1019.5,323.2,6.63,71,,
2019,9,26,16,0,12.3,84,0,8.3,36,411.0,67,289.4577109165625,0,1019.4,6.0,6.618,82,,
2019,9,26,17,0,11.4,94,0,8.6,2,285.0,1,84.9596813844042,0,1019.3,7.7,6.461,93,,
2019,9,26,18,0,10.3,104,0,8.4,0,0.0,0,0.0,0,1019.3,195.3,5.98,105,,
2019,9,26,19,0,9.2,115,0,7.7,0,0.0,0,0.0,0,1019.2,169.1,5.696,115,,
2019,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,167.8,5.578,125,,
2019,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,174.5,5.428,132,,
2019,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,184.6,5.228,137,,
2019,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,186.5,4.975,138,,
2019,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,188.6,4.656,134,,
2019,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,191.8,4.331,127,,
2019,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,174.0,4.071,118,,
2019,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,166.9,3.91,108,,
2019,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,162.5,3.896,97,,
2019,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,151.8,4.082,86,,
2019,9,27,6,0,9.7,-77,68.3,7.5,72,222.0,0,66.07036254317336,0,1016.1,149.8,4.053,74,,
2019,9,27,7,0,10.8,-66,61.7,7.9,167,515.0,0,271.20741212488133,0,1016,158.4,4.533,64,,
2019,9,27,8,0,12,-53,51.2,8.2,280,675.0,17,504.5379577143927,0,1015.9,158.9,4.493,54,,
2019,9,27,9,0,12.6,-36,25.6,8.3,370,761.0,172,708.5952391466227,0,1015.5,153.5,4.293,46,,
2019,9,27,10,0,12.7,-15,22.6,8.1,408,810.0,207,861.6276379772387,0,1014.9,153.5,4.132,41,,
2019,9,27,11,0,12.9,8,30,7.8,450,834.0,114,952.3385039359258,0,1014.3,160.6,4.151,40,,
2019,9,27,12,0,12.9,30,36.9,7.8,412,840.0,64,972.915061290724,0,1013.7,80.7,4.327,44,,
2019,9,27,13,0,12.9,48,65.3,8,224,820.0000000000001,0,916.396160342224,0,1013.1,43.1,4.615,51,,
2019,9,27,14,0,12.8,62,74.5,8.2,123,794.0,0,794.8723808336173,0,1012.6,52.5,4.802,60,,
2019,9,27,15,0,12.4,74,72.6,8.4,81,702.0000000000001,0,590.3105068122884,0,1012.2,53.8,4.926,71,,
2019,9,27,16,0,11.6,84,51,8.6,43,557.0,1,344.1957336109507,0,1012.1,49.5,5.109,82,,
2019,9,27,17,0,10.9,94,0.1,8.8,2,353.0,0,98.56852316207966,0,1012,47.0,5.457,93,,
2019,9,27,18,0,10.3,104,0,8.8,0,0.0,0,0.0,0,1011.9,48.0,5.582,104,,
2019,9,27,19,0,9.8,116,7.7,8.5,0,0.0,0,0.0,0,1011.8,49.2,5.299,115,,
2019,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,54.8,5.241,125,,
2019,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,74.4,5.373,132,,
2019,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,69.2,5.41,137,,
2019,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,60.7,5.562,138,,
2019,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,60.4,5.527,134,,
2019,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,81.2,5.096,127,,
2019,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,108.6,4.615,118,,
2019,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,118.9,4.147,108,,
2019,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,131.5,3.828,97,,
2019,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,131.5,3.702,85,,
2019,9,28,6,0,10.2,-77,55.2,9,84,174.0,0,63.502317095454735,0,1007.8,140.9,3.463,74,,
2019,9,28,7,0,11.3,-66,66.7,9.3,132,494.0,0,269.8884386710847,0,1007.6,139.9,3.118,63,,
2019,9,28,8,0,12.4,-53,55.5,9.6,250,648.0,0,498.1379761010063,0,1007.3,121.0,2.484,54,,
2019,9,28,9,0,13,-36,56.4,9.8,300,715.0,0,692.2307853064208,0,1006.9,89.5,2.124,46,,
2019,9,28,10,0,13,-15,57,9.9,331,700.0000000000001,0,821.9417419521217,0,1006.3,76.1,1.949,41,,
2019,9,28,11,0,13,8,63.3,10,289,604.0,0,846.0390687213173,0,1005.7,30.1,1.966,40,,
2019,9,28,12,0,13,30,67.6,10.3,240,472.0,0,783.051758244573,0,1005.3,36.3,2.059,44,,
2019,9,28,13,0,12.8,48,85.4,10.6,92,357.0,0,664.5409713901727,0,1004.9,46.0,1.988,51,,
2019,9,28,14,0,12.7,62,53.3,10.9,215,416.0,0,602.8824820036061,0,1004.5,59.4,1.848,60,,
2019,9,28,15,0,12.2,74,66.3,10.7,96,553.0,0,530.4598417198406,0,1004.4,61.2,2.054,71,,
2019,9,28,16,0,11.3,85,58.2,10.1,38,486.0,0,324.19131265765475,0,1004.5,51.5,2.648,82,,
2019,9,28,17,0,10.5,95,37.8,9.5,2,212.0,0,73.47833906938135,0,1004.7,69.9,4.275,93,,
2019,9,28,18,0,10,105,42,9,0,0.0,0,0.0,0,1004.8,76.4,6.033,104,,
2019,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,81.2,5.916,115,,
2019,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,80.1,5.367,124,,
2019,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,86.0,4.757,132,,
2019,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,90.4,4.238,136,,
2019,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,90.7,4.065,137,,
2019,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,92.1,3.992,134,,
2019,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,96.8,4.027,127,,
2019,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,100.8,4.11,118,,
2019,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,103.5,4.187,107,,
2019,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,107.9,4.309,96,,
2019,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,107.4,4.449,85,,
2019,9,29,6,0,8.9,-78,38.6,7.1,124,90.0,13,57.82303003696552,0,1003.3,113.2,4.511,74,,
2019,9,29,7,0,10,-66,31.2,8,213,461.0,92,269.69956963907225,0,1003.5,121.4,4.904,63,,
2019,9,29,8,0,11.2,-53,12.8,9,203,647.0,323,507.0535837396871,0,1003.6,119.6,4.501,53,,
2019,9,29,9,0,12,-36,51.9,8.8,273,737.0,76,713.1326216143941,0,1003.7,101.8,3.809,45,,
2019,9,29,10,0,12.4,-15,46.7,7.7,232,790.0,204,865.1368699980674,0,1003.7,93.1,3.319,40,,
2019,9,29,11,0,12.7,8,33.9,6.5,319,814.0,224,954.8767351447406,0,1003.8,86.9,3.115,40,,
2019,9,29,12,0,12.9,30,23.9,5.9,249,701.0000000000001,333,909.3392731666318,0,1004,63.6,3.089,43,,
2019,9,29,13,0,12.9,48,0.5,5.9,88,617.0,567,815.2067210047987,0,1004.3,69.3,3.192,51,,
2019,9,29,14,0,12.9,63,0,5.8,73,436.0,427,613.1623270367438,0,1004.7,71.1,3.522,60,,
2019,9,29,15,0,12.6,75,0,6,60,367.0,249,439.205650916592,0,1005.3,71.8,4.08,70,,
2019,9,29,16,0,12.1,85,0,6.4,36,222.0,76,221.5998887219921,0,1006.1,72.0,4.807,82,,
2019,9,29,17,0,11.6,95,0,6.8,2,131.0,1,57.815338212860354,0,1006.8,67.2,5.806,93,,
2019,9,29,18,0,11,105,0,7.1,0,0.0,0,0.0,0,1007.6,66.5,6.465,104,,
2019,9,29,19,0,10.5,116,0,7.1,0,0.0,0,0.0,0,1008.5,69.7,5.855,115,,
2019,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,68.5,5.112,124,,
2019,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,68.2,4.458,132,,
2019,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,70.3,3.878,136,,
2019,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,62.0,3.684,137,,
2019,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,57.8,3.608,133,,
2019,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,62.9,3.563,126,,
2019,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,69.7,3.54,117,,
2019,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,67.4,3.673,107,,
2019,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,70.9,3.848,96,,
2019,9,30,5,0,8.2,-88,2.2,5.4,29,1.0,37,1.0,0,1013,70.2,3.716,85,,
2019,9,30,6,0,8.8,-78,25.6,5.1,153,223.0,41,72.78608072955531,0,1013.5,61.2,3.491,73,,
2019,9,30,7,0,10.1,-67,21.3,4.9,230,506.0,131,280.51742110729515,0,1013.8,44.0,2.943,63,,
2019,9,30,8,0,11.4,-53,52.5,4.6,295,662.0,5,513.3302788419876,0,1014.2,19.8,2.581,53,,
2019,9,30,9,0,12,-36,37.8,4.5,423,748.0,54,718.4114426529244,0,1014.2,18.3,2.415,45,,
2019,9,30,10,0,12,-15,9.4,4.4,217,808.0,539,870.6521314806942,0,1014.1,23.1,2.521,40,,
2019,9,30,11,0,12,9,2.1,4.3,123,835.0,701,962.3026874581268,0,1013.9,27.9,2.776,39,,
2019,9,30,12,0,11.9,31,0,4.3,84,842.0,703,982.9857781688648,0,1013.7,33.2,3.158,43,,
2019,9,30,13,0,11.8,49,0,4.3,78,828.0000000000001,597,928.7052233134624,0,1013.5,41.4,3.524,50,,
2019,9,30,14,0,11.7,63,0,4.4,69,797.0,446,804.6010443984733,0,1013.2,43.4,3.83,60,,
2019,9,30,15,0,11.3,75,0,4.4,56,728.0,264,609.862209478268,0,1013.3,42.2,4.384,70,,
2019,9,30,16,0,10.4,85,0,4.5,34,585.0,86,359.5060968983656,0,1013.5,42.8,5.082,81,,
2019,9,30,17,0,9.6,95,0,4.5,2,386.0,2,108.61283544247964,0,1013.8,43.0,5.73,93,,
2019,9,30,18,0,8.7,105,0,4.3,0,0.0,0,0.0,0,1014,40.5,5.986,104,,
2019,9,30,19,0,7.7,117,8.2,3.8,0,0.0,0,0.0,0,1014.3,37.7,5.044,114,,
2019,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,30.9,3.806,124,,
2019,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,23.3,2.997,131,,
2019,9,30,22,0,6.7,166,42.8,3.9,0,0.0,0,0.0,0,1014.2,14.6,2.618,136,,
2019,9,30,23,0,7,-172,43,4.5,0,0.0,0,0.0,0,1013.9,5.7,2.421,136,,
2019,10,1,0,0,7.3,-152,43,4.8,0,0.0,0,0.0,0,1013.7,358.9,2.256,133,,
2019,10,1,1,0,7.5,-134,51.3,4.9,0,0.0,0,0.0,0,1013.6,358.9,2.346,126,,
2019,10,1,2,0,7.7,-120,59.8,5.1,0,0.0,0,0.0,0,1013.4,356.6,2.861,117,,
2019,10,1,3,0,8.1,-109,59.7,5.3,0,0.0,0,0.0,0,1013.3,330.9,3.491,107,,
2019,10,1,4,0,8.6,-98,53.8,5.6,0,0.0,0,0.0,0,1013.3,306.3,3.972,96,,
2019,10,1,5,0,9.1,-88,43.8,6,38,1.0,0,1.0,0,1013.3,290.3,4.082,84,,
2019,10,1,6,0,9.9,-78,34.8,6.5,141,179.0,20,69.98063296902782,0,1013.2,283.0,4.2,73,,
2019,10,1,7,0,11,-67,50.8,7.2,187,479.0,17,274.97635493021613,0,1013.2,283.0,4.62,62,,
2019,10,1,8,0,12.2,-53,83.3,7.9,100,609.0,0,494.7626009746713,0,1013.1,299.7,4.926,52,,
2019,10,1,9,0,12.7,-36,89.5,8.5,76,644.0,0,672.4070671371762,0,1012.9,321.7,5.306,44,,
2019,10,1,10,0,12.8,-15,88.4,9.1,92,543.0,0,785.7242032324759,0,1012.7,340.5,5.793,40,,
2019,10,1,11,0,12.8,9,86.6,9.7,108,414.0,0,785.081885929746,0,1012.5,349.8,6.242,39,,
2019,10,1,12,0,12.8,31,81.6,10.1,140,296.0,0,714.6049609674453,0,1012.5,355.1,6.718,43,,
2019,10,1,13,0,12.8,49,86.2,10.3,90,249.0,0,627.2526719395682,0,1012.8,3.4,7.371,50,,
2019,10,1,14,0,12.9,64,83.9,10.5,79,83.0,0,374.67367555658393,0,1013,5.9,8.215,59,,
2019,10,1,15,0,12.8,75,68.7,10.6,96,44.0,0,220.3799229277796,0,1013.5,6.9,8.941,70,,
2019,10,1,16,0,12.6,86,58.1,10.7,44,43.0,0,127.25546931411132,0,1014.3,6.6,9.41,81,,
2019,10,1,17,0,12.4,96,42.8,10.8,2,29.0,0,32.79705718324553,0,1015.1,1.2,9.219,92,,
2019,10,1,18,0,12.2,106,43,10.6,0,0.0,0,0.0,0,1015.9,354.9,8.689,104,,
2019,10,1,19,0,11.9,117,14.4,10.2,0,0.0,0,0.0,0,1016.7,347.6,9.188,114,,
2019,10,1,20,0,11.7,130,0,9.8,0,0.0,0,0.0,0,1017.5,337.3,9.457,123,,
2019,10,1,21,0,11.5,147,0,9.7,0,0.0,0,0.0,0,1017.9,333.3,9.777,131,,
2019,10,1,22,0,11.5,166,0,9.9,0,0.0,0,0.0,0,1018,326.2,9.984,135,,
2019,10,1,23,0,11.5,-172,0,10.2,0,0.0,0,0.0,0,1018.2,323.0,9.968,136,,
2019,10,2,0,0,11.4,-152,0,10.2,0,0.0,0,0.0,0,1018.2,318.7,9.916,132,,
2019,10,2,1,0,11.3,-135,0,10.1,0,0.0,0,0.0,0,1018.1,307.3,9.817,126,,
2019,10,2,2,0,11.2,-121,0,9.9,0,0.0,0,0.0,0,1018,294.4,9.783,117,,
2019,10,2,3,0,11.1,-109,0,9.9,0,0.0,0,0.0,0,1018.2,257.0,9.642,106,,
2019,10,2,4,0,11.1,-98,0,10,0,0.0,0,0.0,0,1018.7,166.7,9.523,95,,
2019,10,2,5,0,11.1,-89,25.3,10.1,39,0.0,2,1.0,0,1019.2,155.2,9.245,84,,
2019,10,2,6,0,11.6,-78,57,10.2,102,41.0,0,53.5918256454109,0,1019.6,152.9,8.959,73,,
2019,10,2,7,0,12.5,-67,71.9,10.5,123,104.0,0,188.18086299206965,0,1019.9,151.2,9.411,62,,
2019,10,2,8,0,13.4,-54,70.9,10.7,176,223.0,0,381.6314687693825,0,1020.2,149.7,9.631,52,,
2019,10,2,9,0,13.9,-36,60.5,10.7,289,233.0,0,518.5464366568788,0,1020,144.0,9.165,44,,
2019,10,2,10,0,14,-15,45.2,10.4,415,286.0,22,628.894206928385,0,1019.5,136.3,8.736,39,,
2019,10,2,11,0,14.1,9,44.1,10.2,449,301.0,0,692.4159299658668,0,1018.9,125.9,8.742,39,,
2019,10,2,12,0,14.2,31,40.2,10.1,426,391.0,25,754.9690733559487,0,1018.4,99.7,8.839,42,,
2019,10,2,13,0,14.3,50,24.2,10.1,380,357.0,104,682.5032353898939,0,1017.9,93.6,8.997,50,,
2019,10,2,14,0,14.4,64,22,10,297,394.0,75,605.6961420344569,0,1017.4,73.0,9.132,59,,
2019,10,2,15,0,14.3,76,25.9,9.9,197,414.0,19,476.2667205912584,0,1017,57.1,9.088,70,,
2019,10,2,16,0,13.9,86,17.2,9.6,78,340.0,4,279.83893504195294,0,1016.7,48.6,8.962,81,,
2019,10,2,17,0,13.5,96,37.9,9.4,3,199.0,0,76.06330697727421,0,1016.3,41.0,8.585,92,,
2019,10,2,18,0,13.3,106,40.3,9.2,0,0.0,0,0.0,0,1016.1,45.9,8.043,103,,
2019,10,2,19,0,13.2,117,40.3,9.1,0,0.0,0,0.0,0,1016,62.8,7.94,114,,
2019,10,2,20,0,13.2,131,13.5,9,0,0.0,0,0.0,0,1016,74.6,7.75,123,,
2019,10,2,21,0,13.4,147,24.2,8.9,0,0.0,0,0.0,0,1015.6,75.8,7.362999999999999,131,,
2019,10,2,22,0,13.8,167,21.1,8.7,0,0.0,0,0.0,0,1014.9,71.4,7.284,135,,
2019,10,2,23,0,14.3,-172,0,8.6,0,0.0,0,0.0,0,1014.3,104.5,7.011,136,,
2019,10,3,0,0,14.6,-152,0,8.5,0,0.0,0,0.0,0,1013.7,137.2,6.763,132,,
2019,10,3,1,0,14.7,-135,0,8.4,0,0.0,0,0.0,0,1013.2,143.2,6.698,125,,
2019,10,3,2,0,14.9,-121,0,8.2,0,0.0,0,0.0,0,1012.7,139.0,6.854,116,,
2019,10,3,3,0,15,-109,0,8.2,0,0.0,0,0.0,0,1012.4,131.9,6.8260000000000005,106,,
2019,10,3,4,0,15.1,-99,5.8,8.3,0,0.0,0,0.0,0,1012.4,132.9,6.744,95,,
2019,10,3,5,0,15.2,-89,35,8.3,36,2.0,6,1.0000000000000002,0,1012.3,134.0,6.767,84,,
2019,10,3,6,0,15.9,-79,36.8,8.5,108,230.0,56,80.044963329817,0,1012.2,127.6,6.6850000000000005,72,,
2019,10,3,7,0,17.3,-67,41.4,8.9,165,498.0,89,291.7869400624994,0,1012.1,131.6,7.913,62,,
2019,10,3,8,0,18.6,-54,36.1,9.3,301,610.0,98,512.6965029993396,0,1012,116.6,7.798,52,,
2019,10,3,9,0,19.2,-36,48,9.4,324,742.0,52,733.6358532876684,0,1011.4,72.6,7.374,44,,
2019,10,3,10,0,19.1,-15,50.4,9.3,395,835.0,0,893.784617761848,0,1010.4,40.7,7.253,39,,
2019,10,3,11,0,19,9,47.2,9.1,424,859.0,0,984.089574500014,0,1009.4,41.1,7.312,38,,
2019,10,3,12,0,18.9,32,38.5,9.1,435,872.0,28,1008.934348953912,0,1008.4,41.2,7.476,42,,
2019,10,3,13,0,18.8,50,54.9,9.2,291,874.0,0,963.5827049513792,0,1007.3,45.4,7.679,49,,
