country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,10,21,13,0,15.5,57,1.2,6.4,111,902.0,636,936.3958082481912,0,1004.8,57.2,10.67,45,,
2014,10,21,14,0,15.4,71,73.7,6.1,133,896.0,32,859.5907929858491,0,1005.4,46.1,10.292,55,,
2014,10,21,15,0,14.8,82,94.1,6,22,866.0,1,722.5713260364646,0,1006.2,19.8,10.019,66,,
2014,10,21,16,0,14,92,73.3,6.1,25,806.0,30,534.0406312090054,0,1007.3,359.2,9.836,77,,
2014,10,21,17,0,13.1,102,13,6.2,14,674.0,1,307.03921914224884,0,1008.3,328.5,9.611,88,,
2014,10,21,18,0,12.2,112,0,6.1,0,390.0,0,75.3960748440501,0,1009.1,31.2,9.211,99,,
2014,10,21,19,0,11.3,123,0,5.9,0,0.0,0,0.0,0,1009.8,157.2,9.442,109,,
2014,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,172.3,9.767,118,,
2014,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,160.5,9.987,124,,
2014,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,144.3,9.93,128,,
2014,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,122.1,9.837,128,,
2014,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,144.2,9.647,125,,
2014,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,156.5,9.369,119,,
2014,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,129.8,9.085,110,,
2014,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,147.4,8.727,100,,
2014,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,161.7,8.436,89,,
2014,10,22,5,0,9.5,-94,58.8,5.8,67,4.0,0,2.0000000000000004,0,1012,162.5,8.201,78,,
2014,10,22,6,0,10,-84,59.5,5.7,149,56.0,0,54.32635203316719,0,1012.2,137.2,7.743,67,,
2014,10,22,7,0,11,-72,50.7,5.6,275,223.0,1,197.87017115304656,0,1012.3,149.6,7.497,56,,
2014,10,22,8,0,12,-59,33.6,5.6,428,510.0,53,418.0456047095445,0,1012.3,211.2,7.16,45,,
2014,10,22,9,0,12.6,-40,45.7,5.2,402,649.0,68,609.378059226842,0,1012.2,226.2,6.751,37,,
2014,10,22,10,0,13,-15,36.6,4.7,477,474.0,112,686.4730649221741,0,1012,228.5,6.277,32,,
2014,10,22,11,0,13.3,13,31.6,4.1,464,388.0,176,711.9723601429939,0,1011.8,234.5,5.608,31,,
2014,10,22,12,0,13.4,38,36.8,3.8,455,289.0,98,671.2661341883115,0,1011.6,230.5,4.998,36,,
2014,10,22,13,0,13.3,57,23.5,3.9,298,217.0,277,591.1072506743433,0,1011.4,225.5,4.666,44,,
2014,10,22,14,0,13.2,71,0,4,81,152.0,517,471.4361182873373,0,1011.2,223.1,3.576,55,,
2014,10,22,15,0,12.8,83,0.9,4.2,77,40.0,320,248.28950672225292,0,1011.3,222.8,1.786,66,,
2014,10,22,16,0,12.2,93,0.4,4.4,50,13.0,142,115.57309168555656,0,1011.6,223.4,1.404,77,,
2014,10,22,17,0,11.5,102,0.4,4.7,13,27.0,14,83.86208216706439,0,1011.9,225.5,0.986,88,,
2014,10,22,18,0,10.7,113,0,4.9,0,59.0,0,33.12794965260919,0,1012.3,222.4,2.278,99,,
2014,10,22,19,0,9.9,124,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,3.887,109,,
2014,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,210.0,5.072,118,,
2014,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,213.6,5.922,124,,
2014,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,216.5,6.15,128,,
2014,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,212.7,6.217,128,,
2014,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,208.8,6.272,125,,
2014,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,200.4,6.195,118,,
2014,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,5.929,110,,
2014,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,5.355,100,,
2014,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,5.187,89,,
2014,10,23,5,0,8.7,-94,0.6,5.9,45,2.0,133,2.0,0,1013.9,185.4,5.274,78,,
2014,10,23,6,0,9.7,-84,0,5.8,63,12.0,323,38.40852379404162,0,1014.1,178.0,5.258,67,,
2014,10,23,7,0,11.1,-73,0,5.6,75,14.0,510,93.31998380830356,0,1014.1,185.4,5.168,55,,
2014,10,23,8,0,12.6,-59,3.3,5.4,133,25.0,593,181.20909684537244,0,1014.1,199.1,5.293,45,,
2014,10,23,9,0,13.4,-40,1.2,5.3,110,84.0,753,351.07281273547807,0,1013.9,216.4,5.815,37,,
2014,10,23,10,0,13.7,-16,0.1,5.2,95,297.0,841,572.89028167842,0,1013.5,320.8,6.284,31,,
2014,10,23,11,0,14,13,0,5.1,92,564.0,846,778.20763314617,0,1013.1,344.2,6.404,31,,
2014,10,23,12,0,14.2,38,0,5.1,82,772.0,799,910.9036389488336,0,1012.8,338.7,6.419,36,,
2014,10,23,13,0,14.1,57,0,5.2,75,834.0,689,922.2177227466624,0,1012.6,305.3,6.476,44,,
2014,10,23,14,0,14,72,0,5.4,68,824.0000000000001,532,843.0482142727096,0,1012.3,241.4,6.634,54,,
2014,10,23,15,0,13.6,83,0,5.6,59,795.0,345,706.8684330272114,0,1012.3,242.8,6.917,65,,
2014,10,23,16,0,12.8,93,0,5.8,43,728.0,154,519.3333982343768,0,1012.3,243.0,7.208,77,,
2014,10,23,17,0,11.9,103,0,6,12,593.0,18,296.5572777006092,0,1012.4,240.5,7.357,88,,
2014,10,23,18,0,11,113,0,6.1,0,366.0,0,78.67168109850323,0,1012.6,232.6,7.357,99,,
2014,10,23,19,0,9.9,124,0,5.9,0,0.0,0,0.0,0,1012.9,220.0,7.84,109,,
2014,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,8.795,117,,
2014,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,9.937,124,,
2014,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,10.76,127,,
2014,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,10.938,128,,
2014,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,11.039,124,,
2014,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,11.16,118,,
2014,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,11.188,109,,
2014,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,11.319,100,,
2014,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,11.29,89,,
2014,10,24,5,0,9.3,-94,0.9,6.4,55,2.0,121,2.0,0,1012.8,199.3,11.341,78,,
2014,10,24,6,0,10.2,-84,20,6.3,192,17.0,107,41.06915011153511,0,1012.9,207.4,11.344,66,,
2014,10,24,7,0,11.6,-73,44.3,6.1,327,68.0,0,147.2644107620822,0,1012.8,245.1,11.094,55,,
2014,10,24,8,0,12.9,-59,32.9,5.9,394,97.0,114,258.7477290048348,0,1012.8,249.0,10.884,45,,
2014,10,24,9,0,13.7,-41,10.8,5.7,295,108.0,481,356.9128911288858,0,1012.6,257.2,10.443,36,,
2014,10,24,10,0,13.9,-16,16.6,5.7,403,111.0,370,450.1719542137116,0,1012.2,256.1,9.886,31,,
2014,10,24,11,0,14.1,13,3,5.6,212,137.0,682,526.6228998546253,0,1011.9,254.5,9.0,31,,
2014,10,24,12,0,14.2,39,15.1,5.7,332,165.0,399,568.8901791796699,0,1011.5,248.1,7.986,36,,
2014,10,24,13,0,14.2,58,11.4,5.9,306,87.0,346,449.9246311818909,0,1011.1,232.6,6.975,44,,
2014,10,24,14,0,14.2,72,0,6.2,145,32.0,428,285.91027918971497,0,1010.7,230.1,5.615,54,,
2014,10,24,15,0,13.8,83,0,6.5,103,53.0,284,270.14757683078165,0,1010.5,229.6,4.276,65,,
2014,10,24,16,0,13.1,93,4,6.8,72,161.0,108,280.3939082246591,0,1010.3,229.9,3.534,77,,
2014,10,24,17,0,12.4,103,5.6,7.1,21,101.0,3,138.8042279671159,0,1010.2,235.2,3.725,88,,
2014,10,24,18,0,11.3,113,0,7.2,0,54.0,0,32.80844951023008,0,1010.3,227.3,4.473,98,,
2014,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,5.781,108,,
2014,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,6.63,117,,
2014,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,6.872,123,,
2014,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,7.156,127,,
2014,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,7.343,127,,
2014,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,7.298,124,,
2014,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,7.112,118,,
2014,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,6.8870000000000005,109,,
2014,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,6.682,99,,
2014,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,6.234,89,,
2014,10,25,5,0,10.8,-94,57.8,8.7,70,8.0,0,3.0000000000000004,0,1007.5,73.6,5.833,77,,
2014,10,25,6,0,12,-84,72,9.2,96,95.0,0,74.96823045871744,0,1007.2,77.7,5.284,66,,
2014,10,25,7,0,13.5,-73,53.3,9.8,263,223.0,3,220.64057701130423,0,1006.7,77.3,4.782,55,,
2014,10,25,8,0,15.1,-59,38.6,10.3,366,428.0,69,424.30691969787273,0,1006.3,74.6,4.13,45,,
2014,10,25,9,0,16.2,-41,38.3,10.6,447,401.0,53,549.0027801908061,0,1005.6,74.6,3.777,36,,
2014,10,25,10,0,16.7,-16,60.5,10.7,341,667.0,0,765.0000141507211,0,1004.6,73.4,3.641,30,,
2014,10,25,11,0,17.3,13,53.4,10.9,401,719.0,0,867.03933706896,0,1003.7,78.3,3.529,30,,
2014,10,25,12,0,17.5,39,70.8,11.1,239,674.0,0,873.7629753182333,0,1002.8,82.0,3.633,35,,
2014,10,25,13,0,17.6,58,91.3,11.3,62,528.0,0,774.1652768384396,0,1002.1,82.0,3.716,44,,
2014,10,25,14,0,17.6,72,74.5,11.6,130,241.0,0,532.2963746131157,0,1001.3,82.0,3.678,54,,
2014,10,25,15,0,17.2,84,56.2,11.9,151,249.0,10,442.8557590005905,0,1000.9,85.5,3.94,65,,
2014,10,25,16,0,16.5,94,50.9,12.3,81,216.0,0,308.1996366788783,0,1000.6,89.9,4.132,76,,
2014,10,25,17,0,15.7,103,26.6,12.7,14,197.0,0,178.57085047814758,0,1000.4,90.9,4.09,88,,
2014,10,25,18,0,14.8,113,30.6,12.6,0,120.0,0,46.76304556417345,0,1000.3,88.7,3.924,98,,
2014,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,3.416,108,,
2014,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,3.081,117,,
2014,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,2.865,123,,
2014,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,3.146,127,,
2014,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,3.126,127,,
2014,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,2.797,124,,
2014,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,2.53,117,,
2014,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,2.301,109,,
2014,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,2.223,99,,
2014,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,2.159,88,,
2014,10,26,5,0,12,-95,12.5,9.4,99,2.0,48,2.0,0,1004.4,181.7,2.008,77,,
2014,10,26,6,0,12.4,-85,2,8.4,110,17.0,258,44.21297052172251,0,1005.8,184.1,1.74,66,,
2014,10,26,7,0,13.2,-74,0,6.8,105,97.0,474,171.1132044266526,0,1007,182.1,1.73,55,,
2014,10,26,8,0,14,-60,0,5.3,100,246.0,656,351.94128145939175,0,1008.2,181.2,1.517,44,,
2014,10,26,9,0,14.4,-41,0.8,4.4,109,379.0,769,531.9939604411022,0,1009.3,182.9,1.411,36,,
2014,10,26,10,0,14.5,-16,1.7,4.1,125,411.0,814,648.0479183233617,0,1010.2,184.5,1.639,30,,
2014,10,26,11,0,14.5,14,0,3.9,88,438.0,873,727.343056747271,0,1011.1,181.9,2.187,30,,
2014,10,26,12,0,14.6,39,0,3.8,85,529.0,818,799.4189050082357,0,1011.9,174.8,2.773,35,,
2014,10,26,13,0,14.7,59,0,3.8,82,539.0,702,781.0690884716572,0,1012.7,171.3,3.176,43,,
2014,10,26,14,0,14.8,73,0.1,3.8,79,531.0,539,706.3801512673772,0,1013.5,167.4,3.512,54,,
2014,10,26,15,0,14.5,84,3,4,99,536.0,305,597.5777708201753,0,1014.5,33.6,3.89,65,,
2014,10,26,16,0,13.7,94,0,4.3,53,468.0,154,426.3531489966466,0,1015.6,30.5,3.984,76,,
2014,10,26,17,0,12.9,104,1.8,4.6,19,365.0,14,238.51801582870635,0,1016.7,18.2,3.593,87,,
2014,10,26,18,0,12.1,114,0,4.5,0,74.0,0,37.207440474098746,0,1017.7,13.5,3.002,98,,
2014,10,26,19,0,11.2,125,0,4.1,0,0.0,0,0.0,0,1018.6,3.7,3.969,108,,
2014,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,5.356,116,,
2014,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,6.276,123,,
2014,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,7.076,126,,
2014,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,7.886,127,,
2014,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,8.871,123,,
2014,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,9.244,117,,
2014,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,8.832,109,,
2014,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,8.201,99,,
2014,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,6.464,88,,
2014,10,27,5,0,8.7,-95,3.4,4.8,60,1.0,130,1.0,0,1022.6,96.0,5.623,77,,
2014,10,27,6,0,9.8,-85,0.1,4.9,71,10.0,335,35.342927395157574,0,1022.7,98.4,7.113,66,,
2014,10,27,7,0,11.6,-74,0,5,79,89.0,530,167.8941105921162,0,1022.5,89.7,10.036,54,,
2014,10,27,8,0,13.3,-60,0,5,83,461.0,696,433.0651257317794,0,1022.4,77.6,11.56,44,,
2014,10,27,9,0,14.3,-41,0,5,83,626.0,819,634.7292390277673,0,1022,66.3,12.133,35,,
2014,10,27,10,0,14.4,-16,0,4.9,83,731.0,884,791.9781703652209,0,1021.4,60.2,12.274,30,,
2014,10,27,11,0,14.5,14,0,4.8,81,645.0,888,827.2263756108533,0,1020.8,59.8,12.488,30,,
2014,10,27,12,0,14.6,40,0,4.9,78,333.0,831,680.2928969206837,0,1020.2,55.5,12.85,35,,
2014,10,27,13,0,14.6,59,0,5.3,75,395.0,716,693.9883465108772,0,1019.5,54.6,13.229,43,,
2014,10,27,14,0,14.6,73,0,5.6,71,681.0,554,780.9048418600349,0,1018.8,52.4,13.273,54,,
2014,10,27,15,0,14.2,84,0,5.9,63,709.0,363,678.3519410381855,0,1018.4,51.6,13.213,65,,
2014,10,27,16,0,13.2,94,0,6.3,48,604.0,166,481.60507924896655,0,1018.2,58.6,12.96,76,,
2014,10,27,17,0,12.3,104,0,6.6,16,474.0,22,273.22720171629925,0,1017.9,62.5,12.094,87,,
2014,10,27,18,0,11.2,114,0,6.6,0,251.0,0,70.87474291715063,0,1017.8,65.7,11.22,98,,
2014,10,27,19,0,9.9,125,0,6.3,0,0.0,0,0.0,0,1017.9,65.0,10.529,108,,
2014,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,65.8,10.7,116,,
2014,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,66.6,11.507,123,,
2014,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,64.1,12.447,126,,
2014,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,72.2,13.38,126,,
2014,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,62.6,14.738,123,,
2014,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,63.1,15.589,117,,
2014,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,61.3,15.936,108,,
2014,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,60.8,15.89,98,,
2014,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,64.0,15.525,88,,
2014,10,28,5,0,9.8,-95,21.5,7.7,110,4.0,46,3.0000000000000004,0,1015.1,55.0,15.834,77,,
2014,10,28,6,0,11.1,-85,44.8,8.1,215,59.0,6,67.1616738378988,0,1015.1,63.5,15.841,65,,
2014,10,28,7,0,13,-74,29,8.5,287,190.0,150,209.4087921937192,0,1014.9,64.5,16.07,54,,
2014,10,28,8,0,15,-60,11.3,8.9,244,364.0,447,397.5277507787621,0,1014.7,73.1,16.143,44,,
2014,10,28,9,0,16.1,-42,5.2,9.1,178,567.0000000000001,673,608.7924000055503,0,1014.4,63.6,16.097,35,,
2014,10,28,10,0,16.3,-16,0.2,9,93,565.0000000000001,865,720.7341451442544,0,1013.9,57.5,16.078,29,,
2014,10,28,11,0,16.5,14,0,9,91,631.0,870,825.1118341768281,0,1013.4,47.8,16.072,29,,
2014,10,28,12,0,16.6,40,0,9,88,603.0,812,837.77575619268,0,1013,45.5,16.041,34,,
2014,10,28,13,0,16.6,59,0,9.2,85,486.0,697,750.4136282813867,0,1012.6,42.4,15.87,43,,
2014,10,28,14,0,16.6,73,0,9.4,79,602.0,538,743.3973837508898,0,1012.3,36.6,15.654,53,,
2014,10,28,15,0,16.1,85,0,9.6,69,611.0,352,635.2512306980097,0,1012.3,25.9,15.217,64,,
2014,10,28,16,0,15.1,94,0,9.8,51,558.0,162,466.3222079569064,0,1012.6,16.9,14.608,76,,
2014,10,28,17,0,14,104,1.4,10,18,437.0,20,264.88816843991697,0,1012.9,14.1,13.726,87,,
2014,10,28,18,0,12.9,114,0,9.7,0,280.0,0,78.3259682454973,0,1013.3,349.4,12.721,98,,
2014,10,28,19,0,11.8,125,0,8.9,0,0.0,0,0.0,0,1013.7,345.3,11.898,107,,
2014,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,14.6,11.337,116,,
2014,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,134.8,11.012,122,,
2014,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,105.7,10.74,126,,
2014,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,92.4,10.202,126,,
2014,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,56.9,9.546,123,,
2014,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,76.5,8.699,116,,
2014,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,85.9,7.705999999999999,108,,
2014,10,29,3,0,9.1,-115,0,8.2,0,0.0,0,0.0,0,1014,86.7,6.76,98,,
2014,10,29,4,0,9.8,-105,3.7,8.8,20,0.0,8,0.0,0,1014.3,88.3,6.289,88,,
2014,10,29,5,0,10.6,-95,4.3,9.3,65,18.0,124,5.000000000000001,0,1014.6,88.3,6.216,76,,
2014,10,29,6,0,11.9,-85,5.4,9.6,117,122.0,263,84.35999115643577,0,1014.9,90.1,6.252,65,,
2014,10,29,7,0,13.8,-74,18.5,9.8,211,213.0,285,219.7578883121662,0,1015,79.3,6.739,54,,
2014,10,29,8,0,15.8,-61,10.7,10,231,201.0,456,333.5920826352097,0,1015.1,68.0,8.08,44,,
2014,10,29,9,0,16.7,-42,5,9.9,185,118.0,658,376.3782228454993,0,1015,61.0,8.473,35,,
2014,10,29,10,0,16.6,-16,1.9,9.6,140,53.0,791,376.5019825947197,0,1014.8,60.5,8.782,29,,
2014,10,29,11,0,16.6,14,1.9,9.4,140,36.0,791,365.91646614661374,0,1014.5,58.3,9.096,29,,
2014,10,29,12,0,16.5,40,2.3,9.3,141,62.0,728,441.9484704166186,0,1014.2,53.0,9.62,34,,
2014,10,29,13,0,16.4,60,0.9,9.5,111,133.0,657,524.8615689323619,0,1013.9,49.5,10.085,43,,
2014,10,29,14,0,16.3,74,0,9.6,87,241.0,525,557.9729726270039,0,1013.6,48.2,10.446,53,,
2014,10,29,15,0,15.8,85,0,9.9,73,243.0,345,460.6425481180123,0,1013.4,46.7,10.573,64,,
2014,10,29,16,0,14.9,95,0,10.3,54,107.0,160,254.3745481621841,0,1013.4,47.9,10.251,76,,
2014,10,29,17,0,14,104,0.1,10.7,18,55.0,22,119.29243140034208,0,1013.4,57.7,9.496,87,,
2014,10,29,18,0,13.2,114,0,10.8,0,36.0,0,31.822405730912088,0,1013.5,59.6,8.898,97,,
2014,10,29,19,0,12.4,125,0,10.5,0,0.0,0,0.0,0,1013.8,68.5,8.694,107,,
2014,10,29,20,0,11.5,138,0,10.3,0,0.0,0,0.0,0,1014.1,70.1,8.441,116,,
2014,10,29,21,0,11.1,153,0,10.1,0,0.0,0,0.0,0,1014,71.1,8.075,122,,
2014,10,29,22,0,11,170,0,10.1,0,0.0,0,0.0,0,1013.7,73.8,7.86,125,,
2014,10,29,23,0,10.9,-172,0,10.1,0,0.0,0,0.0,0,1013.3,76.7,7.702,126,,
2014,10,30,0,0,10.8,-155,0,10,0,0.0,0,0.0,0,1013,80.8,7.527,122,,
2014,10,30,1,0,10.7,-139,0,9.9,0,0.0,0,0.0,0,1013,80.8,7.45,116,,
2014,10,30,2,0,10.6,-126,12.3,9.8,0,0.0,0,0.0,0,1012.9,80.3,7.589,108,,
2014,10,30,3,0,10.9,-115,2,10,0,0.0,0,0.0,0,1013,82.1,7.538,98,,
2014,10,30,4,0,11.5,-105,25.4,10.3,19,0.0,0,0.0,0,1013.3,83.5,6.886,87,,
2014,10,30,5,0,12.1,-96,56.9,10.7,82,8.0,0,5.000000000000001,0,1013.6,86.1,7.04,76,,
2014,10,30,6,0,13.3,-86,19.8,10.9,172,39.0,160,65.70084891713232,0,1013.6,95.0,7.093,65,,
2014,10,30,7,0,15,-75,3.1,11.1,138,149.0,443,209.04011217813303,0,1013.3,96.4,7.306,54,,
2014,10,30,8,0,16.8,-61,16.8,11.3,321,309.0,320,398.7599140877153,0,1013.1,84.3,7.611,43,,
2014,10,30,9,0,17.6,-42,12.8,10.9,312,270.0,464,504.1850276975208,0,1012.8,74.7,7.75,34,,
2014,10,30,10,0,17.7,-16,3,10,171,385.0,754,662.6004558778282,0,1012.5,67.7,8.099,29,,
2014,10,30,11,0,17.7,14,0,9.2,111,403.0,844,738.2050853933952,0,1012.2,64.1,8.49,29,,
2014,10,30,12,0,17.7,41,0,8.8,103,438.0,793,780.3517027891239,0,1011.9,63.8,9.037,34,,
2014,10,30,13,0,17.6,60,0,8.8,97,463.0,683,769.0786494675633,0,1011.6,63.8,9.331,42,,
2014,10,30,14,0,17.6,74,0,8.9,90,462.0,528,696.3384595753886,0,1011.3,68.2,9.522,53,,
2014,10,30,15,0,17,85,0,9.2,80,427.0,341,567.5058193198961,0,1011.1,74.4,9.381,64,,
2014,10,30,16,0,16.1,95,0,9.9,59,224.0,155,331.68389947477846,0,1011.2,75.8,8.82,75,,
2014,10,30,17,0,15.1,105,2.8,10.6,23,27.0,16,92.55703788913448,0,1011.3,79.2,7.656,86,,
2014,10,30,18,0,14.3,115,0,10.9,0,16.0,0,22.642524582358565,0,1011.4,68.8,6.259,97,,
2014,10,30,19,0,13.7,126,0,10.9,0,0.0,0,0.0,0,1011.6,72.0,5.668,107,,
2014,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,5.686,115,,
2014,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,5.744,122,,
2014,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,5.658,125,,
2014,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,5.275,125,,
2014,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,4.902,122,,
2014,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,4.624,116,,
2014,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,4.373,107,,
2014,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,4.35,98,,
2014,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,4.248,87,,
2014,10,31,5,0,13.8,-96,30.2,11.9,112,2.0,14,3.0,0,1008.5,93.9,4.293,76,,
2014,10,31,6,0,14.5,-86,49.4,12.1,191,7.0,0,36.04981460226793,0,1008.1,91.7,4.541,65,,
2014,10,31,7,0,15.5,-75,45.2,12.3,305,10.0,3,88.39395209625985,0,1007.5,89.5,5.395,54,,
2014,10,31,8,0,16.6,-61,60.9,12.4,282,28.0,0,195.47815227439136,0,1006.9,89.1,5.905,43,,
2014,10,31,9,0,17.3,-43,55.1,12.5,379,48.0,0,307.17911182032253,0,1006.1,84.6,6.404,34,,
2014,10,31,10,0,17.6,-16,60.7,12.6,356,132.0,0,483.1238174759757,0,1005.3,77.4,7.043,28,,
2014,10,31,11,0,18,14,65.8,12.7,310,184.0,0,583.0206383601569,0,1004.4,81.2,7.541,28,,
2014,10,31,12,0,18,41,74.3,12.8,218,269.0,0,665.823520168169,0,1003.6,80.0,7.833,34,,
2014,10,31,13,0,17.9,60,90.7,13.1,68,540.0,0,804.1804655645799,0,1002.7,85.1,7.696,42,,
2014,10,31,14,0,17.7,74,89.6,13.4,59,532.0,0,728.4053333241945,0,1001.9,82.5,7.713,53,,
2014,10,31,15,0,17.3,85,89.5,13.6,39,497.0,0,599.5085606434546,0,1001.4,87.7,7.705,64,,
