country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-32.94,137.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,254.0,11.596,113,,
2018,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,248.0,11.755,124,,
2018,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,244.1,11.935,135,,
2018,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,244.3,11.976,145,,
2018,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,236.8,12.099,152,,
2018,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,232.9,12.264,155,,
2018,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,228.7,12.413,151,,
2018,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,226.3,13.244,143,,
2018,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,226.6,15.073,133,,
2018,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,227.4,15.12,122,,
2018,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,225.4,14.653,111,,
2018,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,222.2,13.665,99,,
2018,8,10,6,0,9.2,-67,25.3,7,11,36.0,0,5.000000000000002,0,999.8,223.5,12.191,89,,
2018,8,10,7,0,9.4,-57,73.9,7.3,31,400.0,0,94.62357507539674,0,999.6,225.6,10.884,79,,
2018,8,10,8,0,9.6,-45,79.8,7.6,56,613.0,0,274.7611944855083,0,999.4,228.5,12.38,70,,
2018,8,10,9,0,9.7,-31,80.1,7.6,78,704.0,0,452.2400801898488,0,998.8,231.9,12.207,63,,
2018,8,10,10,0,9.8,-15,78.5,7.6,101,750.0,0,584.1519128962503,0,997.9,220.7,10.991,58,,
2018,8,10,11,0,9.9,2,94.6,7.5,27,751.0,0,652.6211067463632,0,997,219.1,10.467,57,,
2018,8,10,12,0,9.9,18,92.2,7.5,37,708.0,0,649.0091507207765,0,996.2,216.5,10.471,59,,
2018,8,10,13,0,9.9,34,81.6,7.6,71,505.0,0,520.0147651474882,0,995.5,218.9,10.724,64,,
2018,8,10,14,0,9.9,47,62.8,7.7,62,219.0,23,306.4788566414559,0,994.8,219.9,11.25,71,,
2018,8,10,15,0,9.9,59,41.2,7.7,64,43.0,4,113.81576071136185,0,994.4,223.2,11.99,80,,
2018,8,10,16,0,9.8,69,2.7,7.8,6,23.0,1,36.6382993656738,0,994.3,218.2,11.649,91,,
2018,8,10,17,0,9.7,79,0,7.9,0,0.0,0,0.0,0,994.2,235.1,9.408,101,,
2018,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,233.2,7.742,113,,
2018,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,237.7,7.756,124,,
2018,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,234.2,8.212,135,,
2018,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,237.9,8.244,145,,
2018,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,241.5,7.628,152,,
2018,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,243.1,6.872,155,,
2018,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,246.1,6.933,151,,
2018,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,246.3,6.849,143,,
2018,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,245.6,6.478,133,,
2018,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,245.1,6.484,122,,
2018,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,241.7,6.885,110,,
2018,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,236.4,6.896,99,,
2018,8,11,6,0,8.6,-67,0,6.8,14,20.0,4,6.000000000000001,0,996.1,233.4,6.827,88,,
2018,8,11,7,0,9.3,-57,31.1,6.8,75,226.0,17,87.63392276332381,0,996.3,234.6,6.611,78,,
2018,8,11,8,0,9.9,-45,37.5,6.9,158,363.0,17,235.5016979417245,0,996.5,230.2,7.685,70,,
2018,8,11,9,0,10.2,-31,40.4,7.2,242,370.0,5,359.37770569502936,0,996.4,224.0,9.483,63,,
2018,8,11,10,0,10.1,-15,41.2,7.7,264,423.0,26,469.6277939833543,0,996.1,209.9,10.276,58,,
2018,8,11,11,0,10.1,2,33.6,8.2,320,495.0,18,553.4057255781916,0,995.8,198.9,10.511,57,,
2018,8,11,12,0,10,19,31.5,8.4,256,268.0,70,450.17670238013545,0,995.4,195.2,10.845,59,,
2018,8,11,13,0,10.1,34,44.3,8.3,170,175.0,43,355.8377783722201,0,995,194.2,11.203,64,,
2018,8,11,14,0,10.1,47,9.6,8.1,115,176.0,126,287.61412682417455,0,994.7,196.8,11.708,71,,
2018,8,11,15,0,10.1,59,39.8,8,66,120.0,1,169.08804005218482,0,994.5,187.0,11.793,80,,
2018,8,11,16,0,10.1,69,54.3,7.8,5,72.0,0,60.84827505544233,0,994.4,194.2,10.985,90,,
2018,8,11,17,0,10.1,79,54.6,7.7,0,0.0,0,0.0,0,994.3,194.6,9.997,101,,
2018,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,194.6,9.347,113,,
2018,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,192.0,8.879,124,,
2018,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,191.5,8.374,135,,
2018,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,184.9,7.971,145,,
2018,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,175.5,7.726,152,,
2018,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,157.4,7.407,154,,
2018,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,160.1,7.056,151,,
2018,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,154.7,7.053,143,,
2018,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,148.1,6.946,133,,
2018,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,143.8,6.572,122,,
2018,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,136.8,6.287,110,,
2018,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,126.6,6.091,99,,
2018,8,12,6,0,9.6,-68,52.5,7.1,13,28.0,0,6.000000000000002,0,992,107.8,5.803,88,,
2018,8,12,7,0,10.4,-57,9.8,7.7,66,275.0,72,94.62820373596736,0,992.5,99.2,5.114,78,,
2018,8,12,8,0,11.1,-45,0.8,8.3,85,511.0,212,269.9956478088164,0,993,231.5,4.668,69,,
2018,8,12,9,0,11.5,-31,0,8.6,83,629.0,345,437.50805218261087,0,993.2,201.2,5.699,62,,
2018,8,12,10,0,11.4,-15,3.6,8.6,115,615.0,373,541.3905033230918,0,993.3,164.6,5.879,58,,
2018,8,12,11,0,11.3,2,4.8,8.6,134,606.0,370,599.978935403389,0,993.4,135.7,6.151,57,,
2018,8,12,12,0,11.1,19,12.7,8.6,188,593.0,246,604.5282240576755,0,993.5,141.2,6.599,59,,
2018,8,12,13,0,10.8,34,57.7,8.7,162,520.0,13,532.245653140137,0,993.8,148.8,6.961,64,,
2018,8,12,14,0,10.6,48,22,8.7,99,384.0,126,389.0984981884424,0,994,158.0,7.001,71,,
2018,8,12,15,0,10.2,59,15.4,8.6,70,346.0,35,262.49021504702284,0,994.5,175.8,6.63,80,,
2018,8,12,16,0,9.8,70,4.1,8.2,6,76.0,5,62.04934505687696,0,995.4,175.1,5.934,90,,
2018,8,12,17,0,9.3,79,23.3,7.8,0,0.0,0,0.0,0,996.2,173.7,6.07,101,,
2018,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,167.2,6.869,112,,
2018,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,165.4,7.244,124,,
2018,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,162.5,7.183,135,,
2018,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,154.4,7.048,144,,
2018,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,131.3,6.625,152,,
2018,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,119.8,6.232,154,,
2018,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,115.8,5.902,150,,
2018,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,124.7,5.439,142,,
2018,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,138.2,4.834,132,,
2018,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,140.7,4.594,121,,
2018,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,131.9,4.52,110,,
2018,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,132.8,3.95,99,,
2018,8,13,6,0,7.3,-68,0,3.7,14,12.0,11,6.000000000000001,0,1004.1,128.8,3.181,88,,
2018,8,13,7,0,8,-57,2.2,3.9,58,95.0,100,73.49933194693338,0,1004.7,121.0,2.684,78,,
2018,8,13,8,0,8.8,-45,8.3,4,114,198.0,172,198.77935263547005,0,1005.3,103.7,2.719,69,,
2018,8,13,9,0,9.3,-31,42.6,4.1,243,678.0,14,445.9029059574411,0,1005.7,49.0,2.932,62,,
2018,8,13,10,0,9.5,-15,9.4,3.9,138,721.0,334,572.5192090693938,0,1005.8,7.5,2.579,58,,
2018,8,13,11,0,9.6,2,45.6,3.8,215,800.0,80,673.3422961869677,0,1006,342.6,2.381,56,,
2018,8,13,12,0,9.6,19,53,3.8,191,773.0,46,676.8869587659274,0,1006.1,327.2,2.045,58,,
2018,8,13,13,0,9.6,34,32,3.9,194,761.0,84,631.56268764516,0,1006.3,335.2,1.7000000000000002,63,,
2018,8,13,14,0,9.5,48,34,4,111,696.0000000000001,75,513.8033265348889,0,1006.5,346.9,1.334,71,,
2018,8,13,15,0,9.4,60,28.5,4.1,70,569.0000000000001,17,337.0248327435272,0,1006.8,8.5,0.869,80,,
2018,8,13,16,0,9.1,70,0.1,4.2,7,303.0,4,122.78480617894908,0,1007.4,37.9,1.219,90,,
2018,8,13,17,0,8.9,79,0,4.3,0,3.0,0,1.176577652235379,0,1008,87.5,2.51,101,,
2018,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,82.1,3.386,112,,
2018,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,76.1,3.938,124,,
2018,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,71.7,4.296,134,,
2018,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,68.0,4.595,144,,
2018,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,61.0,5.03,151,,
2018,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,58.9,5.761,154,,
2018,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,44.4,6.32,150,,
2018,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,26.7,6.66,142,,
2018,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,2.1,6.842,132,,
2018,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,1.4,7.049,121,,
2018,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,7.0,7.366,110,,
2018,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,3.0,7.813,99,,
2018,8,14,6,0,10.4,-68,6.4,7.9,17,90.0,5,7.000000000000005,0,1010.3,359.5,8.365,88,,
2018,8,14,7,0,10.9,-57,31.9,8.3,83,554.0,29,113.5702593350252,0,1010.9,357.6,7.782,78,,
2018,8,14,8,0,11.4,-45,13.4,8.7,135,736.0,141,310.21288327756133,0,1011.5,354.4,7.77,69,,
2018,8,14,9,0,11.7,-31,23,8.8,224,803.0,116,488.99063508094457,0,1011.8,352.0,10.592,62,,
2018,8,14,10,0,11.8,-15,48.7,8.6,204,838.0,64,622.8825326476234,0,1011.8,353.5,11.293,57,,
2018,8,14,11,0,11.9,2,59.6,8.3,218,846.0,0,699.6207598329474,0,1011.9,355.4,11.816,56,,
2018,8,14,12,0,11.8,19,36.6,8.3,250,834.0,70,711.1710491016668,0,1012,344.6,12.263,58,,
2018,8,14,13,0,11.5,35,17.2,8.3,191,800.0,158,655.5079040373527,0,1012.2,344.1,12.481,63,,
2018,8,14,14,0,11.3,48,22.8,8.4,98,731.0,123,533.759631291485,0,1012.4,343.0,12.532,71,,
2018,8,14,15,0,11,60,33.6,8.4,70,606.0,17,353.5829514191444,0,1012.9,345.7,12.439,80,,
2018,8,14,16,0,10.7,70,0.6,8.5,8,326.0,5,130.51673904933045,0,1013.7,350.1,11.751,90,,
2018,8,14,17,0,10.4,80,0,8.5,0,4.0,0,1.244809617012821,0,1014.4,355.2,11.708,101,,
2018,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,351.8,12.068,112,,
2018,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,353.1,12.263,123,,
2018,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,354.4,12.391,134,,
2018,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,356.3,12.419,144,,
2018,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,356.1,12.324,151,,
2018,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,354.3,12.166,154,,
2018,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,354.7,12.0,150,,
2018,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,353.9,11.612,142,,
2018,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,352.2,10.983,132,,
2018,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,349.1,10.136,121,,
2018,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,347.4,8.928,110,,
2018,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,346.2,7.668,98,,
2018,8,15,6,0,7.4,-68,0,5,14,26.0,18,7.000000000000002,0,1020.9,347.4,6.722,88,,
2018,8,15,7,0,8,-58,0,5.1,45,177.0,134,87.13014109957415,0,1021.3,348.7,5.739,77,,
2018,8,15,8,0,8.6,-45,0.6,5.2,64,368.0,269,240.56562133800867,0,1021.6,348.2,5.255,69,,
2018,8,15,9,0,9.1,-31,31.6,5.3,266,477.0,50,404.9835607550716,0,1021.6,349.6,6.499,61,,
2018,8,15,10,0,9.5,-15,6.6,5.4,135,408.0,369,476.78802191325485,0,1021.3,349.9,7.426,57,,
2018,8,15,11,0,9.8,2,4.7,5.4,124,520.0,411,577.791945505256,0,1020.9,349.0,8.533,56,,
2018,8,15,12,0,10,19,0,5.4,78,520.0,445,586.8077665646534,0,1020.5,350.8,9.749,58,,
2018,8,15,13,0,10,35,0.1,5.5,73,415.0,361,496.9628756294145,0,1020.1,348.7,10.502,63,,
2018,8,15,14,0,10.1,48,34.1,5.5,161,283.0,42,353.22110259074987,0,1019.7,347.5,11.032,70,,
2018,8,15,15,0,9.9,60,39,5.6,86,72.0,0,144.94727807887494,0,1019.5,345.1,10.986,79,,
2018,8,15,16,0,9.5,70,4.4,5.8,11,54.0,2,57.98394980910543,0,1019.5,347.2,10.088,90,,
2018,8,15,17,0,9,80,0,5.9,0,1.0,0,1.063553879049882,0,1019.5,350.1,9.002,101,,
2018,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,354.8,8.24,112,,
2018,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,355.4,7.635,123,,
2018,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,352.7,7.353,134,,
2018,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,350.6,7.089,144,,
2018,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,350.3,6.727,151,,
2018,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,348.2,6.538,153,,
2018,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,343.5,6.36,150,,
2018,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,314.9,6.189,142,,
2018,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,324.3,6.027,132,,
2018,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,315.2,5.708,121,,
2018,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,288.8,5.302,109,,
2018,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,264.5,4.889,98,,
2018,8,16,6,0,10.1,-68,51.8,8.7,15,23.0,0,7.000000000000002,0,1012,243.5,4.34,87,,
2018,8,16,7,0,10.6,-58,25.4,9,95,156.0,33,89.68501781845609,0,1011.5,234.3,3.5700000000000003,77,,
2018,8,16,8,0,11.2,-46,43,9.3,156,389.0,29,256.2133058376123,0,1011,235.5,3.639,68,,
2018,8,16,9,0,11.4,-32,44,9.5,184,650.0,64,453.3763242668115,0,1010.1,231.6,3.627,61,,
2018,8,16,10,0,11.3,-15,50.2,9.5,243,663.0,17,567.5491547533286,0,1008.8,217.0,3.566,57,,
2018,8,16,11,0,11.3,2,77.7,9.6,122,699.0000000000001,0,647.3216182772742,0,1007.6,199.3,3.719,55,,
2018,8,16,12,0,11.2,19,79.8,9.6,101,673.0,0,648.5755340993212,0,1006.4,186.2,3.863,57,,
2018,8,16,13,0,11,35,94.2,9.7,24,502.0,0,531.2238804997144,0,1005.3,155.9,3.957,63,,
2018,8,16,14,0,10.9,49,79.1,9.8,59,614.0,0,493.5673056003598,0,1004.2,123.8,3.873,70,,
2018,8,16,15,0,10.8,60,60.1,9.9,44,315.0,0,257.3788890638337,0,1003.2,136.6,3.856,79,,
2018,8,16,16,0,10.8,71,59.3,10,3,175.0,0,96.80479452441342,0,1002.3,140.0,3.907,90,,
2018,8,16,17,0,10.7,80,41.9,10.1,0,2.0,0,1.1318260826784046,0,1001.4,155.0,4.338,101,,
2018,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,160.5,4.664,112,,
2018,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,158.4,4.511,123,,
2018,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,160.8,4.018,134,,
2018,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,160.6,3.072,144,,
2018,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,161.0,2.331,151,,
2018,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,163.6,2.074,153,,
2018,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,162.5,2.331,149,,
2018,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,154.4,2.691,141,,
2018,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,148.5,3.196,131,,
2018,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,145.0,3.902,120,,
2018,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,137.2,4.638,109,,
2018,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,127.6,5.268,98,,
2018,8,17,6,0,5.1,-68,16.6,2.4,16,89.0,2,9.000000000000005,0,1002.3,98.8,5.87,87,,
2018,8,17,7,0,5.7,-58,12.1,2.7,90,461.0,46,118.11868945744936,0,1002.9,51.4,5.899,77,,
2018,8,17,8,0,6.3,-46,4.5,2.9,133,628.0,164,302.9520814872975,0,1003.5,22.8,5.996,68,,
2018,8,17,9,0,6.6,-32,21.9,2.6,204,720.0,152,475.5333301638704,0,1003.9,0.1,6.824,61,,
2018,8,17,10,0,6.7,-15,11,1.9,162,775.0,317,611.2871453954192,0,1004,358.9,7.364,56,,
2018,8,17,11,0,6.7,2,29.6,1.2,114,812.0,283,696.4268069354889,0,1004.1,357.3,8.015,55,,
2018,8,17,12,0,6.7,19,31.2,0.8,162,814.0,199,714.3161850521344,0,1004.2,3.0,8.598,57,,
2018,8,17,13,0,6.8,35,20.9,0.7,154,786.0,197,661.2971968118802,0,1004.2,3.9,9.079,62,,
2018,8,17,14,0,6.9,49,36.9,0.7,100,723.0,107,540.7721849456898,0,1004.3,354.0,9.463,70,,
2018,8,17,15,0,6.8,61,17.4,0.6,56,597.0,58,360.33986404980783,0,1004.7,350.2,9.745,79,,
2018,8,17,16,0,6.5,71,2,0.5,10,335.0,5,138.61571047801732,0,1005.3,358.8,9.307,89,,
2018,8,17,17,0,6.3,81,0,0.5,0,7.0,0,1.477955295274261,0,1005.8,45.7,9.04,100,,
2018,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,29.5,9.327,112,,
2018,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,354.4,9.219,123,,
2018,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,278.7,9.213,134,,
2018,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,221.0,9.221,143,,
2018,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,229.8,9.382,150,,
2018,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,245.8,9.394,153,,
2018,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,252.7,8.986,149,,
2018,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,258.7,8.179,141,,
2018,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,265.7,7.3,131,,
2018,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,270.4,7.208,120,,
2018,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,278.1,7.377,109,,
2018,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,288.6,7.456,98,,
2018,8,18,6,0,6,-69,0.3,0.8,20,74.0,16,9.000000000000005,0,1010.5,282.1,7.977,87,,
2018,8,18,7,0,6.8,-58,0.1,1.6,58,231.0,125,99.01279378265868,0,1011.1,276.6,8.483,77,,
2018,8,18,8,0,7.6,-46,0.2,2.5,78,280.0,262,227.51500994372623,0,1011.7,273.8,10.323,68,,
2018,8,18,9,0,8.2,-32,28.5,2.8,223,611.0,108,447.6369072573042,0,1011.9,269.3,10.753,61,,
2018,8,18,10,0,8.4,-15,29.9,2.6,220,716.0,166,594.6005025105433,0,1011.9,267.0,10.552,56,,
2018,8,18,11,0,8.7,2,33,2.3,294,715.0,88,659.8555109748914,0,1011.8,264.7,10.405,55,,
2018,8,18,12,0,8.9,20,40.2,2.3,240,721.0,77,676.1911487453358,0,1011.7,264.3,10.263,57,,
2018,8,18,13,0,9,35,9.3,2.6,147,711.0,255,631.8075423514938,0,1011.7,266.5,10.082,62,,
2018,8,18,14,0,9.1,49,9.8,2.8,95,682.0,191,527.7886703182206,0,1011.7,269.5,10.046,70,,
2018,8,18,15,0,9,61,28.6,3,73,577.0,34,356.4276914061394,0,1011.9,264.8,10.2,79,,
2018,8,18,16,0,8.7,71,2.9,3.1,12,317.0,5,136.73721132169442,0,1012.4,253.3,10.193,89,,
2018,8,18,17,0,8.5,81,0,3.2,0,7.0,0,2.49456520302819,0,1012.8,253.1,9.59,100,,
2018,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,253.7,8.964,111,,
2018,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,236.2,8.562,123,,
2018,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,234.8,8.86,134,,
2018,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.4,8.604,143,,
2018,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,241.1,8.217,150,,
2018,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,226.3,8.112,152,,
2018,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,229.4,8.137,149,,
2018,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,225.9,8.088,141,,
2018,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,226.8,8.139,131,,
2018,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,225.5,8.295,120,,
2018,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,224.6,8.112,109,,
2018,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,221.5,7.85,97,,
2018,8,19,6,0,6,-69,7.2,3.6,26,34.0,10,9.000000000000002,0,1015.8,218.5,7.472,87,,
2018,8,19,7,0,7.1,-58,38.2,3.9,118,273.0,5,106.64365507764332,0,1016.2,218.7,6.891,76,,
2018,8,19,8,0,8.3,-46,17.2,4.2,138,587.0,166,301.64566475444724,0,1016.5,226.5,7.781,67,,
2018,8,19,9,0,9.1,-32,26.7,4.2,218,754.0,132,493.7286584991412,0,1016.6,235.7,7.777,60,,
2018,8,19,10,0,9.6,-15,39.8,4,326,775.0,13,618.9199343454861,0,1016.3,225.9,7.492,56,,
2018,8,19,11,0,10.1,2,32,3.7,320,763.0,77,682.2127136588691,0,1016.1,218.0,7.168,54,,
2018,8,19,12,0,10.4,20,34.8,3.6,293,781.0,66,704.8811582173853,0,1015.9,207.3,6.749,57,,
2018,8,19,13,0,10.4,36,44.7,3.7,240,766.0,9,657.9701012389073,0,1015.7,196.2,6.467,62,,
2018,8,19,14,0,10.4,49,33.5,3.8,195,690.0000000000001,18,532.7729602247944,0,1015.6,183.2,6.394,69,,
2018,8,19,15,0,10.1,61,15.2,3.9,72,561.0,56,353.16150068787897,0,1015.5,171.6,6.345,79,,
2018,8,19,16,0,9.4,71,3.8,4.2,13,313.0,4,137.53963120963388,0,1015.6,167.5,6.135,89,,
2018,8,19,17,0,8.8,81,0,4.4,0,9.0,0,2.657279392778549,0,1015.7,167.6,5.89,100,,
2018,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,176.3,5.946,111,,
