country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,175.7,3.83,102,,
2017,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,170.2,4.831,93,,
2017,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,166.5,5.697,83,,
2017,11,30,5,0,11.4,-103,0.9,8.9,58,12.0,230,30.86516289307565,0,999.9,166.6,5.862,72,,
2017,11,30,6,0,12.7,-94,2,9.2,84,78.0,406,152.331202660653,0,999.6,173.2,5.554,61,,
2017,11,30,7,0,14.5,-84,8.2,9.4,185,206.0,451,340.16830749672454,0,999.1,183.3,6.626,49,,
2017,11,30,8,0,16.2,-71,19.6,9.6,376,453.0,313,594.1974454384067,0,998.6,191.4,7.941,38,,
2017,11,30,9,0,17.2,-53,27.4,9.6,452,636.0,253,803.3792275418139,0,997.8,203.3,8.523,28,,
2017,11,30,10,0,17.3,-24,37.4,9.4,497,690.0000000000001,146,937.3909098957138,0,996.8,187.0,8.246,21,,
2017,11,30,11,0,17.4,15,16,9.2,408,728.0,455,1018.6597745239544,0,995.8,154.5,7.617,20,,
2017,11,30,12,0,17.6,48,44.4,9.4,465,563.0,74,935.03616470622,0,994.7,163.6,7.257,26,,
2017,11,30,13,0,17.6,68,81.9,9.8,151,326.0,0,738.7443318453592,0,993.6,167.5,6.811,36,,
2017,11,30,14,0,17.7,81,51.2,10.2,300,110.0,29,459.0349545470692,0,992.4,165.4,6.202,47,,
2017,11,30,15,0,17.6,92,59.2,10.5,141,40.0,54,256.9329096578828,0,991.4,163.6,5.626,58,,
2017,11,30,16,0,17.2,101,71.7,10.6,77,14.0,0,116.36575406232676,0,990.5,165.2,7.843,69,,
2017,11,30,17,0,16.8,110,61.6,10.8,43,8.0,0,47.65559042163411,0,989.6,169.1,12.073,80,,
2017,11,30,18,0,16.2,119,7.2,11.3,5,12.0,0,14.55676957716134,0,989.5,172.7,13.09,90,,
2017,11,30,19,0,15.3,130,27,11.9,0,0.0,0,0.0,0,990,180.6,12.694,100,,
2017,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,184.9,11.455,108,,
2017,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,187.8,9.485,114,,
2017,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,202.6,7.898,117,,
2017,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,224.6,10.198,117,,
2017,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,219.0,9.9,115,,
2017,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,229.3,9.067,109,,
2017,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,235.8,8.45,102,,
2017,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,241.1,6.942,93,,
2017,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,244.1,6.484,83,,
2017,12,1,5,0,10.8,-103,0,8.2,59,43.0,228,45.11643241750821,0,994.6,250.7,7.016,72,,
2017,12,1,6,0,11.6,-94,0.1,7.8,69,64.0,427,139.5117331110398,0,995,265.3,7.221,61,,
2017,12,1,7,0,13,-84,1.6,7.4,92,114.0,590,280.7712727800285,0,995.2,268.2,7.508,49,,
2017,12,1,8,0,14.4,-72,2.8,7.1,130,235.0,697,481.1212150098264,0,995.5,265.0,7.541,38,,
2017,12,1,9,0,14.8,-54,13.6,7.3,352,295.0,479,641.2616019588447,0,995.7,278.7,6.833,28,,
2017,12,1,10,0,14.1,-25,60.7,8.1,387,182.0,14,641.5081064961746,0,996,289.6,6.64,21,,
2017,12,1,11,0,13.4,15,66.4,8.9,342,111.0,0,595.6337179379069,0,996.2,291.2,7.193,20,,
2017,12,1,12,0,13.1,48,52.5,8.7,456,108.0,0,584.5856565838404,0,996.5,286.5,7.636,26,,
2017,12,1,13,0,13.2,68,39.1,7.4,353,87.0,159,507.1506182048698,0,996.9,279.9,7.838,36,,
2017,12,1,14,0,13.3,81,32.9,6.2,397,53.0,83,371.4196433694183,0,997.3,261.2,8.12,47,,
2017,12,1,15,0,13,92,51.7,5.6,260,31.0,0,240.7042798467464,0,997.9,251.2,8.616,58,,
2017,12,1,16,0,12.4,101,49.6,5.6,145,19.0,8,134.0377627880116,0,998.6,244.3,9.438,69,,
2017,12,1,17,0,11.7,110,35.1,5.7,65,10.0,5,54.34434473900126,0,999.4,241.8,10.594,80,,
2017,12,1,18,0,11,120,0,5.7,7,4.0,1,8.529695779596297,0,1000.2,237.6,11.569,90,,
2017,12,1,19,0,10.3,130,0,5.6,0,0.0,0,0.0,0,1001.3,241.5,12.34,100,,
2017,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,249.4,12.864,107,,
2017,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,245.0,13.1,113,,
2017,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,244.0,12.819,117,,
2017,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,243.8,12.43,117,,
2017,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,242.1,12.145,115,,
2017,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,245.4,11.777,109,,
2017,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,247.8,11.379,102,,
2017,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,247.2,11.285,93,,
2017,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,246.5,11.34,83,,
2017,12,2,5,0,10.1,-103,2.5,4.9,71,70.0,205,52.09294091071873,0,1006.7,246.1,11.532,72,,
2017,12,2,6,0,10.8,-94,1.9,4.8,101,353.0,379,232.6061742864448,0,1007.3,243.5,11.878,61,,
2017,12,2,7,0,11.8,-84,14,4.4,219,534.0,379,449.8243615166283,0,1007.7,238.1,11.942,49,,
2017,12,2,8,0,12.9,-72,19.1,4.1,190,661.0,494,668.5995108660426,0,1008.2,230.5,11.907,38,,
2017,12,2,9,0,13.4,-54,12.3,3.8,241,702.0000000000001,604,813.1627599185217,0,1008.6,218.0,12.007,28,,
2017,12,2,10,0,13.3,-25,14.1,3.7,283,490.0,603,813.6346765850931,0,1009.1,208.6,12.134,21,,
2017,12,2,11,0,13.2,15,10.9,3.6,249,605.0,673,929.8465498715384,0,1009.5,206.6,12.16,20,,
2017,12,2,12,0,13.2,48,43.5,3.8,405,763.0,151,1022.4323792624054,0,1009.9,199.4,12.074,26,,
2017,12,2,13,0,13.3,68,43.3,4.3,402,812.0,87,1003.2269979173276,0,1010.2,205.8,11.913,36,,
2017,12,2,14,0,13.4,81,58.1,4.9,226,837.0,72,917.67178352652,0,1010.6,198.5,11.827,46,,
2017,12,2,15,0,13.4,92,49.2,5.5,254,793.0,13,746.6346421649179,0,1011,187.7,11.706,58,,
2017,12,2,16,0,13.3,101,65.2,6.2,109,607.0,0,485.9899327798388,0,1011.6,183.4,11.468,69,,
2017,12,2,17,0,13.2,110,61.7,6.9,50,458.0,0,255.29799074086,0,1012.1,185.6,11.165,80,,
2017,12,2,18,0,12.9,120,42.2,7.4,5,171.0,0,44.09973035193994,0,1012.7,184.9,10.876,90,,
2017,12,2,19,0,12.6,130,31.6,7.8,0,0.0,0,0.0,0,1013.2,188.8,10.616,99,,
2017,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,191.7,10.125,107,,
2017,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,191.8,9.521,113,,
2017,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,197.1,9.162,117,,
2017,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,211.2,9.103,117,,
2017,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,220.8,8.97,114,,
2017,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,225.2,8.986,109,,
2017,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,219.7,8.9,102,,
2017,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,219.6,8.761,93,,
2017,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,220.9,8.62,83,,
2017,12,3,5,0,13.1,-104,8.6,9.1,94,24.0,152,35.75057700410014,0,1015.9,226.4,8.665,72,,
2017,12,3,6,0,13.7,-94,4,9.2,134,114.0,322,159.19391833565783,0,1016.3,228.4,8.8,61,,
2017,12,3,7,0,14.8,-85,34.5,9.5,350,118.0,87,270.6254250216057,0,1016.5,232.5,8.71,49,,
2017,12,3,8,0,15.8,-72,25.6,9.7,392,182.0,238,429.5223310906293,0,1016.6,225.1,8.58,38,,
2017,12,3,9,0,16.3,-54,43.4,9.7,473,368.0,69,642.6415308606066,0,1016.6,217.9,8.552,28,,
2017,12,3,10,0,16.5,-25,36.6,9.6,551,538.0,103,826.3018849454083,0,1016.4,216.8,8.714,21,,
2017,12,3,11,0,16.6,15,41.7,9.5,593,648.0,15,940.7395559422343,0,1016.2,213.3,8.977,20,,
2017,12,3,12,0,16.6,48,33.9,9.5,491,833.0,168,1051.4218595234106,0,1016.1,173.4,9.344,26,,
2017,12,3,13,0,16.5,68,48.7,9.5,422,890.0,32,1038.9410021734398,0,1016,157.8,9.753,35,,
2017,12,3,14,0,16.4,81,28.4,9.6,341,874.0,185,930.9452859658958,0,1016,152.0,10.112,46,,
2017,12,3,15,0,16,92,38.7,9.7,287,813.0,54,751.1190867391263,0,1016,152.7,10.397,58,,
2017,12,3,16,0,15.4,101,32.7,9.9,184,702.0000000000001,43,521.8836585978943,0,1016.1,154.9,10.544,69,,
2017,12,3,17,0,14.8,110,8.8,10.1,60,546.0,73,280.27389091491386,0,1016.2,154.1,10.612,80,,
2017,12,3,18,0,13.9,120,0.5,10.1,7,174.0,6,44.9625098551294,0,1016.2,156.8,10.543,90,,
2017,12,3,19,0,12.6,130,0,9.7,0,0.0,0,0.0,0,1016.3,165.3,10.251,99,,
2017,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,172.5,9.636,107,,
2017,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,175.9,8.764,113,,
2017,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,176.3,7.96,116,,
2017,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,173.1,7.296,117,,
2017,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,172.3,6.872,114,,
2017,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,181.5,6.659,109,,
2017,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,187.8,6.6,102,,
2017,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,180.6,6.67,93,,
2017,12,4,4,0,11.5,-113,0,9.4,31,2.0,67,1.0000000000000002,0,1015.5,177.1,6.865,83,,
2017,12,4,5,0,12.2,-104,0,9.4,56,146.0,233,58.66221341698925,0,1015.6,175.0,7.094,72,,
2017,12,4,6,0,13.5,-95,0,9.7,70,397.0,425,229.57892148315452,0,1015.6,166.9,7.546,61,,
2017,12,4,7,0,15.4,-85,0,10.3,81,661.0,608,468.42413090407297,0,1015.4,143.6,7.361,49,,
2017,12,4,8,0,17.4,-72,0,10.8,92,666.0,761,643.523373294945,0,1015.1,156.9,7.071,38,,
2017,12,4,9,0,18.3,-55,0,11,101,583.0,870,747.6634668583251,0,1014.8,147.9,6.909,28,,
2017,12,4,10,0,18.3,-26,0,10.8,106,478.0,930,792.7217429274631,0,1014.4,43.7,6.859,21,,
2017,12,4,11,0,18.3,14,0,10.6,107,698.0000000000001,934,965.4245002551346,0,1014.1,290.1,6.905,20,,
2017,12,4,12,0,18.3,48,0.7,10.6,121,808.0,861,1035.4199536274375,0,1013.5,276.5,7.084,26,,
2017,12,4,13,0,18.4,68,0.5,10.9,113,814.0,763,993.6842979225256,0,1012.8,297.6,7.206,35,,
2017,12,4,14,0,18.6,82,1.2,11.1,120,812.0,596,895.9190318336829,0,1012.1,315.3,7.339,46,,
2017,12,4,15,0,18.3,92,11.2,11.4,181,837.0,296,763.4801846257147,0,1011.6,344.6,7.495,57,,
2017,12,4,16,0,17.5,101,28.1,11.7,153,752.0,87,543.1034667492688,0,1011.5,55.0,7.662,69,,
2017,12,4,17,0,16.8,110,18,12,83,587.0,28,293.5989869051898,0,1011.3,114.6,7.874,80,,
2017,12,4,18,0,15.8,120,41.2,12,8,282.0,1,60.56755266446101,0,1011.3,111.1,8.086,90,,
2017,12,4,19,0,14.6,130,17.5,11.6,0,0.0,0,0.0,0,1011.5,127.1,8.293,99,,
2017,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,141.8,8.608,107,,
2017,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,159.1,8.628,113,,
2017,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,163.6,8.305,116,,
2017,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,162.9,8.028,117,,
2017,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,154.3,7.589,114,,
2017,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,140.4,7.099,109,,
2017,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,130.9,6.651,102,,
2017,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,120.4,6.087,93,,
2017,12,5,4,0,12.5,-113,51.9,10.8,33,2.0,1,1.0000000000000002,0,1010.7,78.7,5.529,83,,
2017,12,5,5,0,13.4,-104,25.9,11.1,133,159.0,70,60.61037993078235,0,1011.1,1.5,5.155,72,,
2017,12,5,6,0,14.7,-95,12.8,11.2,166,432.0,253,236.0551086106625,0,1011.3,334.9,4.547,61,,
2017,12,5,7,0,16.6,-85,0,11.3,113,604.0,550,450.3626860017966,0,1011.3,312.3,3.575,49,,
2017,12,5,8,0,18.4,-73,0.1,11.4,127,713.0,698,660.8641244921037,0,1011.4,298.5,3.092,38,,
2017,12,5,9,0,19.6,-55,3.3,11.2,192,662.0,722,812.7253522460354,0,1011.2,291.6,3.118,28,,
2017,12,5,10,0,20.1,-26,0.9,10.8,157,522.0,847,850.7012747689507,0,1010.9,276.8,3.267,21,,
2017,12,5,11,0,20.7,14,0.4,10.4,150,188.0,867,675.4973098937384,0,1010.6,240.2,3.428,20,,
2017,12,5,12,0,20.9,48,0,10.3,137,91.0,835,546.1830615955763,0,1010.5,145.6,3.65,25,,
2017,12,5,13,0,20.7,68,0,10.5,128,76.0,739,478.1870621628975,0,1010.4,152.5,3.737,35,,
2017,12,5,14,0,20.5,82,0,10.7,117,60.0,598,378.6166539335218,0,1010.3,153.9,3.826,46,,
2017,12,5,15,0,20,92,27.8,11,251,31.0,138,233.9235232724525,0,1010.3,154.1,3.933,57,,
2017,12,5,16,0,19.3,101,28.2,11.4,186,25.0,46,147.42007130188443,0,1010.4,158.3,4.019,68,,
2017,12,5,17,0,18.5,110,16.2,11.7,72,57.0,44,108.61444707175448,0,1010.5,167.6,4.134,79,,
2017,12,5,18,0,17.6,120,67.5,12,6,70.0,0,32.000835706485304,0,1010.9,175.4,4.296,90,,
2017,12,5,19,0,16.6,130,52,12.1,0,0.0,0,0.0,0,1011.4,179.9,4.849,99,,
2017,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,178.6,4.906,107,,
2017,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,175.6,4.7010000000000005,113,,
2017,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,175.2,4.558,116,,
2017,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,178.9,4.536,117,,
2017,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,180.7,4.206,114,,
2017,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,178.4,3.582,109,,
2017,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,176.0,3.021,101,,
2017,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,170.2,2.588,93,,
2017,12,6,4,0,14,-113,68,12,21,2.0,0,1.0000000000000002,0,1012.4,151.6,2.497,83,,
2017,12,6,5,0,14.1,-104,70.8,11.9,80,131.0,0,61.55231837363591,0,1012.9,146.8,2.649,72,,
2017,12,6,6,0,14.7,-95,63.7,11.9,162,360.0,0,232.26676939293645,0,1013.2,155.3,2.547,61,,
2017,12,6,7,0,15.5,-85,64,11.9,241,623.0,0,472.0452909644581,0,1013.3,137.8,2.807,49,,
2017,12,6,8,0,16.3,-73,62.3,11.9,302,751.0,0,697.2679287947053,0,1013.4,144.4,3.434,38,,
2017,12,6,9,0,16.9,-56,58.3,12,384,856.0,0,879.6885169898025,0,1013.2,153.7,3.924,28,,
2017,12,6,10,0,17.2,-27,73.6,12,260,891.0,0,1013.162335526963,0,1012.7,158.4,4.13,21,,
2017,12,6,11,0,17.5,14,59.7,12,401,910.0,0,1090.5210478290492,0,1012.2,163.4,4.046,19,,
2017,12,6,12,0,17.8,48,55.6,12.1,420,920.0,0,1108.1139837083538,0,1011.7,165.2,4.125,25,,
2017,12,6,13,0,18,68,27.1,12.2,372,911.0,235,1058.1449879930055,0,1011.3,165.6,4.65,35,,
2017,12,6,14,0,18.2,82,34.3,12.3,390,887.0,67,944.4585842133024,0,1010.8,166.1,5.821,46,,
2017,12,6,15,0,18,92,41.3,12.4,232,836.0,61,769.6635007874728,0,1010.6,171.6,7.436,57,,
2017,12,6,16,0,17.5,101,35.8,12.6,197,748.0,12,547.0740620956994,0,1010.6,176.4,8.675,68,,
2017,12,6,17,0,17,110,50.9,12.8,68,576.0000000000001,0,294.5607287953077,0,1010.7,181.2,8.997,79,,
2017,12,6,18,0,16.3,120,37.3,13,7,287.0,0,63.72684090086454,0,1010.9,186.1,8.748,89,,
2017,12,6,19,0,15.5,130,40.7,13.1,0,0.0,0,0.0,0,1011.3,185.3,8.278,99,,
2017,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,180.8,7.94,107,,
2017,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,172.6,7.646,113,,
2017,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,157.1,7.096,116,,
2017,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,147.7,6.433,116,,
2017,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,145.6,5.939,114,,
2017,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,141.5,5.484,109,,
2017,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,141.2,4.811,101,,
2017,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,136.5,4.752,93,,
2017,12,7,4,0,14.3,-113,32,10.8,51,1.0,1,1.0,0,1010.9,141.2,5.859,83,,
2017,12,7,5,0,14.6,-104,25.7,10.8,154,60.0,36,47.363265928920605,0,1011.3,143.2,6.126,72,,
2017,12,7,6,0,15.2,-95,31.5,10.9,293,88.0,21,144.9854517212535,0,1011.5,143.2,7.346,61,,
2017,12,7,7,0,16.2,-85,22.7,11,361,86.0,144,243.4094616245996,0,1011.4,151.2,10.774,49,,
2017,12,7,8,0,17.1,-73,22,11.2,390,153.0,248,403.3988596255807,0,1011.4,154.0,9.816,38,,
2017,12,7,9,0,17.8,-56,9.2,11.1,310,146.0,538,512.7261432004422,0,1011.1,156.1,7.543,28,,
2017,12,7,10,0,18.1,-27,0.3,10.8,168,299.0,830,713.8243649744174,0,1010.4,161.3,5.439,21,,
2017,12,7,11,0,18.5,14,0,10.6,164,222.0,847,698.5705457026424,0,1009.7,158.1,4.42,19,,
2017,12,7,12,0,18.6,48,0.3,10.4,162,300.0,798,758.3166769743833,0,1009,175.4,5.511,25,,
2017,12,7,13,0,18.4,68,6.9,10.3,250,270.0,551,688.3912458142877,0,1008.1,180.8,7.992,35,,
2017,12,7,14,0,18.3,82,11,10.3,240,165.0,391,513.6297504126792,0,1007.2,175.8,10.269,46,,
2017,12,7,15,0,17.9,92,43,10.3,257,260.0,46,475.7619772936503,0,1006.7,167.9,11.221,57,,
2017,12,7,16,0,17.1,101,27.9,10.5,139,326.0,97,373.336541343711,0,1006.5,162.4,11.41,68,,
2017,12,7,17,0,16.4,110,49.8,10.6,68,363.0,0,234.6049659901147,0,1006.3,157.0,11.622,79,,
2017,12,7,18,0,15.7,120,15.1,10.7,10,207.0,0,54.6092101436788,0,1006.2,157.0,11.793,89,,
2017,12,7,19,0,15,130,34,10.7,0,0.0,0,0.0,0,1006.2,154.2,11.607,99,,
2017,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,150.3,11.195,106,,
2017,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,149.8,10.549,112,,
2017,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,127.6,9.78,116,,
2017,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,125.0,9.12,116,,
2017,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,105.8,8.534,114,,
2017,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,58.8,8.126,109,,
2017,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,46.0,7.973,101,,
2017,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,39.3,7.95,93,,
2017,12,8,4,0,16.6,-113,73.1,14.6,15,1.0,0,1.0,0,998.5,33.2,7.886,83,,
2017,12,8,5,0,17.1,-104,94.3,15.1,12,67.0,0,51.85279851228061,0,997.9,31.4,7.714,72,,
2017,12,8,6,0,17.7,-95,87.5,15.4,51,218.0,0,197.3118632487009,0,997.5,28.5,7.509,61,,
2017,12,8,7,0,18.4,-86,93,15.6,44,458.0,0,419.9391907961245,0,997.3,22.3,6.91,49,,
2017,12,8,8,0,19.1,-73,78.5,15.8,95,649.0,76,653.2711524388576,0,997,8.9,6.266,38,,
2017,12,8,9,0,19.7,-56,66.8,15.9,149,888.0,148,882.568390816131,0,996.8,8.4,5.847,28,,
2017,12,8,10,0,20.1,-27,68.7,15.8,307,941.0,3,1026.28040331234,0,996.5,0.7,5.91,21,,
2017,12,8,11,0,20.5,14,6.7,15.8,255,957.0,686,1103.3807361914387,0,996.2,356.6,6.18,19,,
2017,12,8,12,0,20.6,48,3,15.4,191,961.0,752,1118.2452980688918,0,996,356.1,6.45,25,,
2017,12,8,13,0,20.4,68,15.5,14.7,325,954.0,410,1071.148042080993,0,995.9,352.0,6.5760000000000005,35,,
2017,12,8,14,0,20.2,82,0.8,14,116,933.0,609,960.7399378952506,0,995.8,350.7,6.579,46,,
2017,12,8,15,0,19.6,92,19.7,13.5,228,884.0,214,786.6693968137051,0,996,351.9,6.67,57,,
2017,12,8,16,0,18.8,101,13,13.2,156,804.0,134,566.51045422572,0,996.3,348.0,7.11,68,,
2017,12,8,17,0,17.9,110,27.5,12.9,64,642.0,49,313.3772489115676,0,996.7,354.5,7.703,79,,
2017,12,8,18,0,17,120,4.5,12.7,12,352.0,1,74.90914563591726,0,997.1,358.1,7.834,89,,
2017,12,8,19,0,16.1,130,0,12.7,0,0.0,0,0.0,0,997.7,19.3,7.265,98,,
2017,12,8,20,0,15.2,142,0,12.7,0,0.0,0,0.0,0,998.3,17.9,7.318,106,,
2017,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,20.0,7.756,112,,
2017,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,15.3,7.745,116,,
2017,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,308.1,7.231,116,,
2017,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,328.6,6.722,114,,
2017,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,350.9,6.423,109,,
2017,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,4.6,6.24,101,,
2017,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,344.2,5.924,93,,
2017,12,9,4,0,14.5,-114,52.7,13.3,30,5.0,2,1.0000000000000002,0,998.7,282.4,5.514,83,,
2017,12,9,5,0,14.5,-105,62.1,13.3,97,305.0,0,69.97384536553187,0,999.2,180.6,4.945,72,,
2017,12,9,6,0,15,-96,42.6,13.1,207,623.0,75,269.1423667485161,0,999.6,205.7,4.317,61,,
2017,12,9,7,0,16,-86,19,12.7,295,773.0,253,497.2625843563776,0,1000.1,212.6,3.438,49,,
2017,12,9,8,0,16.9,-74,22.1,12.3,320,854.0,339,710.8062508996419,0,1000.5,187.7,2.791,38,,
2017,12,9,9,0,17.2,-56,14.2,11.8,354,904.0,473,889.9153307147656,0,1000.9,177.7,2.065,28,,
2017,12,9,10,0,16.9,-28,13.7,11,347,934.0,546,1022.6852989382742,0,1001.4,170.7,1.902,20,,
2017,12,9,11,0,16.6,13,18.8,10.3,457,950.0,395,1098.6463058106128,0,1001.8,165.1,2.408,19,,
2017,12,9,12,0,16.3,48,4.1,9.7,210,954.0,749,1113.796000366549,0,1002.2,168.6,3.441,25,,
2017,12,9,13,0,15.9,68,9.3,9.4,276,948.0,533,1067.317035678186,0,1002.5,169.2,4.299,34,,
2017,12,9,14,0,15.5,82,6.8,9,213,928.0,480,957.6728731754946,0,1002.9,178.5,4.8100000000000005,45,,
2017,12,9,15,0,14.9,92,5.9,8.9,169,886.0,354,788.5552746400507,0,1003.3,179.3,5.238,57,,
2017,12,9,16,0,14.3,101,4.1,8.9,113,809.0,222,569.8316308646652,0,1003.9,179.9,5.763,68,,
2017,12,9,17,0,13.6,110,11.6,8.9,69,651.0,62,317.99886941445004,0,1004.4,179.3,6.523,79,,
2017,12,9,18,0,13.1,120,1.6,8.7,11,369.0,5,78.34868896184227,0,1004.8,184.1,7.25,89,,
2017,12,9,19,0,12.7,130,0.3,8.4,0,0.0,0,0.0,0,1005.1,189.1,8.057,98,,
2017,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,0.0,0,1005.4,187.0,8.661,106,,
2017,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,184.7,8.568,112,,
2017,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,182.9,8.127,116,,
2017,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,178.4,7.801,116,,
2017,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,157.7,7.489,114,,
2017,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,166.3,7.11,109,,
