country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,50.3,4.868,121,,
2017,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,58.6,4.677,115,,
2017,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,70.6,4.514,107,,
2017,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,70.0,4.446,97,,
2017,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,78.8,4.3870000000000005,86,,
2017,11,3,5,0,9.2,-97,71.8,5.6,63,61.0,0,9.000000000000004,0,1012.3,132.7,4.234,75,,
2017,11,3,6,0,9.9,-87,65.3,5.9,146,343.0,0,145.6914209069853,0,1012.7,121.1,3.867,64,,
2017,11,3,7,0,10.9,-76,36.4,6.4,209,594.0,200,378.0055245205248,0,1012.7,141.2,3.67,53,,
2017,11,3,8,0,11.9,-62,12.3,7,259,730.0,424,614.5983973424263,0,1012.8,130.5,3.265,42,,
2017,11,3,9,0,12.6,-44,38.7,7.3,532,808.0,21,816.9530820842604,0,1012.7,122.2,2.974,33,,
2017,11,3,10,0,12.9,-17,54.7,7.5,436,859.0,0,972.1287846553604,0,1012.6,112.5,2.931,28,,
2017,11,3,11,0,13.3,15,29.9,7.8,500,882.0,177,1059.7727693175657,0,1012.4,115.6,3.002,27,,
2017,11,3,12,0,13.5,42,2.1,7.9,158,890.0,728,1079.155935939219,0,1012.2,110.8,3.164,33,,
2017,11,3,13,0,13.6,61,18.9,8,348,878.0,296,1023.3106093268042,0,1011.9,113.9,3.492,42,,
2017,11,3,14,0,13.7,75,21.4,8.1,322,848.0,171,896.0927642426656,0,1011.7,121.7,3.895,52,,
2017,11,3,15,0,13.5,86,35.6,8.2,266,750.0,14,683.8831377480594,0,1011.7,123.1,4.317,63,,
2017,11,3,16,0,13.1,96,8.8,8.3,103,595.0,100,423.4845981941278,0,1011.8,123.3,4.918,74,,
2017,11,3,17,0,12.7,106,5.9,8.4,31,381.0,15,167.63862217451475,0,1011.9,121.6,5.733,86,,
2017,11,3,18,0,12.2,116,0,8.4,0,22.0,0,4.624111013585988,0,1012.2,121.4,6.348,96,,
2017,11,3,19,0,11.7,127,0,8.2,0,0.0,0,0.0,0,1012.7,89.2,6.191,106,,
2017,11,3,20,0,11.2,139,0,8.1,0,0.0,0,0.0,0,1013.1,97.7,5.9,114,,
2017,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,112.0,5.707,120,,
2017,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,114.8,5.529,124,,
2017,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,130.6,5.326,124,,
2017,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,128.7,5.166,121,,
2017,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,131.0,4.924,115,,
2017,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,131.0,4.625,106,,
2017,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,134.9,4.321,97,,
2017,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,129.9,4.043,86,,
2017,11,4,5,0,11.4,-97,9.9,6.8,94,68.0,106,10.000000000000004,0,1012,133.1,3.673,75,,
2017,11,4,6,0,12.1,-87,8,7,121,350.0,282,148.72451293480214,0,1011.8,138.1,3.102,64,,
2017,11,4,7,0,13.3,-76,2.4,7.2,119,593.0,495,380.6103148660208,0,1011.4,137.5,2.758,53,,
2017,11,4,8,0,14.4,-63,5.2,7.4,181,722.0,572,614.69237432418,0,1010.9,117.2,2.649,42,,
2017,11,4,9,0,15.2,-44,14.1,7.6,363,797.0,416,815.2489777746725,0,1010.3,105.1,2.888,33,,
2017,11,4,10,0,15.5,-17,21.1,7.7,479,840.0,285,963.7171712407358,0,1009.6,103.1,3.251,27,,
2017,11,4,11,0,15.9,15,27.3,7.8,532,868.0,174,1052.8848007005704,0,1009,101.1,3.589,27,,
2017,11,4,12,0,16,42,54.5,8,415,871.0,0,1068.2208462764218,0,1008.3,99.9,3.856,32,,
2017,11,4,13,0,16,62,64.9,8.3,278,856.0,0,1011.6038051620144,0,1007.6,98.7,4.114,41,,
2017,11,4,14,0,15.9,75,62.5,8.6,221,824.0000000000001,15,884.2039034186398,0,1007,98.4,4.392,52,,
2017,11,4,15,0,15.6,87,57.8,8.8,176,769.0,1,694.5853936191698,0,1006.6,98.2,4.672,63,,
2017,11,4,16,0,14.9,96,54.8,9,102,672.0,0,454.9892727528321,0,1006.4,99.5,4.869,74,,
2017,11,4,17,0,14.3,106,44.5,9.2,19,347.0,0,159.68198323948565,0,1006.2,100.0,5.04,85,,
2017,11,4,18,0,13.8,116,45.1,9.4,0,22.0,0,4.669923322187323,0,1006,102.1,5.257,96,,
2017,11,4,19,0,13.3,127,42.3,9.6,0,0.0,0,0.0,0,1005.8,106.6,5.307,106,,
2017,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,107.2,5.255,114,,
2017,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,104.3,5.206,120,,
2017,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,104.0,5.135,123,,
2017,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,103.3,5.019,124,,
2017,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,103.3,4.901,120,,
2017,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,100.6,4.678,114,,
2017,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,97.3,4.409,106,,
2017,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,104.9,4.18,97,,
2017,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,119.4,4.095,86,,
2017,11,5,5,0,14.1,-97,67.6,13.4,42,74.0,7,10.000000000000004,0,1000.9,132.8,4.132,75,,
2017,11,5,6,0,14.4,-87,79.2,13.7,81,334.0,0,147.3269756342604,0,1000.6,138.1,4.087,64,,
2017,11,5,7,0,14.8,-77,77.7,13.9,127,598.0,0,383.6577715525116,0,1000.2,142.8,4.449,52,,
2017,11,5,8,0,15.3,-63,79.2,14,151,728.0,0,618.3687389159429,0,999.9,112.7,4.683,42,,
2017,11,5,9,0,15.7,-44,70.7,14.1,250,809.0,0,822.5611163769596,0,999.4,105.4,4.907,33,,
2017,11,5,10,0,16,-17,54.3,14.2,417,851.0,0,971.485941504644,0,998.7,104.7,5.094,27,,
2017,11,5,11,0,16.4,15,71.6,14.3,262,874.0,0,1059.460834889804,0,998.1,101.6,5.323,27,,
2017,11,5,12,0,16.3,43,74.7,14.4,218,880.0,0,1076.803171889675,0,997.5,101.2,5.569,32,,
2017,11,5,13,0,16,62,71.8,14.6,214,876.0,0,1026.0599002446145,0,997,102.6,5.765,41,,
2017,11,5,14,0,15.6,76,63.6,14.9,217,861.0,0,907.6764593178756,0,996.5,104.4,5.928,52,,
2017,11,5,15,0,15.3,87,51.5,14.9,196,827.0000000000001,0,725.4884049392724,0,996.3,102.3,6.132,63,,
2017,11,5,16,0,15.1,97,58.1,14.8,94,747.0,0,485.796695274822,0,996.4,98.7,6.297,74,,
2017,11,5,17,0,14.9,106,63.2,14.6,27,575.0000000000001,0,218.06705365463463,0,996.5,97.5,6.252,85,,
2017,11,5,18,0,14.8,116,82.1,14.5,0,35.0,0,6.139631859576478,0,996.7,97.2,5.967,96,,
2017,11,5,19,0,14.9,127,83.7,14.5,0,0.0,0,0.0,0,997.1,94.9,5.934,105,,
2017,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,0.0,0,997.4,88.9,5.883,114,,
2017,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,98.5,5.928,120,,
2017,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,108.6,6.048,123,,
2017,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,106.7,6.177,123,,
2017,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,111.0,6.452,120,,
2017,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,109.7,6.447,114,,
2017,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,110.0,6.286,106,,
2017,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,114.0,5.899,96,,
2017,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,112.8,5.067,86,,
2017,11,6,5,0,14.5,-97,47.6,13.6,111,34.0,5,9.000000000000002,0,997.1,95.1,4.093,75,,
2017,11,6,6,0,15.2,-88,23,13.8,188,185.0,138,124.97632905573622,0,997.3,91.5,3.606,63,,
2017,11,6,7,0,16.3,-77,0,14.2,109,436.0,494,341.9714904815639,0,997.2,79.5,3.542,52,,
2017,11,6,8,0,17.4,-63,0.4,14.5,123,663.0,641,595.991015301268,0,997.1,34.6,3.373,42,,
2017,11,6,9,0,17.8,-45,2.9,14.4,172,727.0,691,786.7816990209808,0,997,34.9,3.268,32,,
2017,11,6,10,0,17.6,-17,0.8,13.8,133,750.0,816,927.3286447404644,0,996.9,34.1,3.176,27,,
2017,11,6,11,0,17.3,15,10.8,13.3,297,750.0,563,997.9585494303776,0,996.8,24.3,3.424,26,,
2017,11,6,12,0,16.9,43,26.8,12.6,476,807.0,190,1042.5347178356697,0,996.9,23.9,4.173,32,,
2017,11,6,13,0,16.3,62,20.9,11.8,342,818.0000000000001,288,999.6234280793394,0,997.3,22.5,5.253,41,,
2017,11,6,14,0,15.7,76,37.4,10.9,322,801.0,89,880.9404041592219,0,997.7,22.6,5.976,51,,
2017,11,6,15,0,14.9,87,41.2,10.2,192,763.0,71,699.586980495309,0,998.3,21.8,5.975,63,,
2017,11,6,16,0,14,97,40.8,9.4,124,662.0,19,458.3875363759492,0,999,22.1,5.6370000000000005,74,,
2017,11,6,17,0,13,106,32,8.7,29,427.0,1,184.79167769434716,0,999.7,17.9,5.404,85,,
2017,11,6,18,0,12.5,116,19.5,8.4,0,26.0,0,5.902134309301227,0,1000.2,29.3,5.288,95,,
2017,11,6,19,0,12.2,127,38.1,8.4,0,0.0,0,0.0,0,1000.4,39.7,5.165,105,,
2017,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,34.8,5.64,113,,
2017,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,18.4,6.675,119,,
2017,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,24.7,5.979,123,,
2017,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,12.0,4.053,123,,
2017,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,11.6,3.791,120,,
2017,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,13.3,3.313,114,,
2017,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,7.9,2.415,106,,
2017,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,0.2,2.799,96,,
2017,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,353.5,3.269,86,,
2017,11,7,5,0,11,-98,6.2,8.1,84,11.0,130,7.000000000000001,0,1004.8,324.6,3.451,75,,
2017,11,7,6,0,11.7,-88,8,7.8,147,98.0,247,107.2328260002706,0,1005.6,297.2,3.697,63,,
2017,11,7,7,0,13,-77,17.7,7.4,247,253.0,276,290.9646521315187,0,1006.1,293.9,4.296,52,,
2017,11,7,8,0,14.3,-64,22.4,6.9,307,509.0,307,545.1272446000892,0,1006.6,315.7,4.264,41,,
2017,11,7,9,0,14.9,-45,13.9,6.6,315,720.0,477,790.9511022871301,0,1007,337.6,3.736,32,,
2017,11,7,10,0,15,-18,25.4,6.4,471,732.0,265,930.536775691716,0,1007.4,356.1,3.435,26,,
2017,11,7,11,0,15.1,15,3.4,6.3,157,693.0000000000001,799,980.7604385344872,0,1007.7,7.1,3.218,26,,
2017,11,7,12,0,15.1,43,0,6.2,87,628.0,845,953.5523248223368,0,1008,21.1,2.976,32,,
2017,11,7,13,0,15,63,0,6.2,84,525.0,734,843.1987171962495,0,1008.2,32.0,2.579,41,,
2017,11,7,14,0,14.8,76,0,6.3,78,432.0,579,685.0005276452065,0,1008.3,33.9,2.273,51,,
2017,11,7,15,0,14.4,87,0,6.3,68,316.0,394,478.7094544103036,0,1008.7,37.4,2.188,62,,
2017,11,7,16,0,13.5,97,0,6.2,53,207.0,201,270.26987624602384,0,1009.3,37.9,2.751,74,,
2017,11,7,17,0,12.7,107,1.7,6.1,26,93.0,39,90.31389058857224,0,1009.8,35.0,4.462,85,,
2017,11,7,18,0,11.8,116,0,6,0,8.0,0,4.294879737053065,0,1010.3,35.0,6.145,95,,
2017,11,7,19,0,10.8,127,0,5.8,0,0.0,0,0.0,0,1010.7,22.1,6.526,105,,
2017,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,17.2,5.493,113,,
2017,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,17.7,4.332,119,,
2017,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,31.2,3.465,123,,
2017,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,52.7,3.218,123,,
2017,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,75.9,3.365,120,,
2017,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,96.1,3.76,114,,
2017,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,109.9,4.233,105,,
2017,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,116.0,4.878,96,,
2017,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,125.9,6.23,85,,
2017,11,8,5,0,10.1,-98,0.5,6.4,66,17.0,161,9.000000000000002,0,1011.9,130.8,7.2,74,,
2017,11,8,6,0,11.5,-88,22.5,6.8,208,91.0,119,108.0139003768152,0,1011.9,134.1,7.769,63,,
2017,11,8,7,0,13.3,-77,29.3,7.4,290,300.0,145,313.06472491184894,0,1011.8,131.2,9.064,52,,
2017,11,8,8,0,15.1,-64,6.7,8,205,560.0,530,573.4185454842722,0,1011.6,113.6,9.365,41,,
2017,11,8,9,0,16,-45,0,8,140,654.0,757,772.4649576739716,0,1011.4,102.5,8.831,32,,
2017,11,8,10,0,16,-18,19.8,7.5,358,718.0,409,920.3193063962636,0,1011.2,100.0,8.374,26,,
2017,11,8,11,0,16.1,15,27.1,7,537,733.0,166,997.38294846205,0,1011.1,82.3,8.219,26,,
2017,11,8,12,0,16.1,43,4.5,6.9,180,705.0,693,993.0262537313704,0,1010.8,69.8,8.316,31,,
2017,11,8,13,0,16.2,63,36.7,7.3,344,528.0,170,841.4543877426711,0,1010.4,70.8,8.673,40,,
2017,11,8,14,0,16.2,77,45.7,7.6,313,279.0,38,583.5036864508361,0,1009.9,66.5,9.456,51,,
2017,11,8,15,0,15.8,88,42.2,7.9,253,279.0,4,454.1748075433451,0,1009.7,63.8,10.304,62,,
2017,11,8,16,0,15.1,97,22.6,8.3,96,246.0,79,289.37877185830206,0,1009.6,59.8,10.81,73,,
2017,11,8,17,0,14.3,107,13.8,8.7,37,171.0,12,118.04669337565318,0,1009.5,61.3,10.968,85,,
2017,11,8,18,0,13.4,117,0,8.7,0,14.0,0,5.546666152079739,0,1009.5,65.9,10.671,95,,
2017,11,8,19,0,12.3,128,0,8.3,0,0.0,0,0.0,0,1009.7,76.1,10.459,105,,
2017,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,79.4,10.508,113,,
2017,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,81.6,10.452,119,,
2017,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,79.8,10.251,122,,
2017,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,73.6,10.051,122,,
2017,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,92.8,9.661,119,,
2017,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,92.1,9.368,113,,
2017,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,92.0,9.17,105,,
2017,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,106.5,9.004,96,,
2017,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,106.6,8.825,85,,
2017,11,9,5,0,14.5,-98,34.4,8.7,104,27.0,58,10.000000000000002,0,1006.2,115.3,8.646,74,,
2017,11,9,6,0,16,-89,19,9.4,218,163.0,136,127.5300342854521,0,1006,125.9,8.776,63,,
2017,11,9,7,0,18.2,-78,0.5,10.1,118,482.0,505,365.1701492256776,0,1005.6,132.0,9.952,52,,
2017,11,9,8,0,20.4,-64,0,10.8,123,691.0000000000001,666,619.6301853685789,0,1005.3,129.6,10.112,41,,
2017,11,9,9,0,21.4,-46,2.8,11,178,796.0,700,833.2483849734441,0,1004.8,127.2,9.818,32,,
2017,11,9,10,0,21.3,-18,6.7,10.8,256,760.0,644,944.1115368219904,0,1004.2,125.0,9.637,26,,
2017,11,9,11,0,21.2,15,15.2,10.6,335,644.0,481,953.6911277394058,0,1003.6,98.9,9.546,25,,
2017,11,9,12,0,20.9,44,59.3,10.7,364,500.0,0,879.9812878752103,0,1003.1,62.9,9.419,31,,
2017,11,9,13,0,20.5,63,27,11,381,341.0,191,727.6187902338502,0,1002.7,58.9,9.295,40,,
2017,11,9,14,0,20,77,19.3,11.3,232,214.0,258,536.7941645254422,0,1002.4,62.0,9.258,51,,
2017,11,9,15,0,19.1,88,5.3,11.6,130,220.0,283,418.6752744243144,0,1002.3,68.6,9.351,62,,
2017,11,9,16,0,18,98,23.8,11.8,111,251.0,71,294.2020530441406,0,1002.6,73.8,9.613,73,,
2017,11,9,17,0,16.8,107,64.2,12,23,103.0,0,95.34020875243549,0,1002.9,77.3,9.819,84,,
2017,11,9,18,0,15.9,117,54.1,12,0,7.0,0,4.2888162524893865,0,1003.3,84.7,9.671,95,,
2017,11,9,19,0,15.1,128,47.2,11.8,0,0.0,0,0.0,0,1003.8,91.1,9.79,104,,
2017,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,99.5,9.681,113,,
2017,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,108.9,9.387,119,,
2017,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,100.7,9.04,122,,
2017,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,92.7,8.774000000000001,122,,
2017,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,88.5,8.408,119,,
2017,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,81.0,8.245,113,,
2017,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,73.9,8.138,105,,
2017,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,72.3,7.618,96,,
2017,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,68.9,7.335,85,,
2017,11,10,5,0,12,-98,81.3,7.2,52,64.0,0,12.000000000000004,0,1008.1,75.3,6.988,74,,
2017,11,10,6,0,12.2,-89,69.7,6.8,126,273.0,13,148.90031618014189,0,1008.8,101.9,6.959,63,,
2017,11,10,7,0,12.9,-78,63.9,6.6,237,493.0,0,370.40571750244095,0,1009.3,107.0,9.017,52,,
2017,11,10,8,0,13.5,-65,42.5,6.4,466,694.0000000000001,8,623.1551461806225,0,1009.8,97.7,10.13,41,,
2017,11,10,9,0,14,-46,42.7,5.9,517,731.0,26,806.4076217193337,0,1010.1,90.1,10.357,32,,
2017,11,10,10,0,14.3,-18,24.9,5.2,499,662.0,261,909.1491348425632,0,1010.2,80.2,10.442,25,,
2017,11,10,11,0,14.6,15,17,4.5,388,339.0,456,792.196020913884,0,1010.3,57.3,10.452,25,,
2017,11,10,12,0,14.8,44,6.3,4.1,211,159.0,691,638.191073394432,0,1010.4,54.3,10.23,31,,
2017,11,10,13,0,14.7,63,3.6,4,149,169.0,666,598.5410980648546,0,1010.5,59.1,10.049,40,,
2017,11,10,14,0,14.6,77,0.4,3.8,86,133.0,594,471.6374173954858,0,1010.6,63.6,10.049,51,,
2017,11,10,15,0,14.2,88,0,3.9,69,172.0,417,392.46752885505344,0,1010.9,64.3,10.101,62,,
2017,11,10,16,0,13.4,98,0,4,54,84.0,219,198.70230776989632,0,1011.4,62.3,10.089,73,,
2017,11,10,17,0,12.5,107,3.6,4.2,32,19.0,42,48.08180285827872,0,1011.9,64.0,9.766,84,,
2017,11,10,18,0,11.7,117,0,4.3,0,3.0,0,3.130484177762997,0,1012.4,67.3,8.987,95,,
2017,11,10,19,0,10.8,128,0,4.5,0,0.0,0,0.0,0,1012.8,65.8,8.418,104,,
2017,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,62.4,8.089,112,,
2017,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,61.5,7.674,118,,
2017,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,58.3,7.479,122,,
2017,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,46.9,8.079,122,,
2017,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,32.1,8.108,119,,
2017,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,28.5,8.051,113,,
2017,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,28.8,7.845,105,,
2017,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,351.1,7.741,95,,
2017,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,283.3,7.611,85,,
2017,11,11,5,0,11.1,-99,69.4,8.7,72,39.0,0,12.000000000000002,0,1015,202.8,7.602,74,,
2017,11,11,6,0,11.9,-89,66.8,9.2,147,182.0,0,136.86268362148635,0,1015.2,180.2,7.516,63,,
2017,11,11,7,0,13,-78,37.7,9.8,382,532.0,12,388.4935087476689,0,1015.3,176.9,8.287,51,,
2017,11,11,8,0,14.2,-65,51.1,10.4,386,636.0,0,611.5058427908521,0,1015.4,52.6,8.755,41,,
2017,11,11,9,0,14.7,-46,35.1,10.4,544,710.0,45,809.2695779578091,0,1015.4,40.2,8.879,31,,
2017,11,11,10,0,14.7,-18,52.4,9.9,460,616.0,1,878.5178008612048,0,1015.2,32.9,8.981,25,,
2017,11,11,11,0,14.6,16,45.9,9.4,520,324.0,4,772.6758017129902,0,1015,31.0,9.182,25,,
2017,11,11,12,0,14.6,44,56.6,9.1,275,268.0,123,731.1200151510764,0,1014.8,34.1,9.371,31,,
2017,11,11,13,0,14.6,64,59.5,8.9,320,311.0,0,712.0013299017567,0,1014.6,37.5,9.57,40,,
2017,11,11,14,0,14.5,77,77.7,8.8,140,363.0,0,648.343514206507,0,1014.4,37.8,9.678,50,,
2017,11,11,15,0,14.4,88,73.4,8.7,113,152.0,0,372.1293111364389,0,1014.3,38.2,9.644,62,,
2017,11,11,16,0,14.1,98,81.3,8.5,41,89.0,0,200.2752138514967,0,1014.3,35.6,9.512,73,,
2017,11,11,17,0,13.8,107,60.8,8.4,19,54.0,0,74.55311964222682,0,1014.4,36.0,8.807,84,,
2017,11,11,18,0,13.5,117,42.3,8.4,0,11.0,0,5.50327676041502,0,1014.4,36.3,8.125,94,,
2017,11,11,19,0,13.3,128,49,8.4,0,0.0,0,0.0,0,1014.4,39.4,7.728,104,,
2017,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,36.6,7.543,112,,
2017,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,31.2,7.645,118,,
2017,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,19.8,7.808,121,,
2017,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,13.1,7.587,122,,
2017,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,14.0,7.214,118,,
2017,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,27.8,7.065,113,,
2017,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,31.1,6.976,105,,
2017,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,41.6,6.971,95,,
2017,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,74.0,6.893,85,,
2017,11,12,5,0,12.3,-99,37.8,10.2,133,94.0,5,13.000000000000004,0,1009.8,80.6,6.746,74,,
2017,11,12,6,0,12.7,-89,54.7,10.7,187,350.0,2,164.36382997107674,0,1009.3,86.2,6.514,62,,
2017,11,12,7,0,13.3,-79,58.7,11.3,251,573.0000000000001,0,396.47093149085,0,1008.7,77.1,8.117,51,,
2017,11,12,8,0,13.9,-65,52,11.9,369,691.0000000000001,0,627.4262178821,0,1008,22.3,8.492,40,,
2017,11,12,9,0,14.3,-47,41.9,12.3,397,756.0,123,823.1561944808014,0,1007.4,27.4,8.366,31,,
2017,11,12,10,0,14.5,-19,54.2,12.6,438,805.0,0,968.5192414101645,0,1006.8,31.0,8.288,25,,
2017,11,12,11,0,14.7,16,51.7,13,465,831.0000000000001,0,1055.2025111895036,0,1006.2,27.3,8.01,25,,
2017,11,12,12,0,14.8,44,47,13.1,480,764.0,2,1030.249661420468,0,1005.6,23.0,7.787,30,,
2017,11,12,13,0,14.9,64,37,13.1,479,815.0000000000001,26,1009.8501489219584,0,1005.1,21.4,8.214,39,,
2017,11,12,14,0,14.9,78,42.4,13,315,749.0,53,864.6214129533874,0,1004.5,27.2,8.727,50,,
2017,11,12,15,0,14.8,89,46.9,12.9,224,506.0,27,584.9958655932562,0,1004.3,30.9,8.927,61,,
2017,11,12,16,0,14.6,98,66.5,12.6,63,256.0,16,298.9121367004108,0,1004.3,36.0,9.17,73,,
2017,11,12,17,0,14.3,108,19.3,12.3,46,107.0,7,99.05663078558604,0,1004.3,40.2,9.043,84,,
2017,11,12,18,0,14,117,2.9,11.9,0,6.0,0,4.2881896405674205,0,1004.3,40.4,8.3,94,,
2017,11,12,19,0,13.7,128,3.7,11.4,0,0.0,0,0.0,0,1004.4,40.0,7.743,104,,
2017,11,12,20,0,13.4,141,0,10.9,0,0.0,0,0.0,0,1004.6,38.3,7.503,112,,
2017,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,37.5,7.424,118,,
2017,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,35.1,7.427,121,,
2017,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,31.5,7.359,121,,
